Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   297.867214124	4009	r073
   297.867214124	0	r075
   297.867214124	63192091	r004
   297.867214124	682977	r016
   297.867214124	4008	r017
   298.367831859	500618345	r0FF
   298.367831859	593400	r01B
   298.367831859	7338	r073
   298.367831859	0	r075
   298.367831859	63450092	r004
   298.367831859	593406	r016
   298.367831859	7344	r017
   298.868467678	500639558	r0FF
   298.868467678	403392	r01B
   298.868467678	3654	r073
   298.868467678	0	r075
   298.868467678	63574966	r004
   298.868467678	403399	r016
   298.868467678	3649	r017
   299.369088204	500619813	r0FF
   299.369088204	669032	r01B
   299.369088204	3539	r073
   299.369088204	0	r075
   299.369088204	63238459	r004
   299.369088204	669021	r016
   299.369088204	3537	r017
   299.869694190	500582275	r0FF
   299.869694190	662896	r01B
   299.869694190	3824	r073
   299.869694190	0	r075
   299.869694190	63175578	r004
   299.869694190	663561	r016
   299.869694190	3832	r017
   300.370276550	500608796	r0FF
   300.370276550	680352	r01B
   300.370276550	4461	r073
   300.370276550	0	r075
   300.370276550	63270526	r004
   300.370276550	679691	r016
   300.370276550	4455	r017
   300.871316201	501039241	r0FF
   300.871316201	559149	r01B
   300.871316201	6828	r073
   300.871316201	0	r075
   300.871316201	63442507	r004
   300.871316201	559146	r016
   300.871316201	6830	r017
   301.371895936	500583106	r0FF
   301.371895936	434129	r01B
   301.371895936	14047	r073
   301.371895936	0	r075
   301.371895936	63528990	r004
   301.371895936	434129	r016
   301.371895936	14054	r017
   301.872457464	500564499	r0FF
   301.872457464	686272	r01B
   301.872457464	6764	r073
   301.872457464	0	r075
   301.872457464	63132636	r004
   301.872457464	686279	r016
   301.872457464	6758	r017
   302.373027241	500569797	r0FF
   302.373027241	688572	r01B
   302.373027241	3940	r073
   302.373027241	0	r075
   302.373027241	63275730	r004
   302.373027241	688572	r016
   302.373027241	3940	r017
   302.873638768	500567244	r0FF
   302.873638768	687062	r01B
   302.873638768	4304	r073
   302.873638768	0	r075
   302.873638768	63239361	r004
   302.873638768	687054	r016
   302.873638768	4330	r017
   303.374260462	500666819	r0FF
   303.374260462	596209	r01B
   303.374260462	7894	r073
   303.374260462	0	r075
   303.374260462	63404629	r004
   303.374260462	596198	r016
   303.374260462	7869	r017
   303.874839948	500582843	r0FF
   303.874839948	383374	r01B
   303.874839948	3310	r073
   303.874839948	0	r075
   303.874839948	63594938	r004
   303.874839948	383384	r016
   303.874839948	3306	r017
   304.375406392	500565730	r0FF
   304.375406392	698276	r01B
   304.375406392	5287	r073
   304.375406392	0	r075
   304.375406392	63246466	r004
   304.375406392	698291	r016
   304.375406392	5289	r017
   304.875975003	500570291	r0FF
   304.875975003	641865	r01B
   304.875975003	4062	r073
   304.875975003	0	r075
   304.875975003	63215715	r004
   304.875975003	641847	r016
   304.875975003	4061	r017
   305.376561614	500587657	r0FF
   305.376561614	699584	r01B
   305.376561614	8118	r073
   305.376561614	0	r075
   305.376561614	63826312	r004
   305.376561614	699587	r016
   305.376561614	8120	r017
   305.877137433	500577713	r0FF
   305.877137433	593729	r01B
   305.877137433	8404	r073
   305.877137433	0	r075
   305.877137433	63339053	r004
   305.877137433	593733	r016
   305.877137433	8404	r017
   306.377729961	500594901	r0FF
   306.377729961	374088	r01B
   306.377729961	3712	r073
   306.377729961	0	r075
   306.377729961	63622195	r004
   306.377729961	374077	r016
   306.377729961	3711	r017
   306.878318155	500587338	r0FF
   306.878318155	687910	r01B
   306.878318155	4454	r073
   306.878318155	0	r075
   306.878318155	63209272	r004
   306.878318155	687924	r016
   306.878318155	4452	r017
   307.378953558	500635999	r0FF
   307.378953558	713455	r01B
   307.378953558	15159	r073
   307.378953558	0	r075
   307.378953558	63135777	r004
   307.378953558	713451	r016
   307.378953558	15165	r017
   307.879544585	500593402	r0FF
   307.879544585	685427	r01B
   307.879544585	9378	r073
   307.879544585	0	r075
   307.879544585	63176120	r004
   307.879544585	685425	r016
   307.879544585	9377	r017
   308.380186030	500643335	r0FF
   308.380186030	651932	r01B
   308.380186030	10079	r073
   308.380186030	0	r075
   308.380186030	63361858	r004
   308.380186030	651935	r016
   308.380186030	10079	r017
   308.880818807	500636723	r0FF
   308.880818807	354230	r01B
   308.880818807	3408	r073
   308.880818807	0	r075
   308.880818807	63639436	r004
   308.880818807	354232	r016
   308.880818807	3403	r017
   309.381395877	500574819	r0FF
   309.381395877	661597	r01B
   309.381395877	3367	r073
   309.381395877	0	r075
   309.381395877	63218509	r004
   309.381395877	661609	r016
   309.381395877	3367	r017
   309.881989822	500595273	r0FF
   309.881989822	655023	r01B
   309.881989822	4169	r073
   309.881989822	0	r075
   309.881989822	63178971	r004
   309.881989822	654999	r016
   309.881989822	4171	r017
   310.382577850	500589330	r0FF
   310.382577850	684239	r01B
   310.382577850	3847	r073
   310.382577850	0	r075
   310.382577850	63215397	r004
   310.382577850	684249	r016
   310.382577850	3844	r017
   310.883160253	500585237	r0FF
   310.883160253	670315	r01B
   310.883160253	8250	r073
   310.883160253	0	r075
   310.883160253	63368465	r004
   310.883160253	670316	r016
   310.883160253	8256	r017
   311.383928406	500771140	r0FF
   311.383928406	353332	r01B
   311.383928406	4122	r073
   311.383928406	0	r075
   311.383928406	63628632	r004
   311.383928406	353329	r016
   311.383928406	4120	r017
   311.884614350	500684691	r0FF
   311.884614350	680875	r01B
   311.884614350	4149	r073
   311.884614350	0	r075
   311.884614350	63223552	r004
   311.884614350	680878	r016
   311.884614350	4146	r017
   312.385306212	500694138	r0FF
   312.385306212	699804	r01B
   312.385306212	5387	r073
   312.385306212	0	r075
   312.385306212	63253273	r004
   312.385306212	699806	r016
   312.385306212	5388	r017
   312.886001573	500696864	r0FF
   312.886001573	663751	r01B
   312.886001573	4193	r073
   312.886001573	0	r075
   312.886001573	63295738	r004
   312.886001573	663753	r016
   312.886001573	4191	r017
   313.386745934	500744429	r0FF
   313.386745934	645527	r01B
   313.386745934	9670	r073
   313.386745934	0	r075
   313.386745934	63352622	r004
   313.386745934	645525	r016
   313.386745934	9676	r017
   313.887446337	500703973	r0FF
   313.887446337	343389	r01B
   313.887446337	3722	r073
   313.887446337	0	r075
   313.887446337	63656578	r004
   313.887446337	343380	r016
   313.887446337	3720	r017
   314.388133282	500685339	r0FF
   314.388133282	707834	r01B
   314.388133282	4339	r073
   314.388133282	0	r075
   314.388133282	63287605	r004
   314.388133282	707833	r016
   314.388133282	4336	r017
   314.888870727	500740117	r0FF
   314.888870727	653448	r01B
   314.888870727	4040	r073
   314.888870727	0	r075
   314.888870727	63156790	r004
   314.888870727	653467	r016
   314.888870727	4038	r017
   315.389566505	500696346	r0FF
   315.389566505	680607	r01B
   315.389566505	3649	r073
   315.389566505	0	r075
   315.389566505	63263698	r004
   315.389566505	680585	r016
   315.389566505	3648	r017
   315.890255575	500690793	r0FF
   315.890255575	578922	r01B
   315.890255575	3525	r073
   315.890255575	0	r075
   315.890255575	63377527	r004
   315.890255575	578939	r016
   315.890255575	3527	r017
   316.390955229	500702534	r0FF
   316.390955229	368054	r01B
   316.390955229	3888	r073
   316.390955229	0	r075
   316.390955229	63701908	r004
   316.390955229	368045	r016
   316.390955229	3888	r017
   316.891639466	500683791	r0FF
   316.891639466	681296	r01B
   316.891639466	4172	r073
   316.891639466	0	r075
   316.891639466	63240735	r004
   316.891639466	681301	r016
   316.891639466	4172	r017
   317.392331244	500692629	r0FF
   317.392331244	657649	r01B
   317.392331244	3398	r073
   317.392331244	0	r075
   317.392331244	63270976	r004
   317.392331244	657645	r016
   317.392331244	3397	r017
   317.893021773	500692605	r0FF
   317.893021773	666897	r01B
   317.893021773	3969	r073
   317.893021773	0	r075
   317.893021773	63274070	r004
   317.893021773	666892	r016
   317.893021773	3969	r017
   318.393748509	500717047	r0FF
   318.393748509	655321	r01B
   318.393748509	7061	r073
   318.393748509	0	r075
   318.393748509	63433319	r004
   318.393748509	655799	r016
   318.393748509	7071	r017
   318.894449538	500716220	r0FF
   318.894449538	340825	r01B
   318.894449538	3289	r073
   318.894449538	0	r075
   318.894449538	63669420	r004
   318.894449538	340340	r016
   318.894449538	3283	r017
   319.395123109	500664872	r0FF
   319.395123109	691499	r01B
   319.395123109	14443	r073
   319.395123109	0	r075
   319.395123109	63163073	r004
   319.395123109	691564	r016
   319.395123109	14449	r017
   319.895725846	500593822	r0FF
   319.895725846	662074	r01B
   319.895725846	5086	r073
   319.895725846	0	r075
   319.895725846	63174189	r004
   319.895725846	662033	r016
   319.895725846	5076	r017
   320.396316750	500608758	r0FF
   320.396316750	710005	r01B
   320.396316750	5583	r073
   320.396316750	0	r075
   320.396316750	63225904	r004
   320.396316750	710017	r016
   320.396316750	5585	r017
   320.896890779	500577583	r0FF
   320.896890779	573275	r01B
   320.896890779	4057	r073
   320.896890779	0	r075
   320.896890779	63344784	r004
   320.896890779	573248	r016
   320.896890779	4056	r017
   321.397475642	500587039	r0FF
   321.397475642	346736	r01B
   321.397475642	3292	r073
   321.397475642	0	r075
   321.397475642	63633547	r004
   321.397475642	346754	r016
   321.397475642	3292	r017
   321.898044379	500566610	r0FF
   321.898044379	686293	r01B
   321.898044379	4236	r073
   321.898044379	0	r075
   321.898044379	63221207	r004
   321.898044379	686290	r016
   321.898044379	4237	r017
   322.398674409	500584033	r0FF
   322.398674409	688182	r01B
   322.398674409	3789	r073
   322.398674409	0	r075
   322.398674409	63279841	r004
   322.398674409	689217	r016
   322.398674409	3814	r017
   322.899265855	500641201	r0FF
   322.899265855	677757	r01B
   322.899265855	5537	r073
   322.899265855	0	r075
   322.899265855	63249961	r004
   322.899265855	676712	r016
   322.899265855	5510	r017
   323.399906050	500638981	r0FF
   323.399906050	722327	r01B
   323.399906050	23656	r073
   323.399906050	0	r075
   323.399906050	63270116	r004
   323.399906050	722337	r016
   323.399906050	23669	r017
   323.900493997	500593329	r0FF
   323.900493997	353012	r01B
   323.900493997	6079	r073
   323.900493997	0	r075
   323.900493997	63549084	r004
   323.900493997	352995	r016
   323.900493997	6074	r017
   324.401069484	500574791	r0FF
   324.401069484	666871	r01B
   324.401069484	5257	r073
   324.401069484	0	r075
   324.401069484	63212065	r004
   324.401069484	666873	r016
   324.401069484	5253	r017
   324.901648056	500580688	r0FF
   324.901648056	683939	r01B
   324.901648056	4771	r073
   324.901648056	0	r075
   324.901648056	63199549	r004
   324.901648056	683944	r016
   324.901648056	4769	r017
   325.402233919	500584285	r0FF
   325.402233919	730074	r01B
   325.402233919	14284	r073
   325.402233919	0	r075
   325.402233919	63143605	r004
   325.402233919	730059	r016
   325.402233919	14292	r017
   325.902809990	500580281	r0FF
   325.902809990	577645	r01B
   325.902809990	5694	r073
   325.902809990	0	r075
   325.902809990	63360340	r004
   325.902809990	577658	r016
   325.902809990	5689	r017
   326.403392478	500585558	r0FF
   326.403392478	367622	r01B
   326.403392478	3197	r073
   326.403392478	0	r075
   326.403392478	63661526	r004
   326.403392478	367617	r016
   326.403392478	3195	r017
   326.903996758	500603988	r0FF
   326.903996758	691711	r01B
   326.903996758	4425	r073
   326.903996758	0	r075
   326.903996758	63231879	r004
   326.903996758	691719	r016
   326.903996758	4421	r017
   327.404570038	500573898	r0FF
   327.404570038	661838	r01B
   327.404570038	3513	r073
   327.404570038	0	r075
   327.404570038	63241569	r004
   327.404570038	661830	r016
   327.404570038	3514	r017
   327.905149068	500578662	r0FF
   327.905149068	664372	r01B
   327.905149068	3439	r073
   327.905149068	0	r075
   327.905149068	63265973	r004
   327.905149068	664369	r016
   327.905149068	3439	r017
   328.405773347	500625773	r0FF
   328.405773347	653342	r01B
   328.405773347	9260	r073
   328.405773347	0	r075
   328.405773347	63367944	r004
   328.405773347	653352	r016
   328.405773347	9268	r017
   328.906363877	500594875	r0FF
   328.906363877	354861	r01B
   328.906363877	3413	r073
   328.906363877	0	r075
   328.906363877	63649818	r004
   328.906363877	354851	r016
   328.906363877	3408	r017
   329.406932491	500568507	r0FF
   329.406932491	638737	r01B
   329.406932491	3545	r073
   329.406932491	0	r075
   329.406932491	63209034	r004
   329.406932491	638747	r016
   329.406932491	3544	r017
   329.907549104	500616585	r0FF
   329.907549104	679386	r01B
   329.907549104	4337	r073
   329.907549104	0	r075
   329.907549104	63186585	r004
   329.907549104	679395	r016
   329.907549104	4336	r017
   330.408126634	500579349	r0FF
   330.408126634	700331	r01B
   330.408126634	3383	r073
   330.408126634	0	r075
   330.408126634	63267274	r004
   330.408126634	700319	r016
   330.408126634	3384	r017
   330.908899164	500773191	r0FF
   330.908899164	557774	r01B
   330.908899164	3473	r073
   330.908899164	0	r075
   330.908899164	63386907	r004
   330.908899164	557785	r016
   330.908899164	3472	r017
   331.409489653	500595255	r0FF
   331.409489653	377782	r01B
   331.409489653	4776	r073
   331.409489653	0	r075
   331.409489653	63623814	r004
   331.409489653	377769	r016
   331.409489653	4781	r017
   331.910068808	500578185	r0FF
   331.910068808	684093	r01B
   331.910068808	4492	r073
   331.910068808	0	r075
   331.910068808	63199105	r004
   331.910068808	684106	r016
   331.910068808	4489	r017
   332.410648672	500580725	r0FF
   332.410648672	707053	r01B
   332.410648672	5118	r073
   332.410648672	0	r075
   332.410648672	63226580	r004
   332.410648672	707037	r016
   332.410648672	5118	r017
   332.911230327	500581732	r0FF
   332.911230327	663732	r01B
   332.911230327	3881	r073
   332.911230327	0	r075
   332.911230327	63244136	r004
   332.911230327	663740	r016
   332.911230327	3880	r017
   333.411848691	500621223	r0FF
   333.411848691	593957	r01B
   333.411848691	6704	r073
   333.411848691	0	r075
   333.411848691	63430362	r004
   333.411848691	593955	r016
   333.411848691	6707	r017
   333.912437846	500592662	r0FF
   333.912437846	377500	r01B
   333.912437846	3240	r073
   333.912437846	0	r075
   333.912437846	63624785	r004
   333.912437846	377493	r016
   333.912437846	3239	r017
   334.413012335	500573761	r0FF
   334.413012335	662251	r01B
   334.413012335	3901	r073
   334.413012335	0	r075
   334.413012335	63241586	r004
   334.413012335	662251	r016
   334.413012335	3899	r017
   334.913612574	500576847	r0FF
   334.913612574	673952	r01B
   334.913612574	4085	r073
   334.913612574	0	r075
   334.913612574	63242297	r004
   334.913612574	673962	r016
   334.913612574	4084	r017
   335.414191063	500603790	r0FF
   335.414191063	671730	r01B
   335.414191063	3182	r073
   335.414191063	0	r075
   335.414191063	63257736	r004
   335.414191063	671724	r016
   335.414191063	3182	r017
   335.915406467	501215534	r0FF
   335.915406467	551933	r01B
   335.915406467	5593	r073
   335.915406467	0	r075
   335.915406467	63483263	r004
   335.915406467	551920	r016
   335.915406467	5596	r017
   336.415994081	500591767	r0FF
   336.415994081	420821	r01B
   336.415994081	5445	r073
   336.415994081	0	r075
   336.415994081	63607853	r004
   336.415994081	420842	r016
   336.415994081	5448	r017
   336.916570320	500576752	r0FF
   336.916570320	690680	r01B
   336.916570320	4764	r073
   336.916570320	0	r075
   336.916570320	63186887	r004
   336.916570320	690668	r016
   336.916570320	4759	r017
   337.417150018	500577931	r0FF
   337.417150018	710326	r01B
   337.417150018	14715	r073
   337.417150018	0	r075
   337.417150018	63153264	r004
   337.417150018	710327	r016
   337.417150018	14724	r017
   337.917720257	500575083	r0FF
   337.917720257	666752	r01B
   337.917720257	5439	r073
   337.917720257	0	r075
   337.917720257	63229249	r004
   337.917720257	666755	r016
   337.917720257	5432	r017
   338.418344413	500623562	r0FF
   338.418344413	585569	r01B
   338.418344413	7935	r073
   338.418344413	0	r075
   338.418344413	63443774	r004
   338.418344413	585580	r016
   338.418344413	7937	r017
   338.918996777	500649853	r0FF
   338.918996777	390233	r01B
   338.918996777	3978	r073
   338.918996777	0	r075
   338.918996777	63545239	r004
   338.918996777	390282	r016
   338.918996777	3975	r017
   339.419561725	500570618	r0FF
   339.419561725	650107	r01B
   339.419561725	3480	r073
   339.419561725	0	r075
   339.419561725	63202081	r004
   339.419561725	650052	r016
   339.419561725	3479	r017
   339.920180631	500620208	r0FF
   339.920180631	675547	r01B
   339.920180631	4011	r073
   339.920180631	0	r075
   339.920180631	63184802	r004
   339.920180631	675538	r016
   339.920180631	4010	r017
   340.420758370	500578986	r0FF
   340.420758370	708876	r01B
   340.420758370	5230	r073
   340.420758370	0	r075
   340.420758370	63195530	r004
   340.420758370	708878	r016
   340.420758370	5231	r017
   340.921334485	500576447	r0FF
   340.921334485	536591	r01B
   340.921334485	6339	r073
   340.921334485	0	r075
   340.921334485	63449823	r004
   340.921334485	536598	r016
   340.921334485	6341	r017
   341.421915058	500584498	r0FF
   341.421915058	406958	r01B
   341.421915058	4483	r073
   341.421915058	0	r075
   341.421915058	63539226	r004
   341.421915058	406955	r016
   341.421915058	4483	r017
   341.922482756	500569704	r0FF
   341.922482756	673364	r01B
   341.922482756	4800	r073
   341.922482756	0	r075
   341.922482756	63226009	r004
   341.922482756	673361	r016
   341.922482756	4795	r017
   342.423068829	500585405	r0FF
   342.423068829	681108	r01B
   342.423068829	3773	r073
   342.423068829	0	r075
   342.423068829	63269745	r004
   342.423068829	681119	r016
   342.423068829	3775	r017
   342.923705194	500591097	r0FF
   342.923705194	671403	r01B
   342.923705194	4216	r073
   342.923705194	0	r075
   342.923705194	63254692	r004
   342.923705194	672248	r016
   342.923705194	4227	r017
   343.424325892	500666607	r0FF
   343.424325892	595688	r01B
   343.424325892	9097	r073
   343.424325892	0	r075
   343.424325892	63315119	r004
   343.424325892	594844	r016
   343.424325892	9094	r017
   343.924916923	500594227	r0FF
   343.924916923	357166	r01B
   343.924916923	3298	r073
   343.924916923	0	r075
   343.924916923	63560716	r004
   343.924916923	357172	r016
   343.924916923	3290	r017
   344.425501122	500583759	r0FF
   344.425501122	688656	r01B
   344.425501122	4910	r073
   344.425501122	0	r075
   344.425501122	63250522	r004
   344.425501122	688642	r016
   344.425501122	4911	r017
   344.926090278	500589726	r0FF
   344.926090278	668606	r01B
   344.926090278	4359	r073
   344.926090278	0	r075
   344.926090278	63262834	r004
   344.926090278	668609	r016
   344.926090278	4357	r017
   345.426681101	500592913	r0FF
   345.426681101	962993	r01B
   345.426681101	22120	r073
   345.426681101	0	r075
   345.426681101	63366837	r004
   345.426681101	962988	r016
   345.426681101	22129	r017
   345.927773674	501094143	r0FF
   345.927773674	911446	r01B
   345.927773674	12652	r073
   345.927773674	0	r075
   345.927773674	63826363	r004
   345.927773674	911452	r016
   345.927773674	12652	r017
   346.428474455	500702958	r0FF
   346.428474455	829128	r01B
   346.428474455	6659	r073
   346.428474455	0	r075
   346.428474455	64225791	r004
   346.428474455	829126	r016
   346.428474455	6657	r017
   346.929206028	500730768	r0FF
   346.929206028	1581537	r01B
   346.929206028	54628	r073
   346.929206028	0	r075
   346.929206028	65124681	r004
   346.929206028	1581542	r016
   346.929206028	54635	r017
   347.429909685	500704926	r0FF
   347.429909685	676982	r01B
   347.429909685	4719	r073
   347.429909685	0	r075
   347.429909685	63236058	r004
   347.429909685	676976	r016
   347.429909685	4709	r017
   347.930610216	500702562	r0FF
   347.930610216	686208	r01B
   347.930610216	5167	r073
   347.930610216	0	r075
   347.930610216	63249670	r004
   347.930610216	686208	r016
   347.930610216	5166	r017
   348.431356915	500748057	r0FF
   348.431356915	632549	r01B
   348.431356915	10518	r073
   348.431356915	0	r075
   348.431356915	63466793	r004
   348.431356915	632547	r016
   348.431356915	10523	r017
   348.932056405	500702852	r0FF
   348.932056405	400622	r01B
   348.932056405	7916	r073
   348.932056405	0	r075
   348.932056405	63502434	r004
   348.932056405	400628	r016
   348.932056405	7913	r017
   349.432738437	500682910	r0FF
   349.432738437	672303	r01B
   349.432738437	4162	r073
   349.432738437	0	r075
   349.432738437	63229730	r004
   349.432738437	672299	r016
   349.432738437	4158	r017
   349.933439843	500700422	r0FF
   349.933439843	668120	r01B
   349.933439843	4184	r073
   349.933439843	0	r075
   349.933439843	63266331	r004
   349.933439843	668130	r016
   349.933439843	4186	r017
   350.434143875	500706444	r0FF
   350.434143875	705794	r01B
   350.434143875	4047	r073
   350.434143875	0	r075
   350.434143875	63257486	r004
   350.434143875	705782	r016
   350.434143875	4046	r017
   350.934723199	500581779	r0FF
   350.934723199	506746	r01B
   350.934723199	3550	r073
   350.934723199	0	r075
   350.934723199	63421008	r004
   350.934723199	506755	r016
   350.934723199	3549	r017
   351.435312690	500589596	r0FF
   351.435312690	879937	r01B
   351.435312690	58992	r073
   351.435312690	0	r075
   351.435312690	63655531	r004
   351.435312690	879927	r016
   351.435312690	59005	r017
   351.935903431	500590967	r0FF
   351.935903431	685042	r01B
   351.935903431	6655	r073
   351.935903431	0	r075
   351.935903431	63106079	r004
   351.935903431	685039	r016
   351.935903431	6647	r017
   352.436493546	500592941	r0FF
   352.436493546	697689	r01B
   352.436493546	5543	r073
   352.436493546	0	r075
   352.436493546	63249978	r004
   352.436493546	697698	r016
   352.436493546	5543	r017
   352.937082912	500590253	r0FF
   352.937082912	669130	r01B
   352.937082912	4707	r073
   352.937082912	0	r075
   352.937082912	63211715	r004
   352.937082912	669132	r016
   352.937082912	4705	r017
   353.437705278	500622769	r0FF
   353.437705278	552794	r01B
   353.437705278	7867	r073
   353.437705278	0	r075
   353.437705278	63431489	r004
   353.437705278	552777	r016
   353.437705278	7874	r017
   353.938290894	500589484	r0FF
   353.938290894	404120	r01B
   353.938290894	3775	r073
   353.938290894	0	r075
   353.938290894	63448217	r004
   353.938290894	404140	r016
   353.938290894	3767	r017
   354.438899093	500607684	r0FF
   354.438899093	689531	r01B
   354.438899093	3653	r073
   354.438899093	0	r075
   354.438899093	63239955	r004
   354.438899093	689521	r016
   354.438899093	3651	r017
   354.939481459	500584359	r0FF
   354.939481459	663353	r01B
   354.939481459	3512	r073
   354.939481459	0	r075
   354.939481459	63271022	r004
   354.939481459	663348	r016
   354.939481459	3511	r017
   355.440064700	500585616	r0FF
   355.440064700	690011	r01B
   355.440064700	3642	r073
   355.440064700	0	r075
   355.440064700	63211248	r004
   355.440064700	690015	r016
   355.440064700	3643	r017
   355.940641233	500576676	r0FF
   355.940641233	473375	r01B
   355.940641233	3289	r073
   355.940641233	0	r075
   355.940641233	63472700	r004
   355.940641233	473367	r016
   355.940641233	3290	r017
   356.441223724	500585509	r0FF
   356.441223724	469803	r01B
   356.441223724	4348	r073
   356.441223724	0	r075
   356.441223724	63526791	r004
   356.441223724	469809	r016
   356.441223724	4346	r017
   356.941868173	500634493	r0FF
   356.941868173	685643	r01B
   356.941868173	4001	r073
   356.941868173	0	r075
   356.941868173	63221944	r004
   356.941868173	686453	r016
   356.941868173	4012	r017
   357.442447498	500588941	r0FF
   357.442447498	683177	r01B
   357.442447498	3563	r073
   357.442447498	0	r075
   357.442447498	63189216	r004
   357.442447498	682380	r016
   357.442447498	3553	r017
   357.943038364	500592618	r0FF
   357.943038364	673290	r01B
   357.943038364	4122	r073
   357.943038364	0	r075
   357.943038364	63163587	r004
   357.943038364	673285	r016
   357.943038364	4121	r017
   358.443793647	500618015	r0FF
   358.443793647	521209	r01B
   358.443793647	6717	r073
   358.443793647	0	r075
   358.443793647	63508975	r004
   358.443793647	521210	r016
   358.443793647	6721	r017
   358.944386472	500733754	r0FF
   358.944386472	451953	r01B
   358.944386472	3694	r073
   358.944386472	0	r075
   358.944386472	63460506	r004
   358.944386472	451939	r016
   358.944386472	3691	r017
   359.444962213	500576862	r0FF
   359.444962213	666389	r01B
   359.444962213	3383	r073
   359.444962213	0	r075
   359.444962213	63247108	r004
   359.444962213	666401	r016
   359.444962213	3382	r017
   359.945539205	500577478	r0FF
   359.945539205	672594	r01B
   359.945539205	3582	r073
   359.945539205	0	r075
   359.945539205	63255755	r004
   359.945539205	672587	r016
   359.945539205	3582	r017
   360.446180738	500643729	r0FF
   360.446180738	707065	r01B
   360.446180738	4681	r073
   360.446180738	0	r075
   360.446180738	63272921	r004
   360.446180738	707065	r016
   360.446180738	4683	r017
   360.946760396	500581287	r0FF
   360.946760396	468572	r01B
   360.946760396	6825	r073
   360.946760396	0	r075
   360.946760396	63449206	r004
   360.946760396	468578	r016
   360.946760396	6827	r017
   361.447354429	500595510	r0FF
   361.447354429	480294	r01B
   361.447354429	5799	r073
   361.447354429	0	r075
   361.447354429	63415383	r004
   361.447354429	480292	r016
   361.447354429	5802	r017
   361.947932004	500579075	r0FF
   361.947932004	683340	r01B
   361.947932004	4467	r073
   361.947932004	0	r075
   361.947932004	63208989	r004
   361.947932004	683341	r016
   361.947932004	4463	r017
   362.448513996	500581773	r0FF
   362.448513996	702695	r01B
   362.448513996	5038	r073
   362.448513996	0	r075
   362.448513996	63219130	r004
   362.448513996	702689	r016
   362.448513996	5035	r017
   362.949138738	500626237	r0FF
   362.949138738	666238	r01B
   362.949138738	4171	r073
   362.949138738	0	r075
   362.949138738	63275315	r004
   362.949138738	666239	r016
   362.949138738	4172	r017
   363.449751480	500613364	r0FF
   363.449751480	440195	r01B
   363.449751480	6175	r073
   363.449751480	0	r075
   363.449751480	63518057	r004
   363.449751480	440212	r016
   363.449751480	6180	r017
   363.950338263	500591213	r0FF
   363.950338263	506582	r01B
   363.950338263	3858	r073
   363.950338263	0	r075
   363.950338263	63442259	r004
   363.950338263	506570	r016
   363.950338263	3854	r017
   364.450915672	500576730	r0FF
   364.450915672	702738	r01B
   364.450915672	5056	r073
   364.450915672	0	r075
   364.450915672	63241704	r004
   364.450915672	702740	r016
   364.450915672	5058	r017
   364.951501331	500586565	r0FF
   364.951501331	682048	r01B
   364.951501331	4546	r073
   364.951501331	0	r075
   364.951501331	63225391	r004
   364.951501331	682061	r016
   364.951501331	4546	r017
   365.452077239	500577217	r0FF
   365.452077239	677324	r01B
   365.452077239	3371	r073
   365.452077239	0	r075
   365.452077239	63246766	r004
   365.452077239	677324	r016
   365.452077239	3369	r017
   365.952655023	500579557	r0FF
   365.952655023	440345	r01B
   365.952655023	4927	r073
   365.952655023	0	r075
   365.952655023	63508953	r004
   365.952655023	440327	r016
   365.952655023	4928	r017
   366.453246515	500593658	r0FF
   366.453246515	605167	r01B
   366.453246515	8469	r073
   366.453246515	0	r075
   366.453246515	64194620	r004
   366.453246515	605169	r016
   366.453246515	8468	r017
   366.953862799	500615729	r0FF
   366.953862799	685373	r01B
   366.953862799	4879	r073
   366.953862799	0	r075
   366.953862799	63207246	r004
   366.953862799	685370	r016
   366.953862799	4879	r017
   367.454441625	500581588	r0FF
   367.454441625	670332	r01B
   367.454441625	5317	r073
   367.454441625	0	r075
   367.454441625	63230014	r004
   367.454441625	670324	r016
   367.454441625	5319	r017
   367.955012701	500570941	r0FF
   367.955012701	668745	r01B
   367.955012701	4789	r073
   367.955012701	0	r075
   367.955012701	63218519	r004
   367.955012701	668763	r016
   367.955012701	4789	r017
   368.455631568	500620986	r0FF
   368.455631568	462100	r01B
   368.455631568	8134	r073
   368.455631568	0	r075
   368.455631568	63560686	r004
   368.455631568	462095	r016
   368.455631568	8139	r017
   368.956222352	500593429	r0FF
   368.956222352	531649	r01B
   368.956222352	4514	r073
   368.956222352	0	r075
   368.956222352	63409684	r004
   368.956222352	531640	r016
   368.956222352	4507	r017
   369.456797886	500575298	r0FF
   369.456797886	668266	r01B
   369.456797886	3806	r073
   369.456797886	0	r075
   369.456797886	63259087	r004
   369.456797886	668270	r016
   369.456797886	3806	r017
   369.957376129	500579162	r0FF
   369.957376129	672781	r01B
   369.957376129	4398	r073
   369.957376129	0	r075
   369.957376129	63196549	r004
   369.957376129	672790	r016
   369.957376129	4402	r017
   370.457956080	500581417	r0FF
   370.457956080	691172	r01B
   370.457956080	3107	r073
   370.457956080	0	r075
   370.457956080	63287579	r004
   370.457956080	691162	r016
   370.457956080	3103	r017
   370.958717655	500630230	r0FF
   370.958717655	448740	r01B
   370.958717655	6552	r073
   370.958717655	0	r075
