#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357695060492892379	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	650301	27717	2	5852	361
1357695061023223347	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	769999	63790	3	13559	1320
1357695061553042484	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	634333	27873	2	5921	433
1357695062075639396	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	598557	30057	2	6548	438
1357695062595215734	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	457977	28330	2	5981	410
1357695063115234321	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	554111	30216	2	6515	427
1357695063637840399	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	692891	27570	2	5871	390
1357695064167565494	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	668541	30420	2	6530	408
1357695064698380545	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	617744	64669	3	13596	1319
1357695065230040467	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	434112	27709	2	5852	393
1357695065749418264	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	514409	30145	2	6486	417
1357695066269097227	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	525229	27596	2	5893	383
1357695066779720970	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	371321	31015	2	6619	416
1357695067295879362	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	12491013	4312410	177	897221	76752
1357695067822457426	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	641856	29278	2	6206	466
1357695068348821158	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	700005	35659	2	7606	519
1357695068875928138	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	7583029	2353967	55	500728	47428
1357695069403073909	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	683311	32530	2	6938	566
1357695069935388621	consumer_tiff2bw	600	54	0.900000	0.124000	0.114000	695250	29272	2	6163	418
1357695070464866551	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	702755	32381	2	6907	492
1357695070986646673	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	627766	28384	2	5996	405
1357695071502962980	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	601663	30399	2	6539	453
1357695072018302333	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	427735	29859	3	7375	520
1357695072544384524	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	533647	30650	3	5483	356
1357695073074712493	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	18275882	6324802	281	1316254	108690
1357695073592556003	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	418692	32699	2	6949	544
1357695074112211383	consumer_tiff2bw	600	53	0.900000	0.131000	0.120000	321129	29257	2	6170	437
1357695074624502621	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	352735	32108	2	6918	487
1357695075140135597	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	12211834	4327512	231	896148	69633
1357695075655954864	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	11229022	3869592	201	799448	63557
1357695076172066506	consumer_tiff2bw	600	53	0.900000	0.136000	0.124000	377257	32164	2	6853	533
1357695076692137426	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	444714	66967	3	14069	1449
1357695077213028843	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	335607	28041	2	5886	413
1357695077728591569	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	302853	30270	2	6524	464
1357695078244410170	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	307881	28100	2	5908	407
1357695078758006153	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	388188	30366	2	6499	447
1357695079279044237	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	438957	27686	2	5850	384
1357695079789801813	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	369365	30324	2	6514	392
1357695080304002044	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	337627	27872	2	5841	400
1357695080825134793	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	599221	65749	3	13920	1307
1357695081335259747	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	315312	30581	2	6554	471
1357695081845376700	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	288464	27410	2	5831	402
1357695082355354612	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	295886	30655	2	6586	394
1357695082883547338	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	544273	27706	2	5836	348
1357695083416791547	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	700717	30414	2	6545	396
1357695083933429353	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	443922	27678	2	5847	351
1357695084452493984	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	479809	30131	2	6456	399
1357695084979128799	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	611004	64735	3	13687	1272
1357695085492275075	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	484827	27616	2	5842	402
1357695086011413248	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	470574	30479	2	6565	437
1357695086521578826	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	392463	27856	2	5880	404
1357695087048116141	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	414545	30386	2	6532	394
1357695087572869670	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	466264	27374	2	5835	401
1357695088102259059	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	500728	27451	2	5790	372
1357695088621018858	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	747418	64563	3	13709	1331
1357695089140263614	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	707312	30687	2	6567	495
1357695089668817505	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	656530	27709	2	5853	417
1357695090187161931	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	580104	30389	2	6487	435
1357695090705411773	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	452297	27706	2	5823	389
1357695091223697366	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	434197	30147	2	6492	446
1357695091735644230	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	419413	27925	2	5852	394
1357695092245922016	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	377919	29917	2	6429	425
1357695092765040230	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	591052	64995	3	13724	1290
1357695093288223723	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	575218	27705	2	5881	409
1357695093801884248	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	533842	30655	2	6568	444
1357695094320349506	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	471900	27694	2	5866	369
1357695094831476414	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	437924	30385	2	6540	390
1357695095349813298	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	406645	27726	2	5844	367
1357695095868318723	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	389713	30358	2	6512	394
1357695096386967898	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	478163	27285	2	5783	397
1357695096903468538	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	516037	63737	3	13468	1224
1357695097419889803	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	383341	30349	2	6504	448
1357695097930217548	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	332142	27951	2	5914	407
1357695098448524390	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	307629	30389	2	6521	397
1357695098966892482	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	386423	27706	2	5861	346
1357695099488749688	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	513039	30100	2	6463	403
1357695100019848196	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	512070	27990	2	5892	369
1357695100530050398	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	414108	38805	2	8440	563
1357695101040393226	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	464515	62906	3	13201	1258
1357695101558749902	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	285641	27318	2	5831	423
1357695102072029636	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	293074	31072	2	6632	432
1357695102590295687	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	283249	27492	2	5809	404
1357695103120939863	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	574770	27972	2	5885	400
1357695103660105843	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	602172	30378	2	6499	420
1357695104193110428	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	515237	27451	2	5769	361
1357695104717250626	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	399413	64842	3	13652	1250
1357695105242785694	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	398721	30083	2	6508	457
1357695105760889995	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	227886	27689	2	5857	399
1357695106270908282	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	218442	30655	2	6555	410
1357695106783537685	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	194454	27706	2	5845	370
1357695107293644764	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	206758	30402	2	6505	426
1357695107812162105	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	233074	38578	2	8284	528
1357695108322163767	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	271644	28368	2	5938	398
1357695108832183138	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	384635	63839	3	13426	1224
1357695109355647421	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	487276	30422	2	6540	468
1357695109879131829	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	494995	27759	2	5823	397
1357695110412209372	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	481926	30338	2	6487	418
1357695110946943576	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	440749	27813	2	5885	390
1357695111464465671	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	260142	30259	2	6482	411
1357695111978848527	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	274151	27528	2	5806	367
1357695112497534326	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	310313	30312	2	6504	440
1357695113007708071	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	549982	67496	3	14208	1332
1357695113520572056	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	281618	27709	2	5807	402
1357695114043794174	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	398920	30409	2	6532	420
1357695114576339719	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	483221	27689	2	5834	379
1357695115102736201	consumer_tiff2rgba	600	53	0.900000	0.129000	0.118000	6609347	2275136	37	459500	38543
1357695115628114644	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	391456	29084	2	6133	473
1357695116138389305	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	315360	32244	2	6930	494
1357695116664899787	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	395656	66667	3	14136	1530
1357695117175541197	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	259851	30082	2	6321	482
1357695117695383367	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	420086	30389	2	6499	442
1357695118211252259	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	387781	38860	2	10223	667
1357695118747096751	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	487627	35907	3	5546	338
1357695119287346687	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	435501	30538	2	6601	415
1357695119822000599	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	337106	27274	2	5765	352
1357695120332257260	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	324944	31872	2	6806	420
1357695120851442433	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	448686	65817	3	13850	1344
1357695121367050284	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	313388	28654	2	6075	432
1357695121906389598	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	433243	30716	2	6631	458
1357695122433787868	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	413348	27332	2	5786	374
1357695122967825158	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	381032	30616	2	6533	437
1357695123498270043	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	340563	27706	2	5825	384
1357695124025700688	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	330167	30378	2	6498	392
1357695124549325220	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	326591	27451	2	5786	365
1357695125067763021	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	433858	63688	3	13418	1222
1357695125583425997	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	292148	30706	2	6598	456
1357695126108777191	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	237900	27390	2	5819	393
1357695126618844728	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	200527	30275	2	6493	409
1357695127128962056	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	221279	27686	2	5878	401
1357695127647864938	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	233952	30672	2	6557	416
1357695128157921433	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	217413	30111	2	6458	412
1357695128668479051	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	336600	64840	3	13655	1248
1357695129195197657	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	188116	28065	2	5971	392
1357695129705900858	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	219139	39139	2	8470	568
1357695130216911100	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	275232	25844	2	5420	391
1357695130735310859	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	237703	30371	2	6471	391
1357695131253862326	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	201062	27706	2	5818	386
1357695131772350709	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	249977	30485	2	6541	407
1357695132285820401	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	216031	27324	2	5721	360
1357695132796281312	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	321237	63711	3	13391	1206
1357695133306285515	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	190772	30610	2	6540	455
1357695133821449701	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	174482	27472	2	5787	406
1357695134339418962	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	179895	30584	2	6506	443
1357695134849602915	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	172156	27707	2	5848	404
1357695135360021825	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	177315	30390	2	6512	429
1357695135870347153	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	165283	27805	2	5907	379
1357695136380410981	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178059	30124	2	6465	423
1357695136890728684	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	306096	59745	3	12443	1197
1357695137400790929	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	173846	30821	2	6594	473
1357695137918918397	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	182023	27747	2	5878	412
1357695138433138711	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	204123	30365	2	6528	421
1357695138951558137	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178488	27872	2	5899	433
1357695139470068770	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	182608	30370	2	6499	406
1357695139980434389	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178605	27713	2	5827	387
1357695140490578842	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	176722	30122	2	6434	428
1357695141000738295	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	277305	59471	3	12331	1232
1357695141519003763	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	175533	30428	2	6488	442
1357695142029442715	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	202774	27446	2	5821	386
1357695142556089696	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	271063	30609	2	6573	403
1357695143068344309	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	198337	27708	2	5834	376
1357695143586584693	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	381973	30384	2	6502	410
1357695144104777661	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	368089	27721	2	5864	369
1357695144623212628	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	360832	30108	2	6472	378
1357695145133509622	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	298539	59148	3	12334	1185
1357695145643535826	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	197981	30642	2	6543	467
1357695146153727320	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	171569	27709	2	5851	385
1357695146663839607	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	185707	30409	2	6493	401
1357695147173882561	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	177643	27793	2	5907	393
1357695147692505152	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	183801	27165	2	5736	368
1357695148210666328	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	307167	66680	3	14069	1252
1357695148720797740	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	138480	25575	2	5353	362
1357695149231539649	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178677	30421	2	6523	423
1357695149741648727	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	6650301	2304932	37	467028	38981
1357695150268245875	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	449207	32717	2	6962	564
1357695150807949979	consumer_tiff2rgba	600	53	0.900000	0.131000	0.120000	455708	29317	2	6186	429
1357695151338011615	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	481815	31401	2	6722	513
1357695151875479477	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	455809	29229	3	8592	633
1357695152410748345	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	613988	78969	3	14326	1411
1357695152945630049	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	444735	27601	2	5816	413
1357695153480388794	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	426199	30219	2	6469	444
1357695154019769649	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	458282	27887	2	5904	365
1357695154554451353	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	465990	30361	2	6523	397
1357695155088143394	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	413810	27706	2	5817	366
1357695155621961393	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	404652	30386	2	6533	416
1357695156164619487	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	413514	27479	2	5790	368
1357695156694725956	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	382171	24958	2	5263	337
1357695157221685936	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	372253	30628	2	6633	424
1357695157756116766	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	364253	27561	2	5852	410
1357695158275070356	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	368320	30262	2	6501	410
1357695158793341615	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	271258	29104	3	8608	629
1357695159319009725	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	309516	39767	2	5990	412
1357695159837598316	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	257647	30151	2	6452	386
1357695160355948158	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	379124	64779	3	13624	1253
1357695160882478348	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	278360	27730	2	5841	395
1357695161397085078	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	276039	31284	2	6706	430
1357695161915085963	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	288051	26600	2	5621	366
1357695162433648513	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	254314	30583	2	6581	410
1357695162945476794	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	236461	27706	2	5865	371
1357695163455687580	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	237481	30386	2	6522	404
1357695163966921613	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	227997	27165	2	5766	373
1357695164485403705	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	356197	61914	3	12971	1184
1357695164995558908	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	259792	30462	2	6554	425
1357695165509113141	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	221725	27709	2	5831	366
1357695166027401442	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	228853	30389	2	6500	394
1357695166545980575	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	214261	27709	2	5862	362
1357695167056265153	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	252849	30159	2	6480	388
1357695167578773023	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	271230	27913	2	5880	353
1357695168105143088	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	233222	29947	2	6402	406
1357695168623681888	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	328072	66103	3	13993	1248
1357695169142821103	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	198817	27601	2	5796	401
1357695169652954973	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	257791	30389	2	6560	432
1357695170180393326	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	286318	27725	2	5901	365
1357695170690526112	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	239758	30373	2	6530	410
1357695171208730914	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	191288	30409	2	6526	376
1357695171723953391	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	181498	27480	2	5836	362
1357695172233955345	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	299673	63489	3	13359	1202
1357695172752353937	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	190465	30744	2	6562	460
1357695173271454818	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	172614	27725	2	5876	378
1357695173781786021	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	233241	30393	2	6546	418
1357695174300341404	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	271888	27712	2	5858	362
1357695174837650391	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	336805	30363	2	6497	420
1357695175369599479	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	328291	27706	2	5851	366
1357695175904465224	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	336150	30260	2	6517	397
1357695176439144637	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	469837	65670	3	13817	1265
1357695176974131632	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	288868	27596	2	5812	398
1357695177492517307	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	252480	30559	2	6622	418
1357695178010996024	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	260977	27809	2	5890	363
1357695178533041937	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	289832	30079	2	6471	383
1357695179063852196	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	323599	27856	2	5834	367
1357695179593643750	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	315296	30506	2	6598	418
1357695180127774414	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	313733	27324	2	5771	377
1357695180638040908	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	296554	63470	3	13321	1166
1357695181148343694	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	171264	30698	2	6633	488
1357695181666717870	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	199121	29010	4	6115	388
1357695182185270836	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	208069	30558	2	6524	431
1357695182709124952	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	10246804	3712024	130	756790	58877
1357695183229098414	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	273244	29349	2	6177	417
1357695183747795880	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	245925	31869	2	6805	438
1357695184266113097	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	402116	70779	3	14922	1577
1357695184793671450	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	281876	27560	2	5828	441
1357695185311098545	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	302012	30496	2	6600	438
1357695185835908033	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	282350	27598	2	5802	396
1357695186354503874	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	180543	30378	2	6507	403
1357695186864661619	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	240329	27808	2	5891	373
1357695187388493401	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	341837	30089	2	6466	398
1357695187923185105	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	339810	27721	2	5847	379
1357695188443333858	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	430042	66814	3	14095	1361
1357695188978140436	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	7881730	2699576	68	563023	47368
1357695189504949375	consumer_tiff2rgba	600	54	0.900000	0.133000	0.122000	11714837	4099929	155	852129	69285
1357695190036358507	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	7030614	2326629	44	489160	42432
1357695190565228856	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	355270	32610	2	6994	644
1357695191087926225	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	268580	29369	2	6196	474
1357695191600230296	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	273518	32151	2	6884	495
1357695192135020583	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	264493	29240	2	6128	421
1357695192665481426	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	437639	67773	3	14279	1524
1357695193190041331	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	279491	30422	3	8329	615
1357695193715912398	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	261199	34316	2	5351	387
1357695194241244758	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	411555	27709	2	5800	348
1357695194767419616	consumer_tiffdither	600	53	0.900000	0.124000	0.113000	244540	30386	2	6520	362
1357695195296968712	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	312943	27437	2	5766	365
1357695195816050302	consumer_tiffdither	600	54	0.900000	0.123000	0.112000	229199	30094	2	6451	381
1357695196343805321	consumer_tiffdither	600	54	0.900000	0.123000	0.112000	453416	64104	3	13507	1373
1357695196872111130	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	235896	27423	2	5826	402
1357695197403101763	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	329953	30369	2	6537	408
1357695197933051566	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	242213	27643	2	5861	411
1357695198461884332	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	320168	31013	2	6622	444
