#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357694981938665025	152069	30489	2	6490	404
1357694982439388176	143346	27855	2	5842	381
1357694982940147619	149738	30103	2	6448	393
1357694983440876104	158004	27972	2	5849	376
1357694983941612464	159985	30402	2	6516	402
1357694984442435573	155888	27435	2	5767	373
1357694984943277141	273089	63649	3	13411	1205
1357694985444019917	152313	30687	2	6554	433
1357694985944705902	145202	27709	2	5822	372
1357694986445504137	146496	30389	2	6471	388
1357694986946253830	128627	27426	2	5804	359
1357694987447013065	141294	30270	2	6538	393
1357694987947944632	135005	28149	2	5925	347
1357694988448671867	119896	30468	2	6592	394
1357694988949475268	274817	66764	3	14099	1302
1357694989450159211	147387	27709	2	5814	391
1357694989950819405	145273	30103	2	6485	413
1357694990451575348	156182	27975	2	5861	391
1357694990952273291	159513	30389	2	6518	384
1357694991452924109	144434	27373	2	5793	376
1357694991953620636	151390	30741	2	6534	383
1357694992454271454	146077	27435	2	5782	366
1357694992954913731	286451	67738	3	14316	1270
1357694993455553549	152039	30295	2	6469	402
1357694993956159743	142334	27985	2	5839	404
1357694994456819644	149759	30162	2	6498	407
1357694994957565379	150565	27682	2	5853	365
1357694995458213864	154751	30324	2	6471	377
1357694995958847183	139980	27686	2	5833	340
1357694996459500834	145713	30157	2	6465	376
1357694996960222986	285369	67258	3	14191	1365
1357694997460888637	151934	27330	2	5872	416
1357694997961508789	159498	30876	2	6612	444
1357694998462173858	141077	27587	2	8387	544
1357694998962833426	178614	39722	3	5984	417
1357694999467905188	134393	30625	2	6582	426
1357694999968535173	126079	27420	2	5798	402
1357695000469192491	147540	30397	2	6527	424
1357695000969833851	260854	66955	3	14138	1298
1357695001470469795	130297	27308	2	5836	444
1357695001971164321	143448	30796	2	6578	468
1357695002471821806	152606	27689	2	5895	439
1357695002972557166	166696	30329	2	6534	438
1357695003473206359	162831	28324	2	5957	411
1357695003973831053	161234	30210	2	6498	425
1357695004474541413	150336	27363	2	5783	390
1357695004975181148	260543	64129	3	13466	1227
1357695005475870841	152420	30166	2	6472	468
1357695005976503951	143230	27642	2	5844	402
1357695006477241228	140904	39145	2	8422	539
1357695006977872879	162681	25821	2	5390	395
1357695007478502239	153413	30394	2	6510	421
1357695007979136558	152704	27706	2	5845	388
1357695008479796293	156056	30238	2	6536	425
1357695008980435903	269924	63597	3	13393	1259
1357695009481073221	139950	27736	2	5871	398
1357695009981716873	151555	30438	2	6532	427
1357695010482445983	139779	27573	2	5840	360
1357695010983102551	137223	30655	2	6589	438
1357695011483748203	133248	27706	2	5835	374
1357695011984410188	139414	30158	2	6476	414
1357695012485095048	130347	27659	2	5800	387
1357695012985858741	224347	64556	3	13662	1228
1357695013486502559	131743	30307	2	6533	417
1357695013987196711	129548	27689	3	8455	561
1357695014487897904	163209	40166	2	6085	394
1357695014988492556	134581	29936	2	6452	404
1357695015489239041	129099	28038	2	5917	375
1357695015989985817	140029	30482	2	6565	410
1357695016490731718	134528	27601	2	5822	395
1357695016991450870	255982	64723	3	13611	1253
1357695017492242729	144291	39573	2	8512	592
1357695017992976547	151216	25594	2	5396	310
1357695018493720657	139338	30377	2	6561	408
1357695018994450434	129652	27630	2	5851	348
1357695019495218002	132550	30486	2	6571	385
1357695019995877528	129303	27852	2	5888	414
1357695020496535263	142190	30147	2	6472	432
1357695020997260123	264842	72624	3	15391	1373
1357695021497899150	170269	25821	2	5368	399
1357695021998548385	156234	30413	2	6502	431
1357695022499178037	144167	27494	2	5846	366
1357695022999809688	150646	30568	2	6563	402
1357695023500464507	9244218	3451836	136	695866	53519
1357695024001172617	149156	31875	2	6859	526
1357695024501823643	137835	29117	2	6113	420
1357695025002586670	268981	66472	3	14011	1427
1357695025503219530	455875	30405	2	6552	463
1357695026003901973	20647581	7049544	248	1484517	133080
1357695026504549000	540524	29754	2	6271	493
1357695027005199401	478980	32122	2	6869	555
1357695027505847595	388030	29186	2	6156	401
1357695028006495413	459782	31236	2	6687	464
1357695028507245440	423222	40949	2	8717	617
1357695029007909758	557230	68712	3	14466	1502
1357695029508627409	467761	27307	2	5799	416
1357695030009310561	449869	30850	2	6599	471
1357695030509965796	400230	27636	2	5896	415
1357695031010554698	436795	30369	2	6544	427
1357695031511201225	438290	27686	2	5912	414
1357695032011814918	427193	30313	2	6567	425
1357695032512531903	415690	27693	2	5853	397
1357695033013189263	791352	68328	3	14459	1362
1357695033513831373	695405	30644	2	6560	454
1357695034014448150	651636	27372	2	5852	392
1357695034515095843	638789	31018	2	6597	425
1357695035015809703	555986	27423	2	5789	390
1357695035516465896	510275	30652	2	6594	425
1357695036017214964	493048	27706	2	6093	546
1357695036517855325	521175	40528	3	8387	388
1357695037018557434	612249	75154	3	16073	1451
1357695037519220669	501196	28392	2	6002	397
1357695038019895529	453486	30623	2	6562	476
1357695038520538264	486982	27407	2	5856	412
1357695039021196666	473698	30707	2	6618	419
1357695039521845484	447859	27654	2	5818	345
1357695040022594928	479681	30050	2	6447	417
1357695040523216788	445350	27793	2	5865	383
1357695041023921106	13436994	4866995	275	1001556	73750
1357695041524594466	24916709	8965620	482	1858008	143933
1357695042025231743	398233	32152	2	6924	584
1357695042525870436	389238	29613	2	6222	405
1357695043026528338	377525	32758	2	6966	523
1357695043527230281	373735	45234	2	11557	523
1357695044027875183	382977	30099	2	6295	418
1357695044528521793	536604	30765	2	6579	460
1357695045029119736	596827	66605	3	14137	1387
1357695045529719638	439443	28898	2	6056	412
1357695046030376581	567954	31291	2	6708	441
1357695046531021233	430135	28474	2	5994	365
1357695047031713218	440400	31771	2	6758	412
1357695047532388411	407928	27652	2	5825	349
1357695048032991313	387696	30273	2	6514	371
1357695048533639632	381910	27882	2	5845	347
1357695049034294408	462260	64737	3	13649	1297
1357695049534989185	351066	30806	2	6569	451
1357695050035694711	344138	27698	2	5883	384
1357695050536423029	311135	30304	2	6562	411
1357695051037219556	331016	29483	3	8720	600
1357695051537943290	342561	39990	2	5998	430
1357695052038654359	312759	30113	2	6487	399
1357695052539380302	314814	27418	2	5790	374
1357695053040119745	458102	63986	3	13461	1281
1357695053540866355	305909	30401	2	6566	436
1357695054041619048	549453	27689	2	5870	361
1357695054542496865	640875	30675	3	8426	644
1357695055043234350	709685	41551	3	6909	372
1357695055543941960	12148152	3954606	97	833308	78746
1357695056044683986	1981432	459182	15	97960	9305
1357695056545410221	700730	32373	2	6879	575
1357695057046137372	847736	71565	3	15160	1558
1357695057546860857	706900	29640	2	6247	511
1357695058047715467	710730	31853	2	6862	503
1357695058548441493	746552	29769	2	6263	451
1357695059049156686	730396	30997	2	6671	419
1357695059549890171	676031	27972	2	5862	376
1357695060050602656	701767	30100	2	6498	398
1357695060551326849	650301	27717	2	5852	361
1357695061052054042	769999	63790	3	13559	1320
1357695061552857151	641781	30855	2	6576	460
1357695062053563803	634333	27873	2	5921	433
1357695062554291038	598557	30057	2	6548	438
1357695063055018856	457977	28330	2	5981	410
1357695063555739549	554111	30216	2	6515	427
1357695064056462909	692891	27570	2	5871	390
1357695064557269268	668541	30420	2	6530	408
1357695065058045003	617744	64669	3	13596	1319
1357695065558697071	434112	27709	2	5852	393
1357695066059331390	514409	30145	2	6486	417
1357695066559972750	525229	27596	2	5893	383
1357695067060706776	371321	31015	2	6619	416
1357695067561328511	12491013	4312410	177	897221	76752
1357695068061970246	641856	29278	2	6206	466
1357695068562705023	700005	35659	2	7606	519
1357695069063321300	7583029	2353967	55	500728	47428
1357695069563960785	683311	32530	2	6938	566
1357695070064590437	695250	29272	2	6163	418
1357695070565224297	702755	32381	2	6907	492
1357695071065861240	627766	28384	2	5996	405
1357695071566488767	601663	30399	2	6539	453
1357695072067187877	427735	29859	3	7375	520
1357695072567820237	533647	30650	3	5483	356
1357695073068386305	765604	66476	3	14103	1341
1357695073569030166	18275882	6324802	281	1316254	108690
1357695074069670692	418692	32699	2	6949	544
1357695074570377969	321129	29257	2	6170	437
1357695075071005496	352735	32108	2	6918	487
1357695075571639856	12211834	4327512	231	896148	69633
1357695076072275257	11229022	3869592	201	799448	63557
1357695076572872201	377257	32164	2	6853	533
1357695077073513061	444714	66967	3	14069	1449
1357695077574124171	335607	28041	2	5886	413
1357695078074766865	302853	30270	2	6524	464
1357695078575397683	307881	28100	2	5908	407
1357695079075982960	388188	30366	2	6499	447
1357695079576616903	438957	27686	2	5850	384
1357695080077274430	369365	30324	2	6514	392
1357695080577959207	337627	27872	2	5841	400
1357695081078620150	599221	65749	3	13920	1307
1357695081579304718	315312	30581	2	6554	471
1357695082079958662	288464	27410	2	5831	402
1357695082580576813	295886	30655	2	6586	394
1357695083081228965	544273	27706	2	5836	348
1357695083581873034	700717	30414	2	6545	396
1357695084082609852	443922	27678	2	5847	351
1357695084583278545	479809	30131	2	6456	399
1357695085083918905	611004	64735	3	13687	1272
1357695085584692890	484827	27616	2	5842	402
1357695086085464749	470574	30479	2	6565	437
1357695086586220442	392463	27856	2	5880	404
1357695087086974010	414545	30386	2	6532	394
1357695087587813578	466264	27374	2	5835	401
1357695088088565646	498845	31010	2	6636	429
1357695088589451630	500728	27451	2	5790	372
1357695089090283990	747418	64563	3	13709	1331
1357695089591073224	707312	30687	2	6567	495
1357695090091814459	656530	27709	2	5853	417
1357695090592682318	580104	30389	2	6487	435
1357695091093437970	452297	27706	2	5823	389
1357695091594184163	434197	30147	2	6492	446
1357695092094922273	419413	27925	2	5852	394
1357695092595655716	377919	29917	2	6429	425
1357695093096400700	591052	64995	3	13724	1290
1357695093597361976	575218	27705	2	5881	409
1357695094098115752	533842	30655	2	6568	444
1357695094598856570	471900	27694	2	5866	369
1357695095099598847	437924	30385	2	6540	390
1357695095600400998	406645	27726	2	5844	367
1357695096101043816	389713	30358	2	6512	394
1357695096601723010	478163	27285	2	5783	397
1357695097102481036	516037	63737	3	13468	1224
1357695097603109896	383341	30349	2	6504	448
1357695098103780381	332142	27951	2	5914	407
1357695098604434658	307629	30389	2	6521	397
1357695099105093726	386423	27706	2	5861	346
1357695099605746670	513039	30100	2	6463	403
1357695100106538946	512070	27990	2	5892	369
1357695100607236556	414108	38805	2	8440	563
1357695101107894249	464515	62906	3	13201	1258
1357695101608560026	285641	27318	2	5831	423
1357695102109226261	293074	31072	2	6632	432
1357695102609835371	283249	27492	2	5809	404
1357695103110513231	625021	30297	2	6506	445
1357695103611192257	574770	27972	2	5885	400
1357695104111868159	602172	30378	2	6499	420
1357695104612612685	515237	27451	2	5769	361
1357695105113268254	399413	64842	3	13652	1250
1357695105613940405	398721	30083	2	6508	457
1357695106114575140	227886	27689	2	5857	399
1357695106615226084	218442	30655	2	6555	410
1357695107115868111	194454	27706	2	5845	370
1357695107616515804	206758	30402	2	6505	426
1357695108117216914	233074	38578	2	8284	528
1357695108617859774	271644	28368	2	5938	398
1357695109118529300	384635	63839	3	13426	1224
1357695109619210452	487276	30422	2	6540	468
1357695110119867145	494995	27759	2	5823	397
1357695110620520422	481926	30338	2	6487	418
1357695111121283157	440749	27813	2	5885	390
1357695111621917809	260142	30259	2	6482	411
1357695112122599377	274151	27528	2	5806	367
1357695112623266320	310313	30312	2	6504	440
1357695113123894805	549982	67496	3	14208	1332
1357695113624557832	281618	27709	2	5807	402
1357695114125249108	398920	30409	2	6532	420
1357695114625874427	483221	27689	2	5834	379
1357695115126563162	6609347	2275136	37	459500	38543
1357695115627360105	405478	32658	2	6924	596
1357695116128006673	391456	29084	2	6133	473
1357695116632395354	315360	32244	2	6930	494
1357695117133054756	395656	66667	3	14136	1530
1357695117633725699	259851	30082	2	6321	482
1357695118134437600	420086	30389	2	6499	442
1357695118635191710	387781	38860	2	10223	667
1357695119135873903	487627	35907	3	5546	338
1357695119636577013	435501	30538	2	6601	415
1357695120137276123	337106	27274	2	5765	352
1357695120638051524	324944	31872	2	6806	420
1357695121138822634	448686	65817	3	13850	1344
1357695121639548994	313388	28654	2	6075	432
1357695122140312603	433243	30716	2	6631	458
1357695122641052422	413348	27332	2	5786	374
1357695123141822865	381032	30616	2	6533	437
1357695123642695765	340563	27706	2	5825	384
1357695124143453125	330167	30378	2	6498	392
1357695124644293401	326591	27451	2	5786	365
1357695125145034428	433858	63688	3	13418	1222
1357695125645790704	292148	30706	2	6598	456
1357695126146604105	237900	27390	2	5819	393
1357695126647305132	200527	30275	2	6493	409
1357695127147993742	221279	27686	2	5878	401
1357695127648653268	233952	30672	2	6557	416
1357695128149324420	208651	27392	2	5815	365
1357695128649961572	217413	30111	2	6458	412
1357695129150638557	336600	64840	3	13655	1248
1357695129651532457	188116	28065	2	5971	392
1357695130152229817	219139	39139	2	8470	568
1357695130652868761	275232	25844	2	5420	391
1357695131153542329	237703	30371	2	6471	391
1357695131654215856	201062	27706	2	5818	386
1357695132154904591	249977	30485	2	6541	407
1357695132655570867	216031	27324	2	5721	360
1357695133156226394	321237	63711	3	13391	1206
1357695133656889171	190772	30610	2	6540	455
1357695134157617322	174482	27472	2	5787	406
1357695134658270849	179895	30584	2	6506	443
1357695135158945959	172156	27707	2	5848	404
1357695135659609819	177315	30390	2	6512	429
1357695136160274304	165283	27805	2	5907	379
1357695136660939747	178059	30124	2	6465	423
1357695137161607357	306096	59745	3	12443	1197
1357695137662418508	173846	30821	2	6594	473
1357695138163067910	182023	27747	2	5878	412
1357695138663753311	204123	30365	2	6528	421
1357695139164390005	178488	27872	2	5899	433
1357695139665047490	182608	30370	2	6499	406
1357695140165723808	178605	27713	2	5827	387
1357695140666401710	176722	30122	2	6434	428
1357695141167066486	277305	59471	3	12331	1232
1357695141667867596	175533	30428	2	6488	442
1357695142168542998	202774	27446	2	5821	386
1357695142669201274	271063	30609	2	6573	403
1357695143169862468	198337	27708	2	5834	376
1357695143670544994	381973	30384	2	6502	410
1357695144171214729	368089	27721	2	5864	369
1357695144671910339	360832	30108	2	6472	378
1357695145172683657	298539	59148	3	12334	1185
1357695145673350267	197981	30642	2	6543	467
1357695146174015544	171569	27709	2	5851	385
1357695146674688570	185707	30409	2	6493	401
1357695147175352680	177643	27793	2	5907	393
1357695147676014749	182313	30259	2	6442	392
1357695148176664984	183801	27165	2	5736	368
1357695148677391385	307167	66680	3	14069	1252
1357695149178046703	138480	25575	2	5353	362
1357695149678715772	178677	30421	2	6523	423
1357695150179394048	6650301	2304932	37	467028	38981
1357695150680158491	449207	32717	2	6962	564
1357695151180839810	455708	29317	2	6186	429
1357695151681512628	481815	31401	2	6722	513
1357695152182238238	455809	29229	3	8592	633
1357695152682913848	613988	78969	3	14326	1411
1357695153183576499	444735	27601	2	5816	413
1357695153684282193	426199	30219	2	6469	444
1357695154184960428	458282	27887	2	5904	365
1357695154685612246	465990	30361	2	6523	397
1357695155186296772	413810	27706	2	5817	366
1357695155687058299	404652	30386	2	6533	416
1357695156187932408	413514	27479	2	5790	368
1357695156688680851	497003	67766	3	14271	1316
1357695157189436836	382171	24958	2	5263	337
1357695157690141404	372253	30628	2	6633	424
1357695158190792014	364253	27561	2	5852	410
1357695158691466374	368320	30262	2	6501	410
1357695159192249275	271258	29104	3	8608	629
1357695159692926844	309516	39767	2	5990	412
1357695160193573870	257647	30151	2	6452	386
1357695160694208272	379124	64779	3	13624	1253
1357695161194876799	278360	27730	2	5841	395
1357695161695556034	276039	31284	2	6706	430
1357695162196181394	288051	26600	2	5621	366
1357695162696851962	254314	30583	2	6581	410
1357695163197634155	236461	27706	2	5865	371
1357695163698295598	237481	30386	2	6522	404
1357695164198929417	227997	27165	2	5766	373
1357695164699590068	356197	61914	3	12971	1184
1357695165200248095	259792	30462	2	6554	425
1357695165700915580	221725	27709	2	5831	366
1357695166201580773	228853	30389	2	6500	394
1357695166702266383	214261	27709	2	5862	362
1357695167202982410	252849	30159	2	6480	388
1357695167703589312	271230	27913	2	5880	353
1357695168204250338	233222	29947	2	6402	406
1357695168704973740	328072	66103	3	13993	1248
1357695169205626350	198817	27601	2	5796	401
1357695169706309418	257791	30389	2	6560	432
1357695170206982986	286318	27725	2	5901	365
1357695170707687555	239758	30373	2	6530	410
1357695171208356540	195626	27706	2	5845	363
1357695171709101358	191288	30409	2	6526	376
1357695172209767468	181498	27480	2	5836	362
1357695172710416619	299673	63489	3	13359	1202
1357695173211099188	190465	30744	2	6562	460
1357695173711807922	172614	27725	2	5876	378
1357695174212542907	233241	30393	2	6546	418
1357695174713165101	271888	27712	2	5858	362
1357695175213835086	336805	30363	2	6497	420
1357695175714505904	328291	27706	2	5851	366
1357695176215194430	336150	30260	2	6517	397
1357695176715868415	469837	65670	3	13817	1265
1357695177216604775	288868	27596	2	5812	398
1357695177717348510	252480	30559	2	6622	418
1357695178217984995	260977	27809	2	5890	363
1357695178718653855	289832	30079	2	6471	383
1357695179219346882	323599	27856	2	5834	367
1357695179720001825	315296	30506	2	6598	418
1357695180220774560	313733	27324	2	5771	377
1357695180721438878	296554	63470	3	13321	1166
1357695181222166279	171264	30698	2	6633	488
1357695181722852348	199121	29010	4	6115	388
1357695182223514374	208069	30558	2	6524	431
1357695182724198067	10246804	3712024	130	756790	58877
1357695183224860886	266419	32733	2	6985	592
1357695183725529121	273244	29349	2	6177	417
1357695184226215731	245925	31869	2	6805	438
1357695184726925924	402116	70779	3	14922	1577
1357695185227638617	281876	27560	2	5828	441
1357695185728328019	302012	30496	2	6600	438
1357695186228976879	282350	27598	2	5802	396
1357695186729639905	180543	30378	2	6507	403
1357695187230427057	240329	27808	2	5891	373
1357695187731119000	341837	30089	2	6466	398
1357695188231762902	339810	27721	2	5847	379
1357695188732547886	430042	66814	3	14095	1361
1357695189233205454	7881730	2699576	68	563023	47368
1357695189733828481	11714837	4099929	155	852129	69285
1357695190234524549	7030614	2326629	44	489160	42432
1357695190735282701	355270	32610	2	6994	644
1357695191236061519	268580	29369	2	6196	474
1357695191736877753	273518	32151	2	6884	495
1357695192237744113	264493	29240	2	6128	421
1357695192738497722	437639	67773	3	14279	1524
1357695193239294998	279491	30422	3	8329	615
1357695193740119108	261199	34316	2	5351	387
1357695194240862884	246549	30377	2	6515	385
1357695194741618661	411555	27709	2	5800	348
1357695195242481103	244540	30386	2	6520	362
1357695195743246588	312943	27437	2	5766	365
1357695196243981406	229199	30094	2	6451	381
1357695196744709683	453416	64104	3	13507	1373
1357695197245443042	235896	27423	2	5826	402
1357695197746163860	329953	30369	2	6537	408
1357695198246897595	242213	27643	2	5861	411
1357695198747721955	320168	31013	2	6622	444
1357695199248448814	246940	27706	2	5837	389
1357695199749175383	304410	30386	2	6503	373
1357695200249899909	265540	27165	2	5742	385
1357695200750671935	435040	67136	3	14681	1459
1357695201251512211	268178	30470	3	6116	461
1357695201752448237	278924	27975	2	5883	420
1357695202253220055	278793	30389	2	6485	424
1357695202753869748	267959	27423	2	5807	396
1357695203254507109	268111	30652	2	6523	398
1357695203755146094	250507	27420	2	5814	366
1357695204255773329	264812	30201	2	6507	444
1357695204757187186	336877	64008	3	13433	1389
1357695205257832046	278744	33865	3	7191	353
1357695205758462823	256001	30489	2	6558	441
1357695206259179558	258763	27570	2	5852	390
1357695206759813501	251666	30654	2	6538	426
1357695207260483403	270072	27429	2	5825	401
1357695207761128596	262126	30385	2	6530	452
1357695208261766915	263087	27403	2	5832	388
1357695208762476150	411301	68075	3	14414	1350
1357695209263115093	255107	30687	2	6580	491
1357695209763753620	246524	27525	2	5766	396
1357695210264390313	258976	30267	2	6471	450
1357695210765024965	240136	27975	2	5881	381
1357695211265669367	254754	30153	2	6487	445
1357695211766292643	249950	27633	2	5804	379
1357695212266917837	253049	30397	2	6475	413
1357695212767636822	395288	67323	3	14299	1326
1357695213268283015	269408	27689	2	5798	407
1357695213768978375	218389	39145	2	8336	556
1357695214269619277	264329	25859	2	5354	349
1357695214770261720	247738	30359	2	6486	413
1357695215270900913	236003	27706	2	5800	367
1357695215771548399	255256	30109	2	6453	420
1357695216272257967	256183	27422	2	5775	394
1357695216772895618	362297	63900	3	13443	1213
1357695217273516020	254333	30307	2	6510	431
1357695217774213338	239003	27736	2	5847	412
1357695218274853782	240805	30608	2	6536	436
1357695218775485225	252269	27542	2	5789	377
1357695219276137585	235405	30533	2	6558	410
1357695219776771654	232226	27420	2	5804	401
1357695220277514514	236217	30111	2	6441	415
1357695220778152040	366607	67563	3	14375	1296
1357695221278794942	234735	28332	2	5899	425
1357695221779434344	249520	30389	2	6499	391
1357695222280088037	208496	27709	2	5811	360
1357695222780722939	231859	30150	2	6463	398
1357695223281360841	229932	27925	2	5841	391
1357695223781995617	238153	30386	2	6459	377
1357695224282750144	229824	27451	2	5707	362
1357695224783380254	357691	67918	3	14515	1318
1357695225284040489	234002	30310	2	6518	447
1357695225784906265	238219	27975	2	5910	436
1357695226285639416	248569	30103	2	6481	423
1357695226786362984	225951	27742	2	5862	379
1357695227287158677	231721	30599	2	6540	404
1357695227787882704	229785	27408	2	5865	375
1357695228288619522	246026	30909	2	6643	428
1357695228789342798	358239	67438	3	14256	1287
1357695229290067200	437122	27975	2	5895	430
1357695229790835351	752309	30103	2	6506	435
1357695230291606461	754933	27975	2	5878	402
1357695230792508987	741891	30402	2	6501	401
1357695231293271888	747825	27800	2	5886	401
1357695231794050831	757244	30379	2	6517	393
1357695232294827690	754344	27327	2	5731	369
1357695232795671383	890202	67822	3	14276	1269
1357695233296342576	761485	30421	2	6466	408
1357695233797028561	753906	27469	2	5830	414
1357695234297792338	760852	30609	2	6528	413
1357695234798568072	750454	27709	2	5829	386
1357695235299227724	762062	30386	2	6493	390
1357695235799854626	749223	27706	2	5837	375
1357695236300534736	760775	30329	2	6533	423
1357695236801210679	897508	68541	3	14439	1326
1357695237301885831	755418	27720	2	5860	372
1357695237802640774	758489	30357	2	6460	412
1357695238303350800	754670	27838	3	8355	558
1357695238804014160	782631	39639	2	5995	388
1357695239304690145	736059	30100	2	6492	409
1357695239805376880	759949	27977	2	5910	379
1357695240306052365	760306	30260	2	6484	388
1357695240806729725	881295	68076	3	14330	1352
1357695241307492418	757803	27423	2	5795	393
1357695241808145153	758764	30762	2	6625	427
1357695242308815221	754564	27602	2	5810	402
1357695242809449165	756811	30369	2	6443	420
1357695243310094941	736100	27722	2	5831	379
1357695243810719885	728302	30370	2	6494	402
1357695244311432911	747764	27451	2	5795	374
1357695244812169104	847574	65783	3	14257	1346
1357695245312912547	757082	31852	3	6413	451
1357695245813581157	732897	27838	2	5876	417
1357695246314270934	738174	30247	2	6511	441
1357695246814943127	719182	27416	2	5794	389
1357695247315604446	662455	30681	2	6575	398
1357695247816267139	637255	27677	2	5811	373
1357695248317034749	649769	30238	2	6490	416
1357695248817885191	754006	68167	3	14419	1291
1357695249318546385	603687	27597	2	5855	407
1357695249819221203	18215806	6466753	322	1306810	103489
1357695250319906605	681871	32478	2	6954	553
1357695250820585298	759444	29384	2	6159	440
1357695251321261616	762479	30378	2	6512	422
1357695251821986434	755605	29593	2	8634	619
1357695252322744002	783401	39055	3	5937	392
1357695252823384571	891371	65977	3	13976	1392
1357695253324056556	761754	30401	2	6518	429
1357695253824741499	747554	27761	2	5861	379
1357695254325412526	736981	30359	2	6522	426
1357695254826178760	744007	27704	2	5834	386
1357695255326914495	731070	30369	2	6518	428
1357695255827836229	702531	27706	2	5828	391
1357695256328636714	735869	29887	3	8228	545
1357695256829412073	913599	74453	3	13913	1306
1357695257330152808	754664	27657	2	5842	370
1357695257830881043	757957	30389	2	6504	396
1357695258331620402	754443	27709	2	5836	349
1357695258832467804	758114	30405	2	6520	398
1357695259333235788	755526	27716	2	5875	364
1357695259834002773	761649	30360	2	6497	395
1357695260334762924	755996	27451	2	5792	349
1357695260835524367	889937	68121	3	14393	1373
1357695261336258185	761027	30421	2	6496	478
1357695261837012420	755722	27725	2	5867	366
1357695262337871238	756967	30182	2	6477	429
1357695262838625097	752193	27880	2	5855	392
1357695263339397415	754980	30393	2	6509	390
1357695263840086192	731938	27413	2	5816	393
1357695264340720344	760053	30504	2	6582	427
1357695264841430203	905931	66777	3	14166	1357
1357695265342088063	150499	27683	2	5874	385
1357695265842765673	126637	30369	2	6534	444
1357695266343427908	119498	27736	2	5884	385
1357695266844068102	125652	30243	2	6544	425
1357695267344691920	120793	28077	2	5903	399
1357695267845324239	123971	30652	2	6554	442
1357695268345961682	117557	27451	2	5761	382
1357695268846592959	245799	67535	3	14299	1320
1357695269347265652	123452	30135	2	6493	454
1357695269847958262	118303	27689	2	5872	395
1357695270348592205	122883	30369	2	6560	409
1357695270849216566	116826	27689	2	5880	385
1357695271350017092	122250	30438	2	6557	396
1357695271850640244	84408	27565	2	5912	414
1357695272351262187	120967	30758	2	6566	438
1357695272851897381	244361	66761	3	14093	1322
1357695273352630907	117619	27688	2	5898	387
1357695273853267100	122190	30323	2	6533	403
1357695274353901877	116741	28027	2	5931	402
1357695274854549445	396554	30365	2	6533	426
1357695275355239305	522880	27698	2	5814	407
1357695275855932957	539183	30366	2	6510	403
1357695276356790066	532184	27451	2	5759	363
1357695276857564676	666344	66868	3	14097	1319
1357695277358325286	541100	30624	2	6592	481
1357695277859008479	535022	27709	2	5853	380
1357695278359693589	538460	30161	2	6478	395
1357695278860470365	534411	27917	2	5912	394
1357695279361145308	539453	30386	2	6501	410
1357695279861796668	504077	27835	2	5929	373
1357695280362557945	537635	29982	2	6389	432
1357695280863232596	673183	68240	3	14398	1341
1357695281364076497	532754	27725	2	5841	398
1357695281864765191	538731	30373	2	6506	414
1357695282365462967	533120	27709	2	5847	389
1357695282866153369	537842	30389	2	6487	393
1357695283366845729	527163	27706	2	5852	367
1357695283867680755	537916	30386	2	6514	410
1357695284368360281	533790	27451	2	5791	376
1357695284869066058	672909	67837	3	14246	1299
1357695285369758584	539754	30421	2	6510	428
1357695285870551402	532815	27709	2	5824	368
1357695286371569594	537900	30428	2	6494	382
1357695286872484995	532541	27781	2	5881	392
1357695287373249855	534769	30255	2	6438	393
1357695287874002756	512460	27467	2	5813	371
1357695288374754783	534669	30350	2	6476	391
1357695288875526726	660599	66986	4	14935	1333
1357695289376315544	537187	27482	2	4966	344
1357695289877061653	541186	30497	2	6558	407
1357695290377857888	533156	27855	2	5871	387
1357695290878607289	535819	30389	2	6549	377
1357695291379570815	531881	27482	2	5801	392
1357695291880317841	535458	30590	2	6523	391
1357695292381062868	533478	27165	2	5735	370
1357695292881801519	669810	66963	3	14005	1244
1357695293382621003	539972	30401	2	6540	440
1357695293883447530	535025	27689	2	5869	374
1357695294384137806	545681	30388	3	6567	413
1357695294884785208	535685	28041	2	5907	370
1357695295385433901	538535	30652	2	6541	394
1357695295886081470	518996	27706	2	5824	340
1357695296387062204	526328	30131	2	6436	394
1357695296887926563	583853	67063	3	14075	1267
1357695297388715047	304141	27709	2	5827	371
1357695297889506782	308503	30518	2	6531	408
1357695298390301850	301374	27580	2	5782	363
1357695298891103543	413500	30389	2	6510	378
1357695299391822319	178272	27793	2	5947	389
1357695299892620720	241461	30259	2	6461	401
1357695300393348330	177448	27451	2	5767	352
1357695300894107857	331230	66754	3	14021	1226
1357695301395592172	328213	30687	2	6564	440
1357695301896326157	177821	27709	2	5821	359
1357695302397056558	240340	30496	3	6572	418
1357695302897830460	178261	27641	2	5830	378
1357695303398561194	206514	30506	2	6575	421
1357695303899334179	212329	27617	2	5789	358
1357695304400043164	147589	30080	2	6442	372
1357695304900759732	358489	66971	3	14037	1263
1357695305401492717	178227	27689	2	5841	406
1357695305902255118	241690	30389	2	6501	377
1357695306402989645	177472	27829	2	5879	385
1357695306903709004	240435	30249	2	6436	397
1357695307404433114	175420	27706	2	5843	353
1357695307905158224	180685	30406	2	6519	378
1357695308405878084	233011	27538	2	5824	366
1357695308906615110	312614	66736	3	14024	1268
1357695309407390928	243401	30421	2	6512	429
1357695309908032788	177557	27709	2	5828	381
