#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357604370320722042	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	182503	27752	3	5851	387
1357604370850470055	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	210079	30462	3	6496	417
1357604371372794550	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	178529	27765	4	5892	384
1357604371895174587	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	174785	30478	3	6494	394
1357604372418005664	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	9339095	3357644	113	661366	53878
1357604372936726047	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	195473	32332	2	6956	514
1357604373468781968	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	166623	29643	2	6241	452
1357604373986329063	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	150972	32154	4	6914	441
1357604374524383131	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	195977	28475	2	6000	426
1357604375052227233	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	179219	30278	2	6499	441
1357604375577043054	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	172196	27802	3	5844	365
1357604376109694056	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	156635	30085	3	6443	390
1357604376638142490	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	282369	67704	3	14325	1390
1357604377171000450	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145213	27911	3	5936	418
1357604377696661559	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	163197	30609	2	6544	456
1357604378213990030	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140631	27320	2	5784	361
1357604378730326212	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	144099	30551	4	6586	410
1357604379246554520	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138950	27741	2	5836	349
1357604379762830619	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138853	30644	2	6543	416
1357604380278850552	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133843	26917	4	5666	361
1357604380794449321	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	255130	63922	3	13474	1278
1357604381310609795	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	144021	30448	3	6490	463
1357604381837056819	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146816	27829	2	5879	376
1357604382359184023	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	155932	30429	2	6516	397
1357604382880098190	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143927	27632	2	5821	371
1357604383403119892	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	164278	30419	3	6521	382
1357604383931812408	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	173507	27557	2	5799	390
1357604384455257608	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	298191	67800	3	14356	1310
1357604384985179119	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	120158	27748	3	5830	385
1357604385514782799	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	154988	30363	2	6537	424
1357604386050020293	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	6943872	2329725	53	490406	41466
1357604386578171644	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	149382	29402	2	6260	496
1357604387112270975	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	150313	32001	2	6876	541
1357604387646629597	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	144466	29413	2	6203	419
1357604388180487762	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	148558	30017	2	6502	455
1357604388702252634	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	271058	68254	3	14428	1440
1357604389236720714	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	151237	27732	4	5843	411
1357604389771191669	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	157151	30362	3	6492	483
1357604390296932320	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	162437	27935	3	5892	372
1357604390831331150	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	163981	30394	3	6517	410
1357604391348655620	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	131181	27644	3	5861	373
1357604391865092177	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140134	30521	3	6526	404
1357604392395893561	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140505	27492	2	5815	357
1357604392912680909	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	282961	67664	4	14475	1369
1357604393429524964	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138773	30275	2	6427	475
1357604393939468918	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132469	27832	2	5940	417
1357604394450027620	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	17793940	6124481	287	1245473	98962
1357604394966241844	consumer_jpeg_d	700	53	0.900000	0.154000	0.141000	140406	29261	2	6209	507
1357604395476206048	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	143946	32041	3	6911	518
1357604395989401158	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	128347	29362	3	6178	408
1357604396523419197	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	261891	66847	4	14057	1416
1357604397050728134	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145260	30065	3	6396	438
1357604397570730554	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139699	43600	2	10471	584
1357604398087181653	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	178473	28813	3	6024	409
1357604398603188128	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152404	30321	3	6474	403
1357604399137657791	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	150837	27798	2	5850	382
1357604399668558591	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	13142886	4435765	123	927056	79227
1357604400202999380	consumer_jpeg_d	700	53	0.900000	0.146000	0.134000	8341747	2814783	107	582606	49465
1357604400724323753	consumer_jpeg_d	700	53	0.900000	0.150000	0.137000	284890	70191	3	14948	1697
1357604401234444123	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	143982	32255	2	6982	551
1357604401746338862	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140535	29380	3	6235	482
1357604402268425275	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138568	30513	2	6602	499
1357604402780422681	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	127453	27654	3	5843	401
1357604403300362268	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136370	30441	3	6557	449
1357604403831685941	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	134040	27723	3	5871	389
1357604404353224814	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	5050995	1699333	32	354482	29624
1357604404866647548	consumer_jpeg_d	700	53	0.900000	0.146000	0.134000	266751	68853	3	14699	1548
1357604405383069605	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140766	32399	3	6962	526
1357604405899128705	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	127760	28473	3	5958	480
1357604406410381030	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139354	32214	2	6909	522
1357604406934700852	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141290	29597	3	6216	435
1357604407450910326	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139107	32159	2	6874	450
1357604407973095031	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	130453	27721	2	5869	378
1357604408489057506	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	263190	66283	4	13859	1407
1357604408999370542	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	125515	27838	3	5954	449
1357604409515995223	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	130126	30558	3	6608	451
1357604410025862177	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	90164	27962	3	5859	404
1357604410541480237	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	125924	30157	4	6516	439
1357604411057602045	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126261	28088	3	5860	404
1357604411580084332	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	138817	30137	3	6466	431
1357604412097325095	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	129325	27396	3	5744	394
1357604412613371986	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	255620	64852	4	13794	1261
1357604413141693962	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	6155894	2058396	62	427163	38568
1357604413668900857	consumer_jpeg_d	700	53	0.900000	0.144000	0.132000	151872	32059	2	6937	572
1357604414199200243	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	153678	29294	2	6229	440
1357604414720534533	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	155453	32050	2	6884	503
1357604415242699988	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140965	27786	2	5909	361
1357604415771077755	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146347	39313	2	8448	595
1357604416293777291	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	163874	25688	2	5365	358
1357604416806790693	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	273224	64640	3	13641	1377
1357604417330432017	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148187	30755	2	6620	475
1357604417858429202	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148091	27763	2	5899	393
1357604418387091926	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	158494	30307	2	6534	425
1357604418912184871	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	150540	27684	2	6135	574
1357604419438266937	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	184547	40966	3	8533	411
1357604419960355017	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148564	30253	2	6510	463
1357604420485998501	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	147190	27452	2	5826	419
1357604421008181581	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	149856	30522	2	6639	506
1357604421530578201	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	144314	27582	2	5854	456
1357604422046904425	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	109309	30545	2	6580	436
1357604422563671689	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138882	27684	2	5844	390
1357604423081985490	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	150700	30391	3	6501	431
1357604423605541106	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143530	28084	4	5876	401
1357604424131433632	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146151	29716	2	6360	475
1357604424653475003	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	265247	64971	5	13721	1238
1357604425175829874	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139016	27689	3	5903	430
1357604425686252201	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147811	30783	3	6530	440
1357604426223905145	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147800	27429	3	5836	383
1357604426740797284	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	144402	30293	2	6447	446
1357604427256993842	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147379	27900	3	5875	381
1357604427784101904	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	157876	30231	3	6504	428
1357604428302818870	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138618	27510	2	5801	389
1357604428825179533	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	264799	66775	3	14110	1326
1357604429351835097	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	137429	30522	2	6577	473
1357604429867466407	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	127068	27582	2	5800	417
1357604430394494053	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132318	30549	3	6563	429
1357604430910737236	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	127142	27641	3	5789	396
1357604431426856461	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133600	30546	3	6580	425
1357604431943959599	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126195	27599	2	5876	398
1357604432460162365	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	131799	30154	3	6453	430
1357604432970308610	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	254871	64970	5	13734	1291
1357604433491947274	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	131899	27925	3	5944	411
1357604434026293396	consumer_jpeg_d	700	53	0.900000	0.141000	0.129000	149442	32325	3	9068	764
1357604434551384049	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	514213	37494	3	5744	408
1357604435082410182	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	395106	32311	3	6873	481
1357604435613538981	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	374892	27794	3	5842	409
1357604436144767155	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	448571	31800	2	6848	465
1357604436670875555	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	548730	66400	3	14156	1459
1357604437194747712	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	427940	27722	3	5897	448
1357604437706224869	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	438970	30358	3	6476	484
1357604438226867120	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	461134	27670	2	5817	401
1357604438745402795	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	437716	30442	3	6489	409
1357604439266147213	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	433272	27964	3	5938	417
1357604439776778414	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	538790	30349	3	6518	437
1357604440307967713	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	581505	27770	3	5824	404
1357604440838813597	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	745727	66477	3	14042	1361
1357604441357635229	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	485501	30408	2	6492	460
1357604441877740607	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	476215	27797	3	5850	389
1357604442393234626	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	456001	30461	2	6582	435
1357604442916711701	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	467436	27557	2	5800	413
1357604443441080856	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	459607	30380	2	6526	435
1357604443951419267	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	429102	27941	3	5936	431
1357604444472559100	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	447815	30072	4	6422	455
1357604444993502100	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	547557	63735	3	13425	1273
1357604445519541750	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	416073	27988	2	5960	410
1357604446031671321	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	363357	30413	3	6502	440
1357604446546524175	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	17659129	5889560	266	1219361	104245
1357604447061828194	consumer_tiff2bw	700	53	0.900000	0.158000	0.145000	356590	32334	3	6926	556
1357604447577283046	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	316403	29546	2	6248	478
1357604448091183904	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	318307	31583	2	6778	467
1357604448601385690	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	462655	65309	3	13765	1428
1357604449122330982	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	327657	28402	2	5956	511
1357604449634101763	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	354917	30411	2	6529	458
1357604450150401612	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	314039	27701	2	5805	385
1357604450665846589	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	327824	30360	2	6495	464
1357604451186600548	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	299357	27706	2	5837	390
1357604451702212441	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	411962	30269	3	6531	474
1357604452212309561	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	7556022	2447949	78	507462	46378
1357604452746703891	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	3686308	1045176	38	217983	20070
1357604453273839871	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	672831	29288	2	6179	452
1357604453814965470	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	668854	30490	2	6596	473
1357604454342460698	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	634566	29439	3	6179	412
1357604454852403027	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	364773	31273	2	6710	442
1357604455362479813	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	450609	27835	2	5924	420
1357604455885271599	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	5278616	1659670	80	340238	29055
1357604456406114058	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	61121015	20611593	941	4259252	366147
1357604456917915839	consumer_tiff2bw	700	53	0.900000	0.177000	0.162000	28185398	9373766	417	1937022	167566
1357604457433406732	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	619892	31974	2	6876	607
1357604457944150684	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	356831	29478	3	6229	495
1357604458465107309	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	9500806	3092860	145	638926	55662
1357604458991177500	consumer_tiff2bw	700	53	0.900000	0.147000	0.134000	8537964	2756371	119	573143	50700
1357604459523150588	consumer_tiff2bw	700	53	0.900000	0.144000	0.132000	14543750	4583418	116	973698	91616
1357604460040028310	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	733607	32310	2	6908	559
1357604460576184843	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	504822	67923	3	14279	1564
1357604461091815986	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	542088	30465	2	6615	472
1357604461618235051	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	727941	29510	2	6176	396
1357604462146945192	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	724043	30334	2	6543	438
1357604462674827794	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	696904	27893	3	5952	434
1357604463203865892	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	580002	30397	3	6561	424
1357604463724827225	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	651436	27579	2	5824	375
1357604464253534574	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	645648	30212	3	6445	415
1357604464772360748	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	600777	63744	3	13449	1304
1357604465285037193	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	10981671	3530496	123	739197	66351
1357604465800277379	consumer_tiff2bw	700	54	0.900000	0.154000	0.141000	640962	32082	2	6887	548
1357604466326149738	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	688587	42032	3	9022	670
1357604466854474547	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	782694	30567	2	6388	453
1357604467381977066	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	6858979	2067130	62	432247	41468
1357604467913980738	consumer_tiff2bw	700	54	0.900000	0.146000	0.134000	737820	29343	2	6189	489
1357604468444059749	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	763636	35507	2	7560	588
1357604468976472711	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	886825	67271	3	14261	1527
1357604469506892971	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	723207	27667	2	5853	408
1357604470037946562	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	736335	30385	3	6616	504
1357604470561688178	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	736269	27688	4	5775	431
1357604471072645837	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	640436	27723	3	5877	361
1357604471597229408	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	7796557	2393132	81	505320	46370
1357604472121125815	consumer_tiff2bw	700	54	0.900000	0.146000	0.134000	770503	42448	3	6312	534
1357604472650916160	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	898592	68022	3	14379	1608
1357604473173377280	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	498231	32117	2	6862	591
1357604473686107600	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	465051	27816	2	5921	446
1357604474212333041	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	2995167	856840	23	181560	17789
1357604474725338109	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	15512561	5101857	234	1054392	90543
1357604475254730873	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	707341	32219	2	6908	543
1357604475783246597	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	744192	29380	3	6257	478
1357604476313359192	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	712073	31929	3	6817	504
1357604476835378772	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	813625	68878	3	14590	1472
1357604477366175114	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	694256	29387	3	6149	483
1357604477893937550	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	721311	30501	4	6491	448
1357604478426122887	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	739216	27681	3	5843	373
1357604478946602347	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	479510	30627	4	6624	443
1357604479467698930	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	25163356	8318321	374	1716785	148100
1357604479986004898	consumer_tiff2bw	700	54	0.900000	0.144000	0.132000	528600	32065	2	6863	591
1357604480503034578	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	552432	29034	2	6126	460
1357604481028247730	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	757137	71745	3	15088	1587
1357604481544690329	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	427743	32060	2	6812	504
1357604482055396947	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	361100	29607	3	6223	399
1357604482570878382	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	363204	30526	3	6554	436
1357604483086503358	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	577858	30681	3	6550	429
1357604483612677341	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	716959	27654	2	5840	359
1357604484146441256	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	764429	30304	2	6516	419
1357604484678515136	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	854682	68268	4	14621	1438
1357604485196078981	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	658551	27476	2	5867	499
1357604485723919500	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	604248	30294	3	6567	483
1357604486254840091	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	682403	27807	3	5884	390
1357604486784439646	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	813855	30378	2	6593	454
1357604487315698070	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	774766	27707	4	5793	392
1357604487855722047	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	755634	30509	2	6548	416
1357604488386642347	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	716878	27440	3	5848	414
1357604488920945803	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	756871	61548	3	12938	1231
1357604489431234089	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	438703	30289	3	6490	472
1357604489954966163	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	461985	28235	3	5927	402
1357604490470838139	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	433662	30442	3	6565	415
1357604490982954335	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	420124	27599	3	5758	408
1357604491501090803	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	395316	30451	4	6500	411
1357604492018769981	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	343105	27605	2	5871	388
1357604492528768351	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	367008	30448	4	6634	441
1357604493038775596	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	491538	64675	4	13382	1276
1357604493548955133	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	379801	27728	2	5827	420
1357604494067167517	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	417099	30542	3	6530	460
1357604494585071069	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	372616	27785	4	5900	419
1357604495103027038	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	522430	27790	3	5875	398
1357604495622752792	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	536639	30676	3	6535	451
1357604496133478910	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	500347	27317	4	5751	391
1357604496660476598	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	705143	66834	4	14092	1334
1357604497186670039	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	518210	30649	2	6570	450
1357604497702002558	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	419735	27462	3	5812	395
1357604498224736302	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	368691	30454	3	6554	441
1357604498734741798	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	2427881	764111	12	159870	12652
1357604499248595572	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	411103	61869	3	12949	1276
1357604499766846831	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	328265	32012	2	6876	544
1357604500277660115	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	286656	28989	2	6114	436
1357604500795458584	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	464395	66124	4	13910	1444
1357604501308665736	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	375500	32311	2	6955	504
1357604501818745231	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	256719	28634	3	6030	412
1357604502328840976	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	243134	38780	3	8310	528
1357604502838812721	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	369029	26227	2	5568	371
1357604503357207563	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	348526	30506	4	6364	424
1357604503875362614	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	335031	27559	3	5833	350
1357604504401291598	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	354812	30303	2	6475	428
1357604504919626357	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	435923	66655	3	14054	1326
1357604505429643519	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	244771	27788	2	5877	411
1357604505947602862	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	237272	30354	2	6491	426
1357604506457681566	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	284162	27698	2	5806	355
1357604506967596103	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	217814	30360	3	6496	409
1357604507486488110	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	267755	27793	2	5875	378
1357604508001156548	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	277275	30405	4	6497	406
1357604508514354407	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	263414	27540	3	5781	349
1357604509032464917	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	358316	63758	4	13473	1255
1357604509542356121	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	203550	30367	2	6532	598
