#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357604393459372114	138773	30275	2	6427	475
1357604393959984224	132469	27832	2	5940	417
1357604394460702167	17793940	6124481	287	1245473	98962
1357604394961336319	1731864	562614	13	118977	10812
1357604395461960929	140406	29261	2	6209	507
1357604395962582747	143946	32041	3	6911	518
1357604396463216649	128347	29362	3	6178	408
1357604396963838884	261891	66847	4	14057	1416
1357604397464459911	145260	30065	3	6396	438
1357604397965238229	139699	43600	2	10471	584
1357604398465868672	178473	28813	3	6024	409
1357604398966489033	152404	30321	3	6474	403
1357604399467096851	150837	27798	2	5850	382
1357604399967733420	13142886	4435765	123	927056	79227
1357604400468456154	8341747	2814783	107	582606	49465
1357604400969100639	284890	70191	3	14948	1697
1357604401469749666	143982	32255	2	6982	551
1357604401970546026	140535	29380	3	6235	482
1357604402471253885	138568	30513	2	6602	499
1357604402971989245	127453	27654	3	5843	401
1357604403472701230	136370	30441	3	6557	449
1357604403973385215	134040	27723	3	5871	389
1357604404474097658	5050995	1699333	32	354482	29624
1357604404974960184	266751	68853	3	14699	1548
1357604405475811127	140766	32399	3	6962	526
1357604405976518237	127760	28473	3	5958	480
1357604406477241971	139354	32214	2	6909	522
1357604406977972956	141290	29597	3	6216	435
1357604407478687108	139107	32159	2	6874	450
1357604407979401968	130453	27721	2	5869	378
1357604408480203035	127818	30136	2	6526	483
1357604408980915895	263190	66283	4	13859	1407
1357604409481670380	125515	27838	3	5954	449
1357604409982393198	130126	30558	3	6608	451
1357604410483127933	90164	27962	3	5859	404
1357604410983837876	125924	30157	4	6516	439
1357604411484549319	126261	28088	3	5860	404
1357604411985314929	138817	30137	3	6466	431
1357604412486027497	129325	27396	3	5744	394
1357604412986743565	255620	64852	4	13794	1261
1357604413487445550	6155894	2058396	62	427163	38568
1357604413988175118	151872	32059	2	6937	572
1357604414488914020	153678	29294	2	6229	440
1357604414989649171	155453	32050	2	6884	503
1357604415490471405	140965	27786	2	5909	361
1357604415991150515	146347	39313	2	8448	595
1357604416491791875	163874	25688	2	5365	358
1357604416992498902	273224	64640	3	13641	1377
1357604417493235553	148187	30755	2	6620	475
1357604417993858455	148091	27763	2	5899	393
1357604418494502607	158494	30307	2	6534	425
1357604418995211758	150540	27684	2	6135	574
1357604419495825577	184547	40966	3	8533	411
1357604419996464520	148564	30253	2	6510	463
1357604420497088714	147190	27452	2	5826	419
1357604420997714574	288892	67420	4	14325	1395
1357604421498373267	149856	30522	2	6639	506
1357604421999002211	144314	27582	2	5854	456
1357604422499684862	109309	30545	2	6580	436
1357604423000393597	138882	27684	2	5844	390
1357604423501011416	150700	30391	3	6501	431
1357604424001621151	143530	28084	4	5876	401
1357604424502269344	146151	29716	2	6360	475
1357604425002951079	265247	64971	5	13721	1238
1357604425503538356	139016	27689	3	5903	430
1357604426004177883	147811	30783	3	6530	440
1357604426504808451	147800	27429	3	5836	383
1357604427005557561	144402	30293	2	6447	446
1357604427506176713	147379	27900	3	5875	381
1357604428006786615	157876	30231	3	6504	428
1357604428507428891	138618	27510	2	5801	389
1357604429007981585	264799	66775	3	14110	1326
1357604429508627778	137429	30522	2	6577	473
1357604430009251180	127068	27582	2	5800	417
1357604430509892540	132318	30549	3	6563	429
1357604431010662817	127142	27641	3	5789	396
1357604431511282135	133600	30546	3	6580	425
1357604432011917828	126195	27599	2	5876	398
1357604432512553897	131799	30154	3	6453	430
1357604433013196757	254871	64970	5	13734	1291
1357604433513844117	131899	27925	3	5944	411
1357604434014486435	6031032	2072080	41	425239	35612
1357604434515198254	149442	32325	3	9068	764
1357604435015851114	514213	37494	3	5744	408
1357604435516483349	395106	32311	3	6873	481
1357604436017096834	374892	27794	3	5842	409
1357604436517710277	448571	31800	2	6848	465
1357604437018442470	548730	66400	3	14156	1459
1357604437519166205	427940	27722	3	5897	448
1357604438019896773	438970	30358	3	6476	484
1357604438520738091	461134	27670	2	5817	401
1357604439021468284	437716	30442	3	6489	409
1357604439522193144	433272	27964	3	5938	417
1357604440022912379	538790	30349	3	6518	437
1357604440523639489	581505	27770	3	5824	404
1357604441024338723	745727	66477	3	14042	1361
1357604441525076083	485501	30408	2	6492	460
1357604442025835776	476215	27797	3	5850	389
1357604442526565803	456001	30461	2	6582	435
1357604443027260412	467436	27557	2	5800	413
1357604443527991731	459607	30380	2	6526	435
1357604444028785507	429102	27941	3	5936	431
1357604444529537658	447815	30072	4	6422	455
1357604445030329059	547557	63735	3	13425	1273
1357604445531045878	416073	27988	2	5960	410
1357604446031884404	363357	30413	3	6502	440
1357604446532497805	365325	27676	2	5865	392
1357604447033184874	17659129	5889560	266	1219361	104245
1357604447533810109	356590	32334	3	6926	556
1357604448034484844	316403	29546	2	6248	478
1357604448535067829	318307	31583	2	6778	467
1357604449035788897	462655	65309	3	13765	1428
1357604449536440216	327657	28402	2	5956	511
1357604450037059076	354917	30411	2	6529	458
1357604450537669436	314039	27701	2	5805	385
1357604451038277379	327824	30360	2	6495	464
1357604451538891948	299357	27706	2	5837	390
1357604452039519891	411962	30269	3	6531	474
1357604452540228710	7556022	2447949	78	507462	46378
1357604453040852778	3686308	1045176	38	217983	20070
1357604453541477430	672831	29288	2	6179	452
1357604454042087707	668854	30490	2	6596	473
1357604454542676609	634566	29439	3	6179	412
1357604455043270594	364773	31273	2	6710	442
1357604455543887496	450609	27835	2	5924	420
1357604456044513106	5278616	1659670	80	340238	29055
1357604456545213799	61121015	20611593	941	4259252	366147
1357604457045847534	28185398	9373766	417	1937022	167566
1357604457546467519	619892	31974	2	6876	607
1357604458047101504	356831	29478	3	6229	495
1357604458547728906	9500806	3092860	145	638926	55662
1357604459048375599	8537964	2756371	119	573143	50700
1357604459548997418	14543750	4583418	116	973698	91616
1357604460049621111	733607	32310	2	6908	559
1357604460550299346	708675	28944	2	6077	494
1357604461051004373	504822	67923	3	14279	1564
1357604461551644691	542088	30465	2	6615	472
1357604462052269301	727941	29510	2	6176	396
1357604462552886828	724043	30334	2	6543	438
1357604463053522022	696904	27893	3	5952	434
1357604463554126673	580002	30397	3	6561	424
1357604464054743867	651436	27579	2	5824	375
1357604464555422394	645648	30212	3	6445	415
1357604465056034379	600777	63744	3	13449	1304
1357604465556639614	10981671	3530496	123	739197	66351
1357604466057324224	640962	32082	2	6887	548
1357604466558000125	688587	42032	3	9022	670
1357604467058737610	782694	30567	2	6388	453
1357604467559357887	6858979	2067130	62	432247	41468
1357604468059986872	737820	29343	2	6189	489
1357604468560696440	763636	35507	2	7560	588
1357604469061363300	886825	67271	3	14261	1527
1357604469561980535	723207	27667	2	5853	408
1357604470062597062	736335	30385	3	6616	504
1357604470563166214	736269	27688	4	5775	431
1357604471063791449	672682	30568	2	6619	429
1357604471564410101	640436	27723	3	5877	361
1357604472065248127	7796557	2393132	81	505320	46370
1357604472565974279	770503	42448	3	6312	534
1357604473066682139	898592	68022	3	14379	1608
1357604473567393332	498231	32117	2	6862	591
1357604474068102567	465051	27816	2	5921	446
1357604474568829385	2995167	856840	23	181560	17789
1357604475069543786	15512561	5101857	234	1054392	90543
1357604475570285021	707341	32219	2	6908	543
1357604476071059089	744192	29380	3	6257	478
1357604476571671574	712073	31929	3	6817	504
1357604477072288017	813625	68878	3	14590	1472
1357604477572910794	694256	29387	3	6149	483
1357604478073527154	721311	30501	4	6491	448
1357604478574089848	739216	27681	3	5843	373
1357604479074706917	479510	30627	4	6624	443
1357604479575370068	25163356	8318321	374	1716785	148100
1357604480075995637	528600	32065	2	6863	591
1357604480576591830	552432	29034	2	6126	460
1357604481077207690	757137	71745	3	15088	1587
1357604481577763009	427743	32060	2	6812	504
1357604482078351411	361100	29607	3	6223	399
1357604482578953271	363204	30526	3	6554	436
1357604483079581340	349684	27625	3	5787	394
1357604483580288366	577858	30681	3	6550	429
1357604484080903851	716959	27654	2	5840	359
1357604484581527503	764429	30304	2	6516	419
1357604485082178197	854682	68268	4	14621	1438
1357604485582910223	658551	27476	2	5867	499
1357604486083532916	604248	30294	3	6567	483
1357604486584150110	682403	27807	3	5884	390
1357604487084791637	813855	30378	2	6593	454
1357604487585555288	774766	27707	4	5793	392
1357604488086168731	755634	30509	2	6548	416
1357604488586870008	716878	27440	3	5848	414
1357604489087495785	756871	61548	3	12938	1231
1357604489588152228	438703	30289	3	6490	472
1357604490088781755	461985	28235	3	5927	402
1357604490589377157	433662	30442	3	6565	415
1357604491090020100	420124	27599	3	5758	408
1357604491590822335	395316	30451	4	6500	411
1357604492091461195	343105	27605	2	5871	388
1357604492592193221	367008	30448	4	6634	441
1357604493092867915	491538	64675	4	13382	1276
1357604493593481900	379801	27728	2	5827	420
1357604494094125093	417099	30542	3	6530	460
1357604494594790245	372616	27785	4	5900	419
1357604495095541063	526948	30428	3	6543	444
1357604495596172631	522430	27790	3	5875	398
1357604496096837658	536639	30676	3	6535	451
1357604496597472893	500347	27317	4	5751	391
1357604497098130836	705143	66834	4	14092	1334
1357604497598786446	518210	30649	2	6570	450
1357604498099437515	419735	27462	3	5812	395
1357604498600075791	368691	30454	3	6554	441
1357604499100775818	2427881	764111	12	159870	12652
1357604499601405386	411103	61869	3	12949	1276
1357604500102048496	328265	32012	2	6876	544
1357604500602673315	286656	28989	2	6114	436
1357604501103331717	464395	66124	4	13910	1444
1357604501603927827	375500	32311	2	6955	504
1357604502104544020	256719	28634	3	6030	412
1357604502605265130	243134	38780	3	8310	528
1357604503105917907	369029	26227	2	5568	371
1357604503606557100	348526	30506	4	6364	424
1357604504107197044	335031	27559	3	5833	350
1357604504607851237	354812	30303	2	6475	428
1357604505108444931	435923	66655	3	14054	1326
1357604505609084832	244771	27788	2	5877	411
1357604506109743276	237272	30354	2	6491	426
1357604506610566843	284162	27698	2	5806	355
1357604507111323203	217814	30360	3	6496	409
1357604507612073979	267755	27793	2	5875	378
1357604508112900089	277275	30405	4	6497	406
1357604508613645574	263414	27540	3	5781	349
1357604509114392975	358316	63758	4	13473	1255
1357604509615178293	203550	30367	2	6532	598
1357604510115921819	209029	34136	3	7229	402
1357604510616663179	194152	30354	2	6563	445
1357604511117408622	183845	27826	4	5901	392
1357604511618154357	190436	30347	3	6566	434
1357604512118842675	190864	27715	3	5920	394
1357604512619614368	226957	30145	3	6439	457
1357604513120543144	304536	63782	4	13507	1241
1357604513621269379	189943	27984	2	5975	438
1357604514122026863	172983	30788	3	6571	469
1357604514622821681	218924	27623	2	5883	407
1357604515123632499	445929	30254	3	6504	419
1357604515624383150	246392	27591	2	5867	395
1357604516125210385	343525	31177	3	8224	563
1357604516626064911	510278	33222	4	5504	370
1357604517126882645	561256	61453	4	12804	1178
1357604517627647463	403106	30483	2	6571	475
1357604518128407698	383800	27635	2	5874	421
1357604518629154224	385399	30404	2	6598	443
1357604519129930917	454664	27704	3	5859	399
1357604519630772985	509088	30414	2	6568	453
1357604520131563220	488189	28431	3	5924	396
1357604520632317871	456259	29639	2	6329	411
1357604521133058106	551759	61367	3	12791	1214
1357604521633821090	343795	27891	2	5922	432
1357604522134591617	340467	30607	2	6582	472
1357604522635333393	301282	27663	2	5845	385
1357604523136007628	255836	30128	2	6501	468
1357604523636643780	291413	27658	2	5841	382
1357604524137324473	334321	30352	2	6500	420
1357604524637965041	203354	27409	2	5789	391
1357604525138625610	386136	63860	4	13435	1260
1357604525639288678	289168	30364	2	6529	460
1357604526139943913	236533	27680	2	5880	405
1357604526640635106	238780	30372	2	6553	433
1357604527141284841	229784	27686	2	5885	394
1357604527641940493	237393	30496	4	6551	446
1357604528142634811	223715	27688	2	5836	384
1357604528643291755	221898	30135	2	6489	454
1357604529143918531	331345	63831	3	13410	1299
1357604529644523183	216349	27816	2	5932	416
1357604530145221085	238487	38805	3	8343	557
1357604530645887153	241793	26001	2	5468	358
1357604531146534347	225558	30201	2	6475	444
1357604531647165332	199024	28162	3	5951	383
1357604532147826317	197945	30091	2	6527	416
1357604532648537927	182812	27431	2	5819	372
1357604533149197453	308336	64529	3	13563	1288
1357604533649876855	225783	30857	3	6577	465
1357604534150627006	200077	27768	3	5837	407
1357604534651278866	224245	30214	3	6500	417
1357604535151935518	197469	27691	3	5899	383
1357604535652618045	197819	30362	2	6562	417
1357604536153294696	209955	28043	3	6038	424
1357604536653950889	218594	29955	3	6332	414
1357604537154684083	376581	64486	3	13561	1257
1357604537655384817	301845	27736	3	5830	407
1357604538156009428	208999	30412	2	6525	454
1357604538656671371	189127	27583	3	5829	393
1357604539157333939	214943	30782	2	6558	411
1357604539657961508	239502	27706	2	5820	415
1357604540158668868	244937	30210	4	6432	417
1357604540659343394	252888	27318	2	5808	420
1357604541159996838	411544	65061	4	13833	1269
1357604541660780155	231054	30577	3	6528	460
1357604542161558015	197064	27774	3	5889	398
1357604542662300541	241527	30348	3	6511	423
1357604543163046026	207809	27988	2	5930	399
1357604543663784844	197735	30498	5	6525	402
1357604544164477621	193453	27374	2	5804	393
1357604544665308522	259095	31043	4	6686	428
1357604545166029298	316752	58230	4	12018	1176
1357604545666770741	198961	30863	3	6571	450
1357604546167517560	191441	27709	2	5842	381
1357604546668285252	224737	30249	5	6511	429
1357604547169041820	178824	28056	4	5958	400
1357604547669784222	180682	30498	3	6500	402
1357604548170601706	165329	27758	3	5724	364
1357604548671354691	291944	66665	3	13943	1289
1357604549172097634	185065	24927	2	5238	358
1357604549672846202	226074	30457	3	6488	431
1357604550173586354	349153	27828	4	5812	383
1357604550674340505	313172	30161	3	6483	412
1357604551175084031	219692	27827	3	5875	383
1357604551675902182	318778	30278	2	6514	402
1357604552176678959	328037	27409	2	5822	362
1357604552677429818	471539	67780	5	14291	1365
1357604553178066554	282420	25027	3	5298	344
1357604553678729455	294594	30207	3	6464	445
1357604554179373982	206587	27934	2	5917	394
1357604554680008259	185832	30442	3	6516	444
1357604555180759160	169807	27706	3	5931	383
1357604555681394853	167080	30439	2	6375	410
1357604556182025464	156420	27121	3	5713	365
1357604556682671199	297132	67768	4	14306	1274
1357604557183360434	152283	24985	3	5257	342
1357604557684018127	128505	30433	4	6526	456
1357604558184685862	154536	27891	3	5902	380
1357604558685267055	153853	30364	3	6520	396
1357604559185928040	152669	27859	3	5893	398
1357604559686567442	157263	30298	3	6505	397
1357604560187204011	166162	27653	4	5854	378
1357604560687841954	302706	64480	3	13653	1203
1357604561188476856	153008	24725	4	5213	359
1357604561689113591	161821	30482	2	6545	421
1357604562189826201	195890	27719	4	5861	382
1357604562690570935	275360	30662	4	6524	399
1357604563191181296	303020	27470	2	5816	379
1357604563691831072	304212	30563	3	6573	411
1357604564192455849	258450	27336	4	5798	415
1357604564693102668	364903	64479	4	13478	1250
1357604565193762194	206421	30450	2	6451	446
1357604565694399679	230683	27451	2	5817	383
1357604566195178122	268381	30683	3	6500	431
1357604566695831607	266762	27984	3	5997	388
1357604567196479926	285247	30391	4	6525	413
1357604567697132244	288389	28087	3	5844	388
1357604568197814396	284265	29932	3	6386	401
1357604568698435339	402055	67241	4	14209	1270
1357604569199093032	251517	27843	4	5771	369
1357604569699764642	270203	30161	3	6470	427
1357604570200563960	288238	28031	4	5970	406
1357604570701246195	298903	30092	3	6323	390
1357604571201923763	233763	27838	2	5911	376
1357604571702553249	244706	30408	2	6537	418
1357604572203310025	248960	27455	3	5752	375
1357604572704076051	457026	67751	4	14409	1325
1357604573204853536	310782	30214	3	6436	459
1357604573705641854	284688	27622	3	5801	403
1357604574206388547	245457	30818	3	6604	446
1357604574707128698	238475	27423	2	5807	388
1357604575207873516	227286	30649	2	6546	428
1357604575708614126	203039	27351	2	5798	369
1357604576209396694	209165	38309	3	8220	548
1357604576710280137	394236	72557	3	15377	1385
1357604577211014246	281769	25928	3	5516	378
1357604577711761481	205474	30791	4	6522	453
1357604578212527216	218245	27637	4	5825	374
1357604578713300034	299098	30508	4	6537	442
1357604579214026393	303854	27790	3	5858	382
1357604579714909253	304834	30384	4	6505	412
1357604580215786737	297375	27406	3	5781	398
1357604580716621180	433382	67122	5	14137	1282
1357604581217355998	246220	30675	2	6561	448
1357604581718071774	249884	27482	3	5836	393
1357604582218836801	282263	30513	3	6583	435
1357604582719596452	291825	27959	3	5851	363
1357604583220444145	244079	30187	3	6472	424
1357604583721047088	214646	27661	2	5869	375
1357604584221698032	205050	30444	3	6499	411
1357604584722363892	316087	63743	5	13455	1198
1357604585223044335	194750	27778	2	5915	403
1357604585723695486	224553	30388	4	6524	439
1357604586224343722	208164	27822	3	5890	373
1357604586724968957	203108	30640	3	6525	406
1357604587225699025	211093	27359	3	5760	351
1357604587726341010	206532	30878	4	6766	423
1357604588227007786	192347	27331	3	5666	383
1357604588727671105	314152	64750	4	13630	1201
1357604589228329381	195136	30697	2	6556	474
1357604589728994950	189994	27519	3	5801	377
1357604590229648893	234596	30692	2	6641	435
1357604590730280462	211423	27694	4	5753	362
1357604591230933655	197542	30176	4	6459	406
1357604591731585848	193128	27850	3	5876	378
1357604592232243042	202083	30453	4	6476	419
1357604592732889693	326886	64951	5	13612	1271
1357604593233563178	210861	27550	3	5808	380
1357604593734233913	207494	30285	2	6527	466
1357604594234882982	232643	28119	3	5902	393
1357604594735669216	248292	30442	3	6483	428
1357604595236318660	181086	27463	2	5832	356
1357604595736972936	218973	30606	2	6537	441
1357604596237672255	213748	27233	4	5809	405
1357604596738342365	284166	65115	4	13637	1235
1357604597239014683	176846	30194	3	6467	472
1357604597739676501	161756	28031	3	5881	383
1357604598240478152	165743	30096	4	6371	403
1357604598741132762	159724	28019	4	5941	386
1357604599241787497	176236	30630	4	6690	421
1357604599742431774	178507	27423	3	5667	367
1357604600243058093	191116	30578	4	6513	433
1357604600743707661	315678	65760	4	13815	1239
1357604601244368354	211454	27518	2	5838	388
1357604601745038423	198622	30593	2	6570	432
1357604602245875490	237011	27492	3	5806	369
1357604602746614183	223881	31097	2	6676	398
1357604603247346627	200511	26995	2	5697	369
1357604603748111195	242359	30369	2	6544	428
1357604604248829804	224427	27405	3	5788	384
1357604604749576164	375449	61868	4	12973	1186
1357604605250315982	249359	30410	2	6550	462
1357604605751069342	205420	27616	3	5823	412
1357604606251769702	241118	30793	2	6594	440
1357604606752583978	238047	27813	4	5981	534
1357604607253346713	240450	40351	4	8555	428
1357604607754077906	209174	31337	2	6775	442
1357604608254862807	5763383	2281806	28	415813	29246
1357604608755713625	958117	196389	7	41724	4130
1357604609256431568	402649	29066	2	6095	484
1357604609757191344	317652	32208	2	6885	528
1357604610257946704	348111	29771	3	6237	443
1357604610758633939	356689	29974	2	6420	433
1357604611259471340	290306	27835	2	5856	368
1357604611760298283	256963	30397	3	6549	407
1357604612261040351	238900	27510	2	5799	373
1357604612761784877	411870	67182	3	14194	1360
1357604613262568278	323336	30432	2	6549	460
1357604613763229722	232359	27433	3	5787	394
1357604614263875665	421096	30276	2	6479	442
1357604614764502567	318939	27853	4	5874	394
1357604615265185510	270063	30787	3	6586	548
1357604615765806912	348266	33843	3	7160	343
1357604616266430564	273810	30018	2	6424	408
1357604616767059007	453715	66963	3	14198	1276
1357604617267725867	282519	27748	3	5843	380
1357604617768329102	313309	30381	2	6462	424
1357604618268949712	287651	27581	2	5755	376
1357604618769570448	294511	30526	2	6610	419
1357604619270221266	300524	29057	3	8513	594
1357604619770830834	318199	39725	2	6025	379
1357604620271452570	288507	30083	2	6434	406
1357604620772213388	430393	75179	3	15960	1427
1357604621272853789	299010	25983	2	5468	354
1357604621773497066	294832	30366	2	6517	409
1357604622274121176	265556	27661	2	5853	366
1357604622774748578	277917	30282	2	6534	432
1357604623275472854	274516	27836	4	5872	355
1357604623776105381	290092	30328	2	6466	437
1357604624276777824	295919	28524	3	6010	398
1357604624777399185	404488	68086	3	14595	1330
1357604625278028545	287652	30454	4	6524	439
1357604625778647363	275081	27726	2	5841	373
1357604626279264182	272572	30444	3	6476	436
1357604626779876792	282165	27969	2	5867	405
1357604627280592652	288948	30050	3	6402	401
1357604627781199178	263388	27736	3	5898	384
1357604628281825497	262144	30139	2	6454	409
1357604628782515440	392830	67071	4	14171	1290
1357604629283146467	262211	27653	2	5830	401
1357604629783785535	267185	30372	3	6493	431
1357604630284426229	260557	27835	3	5913	393
1357604630785038714	258217	30432	3	6532	434
1357604631285760365	255734	27755	3	5797	371
1357604631786381934	257638	30332	2	6523	408
1357604632287007961	257604	27563	3	5816	359
1357604632787731029	398395	67689	4	14370	1227
1357604633288527847	259112	38765	2	8347	555
1357604633789254665	272972	26057	3	5470	352
1357604634289974858	277663	30603	2	6501	414
1357604634790789092	251369	27498	2	5819	369
1357604635291482994	248335	30373	2	6509	409
1357604635792210395	270119	27686	2	5844	371
1357604636292931255	271652	30054	2	6420	407
1357604636793650573	385960	66152	4	13996	1273
1357604637294372058	243710	27685	2	5860	411
1357604637795107126	246959	30521	3	6562	456
1357604638295953111	239101	28079	3	5874	397
1357604638796688929	217042	30152	2	6491	430
1357604639297404414	243147	27499	2	5771	395
1357604639798123940	248033	30566	2	6601	436
1357604640298905841	241712	27404	3	5773	386
1357604640799712451	380454	68695	3	14666	1304
1357604641300503019	245521	30261	3	6500	463
1357604641801220462	238841	27622	2	5858	400
1357604642301929863	247916	30643	2	6562	447
1357604642802650931	254882	27709	2	5831	389
1357604643303372708	243872	30091	2	6499	404
1357604643804089984	239633	27695	2	5883	392
1357604644304865386	247841	30503	4	6503	440
1357604644805598579	368232	66617	3	14017	1262
1357604645306217022	240088	27552	2	5770	412
1357604645806925340	245461	30826	3	6622	448
1357604646307544576	236575	27438	4	5770	372
1357604646808173936	243525	30579	3	6578	421
1357604647308922962	221886	27723	3	5800	363
1357604647809559447	230133	30323	3	6450	403
1357604648310268224	241465	39691	2	8505	578
1357604648810898875	887771	68299	3	14351	1351
1357604649311563694	722592	28247	2	5997	446
1357604649812211429	730686	31397	3	6755	483
1357604650312852872	781008	29455	3	6177	415
1357604650813531649	779896	30953	3	6658	443
1357604651314218217	773015	28429	4	5901	416
1357604651814885077	778185	31522	2	6708	416
1357604652315630645	774616	27199	2	5780	380
1357604652816279714	915701	67170	4	14191	1343
1357604653316920449	786481	30415	2	6518	450
1357604653817589059	773643	27709	2	5854	386
1357604654318267210	780321	30140	3	6485	420
1357604654818931820	778783	27739	2	5898	400
1357604655319589430	754008	30291	3	6512	435
1357604655820276373	739846	28086	2	5973	387
1357604656321053358	769863	29961	3	6436	398
1357604656821694968	909187	66977	3	14087	1282
1357604657322403536	760586	27648	2	5865	400
1357604657823104479	779530	30650	3	6636	457
1357604658323770048	781773	27768	3	5733	356
1357604658824445199	779785	30442	3	6516	412
1357604659325290684	776674	39452	3	8573	558
1357604659825917419	816932	28820	3	6112	409
1357604660326556571	780263	30177	2	6476	425
1357604660827220347	907955	67228	4	14139	1290
1357604661327891999	781250	27455	3	5820	407
1357604661828524651	785182	30615	3	6638	440
1357604662329178427	777435	27827	4	5717	389
1357604662829788954	768358	30140	3	6461	400
1357604663330502564	773959	27804	3	5855	369
1357604663831143174	745280	30733	3	6676	428
1357604664331850784	732151	27498	3	5639	499
1357604664832497061	910218	79171	5	16799	1290
1357604665333150087	762626	26934	3	5698	382
1357604665833818531	771436	31256	3	6638	424
1357604666334545432	725868	27061	4	5744	359
1357604666835244209	769346	38780	4	8331	502
1357604667335977652	805273	26345	3	5491	356
1357604667836722303	780732	30249	3	6502	427
1357604668337444746	775105	27531	4	5813	395
1357604668838172773	929090	70117	4	14925	1307
1357604669338990382	784973	29649	2	6389	449
1357604669839730909	774913	27810	3	5901	407
1357604670340556185	759614	30241	3	6388	419
1357604670841280170	725274	27928	3	5881	387
1357604671341997613	775133	30668	3	6528	433
1357604671842748514	711849	27476	3	5780	373
1357604672343527749	750234	30394	2	6466	427
1357604672844232609	884645	68011	4	14313	1329
1357604673344975135	749712	27709	3	5876	414
1357604673845811869	787627	30252	3	6531	455
1357604674346517313	756732	28483	3	6034	400
1357604674847277339	706285	29707	3	6411	420
1357604675347944532	692619	27714	3	5882	379
1357604675848568767	687513	31126	2	6699	425
1357604676349229961	685449	27451	2	5750	378
1357604676849904779	848927	66577	3	14053	1274
1357604677350649389	769546	30960	3	6617	447
1357604677851324207	771875	26993	3	5736	381
1357604678351963442	789320	30711	3	6584	442
1357604678852627177	775824	28195	2	5955	400
1357604679353268454	790522	29894	2	6390	418
1357604679853934272	778296	27824	4	5840	386
1357604680354569757	765871	30125	2	6485	448
1357604680855334034	928396	68676	5	14508	1313
1357604681355982185	785902	28061	3	5887	434
1357604681856646170	760231	30131	2	6477	440
1357604682357275114	744871	28427	2	6114	427
1357604682857945182	758722	30015	5	6375	410
1357604683358609209	784524	27544	3	5696	394
1357604683859290527	684126	30640	2	6552	420
1357604684359959679	122270	27243	2	5776	366
1357604684860640372	255082	66794	3	14085	1299
1357604685361263774	131188	30373	3	6544	483
1357604685861884384	123460	27867	3	5912	405
1357604686362505786	127165	30458	2	6578	425
1357604686863119396	122127	27466	2	5851	390
1357604687363742756	127029	30471	2	6617	431
1357604687864361824	121507	27695	3	5909	385
1357604688365020143	107627	30287	2	6532	428
1357604688865743836	236725	66628	3	14020	1311
1357604689366363404	121757	27879	3	5940	407
1357604689867067264	125922	30431	3	6526	421
1357604690367662291	118514	27726	4	5850	376
1357604690868284776	125082	30432	2	6504	425
1357604691368907553	119146	27981	2	5843	395
1357604691869528996	124749	30046	3	6418	407
1357604692370210523	119054	27595	3	8250	545
1357604692870831050	282256	78748	3	14332	1274
1357604693371614576	119470	27642	2	5848	383
1357604693872259936	529226	30724	3	6637	444
1357604694372941379	550079	27771	3	5706	374
1357604694873616656	554814	30383	2	6513	402
1357604695374298433	550184	27768	4	5801	403
1357604695874971251	555155	30159	3	6490	405
1357604696375716736	537880	27474	2	5836	372
1357604696876387137	673523	68757	4	14509	1301
1357604697377063372	556561	29627	2	6339	449
1357604697877742399	550005	27869	3	5879	400
1357604698378540967	554937	30547	2	6544	440
1357604698879218993	550862	28257	3	5934	392
1357604699379900687	556117	29701	3	6309	389
1357604699880666421	549734	28011	2	5970	413
1357604700381345656	555298	29834	3	6301	398
1357604700882019725	680103	67198	4	14092	1249
1357604701382696584	550528	27505	2	5859	404
1357604701883383319	555153	30583	2	6496	441
1357604702384067054	544498	27817	5	5844	406
1357604702884855539	555343	30335	3	6522	424
1357604703385929314	550005	27622	3	5806	396
1357604703886730132	561894	30582	4	6556	429
1357604704387485450	547915	27386	2	5801	354
1357604704888241393	652467	67477	3	14245	1262
1357604705389034253	556865	30194	3	6491	456
1357604705889721529	549831	27972	2	5870	379
1357604706390472181	555288	30103	2	6488	398
1357604706891156124	549541	27720	3	5889	381
1357604707391831192	554877	30428	4	6554	399
1357604707892610177	550103	27950	5	5907	375
1357604708393617077	555750	30171	3	6435	402
1357604708894457437	684157	67209	4	14201	1265
1357604709395287296	551602	27751	3	5885	390
1357604709896052531	556034	30738	4	6507	450
1357604710396808182	546660	27482	3	5802	359
1357604710897542709	555557	30400	2	6535	406
1357604711398278485	550745	27751	3	5845	369
1357604711899008636	550694	30609	2	6526	430
1357604712399733955	550931	27202	2	5762	369
1357604712900544772	672803	66701	3	14033	1257
1357604713401463506	542640	30406	2	6508	442
1357604713902204783	549297	27768	3	5846	398
1357604714402946851	554550	30532	3	6556	436
1357604714903685419	547808	27784	3	5864	359
1357604715404426570	554727	30372	2	6523	407
1357604715905260347	547279	27644	3	8249	529
1357604716405999873	580858	39267	2	6004	370
1357604716906733733	690710	67680	4	14277	1290
1357604717407516176	619280	30821	3	6586	457
1357604717908302785	187395	27712	3	5819	383
1357604718409023437	189165	30504	2	6475	395
1357604718909750130	240951	28136	2	5960	349
1357604719410534239	188664	29564	3	6267	391
1357604719911241099	242742	27936	4	5918	389
1357604720411975417	188523	30444	3	6485	425
1357604720912607111	366467	67012	4	14156	1267
1357604721413268637	156185	28096	4	5870	403
