#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357192382637588669	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	416228	25770	36524	1832	354
1357192383151950858	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	414775	25487	34773	1799	394
1357192383667198794	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	426421	25555	34514	1731	390
1357192384182277231	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	464475	25619	30801	1558	401
1357192384694874843	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	462148	22150	29937	1544	410
1357192385205326503	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	430290	22009	30233	1532	388
1357192385716846118	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	624199	46771	67776	4726	1207
1357192386232036513	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	335290	31856	45104	2037	434
1357192386757760997	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	356875	32674	40383	1890	474
1357192387283055316	consumer_jpeg_d	1500	52	1.000000	0.425000	0.427000	325333	29166	39481	1897	518
1357192387808583384	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	350844	26920	36668	1722	406
1357192388333119080	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	300000	25218	34979	1728	474
1357192388859250688	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	306265	23933	29305	1428	532
1357192389382168890	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	292348	22104	29857	1582	490
1357192389892303343	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	502870	48123	69643	4651	1390
1357192390410090979	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	310092	19380	22982	1258	399
1357192390925782955	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	476890	22590	31123	1719	323
1357192391439277314	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	423328	25292	34260	1837	468
1357192391952936922	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	458747	22158	28720	1457	392
1357192392464147205	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	484932	21241	28427	1419	500
1357192392977210190	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	468064	21989	29590	1604	471
1357192393492879666	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	711991	50171	70521	4861	1746
1357192394004155324	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	383668	19220	23062	1396	555
1357192394518693304	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	398252	22795	30770	1721	543
1357192395031410873	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	396823	21146	27812	1419	413
1357192395541703784	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	348425	23018	34055	2228	440
1357192396056188265	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	400192	25106	30839	1977	409
1357192396569447207	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	452553	21318	28010	1428	513
1357192397079919909	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	488564	22901	30753	1744	523
1357192397590773735	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	642728	49730	68772	4563	1581
1357192398101027979	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	446676	19383	23481	1317	415
1357192398612853802	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	447677	22834	32136	1705	435
1357192399126889909	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	443242	22037	30059	1622	422
1357192399637147236	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	441128	21968	29481	1584	390
1357192400149832889	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	436557	21081	27377	1470	437
1357192400660374758	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	378877	22728	31070	1749	497
1357192401170459586	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	304226	25317	35555	1872	581
1357192401694688284	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	556429	53335	76793	4891	1340
1357192402221274807	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	344266	28490	34961	1672	397
1357192402748076621	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	328289	22145	30084	1624	438
1357192403261334188	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	444701	21901	30083	1568	410
1357192403774263424	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	447100	22100	30265	1589	386
1357192404287920865	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	403348	21906	28968	1590	418
1357192404802861885	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	385852	21047	27294	1449	433
1357192405327806247	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	311335	21984	29034	1536	422
1357192405839756361	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	491723	46441	65914	4577	1294
1357192406363713393	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	326375	30524	42686	1898	442
1357192406889415169	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	329414	29326	43277	1987	418
1357192407412645578	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	398119	29408	34445	1497	397
1357192407930408964	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	382839	22031	29784	1485	418
1357192408442629910	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	437823	21157	28219	1400	417
1357192408953222945	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	462745	22884	31043	1642	487
1357192409463177690	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	441032	21907	28716	1516	482
1357192409973336935	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	643446	50689	66839	4597	1396
1357192410492710816	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	355669	22781	28887	1394	388
1357192411017305053	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	321246	21789	29864	1550	378
1357192411533004613	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	352945	22587	30164	1665	463
1357192412053752697	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	332743	22368	32972	1759	435
1357192412573382118	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	302995	28498	38056	1881	430
1357192413096728319	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	378717	26757	37113	1827	510
1357192413617113821	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	615431	49401	66635	4458	1292
1357192414134787582	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	429972	24891	33803	1741	485
1357192414649896560	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	403633	21884	29510	1636	418
1357192415160755386	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	392875	21278	28961	1438	413
1357192415673802830	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	393985	23303	35306	1973	460
1357192416194373164	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	402789	26042	34583	1821	462
1357192416712772465	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	372936	25199	35324	1780	378
1357192417231879513	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	392753	25668	34999	1813	470
1357192417757451539	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	578668	53947	76256	4943	1411
1357192418270089776	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	359738	29362	39430	1917	494
1357192418795659719	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	331863	28175	41360	2095	422
1357192419320956954	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	338611	32791	40747	1948	486
1357192419847530144	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	315363	29064	39152	1947	498
1357192420359673674	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	383686	24935	31716	1467	436
1357192420879906009	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	382945	22808	31485	1629	383
1357192421399088099	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	337518	22058	29406	1604	394
1357192421923060464	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	528943	51127	73444	4792	1314
1357192422435521118	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	358663	31789	44716	2075	406
1357192422957306740	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	345582	32705	39815	1852	394
1357192423472387593	consumer_jpeg_d	1500	52	1.000000	0.425000	0.427000	412241	28985	43123	1927	446
1357192424513366972	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	393743	22840	30986	1709	491
1357192425030825275	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	404648	21177	27847	1381	409
1357192425550485947	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	389600	22231	29738	1578	390
1357192426066344630	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	418078	23438	35420	1947	501
1357192426577507205	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	538390	32929	41378	1856	406
1357192427101950985	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	413652	25636	32496	1559	381
1357192427615492177	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	526601	22024	29788	1331	402
1357192428127414874	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	559514	21996	29890	1538	394
1357192428638808532	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	495803	20795	28543	1403	393
1357192429149470816	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	435402	23152	33833	1885	516
1357192429665230501	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	811253	53769	74183	4769	1566
1357192430176618533	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	634406	19191	22962	1365	443
1357192430686964152	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	613040	22118	30162	1581	478
1357192431197497187	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	645990	21545	29742	1566	430
1357192431707953181	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	797372	22461	29421	1470	450
1357192432218212342	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	672109	22542	30002	1715	479
1357192432728752127	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	648146	21849	28894	1521	414
1357192433239292537	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	620363	21870	28796	1569	394
1357192433753895017	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	766845	44604	63612	4554	1174
1357192434267999457	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	601225	23736	30189	1609	405
1357192434784482681	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	597784	22035	33911	1743	495
1357192435295787088	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	645461	24875	29809	1433	424
1357192435806255832	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	591500	21935	29841	1508	609
1357192436318578111	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	592146	23604	35539	1996	462
1357192436832635009	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	669097	24706	29656	1478	517
1357192437348361485	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	666646	22693	30477	1690	478
1357192437864105378	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	926618	51603	71996	4876	1636
1357192438376958656	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	666383	23797	33667	1866	494
1357192438897318033	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	592271	25451	30194	1584	397
1357192439412223178	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	633307	22004	29965	1530	414
1357192439928938109	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	581708	22917	33419	1743	459
1357192440440096059	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	569326	25747	34848	1736	414
1357192440960147521	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	562195	23875	29612	1432	540
1357192441477489783	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	588235	21443	28863	1579	543
1357192441987837819	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	806727	44245	56449	4229	1385
1357192442498195021	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	538434	22739	35303	1866	404
1357192443009084055	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	776211	24678	29326	1430	416
1357192443522227248	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	782912	22728	34290	1861	420
1357192444036124314	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	679572	24763	29428	1433	380
1357192444546696974	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	814332	22784	30587	1664	395
1357192445058458046	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	800757	21914	29242	1540	402
1357192445571782781	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	703457	21980	29640	1564	410
1357192446082466065	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	997234	48005	67781	4687	1310
1357192446598234041	consumer_tiff2bw	1500	53	1.000000	0.430000	0.432000	538651	21853	28769	1532	550
1357192447115211221	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	574150	21917	28723	1564	458
1357192447630865656	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	665523	22760	34036	1859	428
1357192448146186342	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	600224	26011	34749	1569	450
1357192448662781023	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	655990	25307	34990	1764	422
1357192449180743159	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	804270	24637	29806	1447	540
1357192449691031445	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	1048610	49642	71562	4990	1573
1357192450202826309	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	885682	19268	22645	1445	507
1357192450713595343	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	1048841	21390	28516	1583	450
1357192451224112545	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	983599	22164	27993	1571	414
1357192451734550914	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	925088	22623	30809	1764	447
1357192452246647986	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	843670	21894	28830	1630	482
1357192452756940938	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	823861	25394	39272	2110	419
1357192453272103333	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	940275	28635	33162	1468	404
1357192453782525118	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	1111645	46705	66574	4649	1359
1357192454292992404	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	917941	20049	24612	1530	380
1357192454803284190	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	954031	21324	28773	1454	393
1357192455313642059	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	944310	21888	28782	1571	410
1357192455824091761	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	948603	22694	30489	1670	379
1357192456334342547	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	901241	21141	27709	1452	389
1357192456844761749	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	942300	21883	29153	1511	414
1357192457354934577	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	844319	21946	28868	1557	390
1357192457865033114	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	973271	44598	64308	4518	1272
1357192458378543806	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	754020	19368	24074	1284	383
1357192458894783239	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	686593	22867	31895	1698	391
1357192459405264649	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	609173	22109	34163	1769	395
1357192459920888417	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	578436	25718	34541	1771	398
1357192460433224238	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	762229	25477	31440	1611	521
1357192460945169977	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	859773	22123	30306	1616	474
1357192461456121094	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	804042	22068	29885	1577	450
1357192461969531911	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	1040147	50179	69230	4544	1593
1357192462480309695	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	886504	20083	25664	1475	408
1357192462990724897	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	735196	22028	30139	1526	390
1357192463502978510	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	803564	21280	28372	1440	481
1357192464015009165	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	805006	22784	30393	1680	407
1357192464531757055	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	613775	21926	29081	1507	394
1357192465047678905	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	670967	25446	38926	1901	435
1357192465563117840	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	707081	29879	39008	1713	394
1357192466085722210	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	792890	53384	68466	4467	1221
1357192466606107754	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	625248	26531	34357	1533	388
1357192467125543717	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	524800	21949	30217	1561	382
1357192467638898035	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	965005	26392	35931	1819	653
1357192468149559236	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	1002549	17729	24012	1357	439
1357192468659892647	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	887372	21935	29386	1504	410
1357192469171498845	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	804249	22856	34303	2015	512
1357192469686515490	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	896597	47734	64339	4891	1332
1357192470198008689	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	597322	23173	33076	1753	522
1357192470713819915	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	701324	24794	30273	1390	425
1357192471225221780	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	830990	17713	25013	1405	420
1357192471736556146	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	733658	20161	25305	1391	408
1357192472247137264	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	640567	22029	32396	1605	403
1357192472763572447	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	629061	25554	33869	1691	518
1357192473274757938	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	605922	25603	35727	1736	458
1357192473790334289	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	842067	56766	71354	4586	1388
1357192474306001516	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	621139	20221	24955	1423	392
1357192474817352673	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	810895	21268	28883	1435	494
1357192475327699459	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	673185	17707	25170	1462	463
1357192475843312227	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	571971	23504	31651	1715	486
1357192476359874742	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	617934	24823	29585	1418	412
1357192476870787443	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	769014	22911	31300	1587	403
1357192477385418672	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	534421	25599	36809	1790	435
1357192477905412634	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	765985	53814	79208	4706	1181
1357192478427213548	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	589928	30461	39067	1761	402
1357192478939500619	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	644594	25737	35043	1710	502
1357192479453953641	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	580435	28126	37763	1759	398
1357192479974516934	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	580006	25802	33668	1582	473
1357192480496779638	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	611648	23408	34133	1719	515
1357192481007280632	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	597254	27709	42068	1998	663
1357192481526639971	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	847737	58089	79233	4658	1188
1357192482047141722	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	526439	28298	34524	1591	405
1357192482577114734	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	485287	25645	37608	1881	599
1357192483097378570	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.433000	516367	25019	31922	1420	404
1357192483620247897	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	562229	22909	31668	1646	391
1357192484140674232	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	453854	21223	29478	1352	413
1357192484650968893	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.433000	541917	24214	35700	1838	408
1357192485171007563	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	712980	49444	71775	4614	1417
1357192485682785386	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	523063	20150	25180	1450	408
1357192486199945940	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	653251	22084	30336	1538	394
1357192486710744266	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	551756	21251	28285	1423	541
1357192487220707053	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	379513	26334	40719	1905	568
1357192487743763171	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	677922	30819	38996	1721	418
1357192488265000754	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	644180	23569	29923	1432	504
1357192488781122145	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	579643	26230	37986	1936	500
1357192489305458176	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	825860	53135	77011	4704	1244
1357192489825554762	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	641145	28575	35221	1596	461
1357192490343295773	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	430927	23354	34562	1663	507
1357192490864736063	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	562389	24368	30932	1570	453
1357192491387444016	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	651960	25637	36106	1700	611
1357192491903801240	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	625815	23670	34852	1697	410
1357192492425376988	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	543932	25693	35438	1661	406
1357192492947533818	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	539783	24272	31717	1496	409
1357192493473487926	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	658883	53212	72111	4574	1300
1357192493991708852	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	447394	28430	35747	1628	413
1357192494501897097	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	434071	22042	30149	1532	390
1357192495011913925	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	401893	22063	29797	1535	390
1357192495531819471	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	416948	25442	39972	1935	407
1357192496044401374	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	510349	30335	39174	1687	398
1357192496554355703	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	448365	24796	31023	1546	405
1357192497070426761	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	429062	22017	29240	1448	382
1357192497590401098	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	670855	49983	69782	4792	1433
1357192498105956324	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	426303	23878	34499	1744	434
1357192498619727849	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	705486	25188	32175	1646	445
1357192499130877548	consumer_tiff2rgba	1500	55	1.000000	0.435000	0.437000	645433	22002	29407	1572	490
1357192499650512136	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	600303	22014	30092	1473	390
1357192500168705146	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	386309	22840	33028	1643	479
1357192500699507405	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	547757	21949	29494	1473	386
1357192501223734060	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	1036868	52701	67392	4527	1421
1357192501735587383	consumer_tiff2rgba	1500	55	1.000000	0.435000	0.437000	360779	24477	37142	2301	594
1357192502267112681	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	469676	29352	35071	1779	409
1357192502786292312	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	384761	25577	40373	1799	403
1357192503310575801	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	415940	32972	41273	1819	410
1357192503831578509	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	517025	27062	36847	1724	414
1357192504351064306	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	430269	24306	30851	1531	409
1357192504877589538	consumer_tiff2rgba	1500	55	1.000000	0.433000	0.435000	354903	25493	41135	1877	407
1357192505401266237	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	803760	61868	76385	4568	1189
1357192505922099404	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	423030	28529	35232	1608	397
1357192506447966971	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	359351	25446	37310	1761	403
1357192506971041256	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	574704	25786	33261	1550	393
1357192507486165609	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	685085	22004	30793	1483	394
1357192507997090309	consumer_tiff2rgba	1500	55	1.000000	0.435000	0.437000	436262	23260	34232	1738	563
1357192508510773876	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	403898	24455	31934	1554	489
1357192509028243346	consumer_tiff2rgba	1500	55	1.000000	0.433000	0.435000	532650	22982	34025	1584	411
1357192509549288638	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	801164	52771	70277	4411	1459
1357192510061158752	consumer_tiff2rgba	1500	54	1.000000	0.435000	0.437000	347377	19820	24338	1446	392
1357192510577361851	consumer_tiff2rgba	1500	55	1.000000	0.434000	0.436000	577362	20793	27535	1397	489
1357192511089743838	consumer_tiff2rgba	1500	55	1.000000	0.436000	0.438000	762364	23019	29833	1643	411
1357192511601834868	consumer_tiff2rgba	1500	55	1.000000	0.436000	0.438000	748393	22029	29561	1470	398
1357192512113197359	consumer_tiff2rgba	1500	55	1.000000	0.437000	0.439000	736556	21899	29559	1476	402
1357192512623931310	consumer_tiff2rgba	1500	55	1.000000	0.438000	0.440000	764380	22094	29821	1520	406
1357192513134789636	consumer_tiff2rgba	1500	55	1.000000	0.438000	0.440000	724705	22050	29312	1516	526
1357192513645310546	consumer_tiff2rgba	1500	55	1.000000	0.438000	0.440000	939565	49977	65280	4372	1321
1357192514158548197	consumer_tiff2rgba	1500	55	1.000000	0.438000	0.440000	701837	20136	24882	1378	396
1357192514671644724	consumer_tiff2rgba	1500	55	1.000000	0.437000	0.439000	665260	22012	30970	1522	414
1357192515192482849	consumer_tiff2rgba	1500	54	1.000000	0.436000	0.438000	484833	21243	28496	1344	413
1357192515713624391	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	495652	22750	30913	1595	419
1357192516232070399	consumer_tiff2rgba	1500	54	1.000000	0.434000	0.436000	456013	22029	29775	1434	435
