#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437629500000254165	CORE_0	0	0	26.66	58.66	0	9.33	5.33	0	0	0
1437629500758134532	CORE_0	0	0	21.87	59.37	0	12.50	6.25	0	0	0
1437629501521195418	CORE_0	0	0	25.71	61.42	0	8.57	4.28	0	0	0
1437629502278199039	CORE_0	0	0	23.18	62.31	0	8.69	5.79	0	0	0
1437629503029479852	CORE_0	0	0	20.89	64.17	0	10.44	4.47	0	0	0
1437629503774878648	CORE_0	0	0	20.00	64.61	0	9.23	6.15	0	0	0
1437629504544538045	CORE_0	1.53	0	18.46	64.61	0	9.23	6.15	0	0	0
1437629505290361423	CORE_0	0	0	17.74	67.74	0	9.67	4.83	0	0	0
1437629506046786337	CORE_0	0	0	19.04	63.49	0	11.11	6.34	0	0	0
1437629506795800533	CORE_0	0	0	17.46	68.25	0	9.52	4.76	0	0	0
1437629507560691075	CORE_0	0	0	20.89	64.17	0	8.95	5.97	0	0	0
1437629508306092453	CORE_0	0	0	20.00	64.61	0	9.23	6.15	0	0	0
1437629509056219102	CORE_0	0	0	22.72	63.63	0	9.09	4.54	0	0	0
1437629509824706753	CORE_0	0	0	22.53	61.97	0	9.85	5.63	0	0	0
1437629510583174906	CORE_0	0	0	20.89	64.17	0	8.95	5.97	0	0	0
1437629511261674621	CORE_0	0	0	21.81	58.18	0	16.36	3.63	0	0	0
1437629512016394415	CORE_0	0	0	17.46	66.66	0	9.52	6.34	0	0	0
1437629512781595621	CORE_0	0	0	19.40	64.17	0	10.44	5.97	0	0	0
1437629513528708657	CORE_0	0	0	20.31	65.62	0	9.37	4.68	0	0	0
1437629514291005292	CORE_0	0	0	24.28	61.42	0	8.57	5.71	0	0	0
1437629515043813635	CORE_0	0	0	21.53	64.61	0	9.23	4.61	0	0	0
1437629515809662879	CORE_0	0	0	15.87	63.49	1.58	12.69	6.34	0	0	0
1437629516566321247	CORE_0	1.53	0	15.38	67.69	0	9.23	6.15	0	0	0
1437629517313067116	CORE_0	0	0	25.00	61.76	0	8.82	4.41	0	0	0
1437629518079586898	CORE_0	0	0	23.18	62.31	0	10.14	4.34	0	0	0
1437629518803134453	CORE_0	1.47	0	19.11	69.11	0	5.88	4.41	0	0	0
1437629519530605240	CORE_0	0	0	13.88	73.61	0	11.11	1.38	0	0	0
1437629520173506609	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1437629520899903609	CORE_0	0	0	22.72	68.18	0	6.06	3.03	0	0	0
1437629521629585344	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1437629522272854044	CORE_0	0	0	6.66	88.33	0	3.33	1.66	0	0	0
1437629523001427700	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437629523728136406	CORE_0	0	0	18.46	67.69	0	10.76	3.07	0	0	0
1437629524365864880	CORE_0	1.58	0	7.93	87.30	0	1.58	1.58	0	0	0
1437629525005527803	CORE_0	3.33	0	11.66	78.33	0	5.00	1.66	0	0	0
1437629525750540553	CORE_0	0	0	22.05	66.17	0	8.82	2.94	0	0	0
1437629526483398230	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629527227779732	CORE_0	0	0	22.53	67.60	0	7.04	2.81	0	0	0
1437629527890656386	CORE_0	0	0	6.06	83.33	0	4.54	6.06	0	0	0
1437629528525671537	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1437629529256723097	CORE_0	0	0	20.89	73.13	0	5.97	0	0	0	0
1437629530000096269	CORE_0	0	0	22.85	70.00	0	5.71	1.42	0	0	0
1437629530747809588	CORE_0	1.38	0	23.61	65.27	0	5.55	4.16	0	0	0
1437629531477595820	CORE_0	0	0	23.94	66.19	0	7.04	2.81	0	0	0
1437629532129529770	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1437629532874706517	CORE_0	0	0	22.85	68.57	0	5.71	2.85	0	0	0
1437629533602739339	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629534351048196	CORE_0	0	0	25.67	64.86	0	5.40	4.05	0	0	0
1437629535074096706	CORE_0	1.42	0	21.42	68.57	0	5.71	2.85	0	0	0
1437629535793121734	CORE_0	0	0	20.89	70.14	0	5.97	2.98	0	0	0
1437629536538429103	CORE_0	0	0	21.12	70.42	0	5.63	2.81	0	0	0
1437629537271358694	CORE_0	0	0	17.18	73.43	0	6.25	3.12	0	0	0
1437629537989143852	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629538722971480	CORE_0	0	0	21.73	69.56	0	5.79	2.89	0	0	0
1437629539452417044	CORE_0	0	0	22.53	69.01	0	5.63	2.81	0	0	0
1437629540193875888	CORE_0	0	0	17.91	71.64	0	7.46	2.98	0	0	0
1437629540928945384	CORE_0	0	0	26.02	63.01	1.36	6.84	2.73	0	0	0
1437629541671168891	CORE_0	0	0	21.73	69.56	0	5.79	2.89	0	0	0
1437629542400756662	CORE_0	0	0	23.94	69.01	0	4.22	2.81	0	0	0
1437629543147825021	CORE_0	1.40	0	19.71	69.01	0	5.63	4.22	0	0	0
1437629543888637242	CORE_0	0	0	19.11	72.05	0	5.88	2.94	0	0	0
1437629544623533488	CORE_0	0	0	22.85	68.57	0	5.71	2.85	0	0	0
1437629545353293716	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1437629546083461858	CORE_0	1.49	0	22.38	64.17	0	8.95	2.98	0	0	0
1437629546819589348	CORE_0	0	0	22.53	67.60	0	7.04	2.81	0	0	0
1437629547547127918	CORE_0	1.49	0	19.40	70.14	0	5.97	2.98	0	0	0
1437629548296191725	CORE_0	0	0	23.94	69.01	0	4.22	2.81	0	0	0
1437629549025806702	CORE_0	1.44	0	20.28	69.56	0	5.79	2.89	0	0	0
1437629549764364473	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629550511308247	CORE_0	0	0	23.28	68.49	0	5.47	2.73	0	0	0
1437629551216394415	CORE_0	0	0	25.39	55.55	0	15.87	3.17	0	0	0
1437629551858755236	CORE_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1437629552504436459	CORE_0	0	0	6.66	90.00	0	3.33	0	0	0	0
1437629553233959726	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629553976419728	CORE_0	1.38	0	20.83	68.05	0	5.55	4.16	0	0	0
1437629554710813890	CORE_0	0	0	19.11	72.05	0	5.88	2.94	0	0	0
1437629555448764995	CORE_0	0	0	22.53	69.01	0	5.63	2.81	0	0	0
1437629556176665519	CORE_0	0	0	22.05	69.11	0	5.88	2.94	0	0	0
1437629556911479470	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437629557658177952	CORE_0	0	0	13.84	76.92	0	6.15	3.07	0	0	0
1437629558383356070	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437629559120712801	CORE_0	0	0	22.85	68.57	0	5.71	2.85	0	0	0
1437629559856521956	CORE_0	0	0	17.64	73.52	0	5.88	2.94	0	0	0
1437629560593613229	CORE_0	0	0	22.53	69.01	0	5.63	2.81	0	0	0
1437629561310082469	CORE_0	1.51	0	22.72	66.66	0	6.06	3.03	0	0	0
1437629562037443076	CORE_0	0	0	24.65	67.12	0	5.47	2.73	0	0	0
1437629562784634054	CORE_0	0	0	18.57	72.85	0	5.71	2.85	0	0	0
1437629563517618762	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629564264549865	CORE_0	0	0	22.22	68.05	0	5.55	4.16	0	0	0
1437629564994579794	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629565729707741	CORE_0	0	0	20.89	70.14	0	5.97	2.98	0	0	0
1437629566475093850	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629567200430799	CORE_0	0	0	23.94	66.19	0	7.04	2.81	0	0	0
1437629567947708067	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437629568677385204	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437629569424551263	CORE_0	0	0	25.33	66.66	0	5.33	2.66	0	0	0
1437629570150378875	CORE_0	0	0	22.85	68.57	0	5.71	2.85	0	0	0
1437629570886064151	CORE_0	0	0	20.58	69.11	1.47	5.88	2.94	0	0	0
1437629571623383712	CORE_0	0	0	20.00	70.00	0	5.71	4.28	0	0	0
1437629572348545951	CORE_0	0	0	20.58	72.05	0	5.88	1.47	0	0	0
1437629573090481116	CORE_0	0	0	22.53	67.60	0	5.63	4.22	0	0	0
1437629573832088448	CORE_0	0	0	19.71	71.83	0	5.63	2.81	0	0	0
1437629574583846361	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629575318265516	CORE_0	0	0	17.91	73.13	0	5.97	2.98	0	0	0
1437629576047741527	CORE_0	0	0	22.38	68.65	0	5.97	2.98	0	0	0
1437629576788093531	CORE_0	0	0	21.12	69.01	0	7.04	2.81	0	0	0
1437629577517366417	CORE_0	0	0	19.40	73.13	0	4.47	2.98	0	0	0
1437629578264086475	CORE_0	0	0	20.00	71.42	0	5.71	2.85	0	0	0
1437629579003341442	CORE_0	1.40	0	22.53	67.60	0	5.63	2.81	0	0	0
1437629579741992119	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629580476012900	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629581198064067	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1437629581943272298	CORE_0	0	0	20.28	71.01	0	5.79	2.89	0	0	0
1437629582677241120	CORE_0	0	0	23.61	66.66	0	5.55	4.16	0	0	0
1437629583425293962	CORE_0	0	0	18.84	72.46	0	5.79	2.89	0	0	0
1437629584161762814	CORE_0	2.94	0	20.58	67.64	0	5.88	2.94	0	0	0
1437629584905485967	CORE_0	1.44	0	21.73	66.66	0	7.24	2.89	0	0	0
1437629585638251377	CORE_0	0	0	20.58	70.58	0	5.88	2.94	0	0	0
1437629586373002361	CORE_0	0	0	22.05	69.11	0	5.88	2.94	0	0	0
1437629587116944304	CORE_0	0	0	22.22	68.05	0	5.55	4.16	0	0	0
1437629587856726390	CORE_0	0	0	22.53	69.01	0	5.63	2.81	0	0	0
1437629588599987752	CORE_0	0	0	22.97	68.91	0	5.40	2.70	0	0	0
1437629589337469307	CORE_0	0	0	19.40	71.64	0	5.97	2.98	0	0	0
1437629590089399547	CORE_0	0	0	23.28	68.49	0	5.47	2.73	0	0	0
1437629590822591495	CORE_0	0	0	23.52	67.64	0	5.88	2.94	0	0	0
1437629591571170457	CORE_0	0	0	24.32	67.56	0	5.40	2.70	0	0	0
1437629592304222780	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437629593040211424	CORE_0	1.40	0	22.53	67.60	0	5.63	2.81	0	0	0
1437629593786682020	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629594516017109	CORE_0	0	0	18.57	71.42	0	5.71	4.28	0	0	0
1437629595252485874	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437629595991724044	CORE_0	0	0	23.94	69.01	0	4.22	2.81	0	0	0
1437629596732701788	CORE_0	0	0	22.53	67.60	0	7.04	2.81	0	0	0
1437629597463426579	CORE_0	0	0	21.42	70.00	0	5.71	2.85	0	0	0
1437629598208048723	CORE_0	0	0	18.18	74.24	0	4.54	3.03	0	0	0
1437629598953147157	CORE_0	0	0	20.00	71.42	0	5.71	2.85	0	0	0
1437629599691263039	CORE_0	0	0	16.41	74.62	0	5.97	2.98	0	0	0
1437629600435743475	CORE_0	0	0	18.84	72.46	0	5.79	2.89	0	0	0
1437629601156306393	CORE_0	0	0	26.38	63.88	1.38	5.55	2.77	0	0	0
1437629601898911421	CORE_0	0	0	19.11	72.05	0	5.88	2.94	0	0	0
1437629602624531774	CORE_0	0	0	16.92	73.84	0	6.15	3.07	0	0	0
1437629603343619364	CORE_0	0	0	19.23	44.23	0	32.69	3.84	0	0	0
1437629604037023985	CORE_0	1.96	0	25.49	31.37	0	37.25	3.92	0	0	0
1437629604834741683	CORE_0	0	0	32.00	48.00	0	14.66	5.33	0	0	0
1437629605628818855	CORE_0	11.11	0	26.38	41.66	0	13.88	6.94	0	0	0
1437629606399409423	CORE_0	0	0	25.71	57.14	0	11.42	5.71	0	0	0
1437629607237708356	CORE_0	0	0	24.65	56.16	0	13.69	5.47	0	0	0
1437629608058053953	CORE_0	0	0	26.58	55.69	0	11.39	6.32	0	0	0
1437629608895758679	CORE_0	0	0	25.00	54.16	0	15.27	5.55	0	0	0
1437629609721385043	CORE_0	5.26	0	26.31	52.63	0	10.52	5.26	0	0	0
1437629610535213417	CORE_0	4.16	0	25.00	48.61	0	16.66	5.55	0	0	0
1437629611190477498	CORE_0	0	0	29.54	15.90	0	52.27	2.27	0	0	0
1437629611868225020	CORE_0	0	0	26.53	22.44	0	46.93	4.08	0	0	0
1437629612551647183	CORE_0	0	0	28.33	48.33	0	18.33	5.00	0	0	0
1437629613373079814	CORE_0	0	0	20.63	46.03	0	28.57	4.76	0	0	0
1437629614063763152	CORE_0	0	0	29.09	36.36	0	30.90	3.63	0	0	0
1437629614916104603	CORE_0	0	0	25.64	57.69	0	10.25	6.41	0	0	0
1437629615750100344	CORE_0	0	0	23.68	59.21	0	10.52	6.57	0	0	0
1437629616565768958	CORE_0	0	0	26.66	56.00	0	12.00	5.33	0	0	0
1437629617382030653	CORE_0	0	0	15.15	65.15	0	12.12	7.57	0	0	0
1437629618229053418	CORE_0	0	0	29.62	54.32	0	11.11	4.93	0	0	0
1437629619073217571	CORE_0	0	0	20.54	61.64	0	10.95	6.84	0	0	0
1437629619901435336	CORE_0	0	0	22.97	60.81	0	10.81	5.40	0	0	0
1437629620742706168	CORE_0	0	0	23.68	59.21	0	10.52	6.57	0	0	0
1437629621569144899	CORE_0	0	0	26.31	57.89	0	10.52	5.26	0	0	0
1437629622404106591	CORE_0	0	0	24.67	58.44	0	10.38	6.49	0	0	0
1437629623253641135	CORE_0	0	0	21.91	61.64	0	10.95	5.47	0	0	0
1437629624065516597	CORE_0	0	0	25.00	57.89	0	10.52	6.57	0	0	0
1437629624912147028	CORE_0	0	0	24.00	60.00	0	10.66	5.33	0	0	0
1437629625748735546	CORE_0	0	0	22.66	60.00	0	10.66	6.66	0	0	0
1437629626594099066	CORE_0	0	0	23.07	60.25	0	10.25	6.41	0	0	0
1437629627417488433	CORE_0	1.49	0	17.91	62.68	0	11.94	5.97	0	0	0
1437629628241719255	CORE_0	0	0	27.27	57.14	0	10.38	5.19	0	0	0
1437629629072736671	CORE_0	0	0	21.33	60.00	0	12.00	6.66	0	0	0
1437629629893644132	CORE_0	0	0	22.53	61.97	0	9.85	5.63	0	0	0
1437629630720929481	CORE_0	0	0	24.00	58.66	0	10.66	6.66	0	0	0
1437629631555675047	CORE_0	0	0	25.97	58.44	0	10.38	5.19	0	0	0
1437629632425160290	CORE_0	0	0	27.38	59.52	0	8.33	4.76	0	0	0
1437629633299984343	CORE_0	0	0	26.50	59.03	0	9.63	4.81	0	0	0
1437629634168510756	CORE_0	0	0	18.66	66.66	0	9.33	5.33	0	0	0
1437629635045089050	CORE_0	0	0	22.78	63.29	0	8.86	5.06	0	0	0
1437629635920205434	CORE_0	0	0	23.45	60.49	1.23	9.87	4.93	0	0	0
1437629636777665479	CORE_0	0	0	25.31	62.02	0	7.59	5.06	0	0	0
1437629637652687363	CORE_0	0	0	24.39	60.97	0	9.75	4.87	0	0	0
1437629638517730415	CORE_0	0	0	23.07	62.82	0	8.97	5.12	0	0	0
1437629639384727376	CORE_0	0	0	27.71	59.03	0	8.43	4.81	0	0	0
1437629640249673886	CORE_0	0	0	25.30	61.44	0	8.43	4.81	0	0	0
1437629641130851741	CORE_0	0	0	25.31	59.49	0	10.12	5.06	0	0	0
1437629641995648585	CORE_0	0	0	23.07	62.82	0	8.97	5.12	0	0	0
1437629642862476337	CORE_0	0	0	19.48	66.23	0	9.09	5.19	0	0	0
1437629643730756040	CORE_0	0	0	25.60	60.97	0	8.53	4.87	0	0	0
1437629644597168959	CORE_0	2.43	0	26.82	57.31	0	8.53	4.87	0	0	0
1437629645440991979	CORE_0	2.59	0	28.57	53.24	0	10.38	5.19	0	0	0
1437629646312624458	CORE_0	0	0	23.75	61.25	0	10.00	5.00	0	0	0
1437629647180009497	CORE_0	0	0	24.05	62.02	0	8.86	5.06	0	0	0
1437629648067622320	CORE_0	0	0	27.05	60.00	0	8.23	4.70	0	0	0
1437629648930028506	CORE_0	0	0	26.50	59.03	0	9.63	4.81	0	0	0
1437629649799824908	CORE_0	0	0	19.73	65.78	0	9.21	5.26	0	0	0
1437629650655123416	CORE_0	0	0	24.05	62.02	0	8.86	5.06	0	0	0
1437629651506394942	CORE_0	1.31	0	23.68	59.21	0	10.52	5.26	0	0	0
1437629652375106807	CORE_0	0	0	23.07	64.10	0	7.69	5.12	0	0	0
1437629653247448988	CORE_0	0	0	19.73	65.78	0	9.21	5.26	0	0	0
1437629654117393722	CORE_0	0	0	3.70	88.88	0	4.93	2.46	0	0	0
1437629654972378855	CORE_0	0	0	0	95.23	0	1.19	3.57	0	0	0
1437629655827422780	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437629656687404182	CORE_0	1.16	0	2.32	90.69	0	5.81	0	0	0	0
1437629657547458416	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437629658397395696	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437629659257405264	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437629660111559316	CORE_0	0	0	3.37	89.88	0	1.12	5.61	0	0	0
1437629660972404004	CORE_0	0	0	0	94.04	0	5.95	0	0	0	0
1437629661824629731	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437629662682663806	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437629663557639430	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437629664417849078	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437629665292839160	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437629666157623204	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437629667024378405	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437629667890172486	CORE_0	5.95	0	2.38	89.28	0	2.38	0	0	0	0
1437629668762831535	CORE_0	1.17	0	1.17	94.11	0	2.35	1.17	0	0	0
1437629669627658119	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437629670502636574	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437629671382720256	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437629672247873712	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1437629673112612754	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1437629673987660791	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437629674847812144	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437629675722830097	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1437629676595259561	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437629677467519692	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1437629678327737210	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1437629679193230830	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437629680052583726	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437629680914852276	CORE_0	0	0	2.29	90.80	0	6.89	0	0	0	0
1437629681777637031	CORE_0	0	0	14.28	83.33	1.19	0	1.19	0	0	0
1437629682647609629	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437629683509819179	CORE_0	0	0	1.12	89.88	0	7.86	1.12	0	0	0
1437629684367559414	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437629685237584386	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437629686099881434	CORE_0	0	0	2.40	95.18	0	0	2.40	0	0	0
1437629686957583002	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1437629687829965921	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437629688692641257	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437629689555121345	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437629690427571429	CORE_0	0	0	1.13	92.04	0	1.13	5.68	0	0	0
1437629691282646757	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437629692158184244	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437629693019672334	CORE_0	1.09	0	2.19	89.01	0	7.69	0	0	0	0
1437629693879904805	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437629694754868876	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437629695619957950	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437629696487558679	CORE_0	0	0	10.98	79.12	0	9.89	0	0	0	0
1437629697344849412	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437629698207584120	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437629699078355250	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437629699952567406	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1437629700804884452	CORE_0	0	0	1.19	94.04	0	3.57	1.19	0	0	0
1437629701672564137	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1437629702540665236	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437629703402635071	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437629704253539955	CORE_0	0	0	8.33	88.09	0	2.38	1.19	0	0	0
1437629704911467248	CORE_0	3.50	0	19.29	63.15	0	10.52	3.50	0	0	0
1437629705796807685	CORE_0	0	0	12.50	75.00	0	8.75	3.75	0	0	0
1437629706660743677	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1437629707534116876	CORE_0	0	0	10.38	76.62	0	9.09	3.89	0	0	0
1437629708415097081	CORE_0	0	0	16.66	70.23	0	9.52	3.57	0	0	0
1437629709280947147	CORE_0	0	0	19.04	71.42	0	7.14	2.38	0	0	0
1437629710163226846	CORE_0	0	0	14.63	74.39	0	7.31	3.65	0	0	0
1437629711036586794	CORE_0	1.21	0	13.41	74.39	0	8.53	2.43	0	0	0
1437629711809706650	CORE_0	0	0	22.22	44.44	0	30.15	3.17	0	0	0
1437629712566058832	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1437629713413030772	CORE_0	0	0	13.15	73.68	0	10.52	2.63	0	0	0
1437629714294273100	CORE_0	0	0	13.75	75.00	0	7.50	3.75	0	0	0
1437629715183574682	CORE_0	0	0	12.34	75.30	0	8.64	3.70	0	0	0
1437629716068848200	CORE_0	0	0	13.41	75.60	0	8.53	2.43	0	0	0
1437629716946557876	CORE_0	0	0	15.00	73.75	0	7.50	3.75	0	0	0
1437629717830139358	CORE_0	0	0	13.58	75.30	0	8.64	2.46	0	0	0
1437629718696072961	CORE_0	0	0	17.44	70.93	0	8.13	3.48	0	0	0
1437629719576769914	CORE_0	0	0	13.58	74.07	0	8.64	3.70	0	0	0
1437629720445509171	CORE_0	0	0	12.65	77.21	0	7.59	2.53	0	0	0
1437629721321279479	CORE_0	0	0	14.81	74.07	0	7.40	3.70	0	0	0
1437629722193152596	CORE_0	0	0	13.75	75.00	0	8.75	2.50	0	0	0
1437629723071834682	CORE_0	1.26	0	12.65	72.15	0	10.12	3.79	0	0	0
1437629723954489125	CORE_0	1.23	0	14.81	70.37	0	9.87	3.70	0	0	0
1437629724813463424	CORE_0	0	0	18.18	67.53	0	11.68	2.59	0	0	0
1437629725673354510	CORE_0	8.97	0	21.79	50.00	0	15.38	3.84	0	0	0
1437629726542452263	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1437629727431691466	CORE_0	0	0	13.75	75.00	0	8.75	2.50	0	0	0
1437629728249969698	CORE_0	1.38	0	11.11	73.61	0	9.72	4.16	0	0	0
1437629729115681882	CORE_0	0	0	13.15	73.68	0	10.52	2.63	0	0	0
1437629729985219715	CORE_0	0	0	17.64	71.76	0	7.05	3.52	0	0	0
1437629730859149486	CORE_0	0	0	14.81	74.07	0	8.64	2.46	0	0	0
1437629731743958999	CORE_0	0	0	18.60	69.76	0	8.13	3.48	0	0	0
1437629732633999281	CORE_0	0	0	15.66	73.49	0	7.22	3.61	0	0	0
1437629733506678098	CORE_0	0	0	15.85	73.17	0	8.53	2.43	0	0	0
1437629734385448096	CORE_0	0	0	11.25	77.50	0	7.50	3.75	0	0	0
1437629735267535954	CORE_0	1.20	0	15.66	71.08	0	8.43	3.61	0	0	0
1437629736132126016	CORE_0	0	0	14.81	74.07	0	8.64	2.46	0	0	0
1437629737019503058	CORE_0	0	0	13.58	75.30	0	7.40	3.70	0	0	0
1437629737893006287	CORE_0	0	0	14.81	74.07	0	8.64	2.46	0	0	0
1437629738707600364	CORE_0	0	0	6.09	80.48	0	6.09	7.31	0	0	0
1437629739572448048	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437629740427525109	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437629741287482857	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1437629742147509311	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437629742999698093	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437629743859617506	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437629744719741126	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437629745582520026	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437629746447472832	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437629747307482202	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437629748164662876	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1437629749024613537	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437629749887422060	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437629750747419804	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437629751594662480	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437629752462480438	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437629753322426181	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1437629754182418340	CORE_0	0	0	0	90.90	0	7.95	1.13	0	0	0
1437629755047433726	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437629755902455282	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437629756754673392	CORE_0	0	0	2.38	92.85	0	0	4.76	0	0	0
1437629757622499640	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437629758476561908	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437629759342525996	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437629760207486839	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437629761067493621	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1437629761937435232	CORE_0	0	0	3.52	91.76	0	4.70	0	0	0	0
1437629762789684799	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437629763652446900	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437629764517451242	CORE_0	2.35	0	2.35	91.76	0	2.35	1.17	0	0	0
1437629765369658224	CORE_0	2.35	0	3.52	85.88	0	7.05	1.17	0	0	0
1437629766232501282	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437629767092438396	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
