#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357518679144645234	118687	27686	2	5864	356
1357518679645431843	125180	30325	2	6535	374
1357518680146169578	121547	27985	2	5914	358
1357518680646930813	122661	30388	2	6516	406
1357518681147742422	236203	64170	3	13521	1234
1357518681648568407	136261	28156	2	5910	409
1357518682149329266	120099	30375	2	6527	414
1357518682650160626	121133	27689	2	5884	337
1357518683150905152	128292	30406	2	6537	402
1357518683651683137	124316	27675	2	5879	336
1357518684152469830	134920	30376	2	6501	389
1357518684653354356	114436	27512	2	5798	368
1357518685154121882	266156	66707	3	14147	1252
1357518685654892616	130963	30813	2	6597	420
1357518686155716226	7295525	2630298	50	542813	46908
1357518686656400753	154518	32648	2	7011	579
1357518687157049363	140389	29273	2	6194	439
1357518687657762306	145081	32175	2	6929	459
1357518688158446624	138877	28706	2	6045	459
1357518688659128192	137127	29868	2	6456	427
1357518689159813886	251184	62331	3	13079	1369
1357518689660492745	5821603	2070248	41	432657	37200
1357518690161293063	4933451	1756132	31	368141	29799
1357518690661983757	136453	32481	2	6996	541
1357518691162750575	133110	29680	2	6272	423
1357518691663411726	138343	32046	2	6926	440
1357518692164069920	127482	28687	2	6089	390
1357518692664874904	136783	30658	2	6575	424
1357518693165539639	242904	61441	3	12859	1323
1357518693666211416	139646	30812	2	6588	447
1357518694166887484	132980	27639	2	5872	371
1357518694667639552	118569	30659	2	8513	548
1357518695168341204	141584	34395	3	5379	316
1357518695669133813	137162	30744	2	6637	433
1357518696169784965	133270	27381	2	5829	366
1357518696670478950	243454	65663	3	13918	1324
1357518697171133518	120199	24511	2	5272	393
1357518697671802503	128937	32231	2	6892	480
1357518698172644321	126135	37772	2	8194	537
1357518698673288264	156544	28339	2	5986	379
1357518699173974957	120986	30372	2	6544	407
1357518699674637234	117678	27587	2	5898	365
1357518700175273469	119158	30283	2	6535	402
1357518700675964704	260712	68675	3	14489	1354
1357518701176620731	126069	27764	2	5880	379
1357518701677388715	133646	30341	2	6526	424
1357518702178150908	132962	27689	2	5880	373
1357518702678837018	137785	30681	2	6611	423
1357518703179537378	138827	27348	2	5825	381
1357518703680333071	139759	30736	2	6612	409
1357518704181005639	131595	27431	2	5792	369
1357518704681666958	256432	67037	3	14227	1295
1357518705182372526	100855	25284	2	5345	353
1357518705683234427	127069	30410	2	6549	418
1357518706183913120	113469	27686	2	5917	369
1357518706684568480	120815	30159	2	6534	388
1357518707185262048	121499	28224	2	5997	369
1357518707685929450	131024	30362	2	6552	393
1357518708186580060	131479	27440	2	5817	379
1357518708687303628	256121	66912	3	14132	1272
1357518709188162696	127154	25272	3	7789	521
1357518709688854764	161166	39421	2	5974	376
1357518710189497416	135729	30375	2	6573	397
1357518710690276650	129441	27644	2	5885	359
1357518711191034052	135783	30729	2	6596	394
1357518711691812453	127755	27594	2	5905	382
1357518712192668521	135423	39039	2	8378	485
1357518712693447797	273442	64513	3	13563	1261
1357518713194202407	134823	28092	2	5935	400
1357518713694952100	133846	30384	2	6568	421
1357518714195715418	125386	27680	2	5872	374
1357518714696625402	134400	30388	2	6540	392
1357518715197433011	109229	27632	2	5883	382
1357518715698253829	119564	30675	2	6600	411
1357518716199023356	126777	27799	2	5878	366
1357518716699730049	245731	63794	3	13387	1230
1357518717200415117	133616	30448	2	6536	424
1357518717701063144	123742	27689	2	5866	387
1357518718201749837	128976	30259	2	6541	391
1357518718702440905	123547	28117	2	5912	377
1357518719203184307	128442	30658	2	6593	451
1357518719703847792	132600	27483	2	5820	391
1357518720204519443	135278	30340	2	6491	437
1357518720705168012	235273	65839	3	14024	1236
1357518721205853663	123210	27480	2	5838	401
1357518721706516440	128816	30375	2	6512	411
1357518722207180467	119120	27689	3	6294	425
1357518722708010993	131050	30449	2	6103	401
1357518723208654561	126889	27686	2	5898	368
1357518723709267838	135962	30279	2	6545	426
1357518724209949698	132352	27882	2	5927	397
1357518724710612766	245974	64278	3	13616	1192
1357518725211322459	135958	30580	2	6594	439
1357518725712001028	479129	27619	2	5860	361
1357518726212725512	506285	30445	2	6575	389
1357518726713384039	507800	27573	2	5841	358
1357518727214050316	502980	30279	2	6588	390
1357518727714711342	548470	28091	2	5959	360
1357518728215383286	521481	30117	2	6479	392
1357518728716035187	580049	64727	3	13664	1229
1357518729216715506	458040	28058	2	5988	416
1357518729717331366	556798	30687	2	6632	393
1357518730218100725	586464	28094	2	5933	357
1357518730718772752	18462595	6861256	329	1404693	113009
1357518731219434070	425856	32574	2	6993	506
1357518731720188430	358367	29620	2	6268	449
1357518732220846998	346195	31047	2	6679	453
1357518732721486567	563668	70904	3	15003	1552
1357518733222208635	382577	29808	2	6272	423
1357518733722900037	369683	31630	2	6783	458
1357518734223562522	4436858	1551173	80	320782	26730
1357518734724233006	23114291	8557253	440	1775588	143250
1357518735224884325	395243	32260	2	6915	557
1357518735725485768	363067	29807	2	6301	453
1357518736226147503	396313	32191	2	6887	499
1357518736726798113	468837	66844	3	14106	1451
1357518737227477223	350451	29774	2	6287	440
1357518737728215541	373593	30790	2	6616	469
1357518738228874610	569893	27689	2	5894	365
1357518738729499262	660036	30232	2	6550	387
1357518739230150747	8808400	2952236	103	619606	57100
1357518739730809857	433518	31778	2	6888	534
1357518740231527091	353106	41340	2	8845	648
1357518740732217951	495358	67948	3	14352	1520
1357518741232892895	467818	29599	2	6344	489
1357518741733548421	566964	31837	2	6773	479
1357518742234271364	655268	28557	2	6050	408
1357518742734925349	711583	30433	2	6565	415
1357518743235573001	694546	27645	2	5855	390
1357518743736227278	704367	30355	2	6581	433
1357518744236885221	6835927	2181987	49	462730	43393
1357518744737612539	822308	64130	3	17766	1686
1357518745238340066	751378	41349	4	7305	583
1357518745739206758	728637	30390	2	4997	357
1357518746239946577	707566	29455	2	6210	425
1357518746740681978	720259	31157	2	6741	483
1357518747241542421	596420	28942	2	6132	411
1357518747742204656	518205	30730	2	6593	439
1357518748242986057	571995	27215	2	5808	389
1357518748743764583	779399	68526	3	14670	1398
1357518749244419527	717073	30843	2	6645	489
1357518749745074970	582794	27814	2	5926	426
1357518750245723330	450234	30817	2	6655	432
1357518750746386482	39157149	14756694	801	3049349	236013
1357518751247114716	45655008	17232408	929	3563290	271908
1357518751747894034	18496377	6929703	379	1431930	108286
1357518752248549061	514190	32152	2	6902	557
1357518752749197838	795286	72221	3	15236	1629
1357518753249853864	688762	29311	2	6224	421
1357518753750516933	650911	32484	2	6993	477
1357518754251162626	536021	29793	2	6299	411
1357518754751894361	499479	30750	2	6595	415
1357518755252648512	481028	28091	2	8766	595
1357518755753299039	524956	41884	3	6166	405
1357518756253955566	530053	30475	2	6577	398
1357518756754545051	485957	64108	3	13513	1264
1357518757255228077	354497	27533	2	5850	374
1357518757755883979	342366	30713	2	6624	404
1357518758256539798	342509	27987	2	5924	362
1357518758757239741	446444	30831	2	6604	416
1357518759258081767	648020	27686	2	5870	355
1357518759758738460	692978	30372	2	6511	412
1357518760259395987	699732	27431	2	5790	378
1357518760760065305	781805	66624	3	14209	1281
1357518761260712540	721040	30822	2	6603	446
1357518761761372400	721908	28001	2	5938	356
1357518762262080593	639198	30529	2	6530	397
1357518762762820661	451542	28133	2	5923	338
1357518763263469563	513782	30630	2	6589	376
1357518763764118882	648450	28066	2	5955	320
1357518764264768992	657361	30481	2	6548	421
1357518764765469851	784848	67252	3	14197	1309
1357518765266232669	620252	27423	2	5824	399
1357518765766894529	525336	30421	2	6549	438
1357518766267632222	461003	27499	2	8418	536
1357518766768355832	622782	39934	3	5990	371
1357518767269003609	694390	30746	2	6586	398
1357518767769656094	705981	27686	2	5871	351
1357518768270290954	567681	30072	2	6505	394
1357518768770941272	614267	67338	3	14281	1286
1357518769271701799	459401	27696	2	5897	409
1357518769772358784	448159	30284	2	6534	412
1357518770273134935	455446	27689	2	5889	346
1357518770773767754	464827	30158	2	6585	419
1357518771274432072	372442	28107	2	5955	358
1357518771775091599	346083	30740	2	6628	395
1357518772275746125	316602	27795	2	5871	358
1357518772776405985	419443	63620	3	13441	1173
1357518773277057595	306905	30858	2	6593	449
1357518773777720080	309283	27534	2	5853	346
1357518774278384315	255675	30842	2	6592	397
1357518774779053259	329512	27689	2	5866	354
1357518775279710910	291232	30372	2	6534	401
1357518775780373479	301583	27640	2	5893	356
1357518776281063005	13742033	4717372	129	988652	92512
1357518776781739532	7216244	2298494	69	485553	46901
1357518777282426183	708282	29184	2	6236	456
1357518777783199335	475979	32506	2	6983	494
1357518778283853236	325041	29306	2	6226	387
1357518778784482971	424718	30787	2	6633	426
1357518779285176081	252373	29401	2	6261	379
1357518779785897441	255200	31015	2	6619	465
1357518780286585426	219590	27451	2	5807	390
1357518780787381202	329745	63578	3	13465	1238
1357518781288275937	237804	30357	2	6555	444
1357518781789023088	329121	27689	2	5869	376
1357518782289831281	339875	30335	2	6569	386
1357518782790575224	315913	28041	2	5959	383
1357518783291469208	343293	30658	2	6584	403
1357518783792267943	318120	27420	2	5825	371
1357518784293155302	570717	30403	2	6538	410
1357518784794016536	6923728	2282402	44	475352	40901
1357518785294769729	426188	27202	2	5664	435
1357518785795566714	406463	30267	2	6573	476
1357518786296399073	543319	29288	2	6214	419
1357518786797176224	602537	31636	2	6796	419
1357518787298055792	362006	28812	2	6107	390
1357518787798883901	588872	32166	2	6901	445
1357518788299657344	539987	26808	2	5692	366
1357518788800449412	583874	65298	3	13919	1331
1357518789301286272	453197	30812	2	6614	504
1357518789802046965	387019	27642	2	5894	404
1357518790302933616	370004	30761	2	6583	440
1357518790803725350	326001	27782	3	6070	431
1357518791304623668	341973	30326	2	6403	402
1357518791805400194	347129	27686	2	5885	393
1357518792306158179	364264	30403	2	6536	447
1357518792806985455	444601	64977	3	13767	1293
1357518793307725815	298700	27569	2	5851	399
1357518793808396341	293008	30375	2	6522	429
1357518794309067451	335337	27718	2	5884	376
1357518794809799603	352941	30633	2	6589	430
1357518795310486213	261212	27705	2	5887	404
1357518795811175447	271195	30168	2	6505	431
1357518796311877974	258119	27369	2	5822	388
1357518796812696375	382794	76218	3	16257	1432
1357518797313373985	330659	29528	2	6213	435
1357518797814091012	307653	30972	2	6691	455
1357518798314781538	262447	28944	2	6070	389
1357518798815482190	215699	31287	2	6709	430
1357518799316176758	211844	28566	2	6064	390
1357518799816868868	217183	31638	2	6727	448
1357518800317660519	227893	38603	2	8278	517
1357518800818357671	626246	69444	3	14724	1374
1357518801319017989	328210	27689	2	5860	416
1357518801819705724	239312	30375	2	6553	432
1357518802320398375	236550	27702	2	5882	386
1357518802821106985	249233	30362	2	6536	408
1357518803321810095	278995	27686	2	5900	376
1357518803822625413	385614	30492	3	8366	523
1357518804327826924	341458	33781	2	5314	354
1357518804828536117	425788	65099	3	13872	1302
1357518805329635476	362887	30993	2	6686	478
1357518805830334378	453036	27638	2	5916	390
1357518806331037279	478831	30325	2	6591	437
1357518806831749181	447278	27689	2	5908	364
1357518807332483332	438275	30372	2	6569	417
1357518807833321608	467272	27972	2	5943	394
1357518808334006676	459173	29851	2	6470	413
1357518808834724661	565365	67771	3	14368	1327
1357518809335431104	358377	27873	2	5899	450
1357518809836132131	341340	30221	2	6504	441
1357518810336830282	317534	27612	2	5854	360
1357518810837621725	285498	30626	2	6809	613
1357518811338332835	274053	35281	3	7205	350
1357518811838999487	259513	30658	2	6588	442
1357518812339674722	254354	27211	2	5777	366
1357518812840366415	392379	63711	3	13442	1222
1357518813341070317	315805	30424	2	6543	426
1357518813841779093	202743	27774	2	5893	359
1357518814342481578	221187	30559	2	6588	429
1357518814843303937	214887	27725	2	5887	417
1357518815344028255	209118	30376	2	6545	484
1357518815844882448	196700	27514	3	5822	322
1357518816345668183	224630	30368	2	6482	432
1357518816846473292	337988	63287	3	13364	1178
1357518817347837317	238315	28480	2	5989	429
1357518817848598885	225173	30345	2	6514	434
1357518818349398994	199995	27709	2	5837	375
1357518818850186145	231966	30109	2	6479	407
1357518819350931505	202746	27972	2	5904	377
1357518819851748823	204251	30392	2	6502	429
1357518820352576641	195341	27181	2	5739	527
1357518820853362292	336167	75494	4	15966	1251
1357518821354121485	184071	27689	2	5856	400
1357518821854905053	191862	30661	2	6575	431
1357518822355684246	210131	27469	2	5788	376
1357518822856422397	234716	30615	2	6581	400
1357518823357224423	174555	27503	2	5810	372
1357518823857995825	298886	30408	2	6587	397
1357518824358870517	273327	38484	2	8271	514
1357518824859589794	411701	65650	3	13782	1237
1357518825360279154	255702	27569	2	5880	382
1357518825860966930	216547	30457	2	6573	432
1357518826361699457	199415	27893	2	5902	406
1357518826862362442	188870	30151	2	6481	398
1357518827363122593	184859	27950	2	5897	388
1357518827863809828	176106	30089	2	6521	413
1357518828364502605	164817	27766	2	5889	356
1357518828865195548	284869	64678	3	13619	1264
1357518829365883116	172560	30453	2	6562	435
1357518829866579809	164043	27929	2	5879	396
1357518830367273252	173796	30109	2	6518	420
1357518830868062320	162407	27706	2	5898	362
1357518831368752180	271021	30355	2	6584	401
1357518831869453998	274757	27593	2	5941	367
1357518832370166567	205105	30472	2	6579	403
1357518832870848260	310713	65160	3	13653	1216
1357518833371567786	181252	27969	2	5901	415
1357518833872294521	168088	30395	2	6544	422
1357518834373116089	156009	27709	2	5855	383
1357518834873809449	155656	30229	2	6532	409
1357518835374501350	157477	27852	2	5921	370
1357518835875189585	155763	30152	2	6537	424
1357518836375910320	7774779	2833586	57	571465	49281
1357518836876648972	458933	68435	3	14595	1608
1357518837377324498	325018	32028	2	6846	539
1357518837878117691	304151	29168	2	6116	458
1357518838378835634	320228	32441	2	6932	475
1357518838879449953	269714	29198	2	6135	425
1357518839380144104	257162	32398	2	6924	441
1357518839880877714	272610	27375	2	5808	409
1357518840381638115	299412	30760	2	6553	427
1357518840882358100	354754	65694	3	14040	1379
1357518841383154418	271792	28003	2	5919	430
1357518841883977528	332908	31013	2	6615	506
1357518842384620471	345481	27373	2	5831	400
1357518842885367497	309817	31024	2	6606	449
1357518843386001566	299299	27539	2	5810	404
1357518843887356673	312041	30091	2	8341	545
1357518844388232574	298717	41429	3	7000	434
1357518844888944184	374906	54046	3	11191	1143
1357518845389618711	265168	30458	2	6528	432
1357518845890253988	247481	27595	2	5877	398
1357518846390954472	261919	30661	2	6536	428
1357518846891580999	242791	27542	2	5810	373
1357518847392303317	238756	30253	2	6497	407
1357518847893096969	207681	27686	2	5864	384
1357518848393761245	253395	30117	2	6492	426
1357518848894474188	416437	69168	3	14840	1349
1357518849395176923	308480	27709	2	5820	365
1357518849895912116	319000	30109	2	6454	396
1357518850396596976	252259	27689	2	5857	368
1357518850897381711	244915	30661	2	6562	435
1357518851398283237	212630	27420	2	5835	370
1357518851899081096	229353	30658	2	6551	415
1357518852399845414	222904	27165	2	5771	376
1357518852900674315	316107	64898	3	13688	1270
1357518853401461633	223322	30382	2	6545	442
1357518853902261534	267511	27774	2	5889	381
1357518854403054602	216035	30357	2	6530	394
1357518854903744504	217920	27899	2	5928	396
1357518855404439655	207642	30106	2	6488	413
1357518855905110640	193021	27686	2	5869	401
1357518856405809875	188840	30117	2	6480	386
1357518856906504777	275969	63706	3	13426	1234
1357518857407223053	230243	28174	2	5945	405
1357518857908033371	229911	30380	2	6546	426
1357518858408717064	191676	27606	2	5881	360
1357518858909420424	198266	30736	2	6567	418
1357518859410071201	190206	27686	2	5902	364
1357518859910842727	217768	30419	2	6534	388
1357518860411554795	259570	27670	2	5871	381
1357518860912298905	425548	68237	3	14461	1415
1357518861413112890	239682	30807	2	6591	444
1357518861913800083	194936	27960	2	5893	405
1357518862414488943	175537	30363	2	6481	428
1357518862922360862	166942	27725	2	5842	370
1357518863423140597	165327	30149	2	6489	431
1357518863923829498	148923	27627	2	5864	378
1357518864424525525	152761	30068	2	6512	434
1357518864925228801	267007	65503	3	13836	1295
1357518865425920911	151734	27748	2	5849	400
1357518865926617229	155179	30316	2	6523	456
1357518866427307923	189929	27735	2	5904	389
1357518866928090657	234638	30445	2	6533	402
1357518867428785017	301633	27884	2	5918	411
1357518867929474252	301993	30364	2	6508	412
1357518868430161112	294196	27285	2	5759	382
1357518868930941763	393421	61460	3	12892	1189
1357518869431646790	271379	30407	2	6516	426
1357518869932426066	240654	27975	2	5912	389
1357518870433231259	200374	30109	2	6454	421
1357518870933920994	186039	27975	2	5887	381
1357518871434610687	186325	30106	2	6467	403
1357518871935372297	181098	27972	2	5892	374
1357518872436057782	174679	29970	2	6388	401
1357518872936775933	287189	65133	3	13669	1251
1357518873437439168	163420	27709	2	5831	392
1357518873938203611	192805	30109	2	6465	426
1357518874438897471	173492	28004	2	5936	375
1357518874939611289	190795	30366	2	6473	403
1357518875440312732	212841	27706	2	5841	360
1357518875940965842	171007	30149	2	6527	417
1357518876441617619	166021	27393	2	5844	396
1357518876942322771	302346	67353	3	14255	1328
1357518877443116963	163848	30603	2	6543	477
1357518877943811365	182005	27481	2	5826	378
1357518878444499725	149845	30603	2	6591	443
1357518878945223210	147392	27423	2	5805	378
1357518879445880236	146384	30658	2	6570	440
1357518879946598680	147168	27479	2	5837	379
1357518880447309956	173473	30154	2	6497	418
1357518880948122191	422066	68033	3	14443	1311
1357518881448825509	271077	27721	2	5909	424
1357518881949529202	160344	30201	2	6528	462
1357518882450281312	187195	39534	2	8471	523
1357518882951080129	314578	28635	2	6025	408
1357518883451797323	292464	30402	2	6477	410
1357518883952700723	293236	38602	2	8279	541
1357518884453463541	298475	30167	2	6306	444
1357518884954187068	381167	64407	3	13350	1256
1357518885454836886	250760	30427	2	6528	411
1357518885955638163	234332	27423	2	5798	371
1357518886456424105	235352	30661	2	6595	393
1357518886957225923	230759	27469	2	5854	360
1357518887458223782	290185	30326	2	6534	405
1357518887959003975	270340	27780	2	5925	372
1357518888459805418	232003	30023	2	6452	405
1357518888960593903	355399	67692	3	14339	1279
1357518889461459679	228181	28358	2	5969	392
1357518889962236121	278248	30089	2	6502	420
1357518890463125897	275770	27702	2	5889	372
1357518890963936340	263630	30648	2	6605	416
1357518891464709450	273933	27443	2	5810	348
1357518891965500184	286964	30635	2	6566	418
1357518892466224836	258391	27451	2	5815	382
1357518892966954071	373858	64473	3	13632	1210
1357518893467808055	267972	30407	2	6560	436
1357518893968597040	220987	27596	2	5884	372
1357518894469456774	246995	31066	2	6616	393
1357518894970280008	232402	27709	2	5838	369
1357518895471067410	225353	30392	2	6515	416
1357518895971873102	270880	27420	2	5824	380
1357518896472732837	289882	30117	2	6444	378
1357518896973631196	351002	66912	3	14102	1291
1357518897474528139	216091	27975	2	5918	389
1357518897975317165	405252	30109	2	6495	410
1357518898476057816	268496	27689	2	5857	361
1357518898976819551	303633	30375	2	6554	398
1357518899477682744	296182	40545	2	8663	555
1357518899978330604	303614	28430	2	5993	372
1357518900478982297	317248	29983	2	6449	384
1357518900979656032	401633	67204	3	14196	1286
1357518901480316017	272732	28093	2	5919	398
1357518901980975044	315302	30375	2	6526	401
1357518902481604695	281536	27739	2	5870	351
1357518902982270972	250290	30371	2	6545	389
1357518903483067998	279571	27640	2	5855	359
1357518903983703358	280235	30658	2	6570	426
1357518904484419301	268364	34033	2	7303	459
1357518904985092953	410503	59976	3	12575	1201
1357518905485744438	262709	30817	2	6561	425
1357518905986404631	258235	27922	2	5855	400
1357518906487066241	277779	30109	2	6508	383
1357518906987715310	283834	27689	2	5868	360
1357518907488371670	273448	30372	2	6529	386
1357518907989026072	278883	27686	2	5865	347
1357518908489683015	280742	30018	2	6491	382
1357518908990347625	384498	67179	3	14230	1269
1357518909491003443	270912	28431	2	5954	410
1357518909991673387	275101	30109	2	6500	401
1357518910492332622	255903	27808	2	5886	357
1357518910993121189	265055	30163	2	6526	378
1357518911493781341	252933	28377	2	5929	383
1357518911994464076	244676	30392	2	6492	399
1357518912495162728	244802	27165	2	5766	365
1357518912995816254	373356	64853	3	13687	1231
1357518913496469281	262718	30414	2	6501	419
1357518913997177683	247738	27614	2	5892	369
1357518914497961292	252673	30785	2	6569	403
1357518914998676527	239790	27929	2	5899	377
1357518915499302470	246138	30226	2	6506	401
1357518915999950455	239779	27566	2	5860	350
1357518916500593732	244275	30071	2	6473	390
1357518917001339092	356031	67157	3	14187	1272
1357518917501988410	244170	28094	2	5940	392
1357518918002712187	242220	30325	2	6550	419
1357518918503353588	235100	28005	2	5939	365
1357518919004009115	242106	30733	2	6592	399
1357518919504665725	251370	27689	2	5845	350
1357518920005427001	242571	30332	2	6569	396
1357518920506101195	221266	27832	2	5869	353
1357518921006853638	334084	63836	3	13453	1216
1357518921507668747	244321	40092	2	8746	569
1357518922008396482	257268	25821	2	5375	378
1357518922509131425	239414	30151	2	6492	413
1357518923009878035	235297	27658	2	5867	364
1357518923510733728	241896	30372	2	6530	389
1357518924011491087	234878	27723	2	5863	344
1357518924512234072	235323	30369	2	6459	404
1357518925013054348	367455	66569	3	14098	1267
1357518925513791041	236105	28184	2	5916	385
1357518926014501609	241422	30326	2	6561	401
1357518926515353385	237367	27812	2	5857	363
1357518927016086953	235310	30255	2	6500	383
1357518927516883355	234685	27779	2	5893	344
1357518928017704881	235162	30171	2	6515	374
1357518928518435741	230737	27862	2	5872	359
1357518929019174142	355968	67912	3	14450	1270
1357518929519938252	211702	30407	2	6535	438
1357518930020728903	229106	27692	2	5855	365
1357518930521389430	231707	30375	2	6525	373
1357518931022042248	239952	27689	2	5825	351
1357518931522796608	239661	30372	3	8407	608
1357518932023470801	263473	40757	3	6716	326
1357518932524123786	237430	31831	2	6812	442
1357518933024780063	618204	68882	3	14512	1260
1357518933525498922	701006	29486	2	6206	412
1357518934026184032	707197	32431	2	6912	495
1357518934526915475	722853	29084	2	6180	426
1357518935027669210	738167	41845	2	8904	607
1357518935528351112	749573	26740	2	5600	386
1357518936029058430	726994	31342	2	6717	413
1357518936529782373	722283	27434	2	5773	356
1357518937030464566	845758	67481	3	14353	1286
1357518937531197509	696681	30348	2	6543	412
1357518938031861119	724367	27975	2	5908	386
1357518938532784729	726387	30395	2	6516	417
1357518939033486672	717605	27426	2	5810	372
1357518939534194073	703213	30655	2	6580	409
1357518940034948266	725931	27709	2	5838	359
1357518940535620460	697379	30137	2	6485	407
1357518941036346569	834129	66563	3	14043	1239
1357518941537068888	683934	27985	2	5869	393
1357518942037898247	699643	30015	2	6486	432
1357518942538583982	690594	28078	2	5903	364
1357518943039323258	682752	30492	2	6550	411
1357518943540051160	13029220	4852770	188	961281	78042
1357518944040775020	664371	30064	2	6319	515
1357518944541440629	675884	31539	2	6723	504
1357518945042168656	4622732	1396858	29	296826	30153
1357518945543116723	672774	32556	2	7007	515
1357518946043804708	594727	29251	2	6204	421
1357518946544522026	685246	31137	2	6727	468
1357518947045231928	683313	29858	2	6264	417
1357518947545903621	721849	32302	2	6905	436
1357518948046615523	709838	27525	2	5872	366
1357518948547315258	729580	30565	2	6526	422
1357518949048142325	861397	66737	3	14180	1364
1357518949548868643	727563	28185	2	5912	385
1357518950049592337	730480	30398	2	6548	438
1357518950550314196	729833	39093	2	8400	506
1357518951051018806	753794	28622	2	6012	426
1357518951551679833	741630	30226	2	6505	403
1357518952052372693	722615	27613	2	5854	340
1357518952553177177	738764	30190	2	6461	383
1357518953053884329	842705	67061	3	14151	1284
1357518953554603689	719052	27423	2	5822	377
1357518954055282340	739286	30458	2	6554	415
1357518954555998158	724317	27606	2	5827	359
1357518955056699768	738468	30658	2	6548	441
1357518955557419170	726234	27420	2	5781	360
1357518956058301446	736778	30389	2	6541	419
1357518956559092555	722168	27437	2	5781	354
1357518957059968956	854806	67582	3	14390	1310
1357518957560770732	735383	30750	2	6572	511
1357518958061660717	731888	28144	2	5874	401
1357518958562403660	731493	30661	2	6582	453
1357518959063300519	675210	27420	2	5782	354
1357518959564149337	673590	30326	2	6587	421
1357518960064967571	712903	28044	2	5886	362
1357518960565808514	717449	30403	2	6512	423
1357518961066539999	808880	66750	3	14100	1247
1357518961567186234	715027	27423	2	5822	396
1357518962068011593	711037	30375	2	6522	402
1357518962568651578	731310	27975	2	5906	379
1357518963069397563	743961	30014	2	6490	437
1357518963570187381	727889	28162	2	5961	381
1357518964070897032	727670	30313	2	6498	421
1357518964571573226	718947	27534	2	5808	369
1357518965072309002	845329	66606	3	14164	1251
1357518965573126903	695410	30954	2	6592	415
1357518966073848638	618275	27856	2	5862	407
1357518966574545664	621435	30119	2	6461	390
1357518967075226524	17795222	6496691	320	1338062	107249
1357518967575932259	635769	30101	2	6302	531
1357518968076580286	585207	31980	2	6807	499
1357518968577354729	582272	28027	2	5995	417
1357518969078191963	700257	69087	3	14545	1470
1357518969578878948	538800	31771	2	6789	469
1357518970079591016	590480	27689	2	5856	368
1357518970580266210	710112	30375	2	6526	416
1357518971080940236	115577	27686	2	5827	348
1357518971581603638	121221	30327	2	6527	403
1357518972082268123	116173	27977	2	5866	373
1357518972583006566	121824	30495	2	6513	398
1357518973083664218	237693	66820	3	14113	1285
1357518973584325578	114678	27533	2	5877	368
1357518974084979229	121110	30670	2	6564	391
1357518974585636173	114035	28174	2	5905	365
1357518975086299449	118751	30372	2	6531	373
1357518975586957934	113729	27531	2	5869	363
1357518976087705211	118448	30666	2	6576	377
1357518976588361904	112872	28202	2	5923	389
1357518977089015014	218136	66345	3	14113	1262
1357518977589691708	105775	30717	2	6605	430
1357518978090339443	114048	28219	2	5912	370
1357518978590995511	117029	30375	2	6565	377
1357518979091623996	111947	27631	2	5882	337
1357518979592283064	118461	30739	2	6588	389
1357518980093030466	112469	27636	2	5861	382
1357518980593715492	395181	30555	2	6521	397
1357518981094444894	624171	66997	3	14190	1243
1357518981595164712	526205	27598	2	5838	370
1357518982095885072	525649	30296	2	6550	395
1357518982596691056	526093	28366	2	5921	385
1357518983097423083	532145	30392	2	6521	408
1357518983598232067	527035	27420	2	5804	357
1357518984098939594	529933	30381	2	6540	381
1357518984599659245	524871	27414	2	5806	336
1357518985100522480	655677	67762	3	14355	1255
1357518985601205714	498734	30716	2	6600	479
1357518986101908324	525302	27434	2	5814	358
1357518986602757184	531061	30341	2	6547	402
1357518987103480377	525683	27972	2	5936	387
1357518987604203903	532160	30060	2	6509	439
1357518988104918055	527036	28036	2	5927	363
1357518988605633040	530615	30403	2	6497	399
1357518989106363899	647087	66565	3	14073	1235
1357518989607096801	527966	28155	2	5905	372
1357518990108156909	529876	30229	2	6534	391
1357518990608884603	526311	28046	2	5909	354
1357518991109769337	530705	30372	2	6527	384
1357518991610490530	524829	27720	2	5868	342
1357518992111205348	531385	30450	2	6537	396
1357518992611935458	525126	27597	2	5839	372
1357518993112730901	657675	67542	3	14303	1267
1357518993613426594	508745	30668	2	6585	431
1357518994114140079	524950	28195	2	5947	383
1357518994614861314	539876	30284	2	6504	394
1357518995115720256	525519	27686	2	5855	347
1357518995616451199	531227	30372	2	6561	400
1357518996117301142	526812	27964	2	5920	394
1357518996618226126	532686	29927	2	6443	403
1357518997119042944	650314	67074	3	14160	1233
1357518997619855012	527774	27574	2	5851	369
1357518998120666288	532347	30661	2	6565	452
1357518998621488856	528314	27423	2	5785	352
1357518999122306965	531430	30372	2	6538	382
1357518999623239449	526636	27733	2	5881	344
1357519000126525592	533461	30317	2	6515	387
1357519000627331618	526439	27484	2	5824	330
1357519001128258769	644972	66704	3	14099	1202
1357519001629037087	526024	30815	2	6595	425
1357519002129820488	511336	27955	2	5903	345
1357519002630606556	528976	30780	2	6597	402
1357519003131392666	527219	27600	2	5887	360
1357519003632171567	534942	30554	2	6592	394
1357519004133024135	527465	27990	2	5936	349
1357519004633809203	421579	30931	2	6571	430
1357519005134558104	297552	66867	3	14121	1247
1357519005635318297	233850	27727	2	5886	366
1357519006136068157	189488	30328	2	6499	425
1357519006636808267	188163	27995	2	5875	385
1357519007137652751	224359	38864	2	8332	531
