#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357593001926426600	575758	89024	6	18380	1680
1357593002427179834	378886	33351	5	6787	506
1357593002927817069	372701	40586	5	8678	533
1357593003428483221	339590	40064	5	8658	517
1357593003929118081	337606	42890	5	8936	541
1357593004429762774	869326	40981	5	8929	546
1357593004930407134	881235	41970	5	8854	518
1357593005431143578	674087	40965	5	8757	544
1357593005931841229	986933	89115	6	19097	1604
1357593006432546756	762552	35891	5	7813	543
1357593006933190824	664899	37634	5	7505	553
1357593007433844351	763960	41070	5	8668	570
1357593007934474419	769550	42371	5	9001	601
1357593008435283070	705958	41469	5	8789	536
1357593008936122305	614380	41496	5	8801	541
1357593009436887998	676260	40451	5	8711	539
1357593009937753857	881277	90952	6	19210	1639
1357593010438458842	618305	35842	5	7913	570
1357593010939131785	637971	37624	5	7508	554
1357593011439781395	701775	40610	5	8612	567
1357593011940436214	711570	42918	5	8983	600
1357593012441160073	764925	41506	5	8922	583
1357593012941838433	791425	41538	5	8693	558
1357593013442515460	667622	40970	5	8709	543
1357593013943177445	962571	92286	6	19719	1654
1357593014443837638	605553	33360	5	6700	508
1357593014944510873	749641	40043	5	8519	489
1357593015445170400	601096	33688	5	7374	505
1357593015945835927	786371	33784	5	6984	491
1357593016446502495	771879	41085	5	8641	556
1357593016947141272	636043	41523	5	8820	540
1357593017447797215	789078	40972	5	8661	551
1357593017948460492	925187	89560	6	18984	1615
1357593018449124810	647170	32478	5	6685	463
1357593018949767420	660165	39750	5	8380	498
1357593019450422238	633392	32260	5	7154	475
1357593019951142098	711455	31966	5	6673	479
1357593020451791125	801622	41093	5	8613	550
1357593020952449735	799705	44032	5	9004	608
1357593021453094887	811862	38511	5	8474	554
1357593021953771705	1051375	88589	6	18632	1583
1357593022454452357	817543	32032	5	6719	512
1357593022955106467	805368	39717	5	8449	543
1357593023455786702	870821	40223	5	8438	545
1357593023956447978	878201	41466	5	8839	593
1357593024457111963	845433	41056	5	8827	581
1357593024957858073	849822	42011	5	8795	581
1357593025458486141	836836	40997	5	8696	565
1357593025959145501	1065494	100673	6	24950	1626
1357593026459798028	700844	32508	5	6682	484
1357593026960413722	658315	39726	5	8483	550
1357593027461088415	654490	39730	5	8484	499
1357593027961726650	632272	43941	5	9974	627
1357593028462452843	663945	41469	5	8797	658
1357593028963192161	740433	46602	5	9179	473
1357593029463840771	727081	33467	5	7486	511
1357593029964482506	906306	82607	6	17135	1577
1357593030465129200	610051	32478	5	6724	470
1357593030965789435	650046	39950	5	8424	518
1357593031466430753	654081	38997	5	8350	483
1357593031967067863	658417	32771	5	7087	499
1357593032467705932	637017	33345	5	7009	533
1357593032968343333	650052	41520	5	8656	552
1357593033468988152	620259	43501	5	9778	584
1357593033969648928	980159	89062	6	18352	1670
1357593034470337288	724473	38866	5	7905	521
1357593034971073856	672784	39746	5	8413	585
1357593035471743758	673375	42595	5	9165	584
1357593035972388660	643913	43715	5	9186	583
1357593036473018853	657486	40967	5	8822	577
1357593036973644130	746934	41484	5	8793	577
1357593037474334031	888398	43946	5	9748	603
1357593037974983100	1220720	91291	6	18631	1675
1357593038475619752	896217	33338	5	6911	526
1357593038976320111	860865	40585	5	8649	570
1357593039476948388	956003	40094	5	8572	571
1357593039977576832	1026866	41966	5	8798	584
1357593040478291275	998120	40982	5	8825	571
1357593040978945343	940765	41485	5	8806	599
1357593041479595120	937118	40934	5	8695	538
1357593041980258313	1079575	93000	6	19557	1675
1357593042480950798	790688	33363	5	6883	515
1357593042981578325	851629	40601	5	8619	556
1357593043482302976	917756	40582	5	8620	550
1357593043983046628	941696	41494	5	8794	611
1357593044483788154	941111	44030	5	9969	634
1357593044984568264	914661	38418	5	7640	568
1357593045485294332	849086	41500	5	8668	569
1357593045986113816	1007056	88585	6	18629	1643
1357593046486857343	990503	33599	5	6888	546
1357593046987607286	693993	42862	5	9561	603
1357593047488360729	797630	38070	5	7638	535
1357593047989127797	822846	43990	5	9954	639
1357593048489889865	850440	41493	5	7860	571
1357593048990672474	814795	41407	5	9685	603
1357593049491446042	731417	38655	5	7564	556
1357593049992248527	955199	89251	6	18824	1599
1357593050493020053	723082	36732	5	8059	578
1357593050993774121	677678	41451	5	8787	608
1357593051494515523	778688	38976	5	7832	556
1357593051995263549	827080	41400	5	8799	590
1357593052496061992	811561	44036	5	9977	599
1357593052996809977	814250	41526	5	8693	579
1357593053497572878	801876	40991	5	8692	580
1357593053998335779	1040540	88175	6	18051	1608
1357593054499094306	837100	36738	5	7944	583
1357593054999914582	809908	41485	5	8686	599
1357593055500753399	773291	47930	5	9162	661
1357593056001398468	903463	34958	5	8674	571
1357593056502050536	771129	41529	5	8791	590
1357593057002704396	625376	41376	5	8786	602
1357593057503355756	675015	38519	5	7598	553
1357593058004012866	819788	90486	6	19215	1608
1357593058504653351	663863	35124	5	6960	455
1357593059005310711	787508	33179	5	7672	587
1357593059506047613	550022	38480	5	8414	575
1357593060006695140	546005	40988	5	7847	587
1357593060507367958	557004	42154	5	8962	549
1357593061008001110	532595	44011	5	9922	577
1357593061508662178	508751	40865	5	8687	569
1357593062009320955	746856	88673	6	18609	1642
1357593062509992856	727042	36065	5	7049	544
1357593063010757799	1112573	43224	5	11508	733
1357593063511396868	964248	44476	5	7353	435
1357593064012092686	951388	34100	5	7778	559
1357593064512742046	895260	37672	5	8017	559
1357593065013427406	587759	41471	5	8726	581
1357593065514103016	783296	40980	5	8667	570
1357593066014788876	1262885	84983	6	17599	1656
1357593066515488444	807679	38488	5	8423	589
1357593067016267220	746059	43205	5	9159	622
1357593067516930664	777997	43208	5	9153	628
1357593068017587149	756033	39885	5	7657	557
1357593068518279883	846214	43990	5	9980	621
1357593069018951993	729058	41455	5	8720	601
1357593069519619770	835329	38453	5	7587	548
1357593070020280547	1036042	92950	6	19892	1710
1357593070521002823	523179	35911	5	7070	606
1357593071021731391	755669	43155	5	9178	629
1357593071522407293	931535	43139	5	9278	617
1357593072023091278	909569	41431	5	8648	554
1357593072523740596	745001	41467	5	8463	523
1357593073024424539	505041	33207	5	7522	531
1357593073525087274	726991	36287	5	8012	542
1357593074025768343	1126054	107937	6	24973	1753
1357593074526460369	891217	40327	5	9848	600
1357593075027126188	729237	40926	5	7849	574
1357593075527814589	759941	42926	5	9125	588
1357593076028540949	910559	41444	5	8808	610
1357593076529208226	973195	43999	5	10006	613
1357593077029891794	951551	39016	5	7646	567
1357593077530524029	778230	43449	5	9788	606
1357593078031278889	865332	82628	6	17128	1500
1357593078532040665	711695	35162	5	7049	552
1357593079032775233	574554	42418	5	8977	610
1357593079533539301	520977	44831	5	10083	595
1357593080034362494	523057	38042	5	7450	559
1357593080535104145	490799	43998	5	9947	611
1357593081035863713	483010	38974	5	7629	580
1357593081536747489	476929	41045	5	8691	579
1357593082037493307	651793	87430	6	18573	1586
1357593082538257834	468097	35381	5	7031	566
1357593083039006152	570333	44655	5	10115	609
1357593083539757761	613953	42321	5	8987	617
1357593084040494954	668498	38107	5	7453	575
1357593084541313981	712491	41533	5	8794	562
1357593085042083840	467438	41560	5	8802	550
1357593085542827908	664075	40992	5	8828	567
1357593086043653184	869209	92819	6	19805	1678
1357593086544313253	731117	35900	5	7816	547
1357593087044998321	842846	38115	5	7460	526
1357593087545744097	845636	43092	5	10047	720
1357593088046396207	815515	47682	5	9144	546
1357593088547057651	763922	42342	5	8994	552
1357593089047668844	688218	42404	5	8992	525
1357593089548317829	563974	32888	5	7198	522
1357593090048980856	815997	82621	6	17008	1574
1357593090549631716	647539	32516	5	6664	469
1357593091050331368	632114	32277	5	7003	505
1357593091551119185	713217	34980	5	7671	523
1357593092051777337	625868	39710	5	8626	593
1357593092552429197	582123	39002	5	7629	543
1357593093053118932	595448	41756	5	8772	561
1357593093553761084	556677	43249	5	9759	590
1357593094054419860	787365	93651	6	21904	1548
1357593094555074929	685589	32478	5	6707	503
1357593095055768289	534219	42218	5	9396	589
1357593095556417690	565931	37198	5	7465	539
1357593096057067717	621130	42196	5	9549	601
1357593096557700452	590527	38975	5	7706	559
1357593097058326521	559477	41529	5	8784	567
1357593097558997714	448844	43439	5	9729	590
1357593098059681532	666572	88807	6	18304	1657
1357593098560337309	465846	34464	5	7166	519
1357593099061063669	549797	41235	5	8509	518
1357593099561741570	581273	32266	5	7199	471
1357593100062422014	585020	32477	5	6726	484
1357593100563072249	637392	44042	5	9980	563
1357593101063722442	603117	41483	5	8762	534
1357593101564448010	761899	40996	5	8728	537
1357593102065178537	933995	87910	6	17991	1638
1357593102566047229	695923	36736	5	8048	520
1357593103066715881	721714	38997	5	7900	546
1357593103567390741	545825	43985	5	9811	580
1357593104068043101	560131	38998	5	7900	542
1357593104568710794	670725	43978	5	9957	574
1357593105069397279	671208	38906	5	7673	542
1357593105570048097	532113	41040	5	8732	532
1357593106070846165	954934	111480	6	28910	1717
1357593106571480067	671518	38478	5	8363	579
1357593107072124094	545184	40718	5	7857	571
1357593107572773829	506767	43123	5	9143	595
1357593108073506189	550724	43260	5	9160	563
1357593108574166507	582879	41447	5	8700	502
1357593109074873617	744236	33200	5	7444	498
1357593109575534977	716108	33796	5	6745	410
1357593110076309128	719061	76749	6	16521	1514
1357593110576984405	460484	41501	5	8852	597
1357593111077658098	500513	38997	5	7842	563
1357593111578332916	615371	45814	5	10507	599
1357593112079018443	673022	40827	5	7847	564
1357593112579684511	536049	41528	5	8820	524
1357593113080357746	449173	41474	5	8797	516
1357593113581219439	398987	43428	5	9728	540
1357593114081978757	620502	86776	6	17885	1509
1357593114582757366	470765	37620	5	8248	532
1357593115083545934	596311	42320	5	9070	583
1357593115584303669	396344	39830	5	7855	555
1357593116085065737	390105	44895	5	10141	597
1357593116586027221	428072	48868	5	9803	710
1357593117086743498	544838	39607	5	8292	540
1357593117587400274	525133	41851	5	8873	565
1357593118088088592	682573	88806	6	19683	1577
1357593118588751327	515326	36021	5	7021	558
1357593119089414479	543126	42365	5	8974	603
1357593119590111922	548183	42619	5	8876	516
1357593120090796574	546793	32935	5	7189	527
1357593120591460434	655149	33375	5	6860	474
1357593121092127086	779769	33216	5	7373	520
1357593121592800446	819434	33788	5	6803	487
1357593122093472097	1041077	101745	6	24278	1715
1357593122594135832	629347	38522	5	8367	598
1357593123094818525	646685	40752	5	7735	515
1357593123595540177	619441	34081	5	7803	599
1357593124096313870	631268	36046	5	6947	453
1357593124596995021	629386	32307	5	7244	519
1357593125097696548	777825	36733	5	8027	537
1357593125598466533	805305	38544	5	7584	551
1357593126099132434	962556	85148	6	18255	1600
1357593126599814836	775644	36775	5	6894	558
1357593127100492029	834179	38990	5	8592	576
1357593127601257222	809214	41492	5	8823	569
1357593128101943124	831704	44848	5	10143	601
1357593128602626900	855851	41523	5	8815	590
1357593129103306427	842732	38997	5	7613	532
1357593129603992703	771522	41009	5	8629	583
1357593130104683480	1012960	92998	6	19568	1689
1357593130605363090	760292	34980	5	7683	532
1357593131106124116	765525	39695	5	8433	588
1357593131606775810	750149	39687	5	8459	562
1357593132107536086	741304	38955	5	7800	605
1357593132608196446	729213	43965	5	9960	605
1357593133108854848	580482	41467	5	8733	592
1357593133609530999	499937	38441	5	7512	551
1357593134110288359	737661	88444	6	18642	1567
1357593134611054010	630875	34213	5	7037	555
1357593135111720454	843799	41486	5	8785	582
1357593135612375230	414830	41423	5	8798	586
1357593136113001299	408600	41502	5	8799	584
1357593136613632617	385597	41452	5	8781	563
1357593137114301311	409799	41442	5	8804	563
1357593137614927254	431557	40964	5	8659	576
1357593138115579822	611163	88714	6	18698	1615
1357593138616300682	383530	34267	5	7097	546
1357593139116950042	400506	41009	5	8797	593
1357593139617610611	400062	41965	5	8687	579
1357593140118248804	410194	41009	5	8930	587
1357593140618887706	406260	41978	5	8818	566
1357593141119527399	402763	41460	5	8773	557
1357593141620158301	418947	40910	5	8669	560
1357593142120812328	621109	88283	6	18916	1617
1357593142621457104	420450	35156	5	7087	562
1357593143122139131	426008	42374	5	8982	578
1357593143622786949	456416	42349	5	8957	600
1357593144123427101	400019	40646	5	8631	593
1357593144624050670	389457	41461	5	8809	575
1357593145124689946	381084	41422	5	8778	572
1357593145625332098	387164	40957	5	8698	568
1357593146126062874	622169	90104	6	19225	1633
1357593146626762318	389027	44985	5	9223	737
1357593147127566927	418782	43176	5	9922	618
1357593147628208746	417327	40267	5	7845	569
1357593148128839981	404348	41963	5	8715	543
1357593148629628757	368811	38669	5	7712	591
1357593149130371992	409061	36098	5	8208	529
1357593149631235893	404592	41028	5	8675	551
1357593150131969627	630170	93762	6	20131	1780
1357593150632705945	411642	35480	5	7060	587
1357593151133432514	404171	43776	5	9154	601
1357593151634147373	407138	43300	5	9047	539
1357593152134874567	370434	34062	5	7500	552
1357593152635612968	400635	32869	5	6931	519
1357593153136578285	399690	41525	5	8881	581
1357593153637297895	388448	41485	5	8726	595
1357593154138117588	598345	98434	6	23339	1669
1357593154638856614	359147	33757	5	6747	546
1357593155139627932	371096	42029	5	8883	611
1357593155640375875	365517	40971	5	8818	598
1357593156141170068	366441	41468	5	8832	576
1357593156641898636	373451	41527	5	8743	507
1357593157142660413	345680	33676	5	7416	508
1357593157643387939	353482	33783	5	6767	479
1357593158144101049	587986	90676	6	19141	1662
1357593158644812992	345988	32478	5	6751	498
1357593159145526019	358895	39716	5	8450	555
1357593159646354920	354116	39710	5	8435	539
1357593160147162321	338287	42186	5	9620	582
1357593160647945305	404881	39271	5	7645	555
1357593161148710707	380248	40656	5	8787	581
1357593161649445150	377779	41492	5	8655	559
1357593162150185051	549039	77011	6	16158	1413
1357593162650971161	395034	41491	5	8852	609
1357593163151600729	370248	41987	5	8801	602
1357593163652253423	354349	40963	5	8794	577
1357593164152899866	419278	41093	5	8616	578
1357593164653544226	415289	41474	5	8811	587
1357593165154226836	390218	41423	5	8796	561
1357593165654887321	419313	40986	5	8709	591
1357593166155555723	588929	86532	6	18265	1629
1357593166656263916	383138	42399	5	8987	626
1357593167156903276	383952	42343	5	9029	607
1357593167657539428	402071	42882	5	8998	594
1357593168158225413	1066674	41516	5	8822	586
1357593168658935022	1014760	41718	5	8834	584
1357593169159628424	1016436	41239	5	8797	569
1357593169660350742	1004502	40988	5	8685	604
1357593170161175143	1236366	87202	6	18308	1634
1357593170661864170	1017068	42433	5	8988	616
1357593171162549780	1016835	44893	5	9182	601
1357593171663263056	1015373	42388	5	9999	635
1357593172163969541	1013897	39009	5	7676	558
1357593172664645276	1012765	44005	5	9957	594
1357593173165349844	1013246	38535	5	7562	541
1357593173666122537	1227641	92174	6	19598	1682
1357593174166814230	1003936	37701	5	7294	613
1357593174667490965	1011972	39879	5	8853	583
1357593175168194700	1014073	42406	5	8968	589
1357593175668913643	1016981	42387	5	8992	595
1357593176169616087	1012620	41501	5	8837	571
1357593176670293530	1011738	44024	5	9944	612
1357593177171071764	1010117	41013	5	8721	570
1357593177671856374	1211215	86708	6	17820	1598
1357593178172544942	1000108	34297	5	6997	549
1357593178673240552	1011286	43991	5	9807	607
1357593179173928412	1011959	38931	5	7860	563
1357593179674622855	1010242	43951	5	9956	612
1357593180175321465	988124	39013	5	7666	578
1357593180676086492	1013755	41016	5	8805	575
1357593181176776310	1013432	41510	5	8694	570
1357593181677458586	1214672	88083	6	18682	1586
1357593182178145155	1003639	32519	5	6771	518
1357593182678877598	1012748	39954	5	8424	523
1357593183179563833	1006736	41969	5	9471	559
1357593183680283567	983130	38893	5	7844	585
1357593184181116219	1011048	40989	5	8872	562
1357593184681861828	1008885	41985	5	8918	560
1357593185182634855	1015954	40967	5	8616	544
1357593185683429756	1205108	88752	6	19156	1615
1357593186184209490	976992	36790	5	8074	564
1357593186685113308	1004092	38973	5	7488	582
1357593187185962626	1012336	41476	5	8815	555
1357593187686714694	1011421	42773	5	9201	571
1357593188187469678	1014128	42047	5	8826	560
1357593188688237038	1012237	41478	5	8837	555
1357593189188998023	1013017	41007	5	8838	563
1357593189689792591	1221503	92176	6	19628	1699
1357593190190588242	1004737	35131	5	6903	537
1357593190691469726	1016050	44873	5	10300	605
1357593191192229336	1012426	39848	5	7666	551
1357593191693007237	1006976	45710	5	10297	586
1357593192193829846	1010970	41386	5	8853	551
1357593192694602956	1011841	39054	5	7703	520
1357593193195333066	1010277	40991	5	8735	525
1357593193696124884	1259890	102504	6	24692	1610
1357593194196806869	1002946	37699	5	8205	568
1357593194697520020	1011108	40063	5	7848	542
1357593195198215880	1011555	44636	5	10189	590
1357593195698901448	1010442	39888	5	7848	553
1357593196199594058	1010303	41552	5	8833	560
1357593196700274585	1010422	43991	5	9905	568
1357593197201030694	1009353	40937	5	8699	562
1357593197701707679	1182660	79549	6	16442	1471
1357593198202405456	1001718	37707	5	8171	569
1357593198703109399	1016076	39837	5	7848	542
1357593199203813884	1012251	44816	5	10126	611
1357593199704500577	1008018	39802	5	7834	563
1357593200205180229	1012380	44008	5	9949	579
1357593200705905130	916978	39015	5	7661	519
1357593201206569782	179686	40489	5	8698	542
1357593201707223559	369408	89620	6	18813	1536
1357593202207875294	169089	33790	5	7146	531
1357593202708528612	182503	41993	5	8677	526
1357593203209179305	153499	32299	5	7156	488
1357593203709828165	168317	32478	5	6607	434
1357593204210479734	154573	34107	5	7697	569
1357593204711175094	167814	34316	5	6888	494
1357593205211823745	180613	41016	5	8670	551
1357593205712482689	386171	90601	6	19037	1564
1357593206213132757	169320	33762	5	6973	530
1357593206713779451	181874	41944	5	8781	537
1357593207214422686	153792	32299	5	6937	508
1357593207715074587	168654	32473	5	6857	518
1357593208215793197	182484	41931	5	8889	491
1357593208716449057	154781	33690	5	7386	527
1357593209217085959	168512	33252	5	6859	489
1357593209717718819	436443	94697	6	19852	1714
1357593210218392512	169560	32004	5	6756	481
1357593210719030206	841714	40195	5	8484	553
1357593211219704357	711226	39700	5	8465	541
1357593211720385176	710605	39735	5	8463	528
1357593212221129577	711515	41496	5	8778	545
1357593212721794020	713215	40961	5	8803	551
1357593213222456464	678312	44026	5	9673	575
1357593213723229948	946243	94691	6	21207	1709
1357593214223943141	720975	40628	5	7921	502
1357593214724634585	711511	39716	5	8461	531
1357593215225482111	711597	39705	5	8441	555
1357593215726244679	715225	41402	5	8809	600
1357593216226940372	717621	41522	5	8826	565
1357593216727641898	715970	41517	5	8817	555
1357593217228332592	713124	41203	5	8709	529
1357593217729042077	945134	98498	6	23045	1663
1357593218229744811	704999	38491	5	8442	585
1357593218730548671	719098	40800	5	7872	596
1357593219231418614	718859	43227	5	9161	604
1357593219732215431	715769	41508	5	8864	562
1357593220233149082	716296	41494	5	8800	552
1357593220733938900	715888	41442	5	8842	552
1357593221234732426	716272	40983	5	8719	533
1357593221735543869	925289	91538	6	19496	1602
1357593222236413312	706219	35162	5	7031	562
1357593222737213921	718052	42406	5	8986	583
1357593223238077072	717264	42467	5	8988	566
1357593223738900973	714039	43067	5	9831	582
1357593224239701708	716247	41496	5	8810	577
1357593224740513692	717675	41496	5	8771	597
1357593225241524926	716799	38770	5	7592	544
1357593225742335411	924807	90022	6	19339	1643
1357593226243141062	708909	35120	5	6999	569
1357593226743945172	718393	42390	5	9005	586
1357593227244734364	719519	44861	5	10161	635
1357593227745522266	717096	42351	5	9007	582
1357593228246376250	717211	39049	5	7669	570
1357593228747185110	717917	41522	5	8805	539
1357593229247969719	712953	40998	5	8685	546
1357593229748754662	940084	93239	6	20011	1656
1357593230249651355	707890	36035	5	7046	609
1357593230750421173	715503	42775	5	9153	611
1357593231251233199	719262	43193	5	9152	602
1357593231751993100	719156	43282	5	9135	586
1357593232252754960	713124	41981	5	8791	571
1357593232753535486	715802	41019	5	8817	584
1357593233254365220	593369	44026	5	9803	620
1357593233755209121	765892	91897	6	19019	1618
1357593234256018023	246085	36768	5	8083	566
1357593234756763507	325647	38497	5	7859	576
1357593235257515450	258924	41918	5	8822	579
1357593235758263560	331539	41474	5	8806	599
1357593236259016128	257919	41499	5	8822	569
1357593236759747363	328043	41476	5	8836	572
1357593237260481181	257912	41000	5	8660	577
1357593237761251749	468563	89126	6	18906	1578
1357593238262031484	347037	33727	5	7052	581
1357593238762735177	261660	41947	5	8799	609
1357593239263336912	330654	41401	5	8808	578
1357593239763936356	257710	41523	5	8830	613
1357593240264543382	330751	41453	5	8805	572
1357593240765144201	257599	41462	5	8792	571
1357593241265815186	291384	43496	5	9777	615
1357593241766492254	463700	89149	6	18408	1584
1357593242267127489	317906	35872	5	7857	550
1357593242767822682	257990	40590	5	7830	576
1357593243268458709	257230	40571	5	9434	590
1357593243769081111	331685	39203	5	7997	577
1357593244269728513	259783	43694	5	9841	609
1357593244770367331	331349	41451	5	8732	603
1357593245271095816	258486	38429	5	7576	572
1357593245771740509	539903	90728	6	19204	1620
1357593246272366578	253618	34980	5	7721	537
1357593246772998855	330916	37209	5	7445	520
1357593247273625506	257773	42202	5	9427	582
1357593247774265783	286096	38300	5	7673	571
1357593248274946810	302865	41142	5	8810	575
1357593248775561961	257741	41714	5	8843	597
1357593249276256696	331143	40730	5	8688	566
1357593249776884057	451711	88245	6	19139	1613
1357593250277509500	320437	34280	5	6702	539
1357593250778148277	258993	41550	5	8863	577
1357593251278776678	332326	43978	5	10153	622
1357593251779403747	260260	40753	5	7824	586
1357593252280022732	333351	41436	5	8822	561
1357593252780676050	258437	41442	5	8769	603
1357593253281300619	407662	44896	5	10086	624
1357593253782061812	523903	84869	6	17509	1509
1357593254282695797	260195	35107	5	7088	539
1357593254783334115	333410	42432	5	9011	594
1357593255283963017	259035	42584	5	8981	598
1357593255784609461	331247	42193	5	9047	611
1357593256285250946	257853	43894	5	9981	615
1357593256785918597	332249	38916	5	7614	558
1357593257286539832	258711	40970	5	8706	555
1357593257787191651	470629	87596	6	18714	1512
1357593258287879427	299598	37619	5	7285	588
1357593258788509371	264670	40077	5	8734	615
1357593259289140689	332227	42166	5	9004	610
1357593259789779966	259235	44009	5	9970	582
1357593260290414451	331974	38927	5	7611	548
1357593260791126103	260362	41578	5	8791	593
1357593261291772838	331738	40724	5	8674	575
1357593261792422364	447171	87326	6	18687	1564
1357593262293074724	324849	35156	5	7008	584
1357593262793716293	262015	42377	5	8985	594
1357593263294354736	260276	42359	5	9006	581
1357593263794994346	332927	43976	5	9944	591
1357593264295616748	261725	38973	5	7655	523
1357593264796285650	331544	41437	5	8752	557
1357593265296898802	259840	41000	5	8681	541
1357593265797512703	521686	87219	6	18761	1614
1357593266298123230	251291	36005	5	7097	560
1357593266798732340	336215	43244	5	9145	632
1357593267299340659	260840	43223	5	9155	620
1357593267799953852	294687	42398	5	9001	577
1357593268300608296	281832	41528	5	8848	570
1357593268801351322	236644	41558	5	8834	560
1357593269302040140	333886	43496	5	9769	589
1357593269802680834	469287	89438	6	18813	1623
1357593270303321986	325020	38445	5	8375	652
1357593270803981512	263782	43227	5	9172	657
1357593271304627122	335679	43203	5	9158	628
1357593271805273107	262563	40091	5	7638	578
1357593272305974009	334602	41257	5	8801	602
1357593272806612952	256020	43959	5	9924	609
1357593273307242437	260268	37929	5	7269	505
1357593273807899756	504909	75343	6	15972	1551
1357593274308545241	259088	43269	5	9175	628
1357593274809186601	332828	43175	5	9162	612
1357593275309835503	263722	43491	5	9146	618
1357593275810491488	334387	42120	5	8979	585
1357593276311188097	261130	43992	5	9027	601
1357593276811829249	331290	38988	5	8628	588
1357593277312471484	258079	41196	5	8641	565
1357593277813168261	547037	89933	6	19671	1592
1357593278313944329	627923	36209	5	7056	606
1357593278814606022	481457	42949	5	9144	618
1357593279315261674	397934	43168	5	9112	626
1357593279816013909	401487	42351	5	8971	624
1357593280316647810	400499	41522	5	8854	596
1357593280817305004	390916	41466	5	8812	577
1357593281317945364	396183	40986	5	8687	543
1357593281818607182	719975	91727	6	20211	1651
1357593282319239167	601573	36004	5	7070	575
1357593282819908402	608357	42265	5	8935	596
1357593283320564512	608708	43166	5	9164	592
1357593283821272705	612203	44899	5	10126	588
1357593284321996107	613164	39036	5	7695	562
1357593284822634134	607228	41716	5	8762	569
1357593285323311202	546505	40251	5	8601	496
1357593285823965103	593393	80364	6	17296	1565
1357593286324611297	403333	36764	5	7488	548
1357593286825241782	398607	40174	5	8502	530
1357593287326011433	404531	39700	5	8452	520
1357593287826657460	405264	40609	5	8673	543
1357593288327326403	456173	41529	5	8837	565
1357593288828068846	516422	41457	5	8819	566
1357593289328792081	445963	41004	5	8727	531
1357593289829512149	720463	104913	6	25727	1648
1357593290330245009	555179	34244	5	7093	506
1357593290831118702	607112	40998	5	8813	567
1357593291331825687	600411	41958	5	8846	541
1357593291832543088	607290	43119	5	9807	570
1357593292333289114	605819	39021	5	7670	518
1357593292834004849	463914	44001	5	9959	565
1357593293334774459	400094	38511	5	7606	519
1357593293835494735	614947	93695	6	19673	1662
1357593294336318595	394092	33366	5	6880	526
1357593294837073371	389037	43095	5	9505	597
1357593295337911481	390490	38067	5	7596	552
1357593295838641632	399641	40646	5	8629	575
1357593296339393242	403223	44006	5	9999	595
1357593296840138351	406645	39019	5	7661	540
1357593297340930294	402442	41071	5	8653	557
1357593297841643029	634587	105514	6	25730	1634
1357593298342374347	392707	32875	5	6937	528
1357593298843110290	495938	41077	5	8620	564
1357593299343803317	593734	43084	5	8775	567
1357593299844609760	407251	38118	5	8465	603
1357593300345280995	401935	41595	5	8835	588
1357593300846079896	394230	43897	5	9897	613
1357593301346760673	394657	41007	5	8682	587
1357593301847397949	640596	101963	6	24243	1669
1357593302348055476	388759	33317	5	6881	534
1357593302848719461	396652	43068	5	9614	596
1357593303349365696	197845	40526	5	8622	607
1357593303850064139	196825	38112	5	7649	570
1357593304350787166	200010	51372	5	10954	723
1357593304851441234	229129	42234	5	9537	580
1357593305352086469	363314	39306	5	7786	552
1357593305852732412	817701	94561	6	20030	1684
1357593306353404231	471190	32483	5	6684	500
1357593306854079716	517804	39716	5	8480	564
1357593307354746367	597450	39943	5	8474	552
1357593307855435311	599369	40374	5	8611	552
1357593308356188004	598886	41544	5	8809	582
1357593308856845530	598624	41463	5	8787	558
1357593309357493849	601400	40963	5	8677	570
1357593309858189292	817404	91556	6	19321	1605
1357593310358856527	587147	32483	5	6724	493
1357593310859520679	600372	39716	5	8240	492
1357593311360205622	572177	32299	5	7224	509
1357593311860950607	583983	32730	5	6700	513
1357593312361624300	601244	42205	5	8995	587
1357593312862292743	599110	41529	5	8821	564
1357593313362973895	602367	43488	5	9809	596
1357593313863666046	843440	107658	6	27021	1635
1357593314364323573	590753	32515	5	6651	484
1357593314865039433	601615	39718	5	8476	535
1357593315365829167	606690	39666	5	8455	516
1357593315866469694	606649	40652	5	8609	554
1357593316367176512	603398	43995	5	9965	563
1357593316867861456	603334	38990	5	7678	518
1357593317368511107	600728	40961	5	9760	565
1357593317869222050	835890	94752	6	18890	1700
1357593318369884035	587282	32727	5	6763	506
1357593318870514812	596772	38960	5	8419	517
1357593319371267630	492302	32806	5	7003	509
1357593319871905032	393530	32478	5	6694	485
1357593320372570850	473423	44926	5	10107	620
1357593320873280627	569551	38983	5	7630	530
1357593321373926945	601593	41010	5	8671	557
1357593321874577139	845213	106227	6	26116	1712
1357593322375261332	588390	34980	5	7737	536
1357593322876013900	405785	37426	5	7495	539
1357593323376688885	400041	38955	5	8469	525
1357593323877438495	402000	41099	5	8655	545
1357593324378214438	394340	43970	5	9974	577
1357593324878978797	395932	39047	5	7692	552
1357593325379733740	401048	40969	5	8719	548
1357593325880487683	658300	110461	6	28082	1698
1357593326381326543	387733	33398	5	6716	510
1357593326882078111	392348	40636	5	8665	561
1357593327382805054	490969	40606	5	8650	539
1357593327883563038	227896	41517	5	8832	538
1357593328384296690	211630	43992	5	9963	577
1357593328885042883	183090	41529	5	8794	558
1357593329385792493	182920	38436	5	7643	515
1357593329886550352	390610	92349	6	19663	1681
