#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019922683414046	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100203312	155620646	109	17523116	1186077
1357019923196738655	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100223179	155632269	110	17582180	1197985
1357019923710467346	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198067	155841364	109	17604313	1193886
1357019924224226287	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100257434	148339672	199	16963211	1143100
1357019924737689229	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201966	155518737	109	17515307	1186513
1357019925251076547	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100195297	155321591	109	17548177	1196129
1357019925764806904	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100211632	155658166	111	17588131	1192783
1357019926277891931	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200961	148421524	198	16970642	1142396
1357019926791711580	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100202049	155532055	109	17515802	1185216
1357019927305651020	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100204512	155623916	109	17582170	1197177
1357019927818999296	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100194318	155830421	109	17602677	1193200
1357019928332333239	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100213775	148330525	200	16963582	1142004
1357019928845897722	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100203518	155575513	109	17518987	1185775
1357019929359638746	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100253354	155441148	109	17561166	1196719
1357019929873000397	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100222501	155877885	110	17607786	1193980
1357019930386403673	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100178363	148334771	200	16960984	1141944
1357019930899788740	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100184785	155596994	109	17522419	1184414
1357019931413132349	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171987	155428003	109	17560371	1195384
1357019931926619957	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100172131	155836894	109	17603496	1192922
1357019932440170691	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100174346	148262966	199	16951421	1141508
1357019932953902715	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100192431	155381881	110	17556875	1196198
1357019933467552532	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100168523	155882739	110	17607100	1193925
1357019933980890057	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100215524	148338169	202	16964088	1142923
1357019934494335708	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100167937	155595998	109	17520921	1185257
1357019935007640109	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100179245	155459015	109	17562857	1196168
1357019935521015926	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100172303	155955160	109	17617932	1194145
1357019936034568784	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198687	148254054	199	16952939	1142380
1357019936548361684	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100184715	155428480	109	17505858	1184471
1357019937061777251	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181009	155378946	108	17555015	1195661
1357019937575188318	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180916	155967745	106	17615663	1193971
1357019938088303553	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181140	148369475	196	16963743	1142567
1357019938602035744	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100213424	155602429	109	17523510	1185229
1357019939115915309	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100235642	155375545	108	17554900	1195637
1357019939629405710	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100180810	155781192	108	17597067	1192732
1357019940142553153	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182326	148245172	200	16953385	1142361
1357019940656116844	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100180831	155495104	109	17511237	1185822
1357019941169749661	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100226126	155527412	110	17572488	1197945
1357019941682925895	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100179610	155756608	110	17594344	1193266
1357019942196238671	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185236	148208298	200	16947452	1142929
1357019942710438361	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100189259	155552503	109	17517254	1185082
1357019943223664929	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100178700	155386845	109	17554881	1195929
1357019943737245329	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100253150	155901300	110	17611861	1194382
1357019944250652229	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100243374	148218949	202	16952897	1143612
1357019944764535170	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100184698	155599931	105	17519718	1186080
1357019945277718029	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180617	155514323	105	17567440	1197409
1357019945791354929	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100182777	155824446	110	17600947	1193365
1357019946304582455	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100209230	148271591	201	16958086	1142165
1357019946818144814	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100195410	155593602	109	17519910	1185356
1357019947331723088	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181840	155433896	109	17560766	1196602
1357019947845369863	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100180485	155780420	109	17596905	1192421
1357019948358463473	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182137	148265698	199	16953518	1142120
1357019948871772207	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100204943	155560352	109	17519389	1186022
1357019949385343607	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100223421	155451316	109	17564379	1197826
1357019949898396759	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100175637	155911816	105	17609460	1194406
1357019950411968701	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100181158	148320700	196	16958981	1143017
1357019950925877558	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100214393	155740765	105	17535421	1185627
1357019951439413583	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171833	155480692	106	17565128	1196096
1357019951952769109	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100182327	155861909	109	17606900	1192841
1357019952466373175	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100197710	148313679	200	16959926	1141944
1357019952980056158	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100198567	155566694	109	17519669	1185758
1357019953493446767	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196525	155871078	111	17607133	1193087
1357019954006708876	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100277971	148437382	200	16976648	1143342
1357019954520169277	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100191059	155625430	109	17524567	1184771
1357019955033368845	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100189786	155349101	109	17553362	1195688
1357019955547324160	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100193831	155889361	109	17609182	1193267
1357019956060990810	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100192544	148397617	200	16972067	1144318
1357019956574824750	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100220051	155623902	109	17525715	1186343
1357019957088229526	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100209906	155288534	109	17545129	1196136
1357019957601676760	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181236	155898930	109	17608290	1193246
1357019958115166701	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100181720	148331129	199	16960706	1142756
1357019958628374769	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100192917	155520691	110	17515824	1185250
1357019959141808336	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100234125	155402022	108	17560021	1197430
1357019959655224029	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181465	155848565	109	17603005	1192702
1357019960168305472	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181470	148217024	199	16951355	1140917
1357019960681917205	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100187741	155562181	109	17517717	1185915
1357019961195226981	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185001	155412475	109	17561472	1197234
1357019961709381546	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100206711	155790828	110	17596448	1192562
1357019962222640905	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100186736	148206617	199	16950545	1141700
1357019962736266638	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100188984	155602438	109	17522739	1185069
1357019963249912288	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181335	155453372	109	17565746	1197128
1357019963763146897	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182878	155823369	109	17601016	1192656
1357019964276873838	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100257183	148291751	200	16959746	1143278
1357019964790196989	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100189652	155548117	109	17515896	1185886
1357019965303334391	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100182377	155368829	109	17555674	1197052
1357019965816637041	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182831	155948057	109	17612454	1193457
1357019966329898609	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100186080	148297016	199	16955983	1142542
1357019966842972177	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100208782	155579481	110	17520452	1185350
1357019967356382120	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181518	155487103	108	17568034	1197137
1357019967869927603	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184875	155851087	109	17602800	1192837
1357019968383187837	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180830	148260683	198	16953534	1142898
1357019968896738446	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100187795	155714328	105	17532001	1186559
1357019969410304554	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100272227	155543696	107	17576156	1198232
1357019969923461289	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180015	155828431	111	17602182	1193535
1357019970436835314	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100176710	148173275	199	16947054	1142609
1357019970950411423	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100212134	155667589	109	17529189	1186222
1357019971463665407	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100176043	155414581	110	17562369	1197398
1357019971977085599	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100195394	155770578	110	17595990	1193143
1357019972490263834	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184255	148173980	199	16942091	1143059
1357019973003647984	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100186797	155532146	109	17513276	1186833
1357019973517312759	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100183229	155382897	109	17556823	1197516
1357019974030822743	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100268629	148218116	200	16950156	1144353
1357019974544927641	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100187022	155712876	105	17532354	1186071
1357019975058516332	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100184312	155531340	105	17571057	1197749
1357019975572049982	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100176645	155878690	109	17605006	1193742
1357019976085586966	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100178000	148187482	199	16945750	1142867
1357019976598798617	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100172526	155683775	109	17533881	1186504
1357019977112344225	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100226335	155392603	109	17559453	1196865
1357019977625857417	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180111	155912742	109	17609424	1193491
1357019978139283193	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185194	148124163	199	16938733	1142368
1357019978652444886	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100183340	155618247	109	17522832	1185364
1357019979166156952	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100229654	155488817	110	17570254	1197517
1357019979679585311	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100203594	155748014	109	17593527	1192447
1357019980192875295	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179470	148135197	198	16943887	1142407
1357019980707046985	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100195906	155660469	105	17526919	1186524
1357019981220400719	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100182102	155466976	106	17565061	1197754
1357019981733687911	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100194360	155810158	109	17599110	1192511
1357019982247345144	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100219194	148250964	199	16954334	1142825
1357019982761005586	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100205133	155629030	109	17524650	1185900
1357019983274505486	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100200492	155414757	109	17562975	1197405
1357019983787859261	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100205111	155935938	109	17612053	1193854
1357019984301411245	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100263194	148288061	200	16957652	1143549
1357019984815034228	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184619	155573860	109	17519968	1185294
1357019985328347546	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100178233	155372351	110	17557585	1196555
1357019985841848737	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179375	155883842	109	17606235	1192803
1357019986355429429	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100179048	148176060	200	16946779	1141578
1357019986868935579	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100184989	155577930	109	17518428	1184239
1357019987382645520	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100198138	155392721	110	17561602	1196878
1357019987896429503	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100188080	155896468	109	17607926	1193529
1357019988409801237	automotive_susan_s	200	46	0.900000	0.133000	0.122000	93393291	131854059	150	15422440	1014799
1357019988923535011	bzip2e	200	46	0.900000	0.065000	0.059000	61759701	38582509	1176	7303473	322329
1357019989437608868	bzip2e	200	46	0.900000	0.126000	0.115000	100228317	70945124	1809	10654002	790815
1357019989951003144	bzip2e	200	46	0.900000	0.122000	0.111000	100206541	57383714	109	12178842	2009917
1357019990464987917	bzip2e	200	46	0.900000	0.130000	0.119000	100178513	52610171	110	10997109	1579659
1357019990978003152	bzip2e	200	46	0.900000	0.129000	0.118000	100171763	95595084	116	9431643	1029944
1357019991491531552	bzip2e	200	46	0.900000	0.133000	0.122000	100180081	112696624	258	7521486	636304
1357019992005245660	bzip2e	200	46	0.900000	0.127000	0.116000	100181687	101810501	979	13030851	919179
1357019992518746269	bzip2e	200	46	0.900000	0.133000	0.122000	100208710	55207367	1094	10064531	1444284
1357019993032164836	bzip2e	200	46	0.900000	0.129000	0.118000	100180685	54835376	109	11431919	1904137
1357019993545804611	bzip2e	200	46	0.900000	0.129000	0.118000	100178617	61640998	110	11675984	1404902
1357019994058763054	bzip2e	200	46	0.900000	0.135000	0.123000	100172589	115651608	110	5126699	486359
1357019994572399704	bzip2e	200	46	0.900000	0.130000	0.119000	100182261	92400599	1904	10425596	400792
1357019995086023812	bzip2e	200	46	0.900000	0.132000	0.121000	100174783	59127461	109	12459276	2018941
1357019995599504713	bzip2e	200	46	0.900000	0.125000	0.114000	100167807	53628418	109	11168176	1878713
1357019996112552698	bzip2e	200	46	0.900000	0.130000	0.119000	100165502	75456737	109	11926327	1235293
1357019996625712766	bzip2e	200	46	0.900000	0.131000	0.120000	100168402	124813595	210	4644452	315776
1357019997139312582	bzip2e	200	46	0.900000	0.128000	0.117000	100178690	94972081	411	12389349	1116694
1357019997653161731	bzip2e	200	46	0.900000	0.129000	0.118000	100266723	68491745	1648	10755054	1022087
1357019998166649173	bzip2e	200	46	0.900000	0.118000	0.108000	100177894	57218642	108	12159485	2005940
1357019998680281490	bzip2e	200	46	0.900000	0.129000	0.118000	100186602	53843897	105	10772332	1455697
1357019999193421183	bzip2e	200	46	0.900000	0.127000	0.116000	100222754	101101344	107	8216665	872069
1357019999706725292	bzip2e	200	46	0.900000	0.134000	0.123000	100175166	105069708	253	8523087	811144
1357020000220075193	bzip2e	200	46	0.900000	0.128000	0.117000	100204038	101253913	1249	12577166	766692
1357020000734348049	bzip2e	200	46	0.900000	0.127000	0.116000	100187533	54509873	775	10202043	1506090
1357020001247691741	bzip2e	200	46	0.900000	0.116000	0.106000	100186290	55671827	112	11794359	1993665
1357020001761324099	bzip2e	200	46	0.900000	0.129000	0.118000	100190376	63643752	120	11786217	1365987
1357020002274667083	bzip2e	200	46	0.900000	0.127000	0.116000	100280324	119326715	113	4307631	410179
1357020002788357983	bzip2e	200	46	0.900000	0.131000	0.120000	100212954	89801830	261	11155414	1158013
1357020003302035591	bzip2e	200	46	0.900000	0.126000	0.115000	100205974	86728429	1908	11197829	514525
1357020003815675824	bzip2e	200	46	0.900000	0.129000	0.118000	100201040	58377412	116	12568314	2095696
1357020004328946933	bzip2e	200	46	0.900000	0.129000	0.118000	100246800	52354856	116	10818071	1811241
1357020004842435042	bzip2e	200	46	0.900000	0.129000	0.118000	100212993	79371237	115	11441581	1145302
1357020005355598443	bzip2e	200	46	0.900000	0.134000	0.123000	100208640	126061623	256	5809102	356129
1357020005868833719	bzip2e	200	46	0.900000	0.129000	0.118000	100201909	93794724	440	12221247	1118848
1357020006382934326	bzip2e	200	46	0.900000	0.135000	0.123000	100203789	63742222	1582	9988627	1028638
1357020006896226101	bzip2e	200	46	0.900000	0.130000	0.119000	100200893	57038797	114	12160281	2028135
1357020007410471041	bzip2e	200	46	0.900000	0.128000	0.117000	100213378	55316346	116	11021561	1465441
1357020007923470818	bzip2e	200	46	0.900000	0.133000	0.122000	100198184	103379707	114	7785003	818322
1357020008437159801	bzip2e	200	46	0.900000	0.131000	0.120000	100195487	101948796	259	8844125	878401
1357020008951164907	bzip2e	200	46	0.900000	0.131000	0.120000	100204222	100636380	1346	12340715	713593
1357020009465272764	bzip2e	200	46	0.900000	0.127000	0.116000	100255394	55297121	675	10574965	1598956
1357020009979389579	bzip2e	200	46	0.900000	0.123000	0.112000	100215472	55395513	112	11733579	1989479
1357020010492319106	bzip2e	200	46	0.900000	0.128000	0.117000	100196902	63483491	111	11639159	1319521
1357020011005706590	bzip2e	200	46	0.900000	0.129000	0.118000	100196462	121068117	112	4279943	409989
1357020011518784950	bzip2e	200	46	0.900000	0.128000	0.117000	100198718	89568895	258	10906232	1121464
1357020012034951674	bzip2e	200	46	0.900000	0.129000	0.118000	100207802	84855296	1906	11501827	579648
1357020012548321992	bzip2e	200	46	0.900000	0.115000	0.105000	100205754	58504364	113	12598709	2095238
1357020013061629101	bzip2e	200	46	0.900000	0.129000	0.118000	100181339	51688365	113	10543487	1749412
1357020013574855127	bzip2e	200	46	0.900000	0.126000	0.115000	100180119	82510668	114	11342012	1136137
1357020014088243736	bzip2e	200	46	0.900000	0.129000	0.118000	100178875	124144972	258	5907855	356208
1357020014602290093	bzip2e	200	46	0.900000	0.126000	0.115000	100219889	96038667	484	12803411	1147805
1357020015115488286	bzip2e	200	46	0.900000	0.124000	0.113000	100177094	56414911	109	12019945	2019349
1357020015628770353	bzip2e	200	46	0.900000	0.129000	0.118000	100166722	56187133	110	11217972	1483728
1357020016143783248	bzip2e	200	46	0.900000	0.129000	0.118000	100170254	103579979	113	7500802	784411
1357020016657123524	bzip2e	200	46	0.900000	0.133000	0.122000	100169119	100864925	254	9032858	917395
1357020017170675966	bzip2e	200	46	0.900000	0.128000	0.117000	100181344	100196051	1388	12196698	679150
1357020017685122613	bzip2e	200	46	0.900000	0.133000	0.122000	100248356	55822897	634	10765064	1638098
1357020018198619888	bzip2e	200	46	0.900000	0.129000	0.118000	100179186	55245875	110	11642919	1971953
1357020018712290413	bzip2e	200	46	0.900000	0.130000	0.119000	100180707	65017214	110	11863914	1331750
1357020019226310228	bzip2e	200	46	0.900000	0.126000	0.115000	100218632	123521990	112	4254900	412501
1357020019740257127	bzip2e	200	46	0.900000	0.135000	0.123000	100180155	88665079	251	10622099	1090442
1357020020254276442	bzip2e	200	46	0.900000	0.130000	0.119000	100218292	83175229	1902	11922552	651945
1357020020767431676	bzip2e	200	46	0.900000	0.132000	0.121000	100180182	58545575	109	12623493	2091904
1357020021280635328	bzip2e	200	46	0.900000	0.125000	0.114000	100180110	51325103	110	10413135	1717431
1357020021793574021	bzip2e	200	46	0.900000	0.129000	0.118000	100202822	85090289	110	10934842	1063980
1357020022307620670	bzip2e	200	46	0.900000	0.130000	0.119000	100222983	121479365	253	6037368	354461
1357020022821095070	bzip2e	200	46	0.900000	0.128000	0.117000	100237823	100394703	550	13642616	1167265
