#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020012098921210	100207802	84855296	1906	11501827	579648
1357020012599946068	100205754	58504364	113	12598709	2095238
1357020013100852719	100181339	51688365	113	10543487	1749412
1357020013601751703	100180119	82510668	114	11342012	1136137
1357020014102642063	100178875	124144972	258	5907855	356208
1357020014603736755	100219889	96038667	484	12803411	1147805
1357020015104681905	100188670	60735817	1533	9515782	1028753
1357020015605565390	100177094	56414911	109	12019945	2019349
1357020016106397957	100166722	56187133	110	11217972	1483728
1357020016607245650	100170254	103579979	113	7500802	784411
1357020017108094426	100169119	100864925	254	9032858	917395
1357020017609021285	100181344	100196051	1388	12196698	679150
1357020018110237352	100248356	55822897	634	10765064	1638098
1357020018611135752	100179186	55245875	110	11642919	1971953
1357020019112026737	100180707	65017214	110	11863914	1331750
1357020019613119804	100218632	123521990	112	4254900	412501
1357020020114027121	100180155	88665079	251	10622099	1090442
1357020020615113146	100218292	83175229	1902	11922552	651945
1357020021116008422	100180182	58545575	109	12623493	2091904
1357020021616908990	100180110	51325103	110	10413135	1717431
1357020022117938682	100202822	85090289	110	10934842	1063980
1357020022619037332	100222983	121479365	253	6037368	354461
1357020023120219357	100237823	100394703	550	13642616	1167265
1357020023621251049	100205748	57207078	1464	9173123	1116507
1357020024122226825	100195844	56503354	109	11954741	1988782
1357020024623451849	100244592	58050052	108	11393500	1477936
1357020025124642208	100239353	108543710	107	6758083	689663
1357020025625692150	100210334	95109288	249	9706167	1006548
1357020026126604134	100182526	99254929	1608	11737909	592791
1357020026627552201	100188823	57710963	406	11643690	1833648
1357020027128449519	100180785	53572021	109	11059917	1855184
1357020027629422544	100190442	67540969	110	12244731	1349409
1357020028130336237	100188278	127856058	122	4149939	385779
1357020028631358096	100192849	85787354	264	10643931	1051896
1357020029132326955	100204203	80001343	1882	11889860	747537
1357020029633430688	100222640	57491011	110	12226714	2033338
1357020030134433005	100197699	50847518	110	10303108	1651790
1357020030635396614	100181349	94162915	109	10640345	1046599
1357020031136287932	100194013	115586565	250	7010034	519172
1357020031637204666	100183410	101813592	761	13442752	1043456
1357020032138130275	100185161	55153179	1253	9563641	1317488
1357020032639029843	100178501	56363509	109	11916171	1983252
1357020033139991118	100194290	59279416	110	11246314	1378284
1357020033640873603	100177415	112595847	110	5775563	566714
1357020034141760629	100177303	91371713	253	10787418	1133505
1357020034642879279	100224122	95666059	1822	10898842	469774
1357020035143788430	100181982	58442158	191	12051718	1942402
1357020035644833747	100209171	53898179	110	11235620	1886591
1357020036145701898	100174281	70954754	110	12352672	1304744
1357020036646536299	100166658	127512064	176	4099978	298690
1357020037147433200	100180791	91284747	358	11694084	1089322
1357020037648293184	100171593	73067768	1734	11208672	919717
1357020038149569375	100239418	57373218	110	12177082	2009667
1357020038650793650	100263045	53289618	109	10900638	1519674
1357020039151840217	100208615	98577285	110	8826198	951632
1357020039652919117	100215661	108761946	253	8044148	715850
1357020040153865018	100186757	102178990	1070	12836561	850534
1357020040654901835	100208367	53971516	943	9909578	1435794
1357020041155862527	100192639	55660944	105	11765318	1979792
1357020041656762428	100181904	63376052	106	11875659	1406862
1357020042157656287	100180079	119138501	110	4474831	404608
1357020042658548938	100177800	89409693	253	11319805	1200820
1357020043159451922	100181227	88759614	1905	11026742	478967
1357020043660336657	100177473	58597527	107	12607377	2096114
1357020044161216558	100175925	52561674	109	10864326	1818872
1357020044662323708	100221938	79692505	110	11437508	1144530
1357020045163195609	100174713	126219989	253	5824262	353567
1357020045664232593	100185843	94562631	450	12397286	1121392
1357020046165161493	100207713	62917262	1565	9783194	1016111
1357020046666053144	100178982	56901232	109	12162695	2040751
1357020047166953420	100180666	56530687	109	11233127	1481988
1357020047667828279	100176257	104779014	110	7502389	784646
1357020048168718389	100176493	100240963	252	9099638	926507
1357020048669806831	100217705	100383579	1448	12160508	659979
1357020049170724981	100184707	56391041	567	11019452	1689127
1357020049671827632	100219886	54391476	110	11390741	1929268
1357020050172719782	100180174	65678191	109	11985282	1338093
1357020050673610850	100176923	124750306	109	4225606	410698
1357020051174611542	100201243	89199040	256	10671733	1095713
1357020051675562568	100190174	80842820	1900	11750537	637339
1357020052176470802	100182292	58993081	109	12797327	2136771
1357020052677364661	100179185	50735844	108	10251028	1672996
1357020053178400728	100208334	88844088	106	10817711	1050711
1357020053679445670	100203313	119425581	252	6412957	399584
1357020054180349738	100184447	102061783	615	13846477	1144919
1357020054681508346	100233682	55233049	1398	9080629	1197516
1357020055182409955	100180809	56506191	109	11939759	1989443
1357020055683278940	100175253	58456211	109	11309099	1429940
1357020056184279465	100177469	109979071	110	6323801	635102
1357020056685146408	100196878	93484633	253	10158649	1058484
1357020057186023184	100173047	97800035	1703	11355463	540039
1357020057686910793	100179247	58581614	311	12016025	1918349
1357020058187772069	100173112	53717513	109	11093790	1857324
1357020058688640137	100174031	68597354	107	12250951	1315924
1357020059189637246	100193303	128239116	147	4088814	332028
1357020059690714938	100220481	88509461	317	11168970	1073597
1357020060191634088	100183437	76715302	1798	11596130	845713
1357020060692536739	100180381	57163519	109	12135890	2006512
1357020061193430932	100178850	52393910	109	10939773	1571044
1357020061694437249	100195556	95451610	110	9379867	1023804
1357020062195318108	100183294	112374462	252	7492468	607960
1357020062696220676	100180631	102088641	903	13127953	951265
1357020063197125952	100182499	55362603	1110	10056921	1439125
1357020063698019852	100178367	54901333	109	11435241	1903165
1357020064198917837	100180218	61947961	109	11721764	1409714
1357020064700126861	100242515	115987917	111	5088589	480875
1357020065201027846	100180029	89359202	253	11309992	1199067
1357020065701930580	100179507	92500727	1905	10483103	398869
1357020066202835481	100182694	58870339	109	12476340	2039350
1357020066703854006	100203105	53448748	109	11129017	1871518
1357020067204888365	100208858	75451016	111	11868919	1223456
1357020067705772474	100177284	124848022	212	4691058	316184
1357020068206691792	100183506	95050064	411	12398342	1117720
1357020068707737484	100208552	68177175	1643	10693245	1029856
1357020069208739093	100200923	57341537	109	12183617	2011536
1357020069710093700	100271487	54136445	111	10805036	1453441
1357020070211062976	100195484	102029554	110	8133048	861096
1357020070712044251	100195100	104289777	252	8627376	830426
1357020071213045985	100200334	101108842	1297	12476547	745304
1357020071714052678	100201439	55154171	714	10437294	1561104
1357020072215087078	100207818	55731173	110	11805339	1995046
1357020072716065687	100196889	63942501	109	11730650	1335258
1357020073217036671	100194094	121321099	110	4292570	411873
1357020073718018696	100196823	89895733	251	10872810	1115870
1357020074219015847	100199946	85004796	1900	11675617	608933
1357020074720301830	100257118	58700560	108	12655772	2101080
1357020075221269397	100194102	51779091	108	10529810	1738653
1357020075722232298	100193324	84923838	110	11063795	1086961
1357020076223169449	100187661	121959510	252	5992855	351436
1357020076724274057	100196028	99843197	541	13544547	1166531
1357020077225243874	100218787	57953600	1474	9273547	1115444
1357020077726197692	100191724	56409310	110	11936924	1985754
1357020078227143467	100189400	57882278	109	11367950	1476009
1357020078728073327	100186961	107686530	110	6800552	695703
1357020079229003394	100185730	95688714	252	9569395	1004800
1357020079730119502	100220594	99527234	1595	11839196	595626
1357020080231398694	100258543	57781907	420	11625473	1827807
1357020080732279053	100176372	53694727	108	11079066	1859927
1357020081233175496	100180062	68041180	109	12322359	1356534
1357020081734084730	100182200	127956535	125	4146700	377930
1357020082235083130	100197522	86014240	282	10690882	1053163
1357020082735998406	100185250	79798249	1858	11883134	767741
1357020083236905974	100182822	57178539	109	12128658	2008930
1357020083737802041	100179584	50619026	109	10274417	1651303
1357020084238710859	100182327	94630323	110	10611267	1044048
1357020084739979675	100253329	115143952	255	7066964	527842
1357020085240902617	100183604	101923011	780	13406324	1034288
1357020085741830851	100187374	55175277	1234	9614881	1334848
1357020086242716336	100177665	56398582	109	11905545	1981628
1357020086743609028	100178586	59572740	108	11281645	1376178
1357020087244566429	100192775	113432161	111	5652726	550721
1357020087745464747	100179712	90563859	253	10907788	1153074
1357020088246456772	100196525	95215515	1866	10765514	454877
1357020088747361381	100183569	58348718	147	12045742	1944932
1357020089248283449	100184553	53724144	109	11246473	1895504
1357020089749441182	100229259	71608992	111	12307517	1296528
1357020090250356000	100182332	127234448	180	4188897	298896
1357020090751328233	100198126	91834206	365	11806519	1097314
1357020091252235093	100181923	72412037	1720	11148462	942213
1357020091753100410	100173120	57369263	109	12174742	2009570
1357020092253984395	100176981	53519657	109	10899224	1511871
1357020092755052045	100211297	99235009	111	8697472	935808
1357020093256013821	100195399	107853089	253	8154961	739830
1357020093757041846	100205177	101986899	1131	12798606	829585
1357020094258096871	100211865	54104725	884	9904863	1433076
1357020094759285855	100213310	55706432	109	11821921	1996139
1357020095260143131	100197140	63226282	109	11825672	1395136
1357020095761001490	100172231	118982511	110	4425964	399218
1357020096261849266	100169763	89463287	253	11323439	1201149
1357020096762723834	100174419	88499701	1905	11007673	480404
1357020097263595193	100175221	58610659	109	12615653	2099247
1357020097764524760	100186613	52646526	111	10884994	1824358
1357020098265507703	100196544	79946740	109	11435577	1142147
1357020098766458270	100190688	126074500	254	5830538	352993
1357020099267326838	100173399	94543474	449	12398765	1123842
1357020099768410321	100216800	62958937	1562	9802836	1011043
1357020100269391513	100168005	56873476	110	12168383	2041437
1357020100770314706	100208087	56341240	109	11213850	1481470
1357020101271312148	100207129	104785830	110	7524932	784274
1357020101772194757	100174870	100260706	254	9102549	926611
1357020102273131033	55693309	48589381	200	5076575	425936
1357020102774079184	63335527	67482335	1182	10128958	697345
1357020103275084084	89499117	111440846	425	15931534	1061579
1357020103776015860	90971050	113617837	430	16249392	1076230
1357020104277015261	93172082	116837805	433	16696989	1096184
1357020104780332653	99808037	125380832	477	17726364	1176971
1357020105281281012	99799356	125423967	458	18060246	1171367
1357020105782221788	99841175	126018677	455	18013956	1181839
1357020106283159606	99710462	124884174	474	17808802	1188041
1357020106784279339	99726137	125893386	472	17847961	1171234
1357020107285235781	99801821	125924713	442	18135370	1178763
1357020107786346640	99750926	124781207	475	17825895	1191509
1357020108287282499	99691084	125830056	478	17733219	1174117
1357020108788211525	99733158	125188173	452	18122196	1174194
1357020109289305717	99290168	124978597	455	17832204	1182176
1357020109790261742	100104719	125688544	476	17811542	1179333
1357020110291199101	99958282	125545124	462	17989453	1177802
1357020110792133085	99968645	125851961	450	18042770	1183352
1357020111293065403	99880294	124670976	473	17831978	1195041
1357020111793982679	99912377	126208173	473	17814504	1172018
1357020112295010162	99905821	125839423	439	18176506	1181391
1357020112795942771	99819797	124796515	474	17825547	1189435
1357020113296866589	99819119	125675289	475	17754590	1179827
1357020113797803740	99879036	125391057	455	18083194	1173696
1357020114298723265	99511385	125012714	457	17878083	1182963
1357020114799789124	99824775	125303512	477	17772147	1178621
1357020115300707400	84783378	106566039	381	15357960	996372
1357020115801634509	99808649	124748699	475	17824101	1188382
1357020116302557493	99789797	125805732	477	17736745	1174870
1357020116803474102	99720759	125181199	454	18119835	1174137
1357020117304443461	99798885	125950146	459	17959207	1183544
1357020117805374570	99714162	125055464	475	17767457	1183912
1357020118306280638	99711073	125717418	466	17926849	1171240
1357020118807177330	99742326	125793255	443	18073850	1179797
1357020119308055690	99684165	124716738	470	17812628	1189680
1357020119809314339	99758152	126066137	477	17764333	1169514
1357020120310220990	99813930	125632642	441	18186302	1177552
1357020120811115808	99624891	124907951	477	17835500	1186414
1357020121312383207	99746304	125425055	480	17735419	1176148
1357020121813371441	99861886	125346279	464	18042581	1173583
1357020122314440383	99949431	126013069	455	18020302	1183842
1357020122815393367	99981326	124777513	483	17793531	1189928
1357020123316353810	99977024	126046868	474	17882655	1173875
1357020123817297169	100015618	125827364	447	18128742	1182395
1357020124318286569	100009784	124761243	479	17833370	1192438
1357020124819594427	99419276	124970404	481	17643327	1167272
1357020125320571953	100043998	125899946	439	18190688	1180333
1357020125821520645	99881220	124701049	483	17813818	1188320
1357020126322470129	99898896	125670157	477	17756960	1179876
1357020126823440988	99806781	125128764	461	18059154	1173916
1357020127324443764	99784382	125786165	456	17960967	1182950
1357020127825404498	99686353	124908278	478	17745718	1182383
1357020128326352940	99716445	125545157	469	17916944	1172842
1357020128827421924	99830826	125711919	449	18043029	1180663
1357020129328460157	99752960	124461827	477	17802440	1190279
1357020129829957431	100095250	126300111	476	17819367	1172282
1357020130331005665	100004544	125823541	442	18186264	1180191
1357020130832096982	100038545	124923157	481	17845767	1190233
1357020131333145840	99938586	125675640	481	17769765	1179296
1357020131834328740	100014406	125530395	460	18062722	1179146
1357020132335373391	99966740	125971531	458	18022072	1182987
1357020132836412125	99956500	124791643	477	17813994	1193486
1357020133337438442	99913614	126061257	473	17852453	1173522
1357020133838461175	89045238	111143957	414	16068170	1050520
1357020134339608367	99439605	124738169	460	17820380	1184385
1357020134840792600	100118265	125877507	476	17847701	1178664
1357020135341742626	99928188	125410444	465	17966704	1177639
1357020135842684318	99993166	125846867	453	18037158	1182842
1357020136343604636	99901294	124615910	473	17813726	1193074
1357020136844592995	99681621	125786370	476	17792265	1167718
1357020137345512562	99749999	125669362	443	18113429	1177801
1357020137846423005	99693862	124460196	479	17774903	1190135
1357020138347328156	99720753	125900927	481	17739737	1170459
1357020138848232181	99830807	125344060	445	18159109	1178662
1357020139349431706	99832848	124881970	473	17836279	1190018
1357020139851990560	99856493	125396965	476	17731381	1178840
1357020140353144877	99970974	125613060	457	18084710	1172965
1357020140854355943	99937491	125919883	456	18014555	1184713
1357020141355281427	99870774	124880098	474	17816242	1189388
1357020141856221411	99869384	125881150	471	17846027	1173783
1357020142357149937	99900670	126015763	441	18153791	1180984
1357020142858128796	99745413	124774352	473	17827930	1189223
1357020143359079905	99755480	125850030	477	17754309	1175421
1357020143860158514	99762561	125079820	453	18098778	1175043
1357020144361103206	99123635	124752387	456	17796907	1181233
1357020144862090482	99823328	125658453	475	17789159	1176413
1357020145363074716	99823159	125707447	458	18028013	1175973
1357020145864015783	99784637	125771770	449	18024172	1182406
1357020146365064850	99753207	124626520	476	17809606	1190591
1357020146866004334	99668903	126019778	472	17810173	1166882
1357020147366936401	99755184	125835760	440	18149093	1177063
1357020147867925427	99720870	124854635	475	17831129	1187528
1357020148368855703	99706107	125694438	477	17744393	1176145
1357020148870102728	99765329	125231118	458	18084587	1173054
1357020149371040670	99052214	124607897	456	17800156	1179328
1357020149871956279	99803866	125640639	476	17791609	1174903
1357020150372887471	99794345	125485787	461	17999107	1175724
1357020150873817081	99782105	125829242	451	18026094	1180895
1357020151374845606	99756123	124624284	475	17806263	1191773
1357020151875786382	99671184	125927739	472	17810714	1165969
1357020152376706324	99761437	125959428	436	18157449	1178059
1357020152877617850	99696667	124717202	475	17812519	1187363
1357020153378547667	99724099	125748234	477	17745366	1176707
1357020153879566568	99727565	125248622	456	18094641	1173241
1357020154380502177	98965781	124479826	457	17779821	1177905
1357020154881464786	99784803	125625093	472	17781633	1174579
1357020155382389562	99787427	125450982	456	18013660	1175141
1357020155883340588	99808402	125841228	451	18016676	1181945
1357020156384388613	99707161	124632705	474	17790614	1189611
1357020156885312597	99750566	125794200	475	17824918	1168669
1357020157386259789	99774541	125856246	441	18124814	1177975
