#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024051745115985		1310865	215489	11	43570	4070
1357024052245965827		1559770	226073	10	45797	4237
1357024052746738170		1353995	235175	12	47056	4527
1357024053247493262		1664942	239155	10	48556	4671
1357024053748269313		1324800	241417	12	48740	4571
1357024054249081322		1796585	277575	13	55806	5267
1357024054749892039		1033030	173743	9	34416	3152
1357024055250789715		1759257	239866	12	48901	4684
1357024055751542599		1268220	281508	12	56496	5670
1357024056252303358		1988227	224236	10	44983	4220
1357024056753363574		859900	172768	10	34410	3205
1357024057254291999		2234723	326329	14	66237	6706
1357024057755075717		988499	234578	11	46848	4453
1357024058255881559		1925708	218666	11	44335	4029
1357024058756652902		912790	215650	12	42756	3829
1357024059257444952		2058246	251503	12	50579	4666
1357024059758218128		845838	197819	10	39518	3559
1357024060258967846		2142398	258457	12	52155	4878
1357024060759740855		894904	232806	12	46337	4450
1357024061260478698		1984699	237227	11	47673	4583
1357024061763462736		987775	237259	12	48327	4518
1357024062265102240		2032902	266978	12	53743	5118
1357024062765943041		858689	193750	10	38798	3593
1357024063266723716		1909383	225323	11	45569	4249
1357024063767504809		1091346	260429	13	52351	4863
1357024064268268652		2009990	244993	12	49289	4662
1357024064769047577		840369	195161	10	39227	3632
1357024065269821962		2059002	269594	13	54632	5590
1357024065770692929		1079251	262597	13	53851	5194
1357024066271461771		1959867	230841	12	45126	4349
1357024066772418863		770418	171394	10	34320	3120
1357024067273226163		2162388	289730	13	58508	5880
1357024067773992589		1000222	244217	12	49397	4641
1357024068274785890		1856529	202826	10	40651	3759
1357024068775704315		909702	208319	11	41597	3935
1357024069276471949		2319871	350884	15	70955	7277
1357024069777225667		960551	217058	10	43675	4102
1357024070277985426		1850349	222961	11	44987	4236
1357024070778762644		922056	212825	12	42266	3803
1357024071279543736		2014393	258130	12	52344	4843
1357024071783165604		835184	196693	9	39489	3685
1357024072283949155		2197722	290066	13	58769	5844
1357024072784725664		933028	235197	12	47257	4553
1357024073285678297		2074541	232907	11	46891	4629
1357024073787171552		952630	227696	10	46310	4387
1357024074287937312		2106549	271171	13	54706	5417
1357024074788701154		848530	197036	10	39871	3646
1357024075289485830		1980145	224467	11	44948	4232
1357024075790270631		1046296	261232	12	52654	4944
1357024076291135223		2041873	266849	12	53681	5158
1357024076986473936		2366780	320698	16	63710	6701
1357024077487300820		758180	200976	10	41033	3856
1357024077988147495		2256248	259339	12	51730	5038
1357024078488963254		891851	262088	13	52852	4949
1357024078989803763		2057843	194210	10	38564	3617
1357024079490811729		719215	233838	11	50489	4302
1357024079991655321		2265103	281568	13	56270	5608
1357024080492512622		913534	258990	12	52379	4981
1357024080993326172		2003589	224319	11	44666	4455
1357024081494168389		873317	217026	10	44686	4164
1357024081995249772		2043348	263152	13	52339	4992
1357024082496234322		1200788	240966	11	49185	4623
1357024082997010206		2019886	254041	11	51702	4877
1357024083505831835		856136	208240	11	42038	3821
1357024084006637261		2164881	313095	13	63319	6052
1357024084507420186		859978	214377	11	42947	4038
1357024085008224237		2011810	275303	12	55788	5640
1357024085509033246		811915	186842	10	37887	3432
1357024086009844463		2091799	312045	13	63093	6002
1357024086510735014		820244	190800	11	37816	3399
1357024087011591022		1813975	231196	11	46959	4331
1357024087512281782		935292	226081	11	46497	4350
1357024088013012083		2040659	313961	13	63718	6061
1357024088513728968		786688	173133	10	33884	3029
1357024089014482977		1811940	266141	12	54311	5243
1357024089515251403		939454	206128	11	41808	3965
1357024090016158620		1962803	310633	13	63120	6072
1357024090516843880		813425	172002	10	33749	3000
1357024091017574097		1681493	230505	11	46964	4251
1357024091518250815		975729	209172	11	42226	3905
1357024092019034408		2154391	460930	14	99138	6994
1357024092519766126		847427	169321	10	33411	3000
1357024093020486510		1801309	280432	12	57514	5808
1357024093521322019		990180	211140	11	42340	3934
1357024094022022279		1814850	296717	13	59458	5824
1357024094522707414		860627	167215	10	33356	2995
1357024095023428798		1705109	266939	12	54415	5146
1357024095524124474		976891	208903	11	42111	3820
1357024096024853151		1715567	277172	12	55858	5297
1357024096525703243		846873	163079	10	32811	2894
1357024097027612579		1841785	317289	13	64748	6458
1357024097528308963		1012628	212362	11	42436	3774
1357024098028991140		1645301	261566	11	52826	4936
1357024098529724316		1238611	187162	10	37998	3480
1357024099030411451		1424209	288520	12	58390	5638
1357024099531165585		1288691	192493	10	38217	3552
1357024100031869011		1336711	271985	12	55413	5260
1357024100532617187		1318551	208470	11	41951	3869
1357024101033400530		1527196	324023	13	66013	6670
1357024101534220830		1593763	172552	9	34151	3180
1357024102034966715		1023117	292929	11	60233	5882
1357024102535756182		1818340	237548	12	47720	4668
1357024103036467192		879548	247503	11	50038	4707
1357024103537186035		1579099	167389	10	33281	3082
1357024104037923669		1129525	332494	13	68230	6846
1357024104538671845		1719773	212359	12	42120	3857
1357024105039404104		865414	244882	11	49767	4908
1357024105540087073		1653358	186907	10	37523	3492
1357024106040818332		1090271	311400	13	63320	6262
1357024106541523967		1576803	169760	10	33101	2881
1357024107042260768		890512	246272	10	50479	4834
1357024107542951069		1690342	210711	11	42084	3863
1357024108043640537		1057021	294946	13	59694	5758
1357024108544368213		1473245	145939	9	29092	2496
1357024109045090848		1135352	317952	13	64939	6513
1357024109545889815		1679934	209487	11	41793	3928
1357024110046592075		1018482	277980	11	56793	5541
1357024110547323459		1543637	170982	9	34379	3160
1357024111048006844		1037222	290367	12	59037	5649
1357024111548729979		1525634	170422	10	33355	2957
1357024112049521779		1018069	269507	12	55085	5225
1357024112550358455		1642034	208848	12	41979	3968
1357024113051292755		1232751	324537	13	66579	6855
1357024113552092264		1424495	151555	9	29704	2672
1357024114052892315		1180855	309841	12	63877	6365
1357024114553706949		1705308	236199	11	47158	4564
1357024115054489541		981279	246454	11	49805	4636
1357024115555308133		1463626	168738	9	33827	2930
1357024116056248517		1191497	311481	13	63270	6114
1357024116557156983		1534809	194595	12	38340	3397
1357024117057882993		1037262	262169	12	53311	5270
1357024117558573003		1604330	211268	10	42732	4110
1357024118059260971		1207001	313415	13	63655	6231
1357024118559999813		1491203	171960	9	33980	3031
1357024119060791323		996854	250695	10	50792	4923
1357024119561523957		1575623	212401	12	42129	3854
1357024120062196383		1160258	296041	13	59955	5724
1357024120562926935		1457858	168500	10	33778	2985
1357024121063649402		1181487	301697	13	61230	6138
1357024121564458536		1600447	212767	12	42482	3773
1357024122065178838		1098577	276680	11	56651	5392
1357024122566014555		1464450	171546	10	34240	3086
1357024123066738939		1159690	290847	12	58802	5589
1357024123567430824		1509434	192542	11	37735	3500
1357024124068124417		1102516	269324	11	55647	5455
1357024124568833427		1502137	194174	11	38510	3572
1357024125069557853		1264524	319109	13	65189	6575
1357024125570299862		1416248	173409	9	34169	3143
1357024126071126579		1377669	295208	11	60334	6001
1357024126571844047		1491129	212350	11	42341	3997
1357024127072736598		1115572	266225	12	53249	5138
1357024127573450565		1292257	169269	10	33643	2972
1357024128074197950		1303816	307427	12	62943	6274
1357024128574922084		1375677	212408	12	42311	3870
1357024129075732677		1282015	295504	12	62239	5691
1357024129576438853		1188533	166090	10	33074	3012
1357024130077183237		1470400	329021	13	67177	6659
1357024130577910872		1241617	210521	11	41978	3808
1357024131078732464		1287176	250662	10	50581	4912
1357024131579454307		1096407	169525	9	33905	2958
1357024132080387357		1468637	309489	13	62578	5969
1357024132581255991		1247032	232024	11	46610	4483
1357024133081961667		1331580	242814	11	48776	4804
1357024133582694510		1050109	184965	10	37486	3367
1357024134083384561		1597427	317426	13	64405	6239
1357024134584104279		991722	187711	10	37240	3344
1357024135084829788		1333248	213071	10	43168	3894
1357024135585542048		999230	207144	12	41886	4007
1357024136086317474		1727403	309009	13	62443	6306
1357024136587033025		808054	169335	9	33654	2953
1357024137088026366		1688510	280653	11	56941	5670
1357024137588849292		878363	212380	11	42359	3924
1357024138089678176		1892999	334166	13	67829	6664
1357024138590484560		667395	150016	9	29332	2570
1357024139091337235		1887989	263345	11	53751	5052
1357024139592130411		785773	207358	11	41078	3767
1357024140092924962		1846057	292205	13	58695	5687
1357024140593763262		619044	172597	10	34706	3084
1357024141094631271		1983522	302742	12	61633	6174
1357024141595470363		648187	208833	11	41622	3810
1357024142096626912		1840889	277007	12	56488	5344
1357024142599895948		510290	147587	9	29107	2485
1357024143100774457		1871681	284902	12	57909	5603
1357024143602578668		746436	208647	11	41374	3726
1357024144103392511		1808960	285115	11	57903	5574
1357024144604253853		667091	169263	9	33875	3001
1357024145105079195		1896078	324957	14	66081	6614
1357024145606053536		844514	213713	11	42710	4030
1357024146106972920		1637051	258213	12	52229	4877
1357024146608473133		813956	185367	10	37116	3358
1357024147123940182		1685477	290358	13	59002	5668
1357024147624725899		981912	217185	10	43417	4146
1357024148125533575		1572915	270508	10	55260	5406
1357024148626390751		997878	209526	11	41875	3937
1357024149127216801		1646754	311475	13	63148	6365
1357024149628052768		941072	171772	9	34056	3070
1357024150128864236		1515422	292426	11	59934	5920
1357024150629681328		1098766	209827	11	41565	3830
1357024151130487170		1364984	255634	12	51850	5059
1357024151631367762		960693	148096	9	29134	2474
1357024152134328634		1479567	307872	13	62762	6065
1357024152635164143		1203787	208859	12	41659	3862
1357024153136093151		1285819	261056	11	52651	5204
1357024153636916118		1122294	168611	9	33616	2948
1357024154137730002		1366941	308665	13	62864	6118
1357024154638536261		1197040	172175	9	34367	3001
1357024155139358645		1165613	265638	12	53560	5147
1357024155640193696		1354786	205493	11	41034	3839
1357024156141121704		1337943	331989	13	67312	6581
1357024156641918421		1241043	149226	9	29122	2536
1357024157142746680		1184510	297241	12	61103	6109
1357024157643541189		1718109	213261	11	42139	3966
1357024158144340740		1010237	270311	12	54410	5163
1357024158645145707		1452090	165968	10	32737	2910
1357024159146025133		964342	267030	13	54259	4971
1357024159646838850		1552481	192366	11	37637	3382
1357024160147635359		1029937	292188	12	59473	5888
1357024160648481535		1580786	188928	10	37535	3518
1357024161149299127		1060018	317653	13	64500	6509
1357024161650020845		1580334	172403	10	33687	2978
1357024162150976186		913743	286404	11	59021	5780
1357024162651789112		1764701	236628	11	47397	4570
1357024163152631204		793473	239687	11	48522	4504
1357024163653443796		1532627	167896	10	33304	2903
1357024164154307763		1025679	305037	13	61759	5970
1357024164655113564		1571004	189104	11	37018	3496
1357024165155975198		983415	276793	12	56268	5707
1357024165656800165		1503608	191426	11	38554	3439
1357024166157713090		1201008	331234	13	67018	6571
1357024166658527724		1394767	171737	10	33667	2907
1357024167159566482		943682	241620	10	49552	4732
1357024167660384532		1538202	214023	11	42570	3951
1357024168161257416		983923	255670	11	51694	4876
1357024168662058508		1362332	165415	10	33099	2839
1357024169162886601		1168362	292345	13	59370	5756
1357024169663681401		1381673	190574	11	37315	3367
1357024170164494244		1199226	288935	12	58817	5794
1357024170665313794		1355297	190081	10	37967	3434
1357024171166311552		1293836	307891	13	61896	6132
1357024171667112478		1233386	172167	10	33871	3038
1357024172168111653		1288012	286746	11	59112	5899
1357024172668921453		1314875	214663	11	42634	4209
1357024173169704546		1330817	293725	13	59175	6150
1357024173670496972		1060280	147848	9	29318	2586
1357024174171418313		1423745	305260	13	62106	6095
1357024174672214697		1211166	208139	12	41355	3750
1357024175173022581		1201942	218814	10	44145	3955
1357024175673871590		1075528	187153	11	37782	3363
1357024176174594391		1535344	305995	13	61911	6186
1357024176675297859		994880	169097	10	33042	2861
1357024177176239284		1469630	275028	12	55601	5672
1357024177677045585		1083852	208324	12	41832	3776
1357024178177855844		1728976	342219	13	68980	7027
1357024178678644145		879053	149357	9	29148	2491
1357024179179459487		1460030	244259	11	49672	4891
1357024179680251579		979214	203887	11	40843	3778
1357024180181105463		1643114	292855	13	59047	5735
1357024180681918639		747971	146857	9	29452	2496
1357024181182717273		1673075	292876	13	59386	5840
1357024181683511074		908268	211601	12	41951	3695
1357024182184556206		1699461	291209	11	61588	5532
1357024182685356632		730672	172205	9	34533	2990
1357024183186217974		1697517	270032	12	54552	5281
1357024183687004733		774167	192566	11	37647	3403
1357024184189202734		1802024	286054	12	58267	5798
1357024184689963369		713245	187700	10	37826	3464
1357024185190785252		1938617	318126	13	64572	6462
1357024185691642678		624259	171642	10	33942	2914
1357024186192426395		1794281	253931	10	51722	4989
1357024186693216196		689134	210267	11	41894	3960
1357024187194191079		1935897	300612	13	63185	5866
1357024187694982380		474620	149108	9	29464	2468
1357024188195784431		1905848	284852	13	58200	5574
1357024188696694772		664738	208067	11	41437	3758
1357024189197482365		1853599	284631	13	57189	5612
1357024189698269916		530988	144558	9	28982	2458
1357024190199065133		1953954	316390	14	64346	6375
1357024190699925767		1012435	233009	11	46770	4497
1357024191200695734		1729348	264866	12	54610	5089
1357024191701590285		694312	167153	10	33290	2923
1357024192208979589		1829491	297586	12	60600	5887
1357024192709681223		952216	236675	11	47389	4657
1357024193210519941		1652077	260675	11	52993	5266
1357024193711373074		780393	168900	10	33772	3013
1357024194212190542		1816352	330872	13	67194	6747
1357024194713015301		928475	215216	10	43302	4012
1357024195213824310		1397399	200312	10	40032	3747
1357024195714618069		1039937	228657	12	46180	4258
1357024196215454494		1763327	342025	13	69649	6983
1357024196716349628		911695	172489	9	34240	2939
1357024197217329552		1452582	250815	11	50709	4976
1357024197718280269		1069180	210401	11	42216	3970
1357024198219254777		1540244	301491	13	60900	6023
1357024198720054286		998393	165834	9	33352	2977
1357024199220977128		1320082	241123	12	48743	4592
1357024199721795428		1239127	229106	11	45816	4526
1357024200222688062		1372800	282221	12	56994	5756
1357024200723593320		1083289	166534	9	33163	3161
1357024201224415163		1491567	317490	13	64440	6787
1357024201725188922		1258246	215258	10	43185	4118
1357024202226341304		1220253	248232	11	50252	5063
1357024202727168729		1237120	206879	11	41388	4093
1357024203228079071		1334325	285758	12	57591	5886
1357024203728848039		1130599	153499	9	29979	2638
1357024204229661631		1261323	289488	12	59451	5794
1357024204730468723		1327520	213122	11	42346	4085
1357024205231396482		1156258	257454	11	52221	5235
1357024205732128783		1279247	171442	9	34086	2998
1357024206232848667		1302764	331125	13	67275	6745
1357024206733576844		1483600	220106	10	43907	4164
1357024207234411977		886999	201007	10	40533	3747
1357024207735087737		1442544	206429	11	41283	3774
1357024208245046193		1341027	360386	13	73422	7452
1357024208745884744		1344031	151633	9	29593	2609
1357024209246691753		1008814	272842	12	55758	5721
1357024209747770927		1622030	234302	11	46952	4535
1357024210248578436		984333	270703	11	54905	5344
1357024210749350028		1453349	169481	10	33864	2938
1357024211250158496		983876	286493	12	57626	5623
1357024211751043171		1593489	193471	9	39000	3665
1357024212251892138		846089	269622	11	54756	5405
1357024212752692022		1667407	211385	11	41780	3851
1357024213253516698		1168841	402756	13	82915	6640
1357024213754348707		1449999	151113	8	30111	2558
1357024214033027297		848371	251932	11	50605	5138
