#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002265515688506		469516	12687	16053	857	357
1357002266016788388		945653	50911	66075	5107	1375
1357002266517502273		422397	15062	15836	853	374
1357002267018654738		1008322	51710	64381	4797	1232
1357002267519367956		346727	13009	15252	885	369
1357002268021121876		1039668	49690	60533	5223	1183
1357002268521951927		287972	15293	17865	1107	352
1357002269024022553		1255512	69746	88319	7779	1789
1357002269524688855		224511	14753	15237	858	334
1357002270025362406		1177115	49418	58707	6119	1338
1357002270526064374		183481	12864	15186	869	365
1357002271027149840		1213103	52452	65230	4811	1174
1357002271527955599		147132	13106	15894	924	381
1357002272028762900		1256338	49471	60228	5563	1287
1357002272529578200		113146	15342	18575	1049	364
1357002273030436168		1356173	70091	86746	7127	1789
1357002273531512467		150539	15083	19221	905	394
1357002274032399059		1218169	50282	63002	4820	1190
1357002274166104199		104850	12826	15944	830	345
