#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357238976615586869	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	493158	15315	18742	1256	489
1357238977130929180	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	491035	17215	21344	1223	418
1357238977645804784	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	566044	36542	47638	3579	1232
1357238978159222643	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	490372	15893	20128	1144	384
1357238978672305961	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	484415	17166	21372	1254	392
1357238979186643150	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	403775	15825	19340	1130	456
1357238979701761336	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	389265	17399	21547	1245	450
1357238980220003846	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	376952	15743	19398	1139	379
1357238980732946498	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	478696	17211	21511	1140	396
1357238981246028191	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	533081	15901	19301	1181	421
1357238981760361505	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	715652	38274	50283	3758	1271
1357238982273300782	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	598117	17191	21497	1248	388
1357238982786386642	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	629944	15863	19391	1189	392
1357238983299684876	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	609109	17156	21576	1234	404
1357238983812416487	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	577368	15865	19615	1154	380
1357238984325809180	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	531539	17214	21375	1170	394
1357238984840528201	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	497559	15882	19404	1164	474
1357238985355465346	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	432975	17231	21214	1258	524
1357238985870586116	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	507530	37052	48829	3771	1259
1357238986387767212	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	475519	15805	19706	1264	375
1357238986900634073	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	520468	17234	21423	1220	424
1357238987424161648	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	463571	17716	23155	1516	562
1357238987937195925	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	430333	20102	24135	1289	426
1357238988454981352	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	383041	17356	21609	1219	398
1357238988967953712	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	366181	15566	19466	1105	487
1357238989480699448	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	413384	18035	22762	1372	506
1357238989993324977	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	516816	38278	49722	3820	1211
1357238990512060984	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	414108	15805	19556	1262	453
1357238991026207174	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	410464	17294	21576	1246	494
1357238991541701442	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	377986	15802	19500	1189	417
1357238992054677094	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	396151	17195	21015	1200	386
1357238992567712454	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	460575	15977	19394	1228	430
1357238993086121463	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	409159	15794	19295	1130	367
1357238993601204525	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	466956	36432	47663	3545	1087
1357238994115436089	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	414131	17157	21408	1348	480
1357238994632089270	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	422434	15907	19754	1385	454
1357238995146494334	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	513122	16738	20062	2059	540
1357238995660165026	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	571825	15804	19609	1119	462
1357238996173111928	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	563934	17250	21663	1191	426
1357238996686356620	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	575782	15855	19433	1206	513
1357238997198901524	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	594457	17257	21135	1183	397
1357238997712789089	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	712549	39542	52154	4097	1500
1357238998226374823	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	617251	15776	19701	1256	393
1357238998739554349	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	432378	17347	21477	1283	410
1357238999255009951	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	430853	16407	20957	1289	483
1357238999773919666	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	420661	16356	20830	1194	472
1357239000301329436	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	324318	17632	23136	1491	538
1357239000820653150	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	377955	20071	24215	1215	332
1357239001342510564	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	344943	17444	21492	1256	478
1357239001857341502	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	404398	36163	47202	3520	1012
1357239002369953822	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	310539	16036	20106	1246	502
1357239002893397688	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	401297	17127	21241	1253	457
1357239003416398057	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	411120	15543	19129	1092	368
1357239003936842975	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	392769	17577	22093	1290	403
1357239004455175151	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	362218	15536	18948	1097	351
1357239004978148144	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	323774	17551	21866	1310	434
1357239005491940752	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	292340	15989	20146	1263	428
1357239006013741124	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	432139	36433	47502	3553	1198
1357239006534305167	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	346972	16831	21125	1221	388
1357239007047632651	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	447275	15938	19615	1222	394
1357239007566756116	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	366477	17197	21262	1225	472
1357239008092450725	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	364356	15825	19377	1176	407
1357239008612636353	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	371235	15804	19894	1018	375
1357239009134573475	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	299953	17805	22568	1441	470
1357239009662294577	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	394806	36897	48211	4114	1198
1357239010182311164	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	288659	15808	18851	2054	399
1357239010705297032	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	386555	16712	21549	1193	401
1357239011222463170	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	301148	16099	19975	1169	385
1357239011746233411	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	307036	16820	20984	1120	393
1357239012259504312	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	301762	16073	19689	1199	371
1357239012772334631	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	277427	17215	21803	1202	388
1357239013285936489	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	284086	15523	18968	1148	478
1357239013806134534	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	442745	36662	47845	3560	1134
1357239014320459139	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	378971	17581	21887	1299	400
1357239014843912756	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	323436	15533	19467	1102	356
1357239015364949381	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	265551	17459	21907	1302	425
1357239015891550821	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	217711	15877	20039	1257	405
1357239016422799203	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	232041	17361	21543	1210	409
1357239016940030132	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	255021	15388	19058	1071	321
1357239017453309908	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	232532	17402	21082	1234	399
1357239017968270554	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	336774	34030	43988	3364	1063
1357239018480505458	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	228793	17078	21681	1262	483
1357239018993504568	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	247468	15958	20058	1204	429
1357239019528467105	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	234194	16905	21080	1186	488
1357239020064828761	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	235800	21788	27712	1623	604
1357239020578709202	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	338486	15898	19792	1088	338
1357239021099379037	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	397367	17221	21396	1189	416
1357239021614603723	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	450939	15850	19569	1130	373
1357239022136305804	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	452660	36519	46711	3523	1015
1357239022660777625	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	272677	15881	19604	1176	367
1357239023191933633	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	353710	17274	21521	1181	381
1357239023704629827	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	244195	16009	19754	1189	379
1357239024222916587	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	240248	16809	21066	1163	442
1357239024735393740	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	253190	16413	20263	1309	458
1357239025261584764	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	351157	37126	49036	3711	1243
1357239025775069248	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	241888	17823	21838	1176	323
1357239026291643805	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	234496	18156	24473	1435	451
1357239026804678956	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	274577	18974	22180	1230	418
1357239027326493579	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	281289	17019	21521	1211	415
1357239027840063104	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	281916	15814	19480	1141	425
1357239028362936847	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	267818	17105	21747	1232	441
1357239028875771042	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	300426	15622	20395	1135	377
1357239029389405566	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	549916	38203	49915	3672	1242
1357239029903072383	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	397234	15014	18485	1159	374
1357239030423332760	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	337107	17525	21945	1386	478
1357239030937850949	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	355662	15704	19453	1172	449
1357239031458738241	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	329446	16854	21440	1243	485
1357239031973128721	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	447201	15985	19493	1210	520
1357239032487736868	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	484362	17194	21320	1201	421
1357239033004368299	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	387226	16173	19984	1202	397
1357239033524218511	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	402271	36167	47469	3614	1283
1357239034043186768	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	251508	17448	22024	1369	485
1357239034564211476	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	268993	15789	19125	1156	369
1357239035078445041	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	308268	17407	21625	1293	409
1357239035592063316	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	261657	15768	19228	1198	461
1357239036110918573	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	242307	17472	21750	1321	457
1357239036627264005	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	284695	15503	19172	1162	496
1357239037149837625	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	239334	17578	21878	1339	450
1357239037682447378	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	225215	16279	20617	1285	383
1357239038194724532	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	215254	17182	21484	1235	399
1357239038722265635	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	247795	15444	18926	1062	354
1357239039242380846	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	210397	17515	21795	1320	402
1357239039763579846	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	236483	16073	19865	1954	470
1357239040298117300	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	259863	16424	20167	991	323
1357239040818297803	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	230548	16361	20279	1233	390
1357239041341046089	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	349310	35953	47132	3376	928
1357239041859177973	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	235583	17275	21649	1235	497
1357239042377581690	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	246608	15835	19549	1200	446
1357239042897735610	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	256045	17413	21466	1249	413
1357239043414704332	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	266302	16061	19656	1178	383
1357239043935999998	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	342878	16963	21142	1160	381
1357239044450519436	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	272478	15789	19189	1125	377
1357239044969392318	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	292836	17533	21820	1256	510
1357239045492881143	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	399782	36608	47968	3631	1185
1357239046021381201	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	273525	15802	19925	1185	393
1357239046541965369	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	251607	17447	21765	1262	390
1357239047056529599	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	219681	15477	19152	1103	373
1357239047569623168	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	233024	17280	21384	1261	429
1357239048082772777	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	272702	15833	19372	1139	382
1357239048600893079	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	260221	17222	21491	1258	406
1357239049113768856	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	215557	15873	19468	1091	376
1357239049637319389	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	364297	36924	48429	3531	1041
1357239050151148413	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	223683	17187	21878	1283	386
1357239050678094935	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	225088	16283	20487	1279	470
1357239051203869252	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	262880	16808	20988	1173	388
1357239051726768788	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	366930	17287	21678	1286	498
1357239052240317563	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	284420	15854	19755	1153	453
1357239052757388659	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	253306	17276	21347	1193	397
1357239053277595037	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	313905	37301	48869	3509	1143
1357239053794144844	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	236961	15833	20268	1244	437
1357239054313002142	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	306153	17037	21456	1211	379
1357239054833531936	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	319814	15547	19686	1092	419
1357239055350656240	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	317712	17180	21849	1167	416
1357239055870425703	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	259601	16491	20802	1346	453
1357239056389375293	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	216697	16641	20510	1112	349
1357239056908142634	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	201262	17580	22850	1399	454
1357239057435420696	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	352314	43288	58801	4187	1050
1357239057950889340	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	350425	21086	24563	1181	345
1357239058469910430	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	320775	17251	22147	1180	411
1357239058988123398	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	327887	16013	20815	1181	376
1357239059503878082	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	320067	17341	21861	1210	418
1357239060026041370	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	251774	16028	19845	1213	412
1357239060550877773	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	258809	17068	21069	1216	409
1357239061065135338	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	325650	15787	20209	1167	483
1357239061579215236	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	364890	36911	48008	3674	1201
1357239062101055858	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	336187	16747	21229	1194	394
1357239062612936889	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	317683	16262	20230	1251	414
1357239063135841716	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	389661	16714	20921	1068	370
1357239063649250991	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	616127	15765	19724	1118	375
1357239064162429601	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	657153	17299	21550	1188	390
1357239064685883884	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	429813	16127	20048	1185	382
1357239065213025072	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	371166	16842	20975	1176	368
1357239065742481585	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	417641	36546	47169	3522	1263
1357239066260726345	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	345106	17303	21483	1214	452
1357239066773832205	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	358398	15880	19456	1132	392
1357239067294405706	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	374260	17207	21496	1098	386
1357239067806748318	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	309880	16299	19942	1214	474
1357239068326376323	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	521275	16639	20582	1319	408
1357239068844401416	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	624125	15952	19439	1110	373
1357239069358147941	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	476122	37349	48358	3643	1138
1357239069870596886	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	308903	17876	23461	1504	446
1357239070394272752	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	410228	15320	18895	1021	315
1357239070907360529	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	401226	17608	22015	1245	428
1357239071430737438	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	421565	15620	19201	1073	369
1357239071955505592	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	477830	17222	21983	1175	404
1357239072475795636	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	379003	16069	20188	1195	397
1357239072997364509	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	303435	17183	21541	1269	409
1357239073523235576	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	506587	37197	48957	3596	1248
1357239074043068955	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	416696	15477	19730	1134	359
1357239074562481835	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	302433	17255	21646	1155	372
1357239075076479317	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	350700	16063	19932	1163	370
1357239075596928485	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	458318	16918	21674	1119	480
1357239076112211755	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	602935	15830	19652	1129	448
1357239076625833446	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	635553	17247	21496	1167	388
1357239077138942931	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	387084	15971	19987	1146	466
1357239077666943741	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	417305	36566	48360	3449	1060
1357239078188582780	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	542271	17154	21736	1210	379
1357239078703276218	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	679042	15838	19323	1214	380
1357239079218158864	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	595191	17154	21179	1180	385
1357239079733239342	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	677213	15865	19406	1178	392
1357239080247142241	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	690407	17245	21435	1213	434
1357239080760833474	consumer_tiff2rgba	300	54	0.900000	0.164000	0.150000	614398	15862	19462	1154	392
1357239081280243271	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	288565	17262	21285	1228	398
1357239081793068632	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	387135	16200	20530	1308	392
1357239082316511707	consumer_tiff2rgba	300	53	0.900000	0.164000	0.150000	353052	16869	21529	1166	377
1357239082833094472	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	550934	15808	19330	1092	363
1357239083348340574	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	610493	17201	20964	1211	412
1357239083861716642	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	277313	16841	21514	1518	575
1357239084382856391	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	311903	16410	19884	1103	357
1357239084894888255	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	285682	16075	19863	1151	378
1357239085413133264	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	390693	36911	48637	3501	954
1357239085940867325	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	293233	16737	21011	1212	368
1357239086453304937	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	376570	16056	19843	1204	379
1357239086971736279	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	466223	16879	21016	1130	369
1357239087488486543	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	315127	16089	19968	1175	388
1357239088008915128	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	312287	17250	21734	1224	464
1357239088523250067	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	280013	15509	18914	1076	368
1357239089040888454	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	272063	17151	21174	1164	388
1357239089556961220	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	432924	36929	47866	3533	1008
1357239090078045762	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	301070	16208	22411	1812	627
1357239090590280791	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	352272	21815	25940	1144	425
1357239091108491301	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	418717	17670	21639	1302	420
1357239091625920229	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	280729	15362	19375	1117	464
1357239092138917923	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	265869	17275	21831	1255	438
1357239092651246577	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	253186	15910	19757	1143	493
1357239093164111563	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	269314	17212	21262	1202	437
1357239093681769907	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	380162	36984	48510	3692	1230
1357239094205793772	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	271923	15936	20095	1226	430
1357239094720930417	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	297548	17261	21770	1314	501
1357239095239693841	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	402874	15999	19902	1181	395
1357239095761098256	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	386290	17191	21526	1188	411
1357239096279713264	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	291937	16013	19815	1205	455
1357239096793462747	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	281247	17257	21278	1232	381
1357239097309703388	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	483323	15932	19720	1130	392
1357239097822703623	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	651463	38740	51310	3770	1362
1357239098335518359	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	311376	15850	19126	1181	384
1357239098861642134	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	397740	17210	21018	1168	391
1357239099382309176	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	483187	15907	19425	1187	373
1357239099897964278	consumer_tiff2rgba	300	54	0.900000	0.162000	0.148000	388269	17400	21856	1020	444
1357239100413645671	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	474093	17494	22930	1447	511
1357239100927403153	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	423223	20242	24546	1284	339
1357239101447836280	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	384524	37268	48395	3579	1021
1357239101963300174	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	256188	17521	23017	1410	467
1357239102485829794	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	251976	15587	19109	1069	365
1357239103008564788	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	301799	16926	21189	1158	393
1357239103534363230	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	246375	15768	19443	1101	383
1357239104053425695	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	346493	17462	21572	1274	471
1357239104576449022	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	243208	15577	19285	1101	373
1357239105097198481	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	296773	17622	21942	1176	392
1357239105621286929	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	408172	36823	48182	3643	1142
1357239106141480015	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	279152	15395	19335	1150	363
1357239106665485380	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	307433	17800	22390	1287	409
1357239107185922798	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	277843	15630	19471	1176	422
1357239107700365487	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	388954	16898	21340	1167	402
1357239108216411212	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	350283	15982	19905	1130	379
1357239108739629621	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	328515	17524	21890	1179	402
1357239109260858537	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	339361	15556	19427	1131	356
1357239109786432230	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	436765	36117	47273	3412	963
1357239110312683671	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	393804	17701	22612	1423	468
1357239110825793656	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	341276	15403	19101	1115	333
1357239111338193351	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	344411	17301	21446	1221	393
1357239111858523604	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	280734	15950	19459	1151	450
