#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357238840216333977	246712	17735	22059	1274	425
1357238840717833251	208551	15386	19094	1077	358
1357238841218615152	197185	17296	21597	1206	378
1357238841719398928	312026	37963	49428	3800	1399
1357238842220396704	173066	16698	21124	1827	515
1357238842722649725	191553	16834	20875	1534	484
1357238843224505248	267717	15208	18743	1023	389
1357238843725456232	245794	17460	21585	1289	467
1357238844226752340	264440	22519	28241	1704	663
1357238844728121489	219125	16938	21491	1353	478
1357238845230040803	207215	16550	19711	1061	326
1357238845731413411	326330	37409	49353	3701	1222
1357238846232841477	179817	15471	19472	1104	364
1357238846733785502	225972	17430	21863	1216	394
1357238847235176151	221694	16197	19757	1205	416
1357238847736704634	187727	21429	26870	1617	559
1357238848238259074	214672	15280	18778	1053	423
1357238848739436307	192180	16887	21152	1134	370
1357238849240397208	189499	16853	21664	1381	447
1357238849742449272	306417	36072	47141	3380	1066
1357238850243328006	190848	17595	22566	1316	419
1357238850744834946	226948	15418	19123	1058	369
1357238851245745014	247231	17648	22124	1262	483
1357238851747536412	174116	15796	19241	1137	395
1357238852248856269	206282	16792	20705	1076	385
1357238852749676379	237784	15948	19762	1218	381
1357238853250522238	301603	17309	21087	1229	485
1357238853751633097	351734	37089	51143	4016	1236
1357238854252465748	283873	15714	16916	989	350
1357238854753350065	197021	17603	22014	1275	411
1357238855254627923	193790	15505	19141	1097	479
1357238855755440950	263806	17295	21745	1216	475
1357238856256349642	237474	15919	19499	1153	374
1357238856757399792	209977	17633	22056	1238	443
1357238857259102482	189255	16005	19636	1161	411
1357238857760984963	298447	36994	48410	3539	1031
1357238858263011069	200467	17183	21816	1194	439
1357238858764939216	196501	15581	19507	1137	389
1357238859266401282	199080	18154	24377	1414	427
1357238859768886219	207616	19048	22736	1208	344
1357238860270505534	197303	17298	21787	1204	392
1357238860772258849	187277	15480	19254	1047	462
1357238861273384374	218926	17630	22168	1241	489
1357238861775024022	314517	36809	48192	3604	1106
1357238862276842878	186835	15828	20036	1201	428
1357238862778403235	189790	16960	21215	1135	476
1357238863279331803	181158	16002	19600	1206	441
1357238863780259162	204064	17285	21523	1257	466
1357238864281427228	194850	15943	19344	1177	392
1357238864782480379	189026	17649	21946	1250	452
1357238865284088319	179304	15872	19690	1144	379
1357238865785651884	292195	36148	46714	3495	1159
1357238866286860784	183972	21778	28081	1603	543
1357238866788714057	191648	15013	18780	979	353
1357238867289709666	181690	18033	23227	1424	459
1357238867791663688	192166	17808	22167	1259	505
1357238868292477839	283689	14860	18768	1051	376
1357238868793760530	189057	15822	19725	1147	464
1357238869294592431	187961	17241	21587	1191	452
1357238869795504624	448915	38361	49846	3827	1243
1357238870296374775	312581	15791	18913	1937	368
1357238870797385925	341689	16737	20042	1724	415
1357238871298205077	322081	15964	19535	1196	377
1357238871799097894	245513	17709	21862	1282	444
1357238872300476918	245202	15624	19570	1107	348
1357238872801580819	255519	17404	21371	1195	519
1357238873302703719	262253	19433	24028	1391	451
1357238873803843910	320158	36754	47306	3578	1102
1357238874305035685	193758	17464	22610	1362	421
1357238874806778250	188550	15570	19633	1146	440
1357238875308496231	200726	17496	22362	1265	465
1357238875810376504	173046	16044	20418	1157	390
1357238876312565776	195689	16751	20288	1109	334
1357238876813903133	177618	16181	20328	1170	392
1357238877315482282	190700	17223	21303	1197	394
1357238877817044722	351455	38070	50442	3792	1180
1357238878318115747	282788	15913	19744	1253	449
1357238878819047565	237784	17142	21378	1281	393
1357238879319889591	209319	15910	19504	1225	402
1357238879820704075	206746	17290	21295	1238	400
1357238880321681601	212031	16200	26811	1611	541
1357238880823054292	237679	21421	19606	1094	420
1357238881323943860	284452	17320	21324	1230	422
1357238881824994468	369946	37394	48446	3835	1305
1357238882325788786	245436	15819	19733	1226	376
1357238882826695062	249516	21785	27309	1717	629
1357238883327635129	298836	14802	18070	1076	425
1357238883828443239	238369	17251	21353	1222	443
1357238884329403015	165620	16858	20847	1407	448
1357238884831060621	210937	16343	20529	1108	365
1357238885332529020	183523	16318	20007	1185	385
1357238885833896419	309028	37037	48759	3668	1373
1357238886335402693	184986	17359	22175	1232	438
1357238886837293424	177092	15926	20241	1193	394
1357238887338845823	267050	16904	21063	1078	335
1357238887839648182	259335	15974	19695	1253	494
1357238888340696583	222071	17456	21606	1286	479
1357238888842058065	208245	15488	19601	1121	523
1357238889343104507	198401	18192	24084	1511	538
1357238889845268987	299725	39907	51156	3736	1095
1357238890346691262	190105	18875	23901	1537	656
1357238890847596704	189097	14928	18639	1060	377
1357238891349319435	185967	16180	20826	1203	465
1357238891851207541	189361	16737	20510	1080	380
1357238892352217192	176407	15906	19800	1192	387
1357238892853208176	176617	17662	22327	1237	437
1357238893354734200	166994	15532	18964	1106	473
1357238893855818266	286907	37420	48905	3648	1234
1357238894356849542	173635	17727	22575	1388	435
1357238894858487107	167871	15479	18946	1091	367
1357238895359340550	187045	17217	21462	1170	401
1357238895860285117	167297	16072	19794	1209	377
1357238896361744474	174162	16864	21226	1138	371
1357238896862621375	141161	16280	19792	1488	396
1357238897364202107	171382	16756	20577	1180	385
1357238897865192216	287864	37305	48738	3720	1106
1357238898366748323	182981	21467	27651	1604	669
1357238898868367847	275888	16113	20480	1171	437
1357238899369378247	291199	17257	21445	1176	400
1357238899870390856	297863	15883	19651	1198	426
1357238900371222424	310232	17339	21711	1255	427
1357238900872303282	300711	15893	19588	1186	420
1357238901373263850	222081	17415	21594	1239	410
1357238901874851206	289466	37176	48828	3742	1098
1357238902376543480	193685	15526	19586	1062	340
1357238902877345547	249148	17227	21480	1212	495
1357238903378226615	307660	15977	19582	1224	426
1357238903879152891	317404	17272	21537	1252	489
1357238904379930959	247000	15907	19547	1143	412
1357238904880853360	193432	17660	22142	1280	420
1357238905383003006	192334	16070	20454	1227	395
1357238905884665321	328802	37396	48736	3675	1261
1357238906386068762	202751	17036	21113	1218	359
1357238906888696324	194115	15474	19319	1046	366
1357238907389522267	240912	17304	21454	1188	384
1357238907890319251	238120	15870	19471	1115	382
1357238908391131194	239816	17226	21266	1169	399
1357238908893804714	225582	15839	19544	1158	426
1357238909394737948	232124	17243	21447	1239	408
1357238909895524641	333747	36957	47981	3566	1097
1357238910396338250	179472	15873	19792	1193	377
1357238910897219818	195194	17277	21240	1213	393
1357238911398136969	164116	16177	19956	1386	403
1357238911899809825	190561	17298	21984	1246	424
1357238912401277183	168439	15870	19576	1055	387
1357238912902844248	191124	17023	21275	1110	364
1357238913403917315	195180	16286	19803	1223	424
1357238913905326922	334371	36710	47532	3552	1143
1357238914406590114	251369	17346	21838	1229	444
1357238914907892930	191893	16404	20797	1347	496
1357238915409559203	204467	17130	21589	1136	351
1357238915910751145	198681	15300	19138	1143	510
1357238916411654837	203935	17242	27226	1626	642
1357238916912530030	305141	19448	18077	1015	375
1357238917413494764	279212	17177	21133	1239	414
1357238917914428665	394209	38824	50892	3899	1398
1357238918415484232	284162	15889	20226	1193	365
1357238918916377424	281200	17320	21773	1195	378
1357238919417395450	281456	15826	19960	1169	496
1357238919918406475	258635	17466	22524	1242	461
1357238920419715125	281683	15433	19933	1088	363
1357238920920635025	292739	17707	22473	1312	440
1357238921422394048	221840	15806	20237	1156	372
1357238921923919197	320240	36448	48436	3511	948
1357238922424732848	319890	17207	22150	1205	376
1357238922925563666	282633	15833	19897	1145	392
1357238923426347984	203297	17194	21639	1136	388
1357238923927209093	186524	15851	19907	1143	480
1357238924428067703	211078	17254	22006	1205	416
1357238924929000395	194977	16334	20872	1047	476
1357238925430486002	313484	16661	21227	1274	439
1357238925931334570	443509	38371	50887	3758	1359
1357238926432555887	306316	15856	20121	1199	398
1357238926933648412	247396	17115	21719	1263	395
1357238927434650687	317135	15822	19148	1153	368
1357238927935454922	309204	17233	21426	1192	393
1357238928436394573	241954	16040	19832	1140	382
1357238928937685847	212156	16972	21483	1211	400
1357238929438793664	219774	15841	19481	1114	373
1357238929939850231	363213	36330	47287	3455	1093
1357238930440881506	280278	17176	21961	1251	400
1357238930941971990	293999	15856	19409	1120	368
1357238931442778474	286140	17264	21335	1148	389
1357238931943639334	218445	16204	20052	1230	466
1357238932445073025	194284	17215	21690	1178	438
1357238932946597423	214341	15936	19781	1128	448
1357238933448035364	186741	17934	22611	1311	456
1357238933949461930	303931	36406	48663	3520	1132
1357238934450358747	212268	15980	19833	1243	476
1357238934951399731	174756	17136	21191	1227	398
1357238935452379007	175402	16070	19712	1177	405
1357238935953659198	170729	17561	22026	1250	407
1357238936455131389	169406	15734	19742	1157	393
1357238936956600787	177527	17476	21993	1184	522
1357238937457973645	219942	19079	23294	1373	396
1357238937959139712	379897	36782	48084	3926	1138
1357238938459970905	261146	17140	22007	1111	377
1357238938960773722	191633	15915	19568	1174	330
1357238939461913956	176228	21756	27482	1602	564
1357238939963113397	173331	15805	21307	1507	434
1357238940465332252	162825	16382	18389	1101	440
1357238940966735526	164160	15791	19400	1084	446
1357238941467749677	162983	17668	22111	1330	399
1357238941969185284	355379	38222	50356	4002	1398
1357238942470075977	257120	15897	19636	1226	417
1357238942970981419	445243	17195	21324	1292	408
1357238943471975320	536144	15841	19294	1188	388
1357238943972831096	491355	17228	21422	1236	500
1357238944473680247	456332	15841	19436	1165	423
1357238944974528690	506053	17148	21257	1247	385
1357238945475360799	477121	15864	19515	1148	388
1357238945976177742	491831	38398	50111	3848	1197
1357238946477383058	351307	17188	21714	1236	391
1357238946978234584	484357	15839	19434	1221	472
1357238947479055777	524952	17181	21035	1237	440
1357238947979885262	539743	15844	19260	1160	382
1357238948480806079	495715	17171	21222	1220	473
1357238948981930562	482831	15917	19621	1291	367
1357238949482910005	482106	17359	21498	1283	482
1357238949983950155	545447	38362	50907	3867	1279
1357238950484876223	412878	15878	20451	1234	434
1357238950985972039	445174	17172	21847	1178	402
1357238951487115648	399780	16043	19755	1170	388
1357238951988108757	430618	17158	21588	1102	388
1357238952488920825	367751	15865	19465	1210	499
1357238952989738601	401701	17383	21296	1263	520
1357238953490722043	364020	15797	19637	1125	423
1357238953991557402	488901	36452	47655	3668	1341
1357238954492432137	337634	18056	22977	1405	447
1357238954993247496	344713	15815	19307	1194	368
1357238955494063022	372821	17165	21240	1219	396
1357238955994922007	319493	15823	19272	1204	508
1357238956495794658	346252	17238	21389	1287	464
1357238956996719725	340460	21782	27069	1624	583
1357238957497505376	356324	15908	19403	1074	366
1357238957998314569	471064	37015	48235	3505	1017
1357238958499171137	296725	17108	21601	1649	391
1357238959000327703	345956	15926	19849	1206	479
1357238959501628561	531602	17222	21464	1156	449
1357238960002636878	554787	15994	20359	1457	579
1357238960503570279	634981	17279	22286	1049	361
1357238961004517430	552785	15853	19697	1068	375
1357238961505474331	492698	17199	20927	1127	388
1357238962006746855	625834	37471	55063	4180	1500
1357238962507632839	567853	19404	18423	1014	370
1357238963008535282	527463	17205	21459	1218	417
1357238963509731515	574502	15848	19218	1159	367
1357238964010641333	422359	17257	21245	1155	413
1357238964511743150	321381	16031	19809	1184	448
1357238965013209049	425145	16948	21776	1107	390
1357238965514253991	573291	15860	19477	1160	383
1357238966015194308	612054	38354	50004	3771	1296
1357238966516134750	430879	17222	22105	1267	401
1357238967017454192	474809	15882	19616	1201	382
1357238967518524092	499053	17192	20911	1250	412
1357238968019509201	501050	15786	19454	1131	380
1357238968520401893	466651	17255	21586	1232	491
1357238969021396919	483452	16038	19652	1216	457
1357238969522782526	459250	17339	21593	1278	476
1357238970023746427	562834	38307	49962	3793	1216
1357238970524779827	439206	15904	19701	1197	374
1357238971025892728	388758	17090	21444	1181	371
1357238971526780879	475892	15776	19339	1151	368
1357238972027637238	505889	17387	21796	1279	404
1357238972528522305	362595	15533	19395	1089	367
1357238973029379706	379558	17380	21896	1242	402
1357238973530530940	320886	15734	19298	1136	373
1357238974031362174	404437	36696	47982	3579	1120
1357238974532640324	329826	17242	22019	1305	476
1357238975033530266	432368	15849	19514	1180	387
1357238975534326418	414562	17184	21066	1190	389
1357238976035124444	429671	15868	19308	1181	372
1357238976535996386	397303	17549	22150	1411	410
1357238977037552910	493158	15315	18742	1256	489
1357238977538442728	491035	17215	21344	1223	418
1357238978039367379	566044	36542	47638	3579	1232
1357238978540310863	490372	15893	20128	1144	384
1357238979041142722	484415	17166	21372	1254	392
1357238979542150372	403775	15825	19340	1130	456
1357238980043049607	389265	17399	21547	1245	450
1357238980544174715	376952	15743	19398	1139	379
1357238981044986200	478696	17211	21511	1140	396
1357238981545831559	533081	15901	19301	1181	421
1357238982046764668	715652	38274	50283	3758	1271
1357238982547614319	598117	17191	21497	1248	388
1357238983048489762	629944	15863	19391	1189	392
1357238983549299580	609109	17156	21576	1234	404
1357238984050117522	577368	15865	19615	1154	380
1357238984550922757	531539	17214	21375	1170	394
1357238985051779991	497559	15882	19404	1164	474
1357238985552681184	432975	17231	21214	1258	524
1357238986053518085	507530	37052	48829	3771	1259
1357238986554548152	475519	15805	19706	1264	375
1357238987055346137	520468	17234	21423	1220	424
1357238987556761661	463571	17716	23155	1516	562
1357238988059387139	430333	20102	24135	1289	426
1357238988560289582	383041	17356	21609	1219	398
1357238989061570856	366181	15566	19466	1105	487
1357238989562572798	413384	18035	22762	1372	506
1357238990063429241	516816	38278	49722	3820	1211
1357238990564322225	414108	15805	19556	1262	453
1357238991065186460	410464	17294	21576	1246	494
1357238991566269235	377986	15802	19500	1189	417
1357238992067208469	396151	17195	21015	1200	386
1357238992568156370	460575	15977	19394	1228	430
1357238993069241353	371991	17257	21162	1237	453
1357238993570030088	409159	15794	19295	1130	367
1357238994070849197	466956	36432	47663	3545	1087
1357238994571769140	414131	17157	21408	1348	480
1357238995072636041	422434	15907	19754	1385	454
1357238995573663649	513122	16738	20062	2059	540
1357238996074473967	571825	15804	19609	1119	462
1357238996575395910	563934	17250	21663	1191	426
1357238997076358269	575782	15855	19433	1206	513
1357238997577434252	594457	17257	21135	1183	397
1357238998078548819	712549	39542	52154	4097	1500
1357238998579626261	617251	15776	19701	1256	393
1357238999080652037	432378	17347	21477	1283	410
1357238999582469351	430853	16407	20957	1289	483
1357239000083781084	420661	16356	20830	1194	472
1357239000585167358	324318	17632	23136	1491	538
1357239001088266877	377955	20071	24215	1215	332
1357239001589160069	344943	17444	21492	1256	478
1357239002090417385	404398	36163	47202	3520	1012
1357239002591362328	310539	16036	20106	1246	502
1357239003092745435	401297	17127	21241	1253	457
1357239003593972710	411120	15543	19129	1092	368
1357239004094859528	392769	17577	22093	1290	403
1357239004596087969	362218	15536	18948	1097	351
1357239005097235453	323774	17551	21866	1310	434
1357239005598814351	292340	15989	20146	1263	428
1357239006100570207	432139	36433	47502	3553	1198
1357239006602218939	346972	16831	21125	1221	388
1357239007103181631	447275	15938	19615	1222	394
1357239007604354073	366477	17197	21262	1225	472
1357239008105734431	364356	15825	19377	1176	407
1357239008606598123	377687	17220	21362	1489	624
1357239009107457733	371235	15804	19894	1018	375
1357239009608388883	299953	17805	22568	1441	470
1357239010110088157	394806	36897	48211	4114	1198
1357239010611088849	288659	15808	18851	2054	399
1357239011112693414	386555	16712	21549	1193	401
1357239011613653440	301148	16099	19975	1169	385
1357239012114884756	307036	16820	20984	1120	393
1357239012615823948	301762	16073	19689	1199	371
1357239013117571680	277427	17215	21803	1202	388
1357239013618819996	284086	15523	18968	1148	478
1357239014119740980	442745	36662	47845	3560	1134
1357239014621144755	378971	17581	21887	1299	400
1357239015122776111	323436	15533	19467	1102	356
1357239015624189344	265551	17459	21907	1302	425
1357239016125985908	217711	15877	20039	1257	405
1357239016627955847	232041	17361	21543	1210	409
1357239017129616662	255021	15388	19058	1071	321
1357239017630696562	232532	17402	21082	1234	399
1357239018132138253	336774	34030	43988	3364	1063
1357239018633364153	228793	17078	21681	1262	483
1357239019134549636	247468	15958	20058	1204	429
1357239019635777953	234194	16905	21080	1186	488
1357239020136700687	235800	21788	27712	1623	604
1357239020637592713	338486	15898	19792	1088	338
1357239021138486155	397367	17221	21396	1189	416
1357239021639378014	450939	15850	19569	1130	373
1357239022140271915	452660	36519	46711	3523	1015
1357239022641070816	308681	17201	21602	1270	387
1357239023141951759	272677	15881	19604	1176	367
1357239023642865077	353710	17274	21521	1181	381
1357239024143798102	244195	16009	19754	1189	379
1357239024645129002	240248	16809	21066	1163	442
1357239025146187860	253190	16413	20263	1309	458
1357239025648224382	351157	37126	49036	3711	1243
1357239026149836489	241888	17823	21838	1176	323
1357239026650877681	234496	18156	24473	1435	451
1357239027153424952	274577	18974	22180	1230	418
1357239027654752143	281289	17019	21521	1211	415
1357239028156369458	281916	15814	19480	1141	425
1357239028658084939	267818	17105	21747	1232	441
1357239029159535255	300426	15622	20395	1135	377
1357239029660689655	549916	38203	49915	3672	1242
1357239030161726180	397234	15014	18485	1159	374
1357239030662955247	337107	17525	21945	1386	478
1357239031164595229	355662	15704	19453	1172	449
1357239031666087127	329446	16854	21440	1243	485
1357239032167181403	447201	15985	19493	1210	520
1357239032668230803	484362	17194	21320	1201	421
1357239033169274912	387226	16173	19984	1202	397
1357239033670856852	402271	36167	47469	3614	1283
1357239034171978085	251508	17448	22024	1369	485
1357239034673419943	268993	15789	19125	1156	369
1357239035174417135	308268	17407	21625	1293	409
1357239035675744910	261657	15768	19228	1198	461
1357239036176992518	242307	17472	21750	1321	457
1357239036678452333	284695	15503	19172	1162	496
1357239037179445900	239334	17578	21878	1339	450
1357239037680871300	328091	36101	47509	3413	982
1357239038181895450	225215	16279	20617	1285	383
1357239038683446140	215254	17182	21484	1235	399
1357239039185025956	247795	15444	18926	1062	354
1357239039686025106	210397	17515	21795	1320	402
1357239040188155545	236483	16073	19865	1954	470
1357239040690545690	259863	16424	20167	991	323
1357239041191761715	230548	16361	20279	1233	390
1357239041693363280	349310	35953	47132	3376	928
1357239042194315014	235583	17275	21649	1235	497
1357239042695304540	246608	15835	19549	1200	446
1357239043196394315	256045	17413	21466	1249	413
1357239043697739381	266302	16061	19656	1178	383
1357239044199209072	342878	16963	21142	1160	381
1357239044700422388	272478	15789	19189	1125	377
1357239045201438330	292836	17533	21820	1256	510
1357239045702878438	399782	36608	47968	3631	1185
1357239046203716881	273525	15802	19925	1185	393
1357239046704632073	251607	17447	21765	1262	390
1357239047205806890	219681	15477	19152	1103	373
1357239047706710707	233024	17280	21384	1261	429
1357239048207574400	272702	15833	19372	1139	382
1357239048708444967	260221	17222	21491	1258	406
1357239049209256160	215557	15873	19468	1091	376
1357239049710104853	364297	36924	48429	3531	1041
1357239050210996754	223683	17187	21878	1283	386
1357239050712027946	225088	16283	20487	1279	470
1357239051213547303	262880	16808	20988	1173	388
1357239051714395829	283444	15883	19513	1209	379
1357239052215197730	366930	17287	21678	1286	498
1357239052716117798	284420	15854	19755	1153	453
1357239053217065990	253306	17276	21347	1193	397
1357239053717948766	313905	37301	48869	3509	1143
1357239054219177791	236961	15833	20268	1244	437
1357239054720775356	306153	17037	21456	1211	379
1357239055222221047	319814	15547	19686	1092	419
1357239055723064281	317712	17180	21849	1167	416
1357239056224062515	259601	16491	20802	1346	453
1357239056725666330	216697	16641	20510	1112	349
1357239057227073854	201262	17580	22850	1399	454
1357239057730168956	352314	43288	58801	4187	1050
1357239058233262933	350425	21086	24563	1181	345
1357239058734282209	320775	17251	22147	1180	411
1357239059235145110	327887	16013	20815	1181	376
1357239059736199052	320067	17341	21861	1210	418
1357239060237431826	251774	16028	19845	1213	412
1357239060738747726	258809	17068	21069	1216	409
1357239061240289624	325650	15787	20209	1167	483
1357239061741899273	364890	36911	48008	3674	1201
1357239062243648004	336187	16747	21229	1194	394
1357239062745036154	317683	16262	20230	1251	414
1357239063247029259	389661	16714	20921	1068	370
1357239063748039410	616127	15765	19724	1118	375
1357239064249156476	657153	17299	21550	1188	390
1357239064750309168	429813	16127	20048	1185	382
1357239065251737942	371166	16842	20975	1176	368
1357239065752705051	417641	36546	47169	3522	1263
1357239066253636160	335928	15858	19750	1193	361
1357239066754533394	345106	17303	21483	1214	452
1357239067255513878	358398	15880	19456	1132	392
1357239067756449279	374260	17207	21496	1098	386
1357239068257583638	309880	16299	19942	1214	474
1357239068758927370	521275	16639	20582	1319	408
1357239069260169603	624125	15952	19439	1110	373
1357239069761278128	476122	37349	48358	3643	1138
1357239070262473278	308903	17876	23461	1504	446
1357239070764811549	410228	15320	18895	1021	315
1357239071265885408	401226	17608	22015	1245	428
1357239071767513348	421565	15620	19201	1073	369
1357239072268981039	477830	17222	21983	1175	404
1357239072770564729	379003	16069	20188	1195	397
1357239073272678751	303435	17183	21541	1269	409
1357239073774675190	506587	37197	48957	3596	1248
1357239074276240797	416696	15477	19730	1134	359
1357239074777318488	302433	17255	21646	1155	372
1357239075278184389	350700	16063	19932	1163	370
1357239075779421998	458318	16918	21674	1119	480
1357239076280279649	602935	15830	19652	1129	448
1357239076781160466	635553	17247	21496	1167	388
1357239077282279783	387084	15971	19987	1146	466
1357239077783481391	417305	36566	48360	3449	1060
1357239078284383167	542271	17154	21736	1210	379
1357239078785253485	679042	15838	19323	1214	380
1357239079286210052	595191	17154	21179	1180	385
1357239079787353285	677213	15865	19406	1178	392
1357239080288294769	690407	17245	21435	1213	434
1357239080789203920	614398	15862	19462	1154	392
1357239081290093779	288565	17262	21285	1228	398
1357239081790985972	552944	36498	47186	3522	1026
1357239082292134747	387135	16200	20530	1308	392
1357239082793558396	353052	16869	21529	1166	377
1357239083294400339	550934	15808	19330	1092	363
1357239083795301948	610493	17201	20964	1211	412
1357239084296345265	277313	16841	21514	1518	575
1357239084798593661	311903	16410	19884	1103	357
1357239085299496521	285682	16075	19863	1151	378
1357239085800692046	390693	36911	48637	3501	954
1357239086302092611	293233	16737	21011	1212	368
1357239086803097387	376570	16056	19843	1204	379
1357239087304565328	466223	16879	21016	1130	369
1357239087805523437	315127	16089	19968	1175	388
1357239088306847294	312287	17250	21734	1224	464
1357239088808087111	280013	15509	18914	1076	368
1357239089308914553	272063	17151	21174	1164	388
1357239089809913829	432924	36929	47866	3533	1008
1357239090311765393	301070	16208	22411	1812	627
1357239090813805207	352272	21815	25940	1144	425
1357239091314912441	418717	17670	21639	1302	420
1357239091816723088	280729	15362	19375	1117	464
1357239092317662947	265869	17275	21831	1255	438
1357239092818609890	253186	15910	19757	1143	493
1357239093319608457	269314	17212	21262	1202	437
1357239093820529399	380162	36984	48510	3692	1230
1357239094321464092	271923	15936	20095	1226	430
1357239094822565700	297548	17261	21770	1314	501
1357239095323526143	402874	15999	19902	1181	395
1357239095824901667	386290	17191	21526	1188	411
1357239096325964734	291937	16013	19815	1205	455
1357239096827611591	281247	17257	21278	1232	381
1357239097328824949	483323	15932	19720	1130	392
1357239097829825099	651463	38740	51310	3770	1362
1357239098330793792	301645	17272	22059	1267	389
1357239098831759317	311376	15850	19126	1181	384
1357239099332743593	397740	17210	21018	1168	391
1357239099833717910	483187	15907	19425	1187	373
1357239100334742769	388269	17400	21856	1020	444
1357239100836397126	474093	17494	22930	1447	511
1357239101338899146	423223	20242	24546	1284	339
1357239101840219087	384524	37268	48395	3579	1021
1357239102341781653	256188	17521	23017	1410	467
1357239102843789758	251976	15587	19109	1069	365
1357239103345479448	301799	16926	21189	1158	393
1357239103846415724	246375	15768	19443	1101	383
1357239104347508582	346493	17462	21572	1274	471
1357239104848845982	243208	15577	19285	1101	373
1357239105349755966	296773	17622	21942	1176	392
1357239105850960032	408172	36823	48182	3643	1142
1357239106352372306	279152	15395	19335	1150	363
1357239106853328874	307433	17800	22390	1287	409
1357239107354808981	277843	15630	19471	1176	422
1357239107856262838	388954	16898	21340	1167	402
1357239108357458322	350283	15982	19905	1130	379
1357239108858713013	328515	17524	21890	1179	402
1357239109360157162	339361	15556	19427	1131	356
1357239109861425937	436765	36117	47273	3412	963
1357239110362464254	393804	17701	22612	1423	468
1357239110864159985	341276	15403	19101	1115	333
1357239111364979928	344411	17301	21446	1221	393
1357239111865863746	280734	15950	19459	1151	450
1357239112366827438	278820	17179	21328	1200	423
1357239112867751797	329781	15932	19255	1179	441
1357239113368638156	342982	17313	23943	1448	534
1357239113869600557	458656	37659	46176	4137	1263
1357239114371285122	362827	15172	18426	1859	464
1357239114872331481	335364	17557	21945	1272	426
1357239115373637672	370650	15473	19055	1111	353
1357239115874771113	376123	17299	21721	1253	475
1357239116375912097	398773	15857	19540	1156	399
1357239116876961581	273995	17793	22116	1382	565
1357239117378747020	242432	16215	20536	1287	476
1357239117880985083	378653	36732	48423	3663	1184
1357239118383609562	243424	17126	22914	1341	412
1357239118885688500	285136	18529	21432	1184	352
1357239119386794442	300089	17424	21875	1271	474
1357239119888063842	277720	15752	19623	1158	535
1357239120389232867	343638	17178	21491	1186	420
1357239120890124767	269505	16233	20333	1195	391
1357239121391769041	241917	16812	20790	1129	368
1357239121892775608	412414	37190	48253	3629	1176
1357239122394539673	366357	15977	20098	1672	536
1357239122896249612	351544	21478	27290	1182	435
1357239123399971837	275668	17222	21142	1241	367
1357239123900880655	267196	15859	19300	1205	486
1357239124401895347	285867	17321	21489	1305	561
1357239124903101788	323045	16294	20254	1283	474
1357239125404568646	265123	16965	21295	1140	378
1357239125905887337	348344	36119	47280	3683	1082
1357239126406917029	249825	15861	20180	1285	377
1357239126907800305	216433	17141	21748	1255	389
1357239127408912830	214366	16824	21344	1655	552
1357239127911828641	266462	16592	20257	1120	387
1357239128413579039	234747	16038	20630	1267	424
1357239128915471020	239494	17096	20827	1132	359
1357239129417268542	235051	15513	19274	1122	356
1357239129918220443	356598	36647	47917	3498	1042
1357239130419341010	243145	17671	22604	1390	445
1357239130921249866	258587	15817	19835	1130	349
1357239131423011139	269791	17190	21896	1270	395
1357239131924712329	248801	15840	20519	1263	428
1357239132426622476	227759	16677	20358	1440	534
1357239132927727418	253006	20390	25959	1273	423
1357239133430195147	226190	16797	20488	1126	372
1357239133931885420	339852	36031	47651	3583	1242
1357239134432901779	241672	15913	20330	1168	385
1357239134933779763	276766	17310	21964	1217	400
1357239135434864247	281777	15748	19353	1208	494
1357239135935759231	235613	17280	21562	1283	460
1357239136436749506	361300	21853	27328	1595	596
1357239136937917240	374272	15969	19461	1144	418
1357239137438845432	328941	17227	21175	1113	388
1357239137939867249	400696	37075	48329	3690	1099
1357239138441062941	224990	15840	19710	1180	370
1357239138942160216	454333	17124	21680	1167	403
1357239139443090159	495139	15798	19500	1122	396
1357239139944100559	385458	17496	21602	1237	396
1357239140445349709	306087	15670	19485	1103	386
1357239140946645483	306533	16853	21140	1484	514
1357239141447490926	297855	19433	23689	1096	478
1357239141948326994	396549	37138	48305	3707	1242
1357239142449176145	373442	17289	22047	1305	530
1357239142950165754	232931	15833	19731	1128	404
1357239143450982363	206380	17277	21804	1150	386
1357239143951881139	220670	16352	20279	1024	412
1357239144453289705	257459	17017	21414	1209	421
1357239144954686271	254468	15800	19674	1195	424
1357239145456171711	280239	16850	21389	1177	416
1357239145957687235	472151	38653	51128	3798	1236
1357239146458666052	354484	15425	19466	1121	364
1357239146959629745	245303	17661	22297	1317	459
1357239147461040602	235378	15461	19464	1133	415
1357239147961993920	353912	17233	21368	1249	458
1357239148462940737	445827	15944	19546	1170	385
1357239148963756513	281360	17254	21557	1191	390
1357239149464625331	273513	15904	19395	1185	382
1357239149965453565	381230	38318	49848	3755	1132
1357239150466263383	253770	17222	21749	1286	396
1357239150967134409	252508	15894	19470	1168	432
1357239151468086310	236783	17179	21474	1250	464
1357239151968972211	244410	15862	19375	1127	380
1357239152469875611	251467	17282	21154	1219	516
1357239152970842679	257672	15880	19335	1211	388
1357239153471760121	284590	17194	20985	1207	404
1357239153972655730	357362	38295	50110	3800	1195
1357239154473520923	235958	15821	19656	1157	368
1357239154974395616	271502	17276	22087	1188	353
1357239155475396350	275830	15787	19335	1152	366
