#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357324224922389680	55965330	10530312	16518933	1366039	331270
1357324225422947540	53840639	10183031	15986556	1299836	323088
1357324225923534067	50721006	9477581	14847429	1255462	326047
1357324226424060928	47974752	8986898	14059042	1185131	292988
1357324226924672121	54124914	10112198	15840921	1340866	345118
1357324227425268690	55041297	10158244	15901046	1387360	396144
1357324227925843342	51541558	9525546	14893057	1301050	360896
1357324228426461785	51910151	9838077	15441841	1253649	282961
1357324228927089312	49946208	9404904	14733625	1219417	291490
1357324229427674881	57058729	10607193	16591267	1428917	377125
1357324229930032318	56553883	10475443	16415521	1422026	396834
1357324230430603262	63620016	12022072	18920104	1531129	400654
1357324230931176664	62266552	11801478	18565195	1497072	353875
1357324231431902524	60923892	11810289	18682150	1390006	273381
1357324231932497259	61451959	11684226	18463708	1443900	340150
1357324232433096369	60340883	11401251	17890788	1460911	363659
1357324232933685521	47336008	9052997	14282034	1107223	235097
1357324233434341756	53490133	10253033	16183073	1240559	260178
1357324233934982116	56500084	10771858	17009922	1328508	296182
1357324234435616560	55084694	10131036	15858355	1391283	407813
1357324234936206170	57933284	10774027	16896507	1434010	385522
1357324235436800905	61505859	11535532	18091373	1501957	398257
1357324235937384807	56404728	10381330	16237640	1423651	408811
1357324236437998751	56388404	10407980	16281186	1421955	396697
1357324236938609777	64479827	12171924	19117277	1554787	378024
1357324237439208513	67275790	12813292	20159927	1590202	373993
1357324237939916831	52312648	9924562	15649882	1242665	287356
1357324238440651232	53932564	10289128	16251251	1266769	279926
1357324238941328384	58049393	11176747	17728283	1329495	274374
1357324239442008244	40766501	7774824	12212387	975733	200279
1357324239942679145	43379657	8274327	13022160	1028065	214404
1357324240443355005	50111305	9498958	14941145	1197801	295726
1357324240944029199	61019087	11446359	17957662	1489900	376767
1357324241444730933	47621719	8726458	13682471	1134910	289705
1357324241945439668	32082528	6191192	9959510	694890	179189
1357324242446159653	20039483	3782930	6093633	445093	130870
1357324242946919513	20194579	3847186	6188211	446281	122146
1357324243447593081	16747926	3141766	5071111	373925	109782
1357324243948268316	21976095	4178110	6729110	482652	139246
1357324244448977343	52155941	9870003	16182057	1109860	431427
1357324244949670869	40355657	7738225	12502144	877148	266157
1357324245450297646	32054960	6148063	9991875	685041	233666
1357324245950938673	32203365	6126630	9936896	699491	226957
1357324246451614741	34531676	6664496	10764480	739538	195882
1357324246952345142	33214537	6303860	10246821	717615	244035
1357324247453013044	30380144	5714885	9329580	657785	240706
1357324247953640196	34504832	6621473	10617099	765624	212548
1357324248454239889	39369615	7428766	12175575	831368	332864
1357324248954827333	47872186	9087129	14881580	1013561	371568
1357324249455432235	32988947	6277338	10172136	714405	229627
1357324249956025345	29647677	5610342	9134916	641176	220958
1357324250456625039	32292692	6154370	10105965	685062	266609
1357324250957264149	36969660	7041813	11472062	789752	264721
1357324251457858676	35733387	6870030	11070190	778163	221938
1357324251958491619	33911970	6368132	10393525	742818	294532
1357324252459129729	33785692	6406589	10388712	737741	254464
1357324252959777131	36516562	6892932	11239160	793473	301825
1357324253460398783	31441735	5937352	9655199	684606	235877
1357324253960999309	31660840	5999332	9755504	688433	228959
1357324254461619211	26846865	5024448	8167313	594622	209650
1357324254962298488	32843869	6291059	10133046	720298	205434
1357324255462938098	41196766	8007055	13078528	858676	285771
1357324255963578208	43247094	8237777	13454011	926782	334351
1357324256464180068	34180026	6381679	10489300	735670	316308
1357324256964802345	43078356	8209030	13360448	924398	320773
1357324257465443038	31602056	5995357	9725737	690112	228534
1357324257966036982	33397836	6405990	10384894	714317	215137
1357324258466680509	31026412	5892424	9533372	678217	212400
1357324258967371660	38903641	7720133	13816090	734341	305031
1357324259467927146	41019806	7795231	12711395	872204	315943
1357324259968517548	36294670	6888802	11155479	794814	278126
1357324260469124699	38154133	7391902	12080302	801070	268945
1357324260969816268	36560019	6821077	11246065	777728	344576
1357324261470414169	37619383	6972831	11299939	841035	351560
1357324261971016780	34529402	6678057	10734518	743446	197115
1357324262471616557	21342107	4031186	6498145	473072	142709
1357324262972329333	19594574	3687073	5969348	428920	133102
1357324263472950943	26761798	5148038	8278051	579321	149478
1357324263973553262	34919012	6741076	10831897	757911	202265
1357324264474146580	34896543	6735976	10757499	774824	201929
1357324264974734191	21654511	4111815	6577258	488637	135381
1357324265475323592	25088850	4846546	7858637	533802	162330
1357324265975923453	22265759	4246546	6840526	488087	136006
1357324266476528896	19931941	3778934	6003107	461710	126462
1357324266977143340	21561635	4101235	6581595	476374	133097
1357324267477780533	25806415	4928537	7889442	569753	169502
1357324267978545059	20155308	3805772	6133054	441748	132342
1357324268479230169	21834770	4156629	6672905	482802	132807
1357324268979905571	30242827	5730623	9283331	663199	217597
1357324269480591598	29792918	5596285	9168055	639551	252797
1357324269981268499	43965149	8195383	13548133	936176	441788
1357324270481999026	45564419	8718352	14207594	976367	358792
1357324270982691344	36822564	6997553	11371817	797682	272509
1357324271483371370	32429208	6190485	9998939	711004	214120
1357324271984051272	31997092	6068254	9778407	718343	229908
1357324272484738965	34563880	6475424	10574788	750075	308241
1357324272985427992	43415599	8104622	13318867	932443	416238
1357324273486094977	30406437	5745764	9295710	673807	222208
1357324273986794462	35474387	6819758	11026869	763314	212684
1357324274487499780	36000744	6946447	11202029	774700	207442
1357324274988100932	33058807	6347147	10173768	735557	202955
1357324275488701375	37726415	7246248	11882089	795565	292749
1357324275989310319	31110679	5909353	9583754	673018	230922
1357324276489906971	33045121	6328962	10255431	704873	219362
1357324276990508873	34704145	6513890	10651752	751239	297927
1357324277491104108	45179299	8447170	13928942	963244	433285
1357324277991703551	51270465	9759346	15918126	1099171	398496
1357324278492362870	49829849	9407057	15427288	1061872	431343
1357324278992950855	45009725	8500020	13966814	954499	384264
1357324279493547007	36185460	6784067	11156317	774600	327946
1357324279994244908	41655176	7876445	12839423	898787	337907
1357324280494854769	39187739	7502907	12350450	827103	336191
1357324280995460754	42604569	8084374	13176801	915617	335787
1357324281496063614	33419223	6276312	10253875	726168	284114
1357324281996662683	39650821	7542511	12298762	849950	301255
1357324282497261418	29268991	5481903	8907222	640245	239036
1357324282997854986	36218872	6839958	11191556	777370	304271
1357324283498535846	34301348	6588802	10609655	750209	208921
1357324283999157498	29350722	5547257	8986825	642220	213176
1357324284499756192	31310516	5884799	9629759	676447	262695
1357324285000354177	35817912	6887360	11077049	784741	216284
1357324285500954912	35167917	6796824	11116217	738039	245716
1357324286001562897	36810938	7090892	11468765	790501	221545
1357324286502245507	34665637	6728397	10840271	754002	206462
1357324287002792742	34105180	6567113	10616958	734191	203636
1357324287503388436	32797741	6342676	10219812	700680	184522
1357324288004042838	22630200	4309611	6861501	522235	143512
1357324288504693739	29009942	5592761	9020341	621181	165124
1357324289005299225	30168678	5832642	9376426	652847	165952
1357324289505911668	21293040	4069389	6558053	469943	123773
1357324290006648111	44317862	8743955	13938127	955857	183159
1357324290507249305	34966780	6767078	10930226	746133	219026
1357324291007857498	28994679	5514201	8853182	655478	201785
1357324291508510275	20001153	3807982	6117831	442721	120095
1357324292009101510	31071649	5811730	9519228	670090	277411
1357324292509752912	40070559	7620471	12348808	873746	300141
1357324293010404522	34312221	6567629	10611247	748549	227727
1357324293511052215	40119130	7536759	12406745	854254	357615
1357324294011642701	42061199	7854228	12976517	895848	417519
1357324294512393852	43707897	8282420	13496471	944640	346697
1357324295013005337	33768145	6321106	10332513	744672	309734
1357324295513595739	40948608	7747320	12892135	848643	411817
1357324296014194058	39080367	7379341	12014309	852651	323240
1357324296514805834	41906433	7798205	12924812	886477	429944
1357324297015458403	42661488	7915536	13131213	904982	451249
1357324297516074096	46125398	8596610	14209234	978015	469105
1357324298016749581	51449085	9730449	15983938	1089027	451439
1357324298517486441	50353197	9517991	15606924	1073758	442165
1357324299018174468	52223547	9906726	16233776	1110655	436840
1357324299518873327	41160065	7645519	12700780	866090	433673
1357324300019570771	47226728	8885940	14543305	1019155	422155
1357324300520227797	43665510	8384774	13946307	887622	381853
1357324301020927324	37971727	7207952	11707323	821047	289641
1357324301521616559	30618429	5801152	9427581	663474	225457
1357324302022423460	31484825	5963927	9724388	675210	235780
1357324302523039362	31041376	5870396	9517895	676718	233592
1357324303023649305	34696873	6576187	10691340	753053	268494
1357324303524246207	39034586	7423827	12115308	830555	295077
1357324304024833567	31547336	6024414	9681764	701871	208820
1357324304525471511	40865284	7809074	12659057	885186	288392
1357324305026083038	41356388	7843274	12803092	884164	327409
1357324305526697981	41766943	7995084	13134921	878972	341083
1357324306027312550	31855319	6030165	9786040	697412	234685
1357324306527911827	28717589	5425865	8812116	627674	214507
1357324307028521645	29393129	5567189	8993233	653100	210795
1357324307529156547	32878188	6283129	10177090	710647	224755
1357324308029769115	36925939	7000817	11382952	801290	278100
1357324308530378017	31229440	5945761	9646169	674386	215725
1357324309030991211	33624986	6462425	10447562	726218	208864
1357324309531641196	35975847	6932804	11173145	780160	212718
1357324310032305847	33307848	6396889	10336942	717121	203359
1357324310532917207	32771355	6265330	10262970	699290	261059
1357324311033534401	31041941	5930869	9617685	669008	207294
1357324311534174511	33257055	6427297	10344895	714683	187086
1357324312034781038	35311773	6828129	10962815	772194	204391
1357324312535396523	34644087	6654044	10757809	743385	224515
1357324313035960883	30477444	5705050	9294542	673722	269623
1357324313537108492	34761282	6692987	10884022	752695	241306
1357324314037721644	33362374	6363146	10268989	729597	218027
1357324314538326629	31472156	6018719	9703919	685886	202872
1357324315038912906	30878264	5873584	9498213	678489	215183
1357324315539557641	37452016	7250407	11801056	792120	247664
1357324316040208834	34270633	6590627	10619811	745414	211567
1357324316540803944	36747065	7127367	11496617	775692	196392
1357324317041415721	31930101	6093520	9858863	697731	217586
1357324317542026165	37402070	7021647	11499705	810388	327293
1357324318042675941	35319442	6816531	10903325	783674	207853
1357324318543349426	34682333	6709106	10820393	745227	191401
1357324319043999078	33162086	6350323	10266608	723278	209713
1357324319558853974	33588364	6751256	11950302	655997	224868
1357324320059467417	36841000	7106245	11688952	766011	222516
1357324320560111486	30784335	5967478	9608415	673705	189181
1357324321060739971	23721361	4293400	6869095	563002	230791
1357324321561380622	19239681	3600535	5770243	436874	142743
1357324322061997191	20159419	3784840	6095169	449453	146457
1357324322562603593	45305600	8928856	14264648	963353	198573
1357324323063206661	21460891	4087370	6549963	475358	131413
1357324323563867813	20068746	3804312	6120692	446364	123478
1357324324064476798	28593203	5362145	8748074	624112	235017
1357324324565089617	40124342	7571008	12357255	873013	343831
1357324325065740518	33564530	6426411	10403719	726395	216204
1357324325566351462	35996761	6930970	11246519	767963	251599
1357324326066973030	31734031	6022554	9770471	689487	228590
1357324326567620974	33136163	6412061	10326359	710067	184965
1357324327068235209	26749589	5123090	8255869	581638	162406
1357324327568844402	24011858	4556599	7274017	543500	165588
1357324328069585262	33708025	6482708	10366530	749735	206603
1357324328570318205	28106598	5426657	8729487	606006	153379
1357324329071004565	22279197	4276246	6872411	486184	123737
1357324329571673425	20757379	3968364	6372037	458175	121902
1357324330072374743	19376644	3677438	5912164	428282	116096
1357324330573012603	23013520	4438295	7108579	512019	149215
1357324331073663463	19863267	3783480	6077142	440781	118641
1357324331574270449	18746967	3527104	5683610	414136	127389
1357324332074872976	30641291	5793880	9423411	664966	231765
1357324332575475752	39975189	7469668	12304224	859598	384343
1357324333076068529	45441570	8453366	14001800	965500	472755
1357324333576650431	54121896	10279208	16833103	1156297	437486
1357324334077363791	46593586	8767213	14423506	988833	414879
1357324334578017693	35874635	6741494	11051051	771426	310429
1357324335078643428	38055077	7223809	11783058	817470	299724
1357324335579252288	37953406	7188281	11975188	779887	373073
1357324336079871232	35161997	6524330	10773493	754008	355120
1357324336580473925	40177384	7568910	12408327	858178	341637
1357324337081078785	36600176	6888756	11293502	784261	310024
1357324337581677062	32374830	6094760	9939399	703096	261989
1357324338082357505	30451534	5764308	9353003	665093	223479
1357324338582960241	35100997	6582677	10808516	751095	306630
1357324339083562142	38866189	7340770	11992641	837834	322345
1357324339584158628	33723496	6387995	10404155	727465	253700
1357324340084771321	32460675	6150483	9980391	707835	240084
1357324340585388848	32261347	6223168	10214393	677293	243866
1357324341086048083	28902381	5347649	8804911	628531	284096
1357324341586663860	34709200	6480267	10689056	739296	335770
1357324342087325678	33471937	6269877	10294115	720874	300220
1357324342587940122	35813761	6931320	11140422	772298	203033
1357324343088588815	34812774	6678280	10739335	767148	219715
1357324343589206009	31553901	6020594	9738181	689348	210710
1357324344089818494	31744975	6075194	9767905	702307	202311
1357324344590424687	35622744	6901812	11064511	772186	195308
1357324345091066506	22147375	4208271	6796141	486267	139947
1357324345591617283	24692248	4814906	7817492	531907	169843
1357324346092336976	20609467	3876534	6251811	456614	147414
1357324346592949169	32860131	6131522	10077924	710352	305039
1357324347093507113	34581625	6615748	10712420	745510	231973
1357324347594115973	37736719	7137640	11673800	804995	310012
1357324348094722125	43192555	8024922	13304238	917807	458878
1357324348595338402	25064857	4726647	7647294	559569	192908
1357324349095984429	26162814	4969957	8036393	574141	182984
1357324349596585497	37092965	6984634	11423405	804912	323696
1357324350097205066	32586138	6218143	9970824	734463	219489
1357324350597816926	36247184	6903640	11364646	767957	321414
1357324351098442494	33242967	6360190	10297484	720016	214239
1357324351599055229	29984182	5661999	9196487	658539	221474
1357324352099711131	42752082	8018093	13240190	899225	399155
1357324352600330783	43453328	8117157	13398849	930574	422830
1357324353100969101	41184565	7846550	12760616	887583	302663
1357324353601544712	47976260	9100698	14867293	1033715	396369
1357324354102231405	53316837	10130111	16579993	1139395	438532
1357324354602840723	33599447	6380588	10404204	724183	248822
1357324355103447125	33229495	6381461	10261815	733102	208461
1357324355604012194	34766459	6640957	10921855	733316	292673
1357324356104635429	33565502	6418786	10384536	725961	225450
1357324356605244414	28004023	5283434	8569741	620302	223420
1357324357105892149	22310350	4256803	6854386	488746	134471
1357324357606503343	33660352	6487727	10463905	724305	203694
1357324358107258869	24491243	4655756	7474054	542657	156331
1357324358607993895	20896817	3989446	6434364	456770	124001
1357324359108737255	18918349	3586806	5712826	435097	120582
1357324359609425073	22471756	4282895	6824654	512846	138610
1357324360110118767	21205653	4031234	6423744	483439	131757
1357324360610809543	29155259	5656168	9034175	640061	176838
1357324361111495737	35496050	6513835	10188577	834662	209825
1357324361612358471	45863553	8486592	12905959	1239973	269518
1357324362113084206	46577783	8638247	13146987	1253178	272313
1357324362613779649	45819712	8485072	12917730	1232360	270382
1357324363114462842	45963803	8516740	12966324	1237186	267808
1357324363615144452	46716894	8666968	13212301	1250721	270572
1357324364115877645	45729921	8456740	12849588	1242887	271560
1357324364616512047	45370712	8396590	12757589	1232688	265898
1357324365117252573	45767090	8458459	12870143	1241931	268925
1357324365617933058	46699813	8670945	13212877	1249168	291809
1357324366118617001	48308402	8985134	13757864	1274939	275946
1357324366619301195	45763566	8543048	13044537	1207367	249015
1357324367119985180	47118245	8856765	13645006	1222133	254543
1357324367620677373	47291849	8836968	13527274	1243616	255776
1357324368121343608	48483926	9083467	13965965	1254860	258892
1357324368622060718	46495105	8688921	13300603	1219058	247458
1357324369122709411	47383278	8856504	13537950	1250894	253899
1357324369623435188	47728234	8948253	13714619	1247634	249655
1357324370124134381	47342977	8854461	13589995	1230511	252955
1357324370624777782	48866675	9164257	14099794	1257519	273091
1357324371125378559	49345869	9273115	14257455	1274833	259768
1357324371625960920	46958441	8755062	13387384	1243388	260052
1357324372126551822	46613645	8680431	13285844	1229050	259789
1357324372627189890	51121219	9633064	14839037	1301316	273504
1357324373127759584	48569969	9141209	14050871	1256864	256985
1357324373628358110	48925356	9226085	14162580	1269309	248075
1357324374128913762	48980746	9241774	14196082	1263436	250834
1357324374629502706	49282299	9317981	14323552	1263827	246548
1357324375130088858	48454007	9134213	14087463	1237075	245283
1357324375630683593	51292921	9692009	14956835	1299912	280325
1357324376131308953	52254578	9909826	15292323	1319477	259756
1357324376632007522	50867461	9634988	14851484	1291048	250768
1357324377132545215	50925961	9619943	14820772	1298159	256007
1357324377633095951	52207381	9901915	15319845	1309840	253609
1357324378133686228	51868864	9827450	15165077	1316517	256949
1357324378634314796	51339008	9722448	15044636	1292325	252037
1357324379134901406	54264162	10339745	16012375	1354161	258124
1357324379635488267	53329881	10148008	15733142	1324238	254935
1357324380136076043	52099974	9872673	15315309	1300923	254590
1357324380636655654	57477731	11339050	18878784	1305217	290200
1357324381137349764	56399871	10576655	16417250	1413271	352994
1357324381637932457	54875815	10411961	16104857	1373769	271877
1357324382138469859	54012727	10264114	15896188	1348521	264604
1357324382639092594	55510095	10593941	16497519	1361090	259562
1357324383139716663	53343274	10166156	15764032	1329078	252958
1357324383640332106	47513096	8971884	13870816	1202305	233602
1357324384140954592	47446216	8958848	13810430	1212036	231952
1357324384641495785	45356603	8568088	13246157	1146773	215908
1357324385142234270	50024735	9274115	14417782	1203698	227516
1357324385642845255	48095075	9296971	14637660	1105600	240840
1357324386143452449	46508373	8932506	14107551	1074485	221031
1357324386644060226	49675507	9622872	15270737	1133800	225339
1357324387144622211	48339546	9285210	14620148	1128175	224495
1357324387645282696	53621323	10050985	15773719	1311859	319874
1357324388146048806	53981052	10203818	16085069	1285695	299250
1357324388646915998	64936404	12512648	19765932	1497226	300524
1357324389147641066	65539296	12695787	20076481	1493952	289735
1357324389648320843	58452370	11064705	17501992	1384453	312914
1357324390149082953	59062786	11156235	17538717	1433037	321925
1357324390649809187	69156662	13398102	21195522	1576383	321302
1357324391150522214	44586760	8328459	13098838	1092584	271130
1357324391651245490	47722126	9089295	14287457	1128658	242093
1357324392152006475	46327561	8823890	13875899	1095651	234282
1357324392652702335	54353162	10245619	16127629	1314763	304156
1357324393153406111	51706286	9652712	15193674	1268873	311326
1357324393654111971	47201488	8792422	13812850	1178397	288954
1357324394154817998	53964604	10113042	15894263	1327194	314650
1357324394655555024	53451625	10032507	15768582	1305472	303967
1357324395156221217	60283199	11398948	17953821	1449954	329019
1357324395657060785	53394976	10040245	15722904	1307253	323893
1357324396157716229	59143636	11269541	17716016	1399407	303670
1357324396658410047	60626958	11624458	18318640	1414135	293477
1357324397159106448	55126029	10400142	16349855	1338934	303402
1357324397659804933	48687301	9086803	14298953	1204646	291350
1357324398160367127	44782662	8287471	12986288	1131440	292374
1357324398660989987	48488403	9270436	14627496	1139718	243968
1357324399161591139	45821969	8562081	13472687	1123920	272203
1357324399662294540	54581007	10283919	16227240	1300029	304961
1357324400162920026	55825937	10564776	16584388	1341345	305942
1357324400663560386	56992867	10772715	16931519	1365907	329487
1357324401164135163	59637859	11275685	17731566	1436230	326948
1357324401664815898	61862282	11737981	18499898	1470144	326896
1357324402165443049	56725309	10708966	16827720	1362968	313529
1357324402666064034	59588081	11331674	17864568	1409805	310857
1357324403166691061	57987655	11025845	17377159	1371021	301952
1357324403667370255	47609010	8961679	14082322	1146136	268122
1357324404168023490	40112499	7580871	11901756	959371	214128
1357324404668633100	44872824	8627854	13541111	1051742	207410
1357324405169268876	53258161	10142160	16002787	1256291	275183
1357324405669924945	48057548	9025477	14128199	1186303	294305
1357324406170561138	48964843	9327694	14651861	1164747	247258
1357324406671219498	62512814	12107133	19189881	1410972	279108
1357324407171913358	60440555	11509450	18115001	1442866	312248
1357324407672491052	48335205	8996749	14145321	1200449	300122
1357324408173100745	47186158	8761750	13749730	1180114	315535
1357324408673726439	46170584	8561799	13440381	1163213	286581
1357324409174299424	46517391	8669908	13650057	1156052	291108
1357324409674940534	25813092	4577308	6903753	694971	149149
1357324410175574186	7468721	1395042	2143664	186938	31020
1357324410676177879	9670525	1840495	2853524	233608	59550
1357324411176848073	7196211	1351634	2093839	172569	28614
1357324411677443933	7398560	1392907	2179145	174365	29047
1357324412178034002	7278704	1377955	2138001	176983	26957
1357324412678590029	7231880	1374148	2135097	174194	25086
1357324413179179014	7514862	1417168	2175767	188978	28292
1357324413679691791	6897207	1304669	2023378	166363	23710
1357324414180281401	5755084	1052811	1619314	146618	22596
1357324414680869470	7168010	1359661	2123405	170292	24721
1357324415181459413	7517698	1422412	2234916	174981	26869
1357324415682021482	7253640	1371570	2165374	165432	25701
1357324416182718134	8871008	1666915	2597499	208508	46675
1357324416683272619	7224543	1372620	2148286	168195	24916
1357324417183887854	12359295	1998565	3030277	286185	51133
1357324417684515089	11194297	1980613	3139605	243136	44386
1357324418185174699	11858516	2114794	3324495	267452	66269
1357324418685976892	9378305	1637823	2602304	204679	37944
1357324419186727543	10796526	1896922	3016413	230851	44323
1357324419687663069	11130154	1961538	3108614	242852	45976
1357324420188443512	11279775	1990612	3150729	244879	46277
1357324420689215163	11170275	1971565	3115263	242563	44109
1357324421190282647	12789188	2269342	3541952	287923	72700
1357324421691062090	11308304	2000476	3158663	248022	46265
1357324422191940574	11373568	2001062	3156458	250305	49185
1357324422692716517	11257272	1988813	3150719	244641	44723
1357324423193495544	11487054	2022396	3198270	251713	47544
1357324423694271278	9403524	1609981	2557461	202634	38720
1357324424195047471	11340492	2007799	3155254	251599	46157
1357324424695783622	11107358	1965296	3101275	239271	44222
1357324425196529482	11280096	1989678	3139806	246776	45400
1357324425697254550	11287526	1997496	3165659	242293	45029
1357324426198178118	12809021	2264768	3546614	289542	67558
1357324426698810895	11162679	1967626	3109997	242530	44286
1357324427199433505	11399197	2043968	3235644	249692	46463
1357324427700087365	11219110	1995800	3153752	248167	46155
1357324428200748641	11509350	2033295	3217483	249972	47185
1357324428701406793	9456337	1626795	2565314	204559	38796
1357324429202219903	11316163	1991016	3136770	248929	45958
1357324429703017595	11015808	1943532	3064204	239852	43290
1357324430203674830	10274942	1595786	2221939	284741	43346
1357324430704313982	9209407	1691680	2638552	207709	47035
1357324431204934551	8553598	1549582	2443880	192459	37579
1357324431705545078	8153794	1488639	2340252	183671	32393
1357324432206145021	8175715	1495577	2353183	183748	30709
1357324432706753131	7955019	1458501	2265019	183320	29411
1357324433207448741	31700344	6701336	9973423	636548	829317
1357324433708180976	6381397	1138299	1788965	140019	23442
1357324434208871627	8496702	1543228	2432464	187808	36370
1357324434709558987	7829046	1430440	2247574	174255	28365
1357324435210245847	7715180	1405650	2205709	173382	28249
1357324435710932041	9689675	1780240	2767565	221647	54390
1357324436211623609	7747462	1432365	2262325	172851	35304
1357324436712429760	7703327	1439472	2260017	174070	28911
1357324437213209203	8257539	1509067	2381439	186573	34332
1357324437713905271	8030451	1467013	2303100	179333	29517
1357324438214630048	6490997	1143206	1794213	147898	28401
1357324438715366449	7657017	1399258	2186630	173538	27651
1357324439216068351	7922430	1445779	2284860	175166	29376
1357324439716718711	7838978	1427969	2257493	173165	28879
1357324440217413779	8015553	1465678	2303512	177944	29369
1357324440718063139	8920372	1629854	2547485	201738	43613
1357324441218722874	11492198	1972281	3104977	277744	116543
1357324441719378276	13179511	2839367	5747945	188156	53572
1357324442220024386	8054476	1456457	2280809	182729	38057
1357324442720666371	7750857	1411312	2219698	172629	27791
1357324443221312731	6007850	1054656	1649270	136842	24092
1357324443721962507	8055636	1473907	2320152	181433	30572
1357324444222552326	7831410	1428973	2252232	172323	29127
1357324444723155103	7503426	1367151	2148422	165902	27091
1357324445223805338	7463190	1408246	2226998	168752	28025
1357324445724489198	8477940	1557405	2440905	192958	46871
1357324446225160933	8161902	1480017	2330145	184552	37198
1357324446725804876	7795028	1420679	2250961	168420	28007
1357324447226457153	7965252	1460052	2291954	176475	29399
1357324447727147721	7899578	1444565	2274203	177043	29910
1357324448227800498	6671579	1155202	1809852	152581	40224
1357324448728528483	7734069	1417934	2223808	172604	28383
1357324449229258259	8114967	1485341	2334216	180798	30836
1357324449729991785	7474940	1362938	2149777	162221	26275
1357324450230723687	7954567	1445256	2279416	176968	30850
1357324450731460213	8658096	1588982	2469615	196667	45735
1357324451232286323	22587356	4160813	6833057	443223	192595
1357324451732977808	30649953	5744841	8894071	773626	200713
1357324452233646709	29829872	5455375	8235211	815278	159854
1357324452734360361	29683897	5422327	8194698	813279	149032
1357324453234908055	28234355	5156720	7778705	769797	145651
1357324453735495873	30324795	5548831	8386373	832105	150030
1357324454236029317	30289704	5527159	8360113	826944	156732
1357324454736590302	29398454	5384627	8151034	797236	147338
1357324455237273329	29635588	5478887	8343973	801856	149985
1357324455737857647	31765784	5829430	8844361	863058	180564
1357324456238445258	30643954	5603892	8479615	838702	164235
1357324456739031035	29444200	5396506	8145959	806366	151447
1357324457239610061	29122573	5331057	8051650	796904	150572
1357324457740210755	28154588	5124400	7738248	774508	145141
1357324458240791199	30240427	5531036	8351715	833885	159973
1357324458741364142	29133715	5343317	8074264	794772	149658
1357324459242010877	29731367	5451909	8254449	811115	153074
1357324459742577321	29616743	5428475	8204921	811785	153454
1357324460243159098	29767250	5462612	8255811	816714	153883
1357324460743741708	29836292	5487835	8280789	815183	166080
1357324461244333818	29952949	5493910	8299047	820142	155401
1357324461744914262	30383373	5576503	8434550	835443	150357
1357324462245500622	29702883	5452795	8238597	810032	154704
1357324462746090066	27192064	4970385	7476516	751836	138270
1357324463246669134	29669594	5445773	8210178	818036	150633
1357324463747296245	29505810	5407758	8162893	808580	150131
1357324464247886646	29165918	5349710	8078829	797501	151613
1357324464748474715	29166466	5367958	8125308	794341	147690
1357324465249055034	29575272	5444322	8227853	807768	148853
1357324465749583436	29623430	5467951	8283166	802390	163010
1357324466250188213	29140661	5366313	8122287	797661	157643
1357324466750815781	29062837	5348204	8082854	792743	145286
1357324467251397475	28821115	5277921	7947679	794091	153143
1357324467752029501	29473638	5377032	8109067	816561	151214
1357324468252628737	30352828	5556737	8369270	837014	177530
1357324468753221972	29713053	5444099	8230880	814527	153046
1357324469253842165	30385371	5569734	8403130	840350	157543
1357324469754438942	28917167	5310120	8008669	794993	148321
1357324470255039636	29826737	5461550	8258946	820692	157941
1357324470755637371	30727239	5643317	8526292	839867	172857
1357324471256223565	29460396	5399999	8151949	808546	158671
1357324471756886341	29298109	5371059	8108217	805135	154636
1357324472257434743	27579858	5029257	7588960	759824	145440
1357324472758035187	29704025	5455556	8241240	817168	151118
1357324473258626422	29833812	5476097	8287514	820329	153291
1357324473759214907	29601151	5443645	8248026	807461	149169
1357324474259814809	29907392	5471999	8255414	821361	157758
1357324474760414211	29505987	5426679	8201239	807219	149754
1357324475261015655	29536173	5427701	8195091	810656	152692
1357324475761583682	30292647	5554357	8389229	830018	171010
1357324476262338041	29897039	5481247	8288709	820463	157319
1357324476762930068	30101631	5549857	8425816	820412	152785
1357324477263512720	27347728	5004983	7564784	753407	145126
1357324477764104622	29639235	5444118	8227489	815349	150627
1357324478264692649	29927793	5471721	8236070	830828	170421
1357324478765384592	28731099	5277605	7957897	789826	147989
1357324479266059911	29547521	5419272	8179254	813489	154108
1357324479766804937	13699449	2284498	3430642	341711	57390
1357324480267563922	7337914	1371329	2128945	179318	27916
1357324480768175198	7148280	1350569	2113608	171272	24959
1357324481268881558	9156492	1729189	2682912	220867	57404
1357324481769476793	7250844	1368469	2159781	165934	27277
1357324482270070695	5665593	1030673	1629523	131458	24462
1357324482770664056	7065711	1341338	2110865	162757	24909
1357324483271258791	8036827	1512845	2365488	189745	38200
1357324483771869109	7347089	1381898	2181181	168181	28625
1357324484272463178	7569303	1435533	2261718	174042	27847
1357324484773051996	7507795	1424987	2244874	170729	26577
1357324485273610607	7423153	1398709	2213030	168269	26178
1357324485774133467	7782188	1474485	2301795	181964	34161
1357324486274736411	7254531	1412921	2230678	172915	33201
1357324486775248480	5774141	1069763	1680271	133626	21229
1357324487275841548	7218687	1364312	2154321	164918	26219
1357324487776467158	17522427	3209371	5182937	361361	131671
1357324488277145977	7392269	1377981	2156799	172110	33061
1357324488777746295	7345000	1396734	2192856	167655	26017
1357324489278341947	7341972	1384204	2189775	168210	27045
1357324489778927516	7200119	1357212	2128122	165917	25376
1357324490279516376	7488643	1405889	2227936	173870	29969
