#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419889787261018460	CPU_4	29.09	0	43.63	0	25.45	.90	.90	0	0	
1419889788352477159	CPU_4	23.85	0	49.54	0	25.68	.91	0	0	0	
1419889789455101583	CPU_4	23.14	0	49.07	0	25.00	1.85	.92	0	0	
1419889790551671645	CPU_4	26.60	0	46.78	0	24.77	.91	.91	0	0	
1419889791647527584	CPU_4	23.14	0	48.14	0	27.77	.92	0	0	0	
1419889792767026427	CPU_4	31.19	0	38.53	0	27.52	1.83	.91	0	0	
1419889793902456858	CPU_4	30.63	0	40.54	0	27.02	.90	.90	0	0	
1419889794982349417	CPU_4	25.23	0	48.59	0	25.23	.93	0	0	0	
1419889796072677910	CPU_4	27.27	0	45.45	0	24.54	1.81	.90	0	0	
1419889797187474889	CPU_4	23.89	0	48.67	0	25.66	.88	.88	0	0	
1419889798284963616	CPU_4	23.85	0	46.78	0	26.60	1.83	.91	0	0	
1419889799374296528	CPU_4	29.24	0	43.39	0	26.41	.94	0	0	0	
1419889800458663327	CPU_4	23.80	0	47.61	0	26.66	.95	.95	0	0	
1419889801562421581	CPU_4	27.52	0	44.03	0	25.68	1.83	.91	0	0	
1419889802638390232	CPU_4	27.10	0	46.72	0	25.23	.93	0	0	0	
1419889803718507249	CPU_4	23.58	0	48.11	0	26.41	.94	.94	0	0	
1419889804918606490	CPU_4	25.43	0	46.49	0	25.43	1.75	.87	0	0	
1419889806122322306	CPU_4	22.58	0	44.35	0	32.25	.80	0	0	0	
1419889807242294189	CPU_4	26.36	0	43.63	0	27.27	1.81	.90	0	0	
1419889808399993819	CPU_4	27.19	0	42.10	0	28.94	.87	.87	0	0	
1419889809490283562	CPU_4	31.48	0	40.74	0	25.00	1.85	.92	0	0	
1419889810592582653	CPU_4	29.09	0	44.54	0	25.45	.90	0	0	0	
1419889811717176484	CPU_4	24.32	0	46.84	0	27.02	.90	.90	0	0	
1419889812803287904	CPU_4	25.23	0	46.72	0	25.23	1.86	.93	0	0	
1419889813882090382	CPU_4	25.23	0	46.72	0	27.10	.93	0	0	0	
1419889814952337505	CPU_4	24.07	0	48.14	0	25.92	.92	.92	0	0	
1419889816057432464	CPU_4	23.63	0	48.18	0	25.45	1.81	.90	0	0	
1419889817167320037	CPU_4	24.54	0	48.18	0	26.36	.90	0	0	0	
1419889818286460215	CPU_4	26.60	0	44.03	0	27.52	.91	.91	0	0	
1419889819374999420	CPU_4	27.52	0	44.95	0	24.77	1.83	.91	0	0	
1419889820476780387	CPU_4	22.93	0	49.54	0	25.68	.91	.91	0	0	
1419889821597265603	CPU_4	27.52	0	44.95	0	25.68	1.83	0	0	0	
1419889822694711913	CPU_4	26.12	0	46.84	0	25.22	.90	.90	0	0	
1419889823810566848	CPU_4	28.03	0	43.92	0	26.16	.93	.93	0	0	
1419889824910432236	CPU_4	26.12	0	45.94	0	26.12	1.80	0	0	0	
1419889826051582029	CPU_4	29.46	0	41.96	0	26.78	.89	.89	0	0	
1419889827099462036	CPU_4	18.18	0	47.27	0	32.72	.90	.90	0	0	
1419889828153742612	CPU_4	20.38	0	44.66	0	33.00	1.94	0	0	0	
1419889829279117900	CPU_4	22.72	0	49.09	0	26.36	.90	.90	0	0	
1419889830373647092	CPU_4	28.70	0	43.51	0	25.92	.92	.92	0	0	
1419889831447241582	CPU_4	25.23	0	47.66	0	25.23	1.86	0	0	0	
1419889832502299365	CPU_4	28.30	0	45.28	0	24.52	.94	.94	0	0	
1419889833622530914	CPU_4	25.22	0	46.84	0	26.12	.90	.90	0	0	
1419889834750654612	CPU_4	24.77	0	45.87	0	26.60	1.83	.91	0	0	
1419889835828694842	CPU_4	25.92	0	48.14	0	25.00	.92	0	0	0	
1419889836947757978	CPU_4	27.92	0	45.04	0	25.22	.90	.90	0	0	
1419889838032499067	CPU_4	26.85	0	43.51	0	26.85	1.85	.92	0	0	
1419889839142149474	CPU_4	26.85	0	47.22	0	25.00	.92	0	0	0	
1419889840214076260	CPU_4	24.07	0	47.22	0	25.92	1.85	.92	0	0	
1419889841327280326	CPU_4	27.27	0	44.54	0	26.36	.90	.90	0	0	
1419889842429028793	CPU_4	28.18	0	45.45	0	25.45	.90	0	0	0	
1419889843557216699	CPU_4	29.20	0	41.59	0	26.54	1.76	.88	0	0	
1419889844682718861	CPU_4	28.18	0	44.54	0	25.45	.90	.90	0	0	
1419889845797967672	CPU_4	25.45	0	47.27	0	25.45	.90	.90	0	0	
1419889846925382289	CPU_4	24.32	0	48.64	0	25.22	1.80	0	0	0	
1419889848042131096	CPU_4	24.56	0	43.85	.87	28.94	.87	.87	0	0	
1419889849152704168	CPU_4	23.00	0	50.44	0	23.89	1.76	.88	0	0	
1419889850243524785	CPU_4	29.90	0	43.92	0	25.23	.93	0	0	0	
1419889851322347430	CPU_4	26.41	0	45.28	0	26.41	.94	.94	0	0	
1419889852396623252	CPU_4	29.09	0	43.63	0	24.54	1.81	.90	0	0	
1419889853482518505	CPU_4	25.92	0	45.37	0	27.77	.92	0	0	0	
1419889854589177211	CPU_4	29.09	0	42.72	0	26.36	.90	.90	0	0	
1419889855723135854	CPU_4	26.72	0	41.37	0	29.31	1.72	.86	0	0	
1419889856628021107	CPU_4	5.61	0	31.46	0	62.92	0	0	0	0	
1419889857787870399	CPU_4	35.08	0	46.49	0	15.78	1.75	.87	0	0	
1419889858925315700	CPU_4	33.04	0	47.82	0	17.39	.86	.86	0	0	
1419889860065817036	CPU_4	35.65	0	45.21	0	16.52	1.73	.86	0	0	
1419889861197626976	CPU_4	34.51	0	44.24	0	19.46	.88	.88	0	0	
1419889862336728899	CPU_4	36.93	0	44.14	0	18.01	.90	0	0	0	
1419889863502270302	CPU_4	36.44	0	43.22	0	17.79	1.69	.84	0	0	
1419889864650413579	CPU_4	35.08	0	45.61	0	17.54	.87	.87	0	0	
1419889865778050112	CPU_4	36.84	0	43.85	0	16.66	1.75	.87	0	0	
1419889866933273248	CPU_4	35.65	0	44.34	0	18.26	.86	.86	0	0	
1419889868231200930	CPU_4	37.39	0	40.65	0	19.51	1.62	.81	0	0	
1419889869431678962	CPU_4	36.64	0	40.45	0	21.37	1.52	0	0	0	
1419889870608080549	CPU_4	35.89	0	43.58	0	18.80	.85	.85	0	0	
1419889871746930598	CPU_4	36.84	0	43.85	0	16.66	1.75	.87	0	0	
1419889872871946053	CPU_4	39.28	0	41.96	0	16.96	.89	.89	0	0	
1419889874022686115	CPU_4	39.47	0	40.35	0	18.42	.87	.87	0	0	
1419889875168244232	CPU_4	37.60	0	43.58	0	17.09	1.70	0	0	0	
1419889876327460733	CPU_4	39.83	0	41.52	0	16.94	.84	.84	0	0	
1419889877468070861	CPU_4	39.31	0	41.88	0	16.23	1.70	.85	0	0	
1419889878601778213	CPU_4	35.65	0	45.21	0	17.39	.86	.86	0	0	
1419889879746537706	CPU_4	33.62	0	47.41	0	16.37	1.72	.86	0	0	
1419889880895204982	CPU_4	34.78	0	42.60	0	21.73	.86	0	0	0	
1419889882014142034	CPU_4	35.65	0	44.34	0	17.39	1.73	.86	0	0	
1419889883144917351	CPU_4	39.63	0	41.44	0	17.11	.90	.90	0	0	
1419889884296318454	CPU_4	34.51	0	46.90	0	16.81	.88	.88	0	0	
1419889885426377439	CPU_4	39.13	0	42.60	0	16.52	1.73	0	0	0	
1419889886567428441	CPU_4	38.13	0	42.37	0	17.79	.84	.84	0	0	
1419889887718250879	CPU_4	33.89	0	45.76	0	17.79	1.69	.84	0	0	
1419889888837079556	CPU_4	34.23	0	45.94	0	18.01	.90	.90	0	0	
1419889889983168421	CPU_4	36.52	0	42.60	0	18.26	1.73	.86	0	0	
1419889891102204349	CPU_4	38.73	0	42.34	0	18.01	.90	0	0	0	
1419889892247919173	CPU_4	34.48	0	44.82	0	18.10	1.72	.86	0	0	
1419889893386654972	CPU_4	41.37	0	37.93	.86	18.10	.86	.86	0	0	
1419889894517511580	CPU_4	35.71	0	44.64	0	16.96	1.78	.89	0	0	
1419889895657610167	CPU_4	36.36	0	45.45	0	17.27	.90	0	0	0	
1419889896825962939	CPU_4	38.84	0	38.84	0	19.83	1.65	.82	0	0	
1419889897994172837	CPU_4	35.34	0	45.68	0	17.24	.86	.86	0	0	
1419889899167206390	CPU_4	33.89	0	45.76	0	17.79	1.69	.84	0	0	
1419889900282678992	CPU_4	37.50	0	44.64	0	16.96	.89	0	0	0	
1419889901403271833	CPU_4	33.03	0	46.42	0	18.75	.89	.89	0	0	
1419889902528023038	CPU_4	37.93	0	43.10	0	16.37	1.72	.86	0	0	
1419889903652035996	CPU_4	34.51	0	45.13	0	18.58	.88	.88	0	0	
1419889904799147900	CPU_4	38.79	0	42.24	0	16.37	1.72	.86	0	0	
1419889905923417774	CPU_4	34.54	0	46.36	0	18.18	.90	0	0	0	
1419889907041829078	CPU_4	36.28	0	44.24	0	16.81	1.76	.88	0	0	
1419889908160468381	CPU_4	33.04	0	47.82	0	17.39	.86	.86	0	0	
1419889909281031304	CPU_4	35.71	0	45.53	0	16.96	.89	.89	0	0	
1419889910447578498	CPU_4	38.46	0	43.58	0	16.23	1.70	0	0	0	
1419889911600439389	CPU_4	38.26	0	41.73	0	18.26	.86	.86	0	0	
1419889912743537469	CPU_4	37.60	0	42.73	0	17.09	1.70	.85	0	0	
1419889913868287341	CPU_4	29.20	0	52.21	0	16.81	.88	.88	0	0	
1419889914993003506	CPU_4	36.60	0	44.64	0	16.96	1.78	0	0	0	
1419889916143523902	CPU_4	34.78	0	42.60	0	20.86	.86	.86	0	0	
1419889917286115400	CPU_4	36.52	0	45.21	0	15.65	1.73	.86	0	0	
1419889918447689813	CPU_4	37.60	0	41.88	0	18.80	.85	.85	0	0	
1419889919573138059	CPU_4	36.60	0	44.64	0	16.07	1.78	.89	0	0	
1419889920700044468	CPU_4	36.93	0	45.04	0	17.11	.90	0	0	0	
1419889921847624372	CPU_4	34.48	0	44.82	0	18.10	1.72	.86	0	0	
1419889922993379362	CPU_4	35.89	0	44.44	.85	17.09	.85	.85	0	0	
1419889924159423265	CPU_4	38.93	0	41.59	0	16.81	1.76	.88	0	0	
1419889925277354445	CPU_4	26.31	0	43.85	0	28.94	.87	0	0	0	
1419889926136025971	CPU_4	7.22	0	33.73	0	56.62	1.20	1.20	0	0	
1419889927225570966	CPU_4	23.14	0	50.92	0	24.07	.92	.92	0	0	
1419889928396717315	CPU_4	24.32	0	49.54	0	25.22	.90	0	0	0	
1419889929527331549	CPU_4	23.07	0	49.57	0	24.78	1.70	.85	0	0	
1419889930696269486	CPU_4	20.18	0	44.95	0	33.02	.91	.91	0	0	
1419889931753649514	CPU_4	19.13	0	51.30	0	26.95	1.73	.86	0	0	
1419889932966550517	CPU_4	21.18	0	48.30	0	29.66	.84	0	0	0	
1419889934123347941	CPU_4	27.11	0	46.61	0	23.72	1.69	.84	0	0	
1419889935236016299	CPU_4	23.85	0	45.87	0	28.44	.91	.91	0	0	
1419889936347649577	CPU_4	23.00	0	51.32	0	24.77	.88	0	0	0	
1419889937442088227	CPU_4	22.72	0	47.27	0	27.27	1.81	.90	0	0	
1419889938551221427	CPU_4	21.62	0	49.54	0	27.02	.90	.90	0	0	
1419889939670321646	CPU_4	20.17	0	52.63	0	25.43	.87	.87	0	0	
1419889940798005262	CPU_4	20.53	0	53.57	0	24.10	1.78	0	0	0	
1419889941907368003	CPU_4	19.26	0	47.70	0	31.19	.91	.91	0	0	
1419889942963344700	CPU_4	24.76	0	48.57	0	24.76	.95	.95	0	0	
1419889944108287860	CPU_4	21.92	0	50.87	0	25.43	1.75	0	0	0	
1419889945236643682	CPU_4	24.77	0	50.44	0	23.00	.88	.88	0	0	
1419889946372512529	CPU_4	24.10	0	47.32	0	25.89	1.78	.89	0	0	
1419889947464782935	CPU_4	25.92	0	49.07	0	23.14	.92	.92	0	0	
1419889948587360645	CPU_4	23.42	0	49.54	0	26.12	.90	0	0	0	
1419889949730024685	CPU_4	22.80	0	49.12	0	25.43	1.75	.87	0	0	
1419889950834977686	CPU_4	21.62	0	52.25	0	24.32	.90	.90	0	0	
1419889951991710027	CPU_4	23.27	0	47.41	0	26.72	1.72	.86	0	0	
1419889953082178561	CPU_4	23.14	0	50.00	.92	25.00	.92	0	0	0	
1419889954195111794	CPU_4	24.10	0	50.00	0	24.10	.89	.89	0	0	
1419889955324783572	CPU_4	21.92	0	50.87	0	24.56	1.75	.87	0	0	
1419889956444885872	CPU_4	22.41	0	50.00	0	26.72	.86	0	0	0	
1419889957323809018	CPU_4	17.24	0	44.82	0	35.63	1.14	1.14	0	0	
1419889958471062589	CPU_4	20.00	0	53.91	0	23.47	1.73	.86	0	0	
1419889959578681167	CPU_4	24.77	0	50.44	0	23.89	.88	0	0	0	
1419889960713573225	CPU_4	25.45	0	47.27	0	25.45	.90	.90	0	0	
1419889961859775673	CPU_4	23.68	0	50.00	0	23.68	1.75	.87	0	0	
1419889962983833297	CPU_4	26.54	0	47.78	0	23.89	.88	.88	0	0	
1419889964088049008	CPU_4	21.10	0	52.29	0	24.77	1.83	0	0	0	
1419889965242680020	CPU_4	24.34	0	49.56	0	24.34	.86	.86	0	0	
1419889966353797383	CPU_4	21.42	0	48.21	0	28.57	.89	.89	0	0	
1419889967489206689	CPU_4	25.66	0	46.90	0	24.77	1.76	.88	0	0	
1419889968635528345	CPU_4	21.81	0	52.72	0	24.54	.90	0	0	0	
1419889969748156037	CPU_4	22.60	0	52.17	0	22.60	1.73	.86	0	0	
1419889970861633727	CPU_4	21.42	0	52.67	0	24.10	.89	.89	0	0	
1419889971988908927	CPU_4	22.32	0	50.89	0	25.00	.89	.89	0	0	
1419889973129677304	CPU_4	20.35	0	53.98	0	23.89	1.76	0	0	0	
1419889974280230284	CPU_4	22.80	0	51.75	0	23.68	.87	.87	0	0	
1419889975411990349	CPU_4	23.07	0	51.28	0	23.93	.85	.85	0	0	
1419889976551800812	CPU_4	23.68	0	51.75	0	22.80	1.75	0	0	0	
1419889977657293354	CPU_4	24.77	0	48.62	0	24.77	.91	.91	0	0	
1419889978777366028	CPU_4	23.00	0	50.44	0	23.89	1.76	.88	0	0	
1419889979878330831	CPU_4	22.93	0	51.37	0	23.85	.91	.91	0	0	
1419889981007411318	CPU_4	24.77	0	50.44	0	23.89	.88	0	0	0	
1419889982117188808	CPU_4	20.00	0	53.63	0	23.63	1.81	.90	0	0	
1419889983245272965	CPU_4	21.23	0	53.09	0	23.89	.88	.88	0	0	
1419889984377347945	CPU_4	19.13	0	53.91	0	24.34	1.73	.86	0	0	
1419889985470414974	CPU_4	20.56	0	54.20	0	24.29	.93	0	0	0	
1419889986593886308	CPU_4	25.43	0	47.36	0	25.43	.87	.87	0	0	
1419889987751954687	CPU_4	21.23	0	53.09	0	23.00	1.76	.88	0	0	
1419889988873722483	CPU_4	23.68	0	48.24	0	26.31	.87	.87	0	0	
1419889990012313449	CPU_4	26.08	0	48.69	0	23.47	1.73	0	0	0	
1419889991134274786	CPU_4	21.62	0	52.25	0	24.32	.90	.90	0	0	
1419889992263728981	CPU_4	22.60	0	53.04	0	22.60	.86	.86	0	0	
1419889993482536012	CPU_4	19.29	0	49.12	0	28.94	1.75	.87	0	0	
1419889994656096939	CPU_4	20.49	0	46.72	0	31.14	1.63	0	0	0	
1419889995794657821	CPU_4	10.61	0	31.85	0	56.63	0	.88	0	0	
1419889996666726900	CPU_4	16.66	0	44.44	0	36.66	2.22	0	0	0	
1419889997803376245	CPU_4	24.77	0	49.55	0	23.89	.88	.88	0	0	
1419889998939746049	CPU_4	21.92	0	52.63	0	23.68	.87	.87	0	0	
1419890000077375392	CPU_4	22.32	0	50.00	0	25.00	1.78	.89	0	0	
1419890001209395123	CPU_4	21.23	0	52.21	0	25.66	.88	0	0	0	
1419890002347313506	CPU_4	23.68	0	49.12	0	24.56	1.75	.87	0	0	
1419890003492380416	CPU_4	23.47	0	50.43	0	24.34	.86	.86	0	0	
1419890004624514063	CPU_4	25.00	0	50.00	0	23.21	.89	.89	0	0	
1419890005767540518	CPU_4	25.86	0	48.27	0	24.13	1.72	0	0	0	
1419890006877122717	CPU_4	24.10	0	50.00	0	24.10	.89	.89	0	0	
1419890007995161813	CPU_4	22.32	0	50.89	0	24.10	1.78	.89	0	0	
1419890009109838626	CPU_4	22.52	0	52.25	0	23.42	.90	.90	0	0	
1419890010262929850	CPU_4	21.55	0	53.44	0	24.13	.86	0	0	0	
1419890011368086892	CPU_4	21.42	0	52.67	0	23.21	1.78	.89	0	0	
1419890012479723211	CPU_4	23.00	0	52.21	0	23.00	.88	.88	0	0	
1419890013625221536	CPU_4	22.41	0	50.86	0	24.13	1.72	.86	0	0	
1419890014763778919	CPU_4	23.07	0	52.99	0	23.07	.85	0	0	0	
1419890015900351764	CPU_4	22.80	0	52.63	0	22.80	.87	.87	0	0	
1419890017032339786	CPU_4	23.89	0	49.55	0	23.89	1.76	.88	0	0	
1419890018158738697	CPU_4	24.56	0	49.12	.87	23.68	.87	.87	0	0	
1419890019285245690	CPU_4	21.23	0	53.09	0	23.89	1.76	0	0	0	
1419890020408221108	CPU_4	21.81	0	52.72	0	23.63	.90	.90	0	0	
1419890021499581391	CPU_4	23.14	0	51.85	0	23.14	.92	.92	0	0	
1419890022653167489	CPU_4	20.16	0	52.94	0	24.36	1.68	.84	0	0	
1419890023765489932	CPU_4	24.54	0	50.90	0	23.63	.90	0	0	0	
1419890024906064809	CPU_4	21.23	0	52.21	0	24.77	.88	.88	0	0	
1419890026014883177	CPU_4	25.00	0	50.00	0	22.32	1.78	.89	0	0	
1419890027155440680	CPU_4	20.86	0	51.30	0	26.08	.86	.86	0	0	
1419890028272626361	CPU_4	24.77	0	48.62	0	24.77	1.83	0	0	0	
1419890029413692071	CPU_4	20.86	0	53.91	0	23.47	.86	.86	0	0	
1419890030553716992	CPU_4	21.73	0	52.17	0	24.34	.86	.86	0	0	
1419890031670801590	CPU_4	22.52	0	52.25	0	23.42	1.80	0	0	0	
1419890032815362542	CPU_4	23.89	0	49.55	0	24.77	.88	.88	0	0	
1419890033973691171	CPU_4	22.68	0	50.42	0	24.36	1.68	.84	0	0	
1419890035093320013	CPU_4	22.12	0	53.09	0	23.00	.88	.88	0	0	
1419890036219617715	CPU_4	22.72	0	51.81	0	24.54	.90	0	0	0	
1419890037366893036	CPU_4	23.07	0	50.42	0	23.93	1.70	.85	0	0	
1419890038489910329	CPU_4	23.42	0	50.45	0	24.32	.90	.90	0	0	
1419890039603998518	CPU_4	24.13	0	50.86	0	22.41	1.72	.86	0	0	
1419890040755215038	CPU_4	23.42	0	51.35	0	24.32	.90	0	0	0	
1419890041880052035	CPU_4	21.05	0	54.38	0	22.80	.87	.87	0	0	
1419890043027329314	CPU_4	23.27	0	50.00	0	24.13	1.72	.86	0	0	
1419890044152395311	CPU_4	21.81	0	50.90	0	25.45	.90	.90	0	0	
1419890045303894622	CPU_4	23.27	0	50.86	0	24.13	1.72	0	0	0	
1419890046426134292	CPU_4	22.52	0	51.35	0	24.32	.90	.90	0	0	
1419890047557316691	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419890048707175798	CPU_4	26.95	0	53.04	0	17.39	1.73	.86	0	0	
1419890049886832752	CPU_4	37.60	0	28.20	0	32.47	.85	.85	0	0	
1419890051014142535	CPU_4	49.13	0	32.75	0	16.37	1.72	0	0	0	
1419890052165086931	CPU_4	57.01	0	30.70	0	10.52	.87	.87	0	0	
1419890053284134941	CPU_4	53.91	0	31.30	.86	11.30	1.73	.86	0	0	
1419890054450986300	CPU_4	58.62	0	28.44	0	11.20	.86	.86	0	0	
1419890055592986425	CPU_4	55.26	0	30.70	0	11.40	1.75	.87	0	0	
1419890056876436099	CPU_4	53.65	0	33.33	0	11.38	.81	.81	0	0	
1419890058084942487	CPU_4	55.11	0	29.13	0	13.38	1.57	.78	0	0	
1419890059273659046	CPU_4	50.83	0	32.50	0	15.00	.83	.83	0	0	
1419890060420436285	CPU_4	50.43	0	32.17	0	14.78	1.73	.86	0	0	
1419890061552642598	CPU_4	57.14	0	29.46	0	11.60	.89	.89	0	0	
1419890062724216822	CPU_4	55.65	0	30.43	0	11.30	1.73	.86	0	0	
1419890063884467821	CPU_4	55.85	0	30.63	0	11.71	.90	.90	0	0	
1419890065062131488	CPU_4	50.00	0	36.66	0	10.83	1.66	.83	0	0	
1419890066197000004	CPU_4	54.05	0	33.33	0	10.81	.90	.90	0	0	
1419890067359689206	CPU_4	48.71	0	31.62	0	17.09	1.70	.85	0	0	
1419890068527261647	CPU_4	25.21	0	29.56	0	44.34	.86	0	0	0	
1419890069727542095	CPU_4	45.90	0	26.22	0	26.22	.81	.81	0	0	
1419890070919748521	CPU_4	55.08	0	32.20	0	10.16	1.69	.84	0	0	
1419890072097344689	CPU_4	52.58	0	33.62	0	12.06	.86	.86	0	0	
1419890073288133826	CPU_4	56.19	0	29.75	0	11.57	1.65	.82	0	0	
1419890074431601864	CPU_4	54.78	0	32.17	0	11.30	.86	.86	0	0	
1419890075610876111	CPU_4	54.31	0	31.89	0	11.20	1.72	.86	0	0	
1419890076747325998	CPU_4	51.75	0	34.21	0	12.28	.87	.87	0	0	
1419890077895639483	CPU_4	55.26	0	31.57	0	10.52	1.75	.87	0	0	
1419890079060638222	CPU_4	54.78	0	32.17	0	11.30	.86	.86	0	0	
1419890080227297289	CPU_4	56.41	0	29.91	0	11.11	1.70	.85	0	0	
1419890081393672524	CPU_4	55.75	0	30.97	0	11.50	.88	.88	0	0	
1419890082558893345	CPU_4	58.82	0	28.57	0	10.08	1.68	.84	0	0	
1419890083699122807	CPU_4	51.75	0	35.96	0	11.40	.87	0	0	0	
1419890084862280508	CPU_4	56.03	0	30.17	0	11.20	1.72	.86	0	0	
1419890085990413915	CPU_4	54.86	0	31.85	0	11.50	.88	.88	0	0	
1419890087201349422	CPU_4	56.89	0	29.31	0	11.20	1.72	.86	0	0	
1419890088382650331	CPU_4	53.38	0	33.05	.84	11.01	.84	.84	0	0	
1419890089544811034	CPU_4	60.00	0	26.08	0	11.30	1.73	.86	0	0	
1419890090706648905	CPU_4	53.98	0	31.85	0	12.38	.88	.88	0	0	
1419890091847355616	CPU_4	53.50	0	32.45	0	11.40	1.75	.87	0	0	
1419890092995366976	CPU_4	55.75	0	30.97	0	11.50	.88	.88	0	0	
1419890094163343625	CPU_4	56.77	0	29.66	0	11.01	1.69	.84	0	0	
1419890095305799081	CPU_4	59.29	0	27.43	0	11.50	.88	.88	0	0	
1419890096482068502	CPU_4	55.93	0	30.50	0	11.01	1.69	.84	0	0	
1419890097633006564	CPU_4	54.31	0	34.48	0	9.48	.86	.86	0	0	
1419890098788284033	CPU_4	57.75	0	29.31	0	10.34	1.72	.86	0	0	
1419890099916010732	CPU_4	57.27	0	30.90	0	10.90	.90	0	0	0	
1419890101060452851	CPU_4	51.69	0	34.74	0	11.01	1.69	.84	0	0	
1419890102222932303	CPU_4	55.17	0	31.03	0	12.06	.86	.86	0	0	
1419890103372397827	CPU_4	55.26	0	30.70	0	11.40	1.75	.87	0	0	
1419890104486869723	CPU_4	54.12	0	33.94	0	10.09	.91	.91	0	0	
1419890105632333340	CPU_4	55.75	0	41.59	0	.88	.88	.88	0	0	
1419890106762382284	CPU_4	63.15	0	34.21	0	0	1.75	.87	0	0	
1419890107897402382	CPU_4	61.40	0	36.84	0	0	.87	.87	0	0	
1419890109023125711	CPU_4	60.86	0	34.78	.86	.86	1.73	.86	0	0	
1419890110172329111	CPU_4	65.21	0	33.04	0	0	.86	.86	0	0	
1419890111297316858	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419890112437344362	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	
1419890113592358956	CPU_4	63.79	0	34.48	0	0	.86	.86	0	0	
1419890114722387775	CPU_4	62.50	0	36.60	0	0	.89	0	0	0	
1419890115857319332	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	
1419890116992532889	CPU_4	60.17	0	37.16	0	.88	.88	.88	0	0	
1419890118117222095	CPU_4	59.82	0	38.39	0	0	.89	.89	0	0	
1419890119442403715	CPU_4	64.03	0	32.45	0	.87	1.75	.87	0	0	
1419890120647387111	CPU_4	59.28	0	35.00	0	3.57	1.42	.71	0	0	
1419890121812281475	CPU_4	62.39	0	34.18	0	1.70	.85	.85	0	0	
1419890123037431825	CPU_4	68.03	0	30.32	0	0	.81	.81	0	0	
1419890124177302704	CPU_4	60.71	0	36.60	0	0	1.78	.89	0	0	
1419890125322490321	CPU_4	63.47	0	34.78	0	0	.86	.86	0	0	
1419890126462213576	CPU_4	59.64	0	37.71	0	.87	.87	.87	0	0	
1419890127587299573	CPU_4	65.78	0	31.57	0	0	1.75	.87	0	0	
1419890128717298558	CPU_4	60.36	0	36.93	0	.90	.90	.90	0	0	
1419890129832334536	CPU_4	63.71	0	32.74	0	.88	1.76	.88	0	0	
1419890130952312045	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419890132092323590	CPU_4	64.60	0	33.62	0	0	.88	.88	0	0	
1419890133227287773	CPU_4	60.52	0	35.96	0	.87	1.75	.87	0	0	
1419890134337199138	CPU_4	67.56	0	31.53	0	0	.90	0	0	0	
1419890135477438266	CPU_4	63.39	0	33.92	0	.89	.89	.89	0	0	
1419890136617228896	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419890137747311672	CPU_4	57.52	0	40.70	0	0	.88	.88	0	0	
1419890138887282802	CPU_4	61.40	0	36.84	0	0	.87	.87	0	0	
1419890140017474120	CPU_4	61.40	0	35.96	0	0	1.75	.87	0	0	
1419890141152255969	CPU_4	62.60	0	35.65	0	0	.86	.86	0	0	
1419890142282398246	CPU_4	64.28	0	33.03	0	.89	.89	.89	0	0	
1419890143402408463	CPU_4	62.50	0	33.92	0	.89	1.78	.89	0	0	
1419890144552346111	CPU_4	59.13	0	39.13	0	0	.86	.86	0	0	
1419890145682338471	CPU_4	63.71	0	33.62	0	0	1.76	.88	0	0	
1419890146792189336	CPU_4	66.66	0	30.63	0	.90	.90	.90	0	0	
1419890147922222696	CPU_4	68.75	0	30.35	0	0	.89	0	0	0	
1419890149067221564	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419890150222326367	CPU_4	63.79	0	33.62	0	.86	.86	.86	0	0	
1419890151362234954	CPU_4	66.08	0	32.17	0	0	.86	.86	0	0	
1419890152507289238	CPU_4	59.29	0	38.05	0	0	1.76	.88	0	0	
1419890153667282280	CPU_4	64.34	0	33.91	0	0	.86	.86	0	0	
1419890154807164868	CPU_4	64.65	0	32.75	0	0	1.72	.86	0	0	
1419890155927240417	CPU_4	68.14	0	29.20	0	.88	.88	.88	0	0	
1419890157047042551	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419890158151945261	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890159271998311	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890160376991646	CPU_4	83.92	0	13.39	0	0	1.78	.89	0	0	
1419890161467049848	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419890162567996650	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419890163682175047	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419890164807110127	CPU_4	86.48	0	12.61	0	0	.90	0	0	0	
1419890165911981795	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419890167032062679	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419890168172223391	CPU_4	86.84	0	12.28	0	0	.87	0	0	0	
1419890169272126945	CPU_4	81.98	0	15.31	0	0	1.80	.90	0	0	
1419890170372055666	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
