#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357219545337897683	470008	21929	29385	1527	422
1357219545838557001	694552	48107	68968	4713	1425
1357219546339185028	431511	23676	28734	1568	393
1357219546839983679	299747	21841	28714	1576	410
1357219547340651289	329143	21911	29538	1561	526
1357219547841536023	398491	21945	28831	1564	430
1357219548342255550	378097	21874	29192	1463	390
1357219548843090701	335350	22820	32469	1627	395
1357219549344276767	343055	24703	30769	1489	381
1357219549845108627	568271	47921	68097	4479	1289
1357219550345992778	366038	25073	32989	1800	518
1357219550847384594	459281	24147	30557	1526	441
1357219551348086329	409848	21951	29208	1390	481
1357219551848867480	321697	21984	30166	1612	423
1357219552349635298	285719	21913	29029	1492	471
1357219552850362074	336316	25616	34330	1712	461
1357219553351143642	359102	22759	32448	2348	567
1357219553852418458	615051	48826	67100	4511	1253
1357219554353272485	353482	24844	32660	1834	462
1357219554854789050	463266	24366	35080	1666	394
1357219555355857159	435766	25913	35073	1749	410
1357219555856975517	408399	26121	34706	1717	386
1357219556358231708	426326	25519	34363	1673	402
1357219556859501358	490771	23913	29428	1425	460
1357219557360576133	447867	26206	41374	1955	412
1357219557861771783	796119	53389	70987	4510	1269
1357219558362594934	522824	22924	28102	1411	532
1357219558863422419	373941	26151	39829	2120	456
1357219559365048609	387473	32721	44335	1918	410
1357219559866454800	399518	28414	31616	1421	392
1357219560367189743	343996	26154	37208	1928	416
1357219560868408268	433402	25948	36240	1792	402
1357219561369369127	492546	25269	31245	1555	413
1357219561870183944	714087	47381	67489	4725	1436
1357219562370947762	411255	23570	32256	1701	394
1357219562871834205	403265	25403	33484	1710	426
1357219563372770981	329999	29012	41605	1912	410
1357219563874179963	374062	29454	32997	1506	377
1357219564374972656	310048	23431	33236	1718	487
1357219564876280847	316102	27698	41358	1929	534
1357219565377718455	379414	29486	33886	1555	405
1357219565878354106	654039	49870	71453	4791	1521
1357219566379145799	270993	23532	33627	1782	425
1357219566880661073	346632	29367	33821	1521	393
1357219567381313516	330895	22005	29366	1569	494
1357219567881962252	399886	22073	29369	1506	402
1357219568382581112	434098	22004	29231	1554	418
1357219568883215972	367052	21163	27552	1396	541
1357219569383874248	354430	22630	29879	1754	471
1357219569884802774	494266	50446	72673	5075	1417
1357219570386612547	429331	29012	36474	1795	506
1357219570887722489	388495	25100	34107	1771	566
1357219571388672098	434357	25260	30755	1560	417
1357219571889379041	406953	21924	33256	1721	495
1357219572390417191	397050	25646	34836	1708	470
1357219572891394175	375171	29018	41452	1870	418
1357219573393054032	337186	32912	43976	1913	406
1357219573894756014	562155	58741	73871	4605	1260
1357219574396033788	354908	31840	40749	1932	406
1357219574897236980	341479	25698	32905	1685	445
1357219575398012089	306735	25522	36729	1752	399
1357219575899196698	326848	25685	32440	1546	381
1357219576399919432	376365	22054	29496	1577	546
1357219576900579834	483659	21990	29805	1546	454
1357219577401196194	473916	21947	29508	1554	426
1357219577901903637	682794	47546	68190	4522	1280
1357219578402583497	472036	22763	26780	1351	392
1357219578903247441	316565	22642	30424	1595	407
1357219579404051008	313985	21734	27205	1504	422
1357219579904709618	318071	22021	29447	1446	390
1357219580405337270	397470	21175	27583	1355	477
1357219580906122130	388614	22700	33887	1769	492
1357219581407233697	345916	26972	33841	1668	426
1357219581908463638	572005	49730	67854	4385	1203
1357219582409125581	393113	23699	29975	1550	413
1357219582910128690	359076	22711	31658	1676	423
1357219583411352673	367441	24629	30188	1511	393
1357219583912123116	334858	21989	29751	1487	434
1357219584412860643	290545	21943	29171	1522	442
1357219584913588586	311769	21159	28012	1396	441
1357219585414625278	286150	22757	30489	1746	541
1357219585915471054	543546	53440	76504	5032	1340
1357219586418022574	348654	28691	38442	1966	450
1357219586919233974	270952	28686	40910	1974	422
1357219587421259330	405995	30681	37455	1731	394
1357219587922703229	401706	24159	30546	1538	409
1357219588423315880	432573	21980	29128	1493	398
1357219588924143990	356504	25439	40451	1892	411
1357219589426041512	323253	32885	44303	1925	514
1357219589927431620	571468	53299	69807	4496	1165
1357219590428110772	335789	23868	33012	1768	398
1357219590929056256	418571	25174	30118	1578	389
1357219591429776574	459766	21927	29279	1527	470
1357219591930508892	381660	22932	32964	1723	507
1357219592431511876	373922	24711	30806	1484	409
1357219592932310319	301512	25432	39492	1919	439
1357219593433874676	331531	33027	44264	1946	430
1357219593935457032	621579	53986	69970	4706	1258
1357219594436114184	396198	23685	29403	1595	393
1357219594936753711	282377	21975	29014	1558	406
1357219595437423613	322281	21826	32136	1650	411
1357219595938222430	283240	25485	30651	1520	385
1357219596438900290	288796	22827	32901	1683	511
1357219596940081190	483087	24770	30793	1566	441
1357219597440681842	427441	22003	29729	1540	502
1357219597941360119	634715	47782	67687	4671	1393
1357219598442138562	418791	23445	28236	1562	377
1357219598942814963	758365	21795	31067	1695	407
1357219599445424858	736417	25371	29526	1566	393
1357219599946040802	819047	22037	29433	1522	398
1357219600446671454	692923	21964	29182	1554	406
1357219600947331814	787538	21942	29119	1507	402
1357219601447979757	790276	21876	28817	1503	410
1357219601948645034	1015060	49516	69340	4800	1373
1357219602449275102	781109	19928	23652	1382	392
1357219602950052503	734917	21009	26929	1357	397
1357219603450689655	731835	21883	28227	1486	382
1357219603951329224	742319	22632	30270	1599	423
1357219604451953125	723401	21897	28778	1493	434
1357219604952608985	873437	21904	29212	1539	426
1357219605453237929	879211	21137	27296	1369	505
1357219605953882539	967883	44691	62809	4215	1388
1357219606454548149	840413	22570	26917	1524	496
1357219606955301425	992568	22608	29485	1630	443
1357219607455974160	1065061	20989	26450	1379	401
1357219607956646270	751199	22011	30165	1472	426
1357219608457299089	726227	22683	30700	1632	487
1357219608957991782	667802	21977	31938	1679	415
1357219609458799725	801384	25546	30612	1576	533
1357219609959501543	1024822	50137	70778	4885	1596
1357219610460252028	867427	19938	23560	1461	420
1357219610960915971	793046	21692	27960	1475	406
1357219611461584373	900977	21782	28039	1525	410
1357219611962256733	878017	21099	27672	1381	445
1357219612462945051	643281	22635	30722	1619	417
1357219612963758577	715783	21816	28790	1508	396
1357219613464499312	814113	21878	28379	1455	386
1357219613965437879	887442	51764	73568	4893	1415
1357219614466562779	636425	28603	37988	1819	402
1357219614967499888	643729	25289	31006	1641	509
1357219615468205831	567465	22353	33365	1730	455
1357219615969086274	523249	25265	30331	1572	449
1357219616469824509	562803	21974	29205	1426	525
1357219616970494285	526578	21945	33655	1704	432
1357219617471305687	589839	25442	30720	1544	401
1357219617972003463	853857	53295	68519	4555	1215
1357219618472874031	606789	23716	30201	1576	393
1357219618973770515	629614	25440	40300	1889	395
1357219619475401497	626605	29291	33020	1610	389
1357219619976025232	646474	22046	29525	1487	410
1357219620476697258	578671	22327	33341	1618	399
1357219620977655826	581544	25531	34093	1680	398
1357219621478632893	556671	25246	30739	1483	397
1357219621979400169	995942	48698	65540	4241	1145
1357219622480093654	979428	23685	29343	1578	409
1357219622980726764	994766	21203	27494	1415	409
1357219623481352416	1037923	22729	30071	1622	419
1357219623981989610	828563	22036	29632	1526	382
1357219624482612345	879565	21894	28811	1511	394
1357219624983245455	973036	21156	27540	1362	385
1357219625483942523	952367	22630	29866	1644	391
1357219625984686049	1089712	49689	69333	4760	1485
1357219626485343159	938438	19958	23919	1487	488
1357219626985975478	1013558	21800	28024	1493	398
1357219627486616588	1009191	21797	28250	1609	422
1357219627987361156	946124	21046	27383	1784	485
1357219628488021683	770203	21931	28925	1489	470
1357219628988644376	732309	21983	29052	1529	582
1357219629489303736	912147	22638	29781	1635	515
1357219629990112804	1012192	49808	69965	4660	1288
1357219630490813789	563266	24163	34071	1684	422
1357219630991790439	607950	25983	34894	1611	350
1357219631492856965	561206	25214	35120	1629	414
1357219631993837699	637847	25159	30946	1515	569
1357219632494735641	506343	23015	33828	1714	611
1357219632995868000	616231	25674	34697	1642	438
1357219633496917942	599115	24749	30734	1434	393
1357219633997645301	825591	47312	70114	4691	1078
1357219634498740035	713757	28522	34667	1599	469
1357219634999485645	608759	22053	33553	1635	379
1357219635500501170	700383	25637	30514	1491	389
1357219636001146697	768053	21996	29608	1473	398
1357219636501799807	688131	21976	29529	1587	522
1357219637002477667	642101	22413	32683	1629	471
1357219637503525817	560599	25981	33846	1650	406
1357219638004659759	858178	50870	71913	4840	1639
1357219638505536327	705207	24643	29579	1675	588
1357219639006217812	632765	22370	34332	1746	479
1357219639507227670	557359	25256	34790	1646	482
1357219640008172904	615503	25602	31135	1553	417
1357219640508818306	691338	21915	28900	1551	554
1357219641009460916	667267	22060	29508	1616	610
1357219641510174943	593897	22058	29031	1492	462
1357219642010824886	1047324	47631	67171	4460	1254
1357219642511514871	972072	20228	24562	1389	436
1357219643012142065	982799	21973	29915	1505	506
1357219643512800508	659191	22017	30055	1532	438
1357219644013440951	609562	21944	29518	1506	478
1357219644514102436	568799	21824	28500	1591	426
1357219645014742213	609784	21856	28537	1497	486
1357219645515391615	644755	21990	28773	1493	398
1357219646016105725	781596	47727	67762	4804	1329
1357219646516838001	575148	24938	33622	1634	422
1357219647017962776	579260	25262	34753	1689	486
1357219647519152093	1104261	24739	30543	1546	401
1357219648019999952	686478	25588	36991	1766	431
1357219648521151852	786087	25745	32826	1526	381
1357219649021947837	579645	25443	40325	1882	423
1357219649523294861	577490	29357	33968	1593	413
1357219650024106220	701314	47758	68279	4480	1257
1357219650525995618	529862	29376	35005	1774	406
1357219651027181560	493736	27388	40197	1969	442
1357219651528555709	533232	29262	34069	1580	409
1357219652029451110	498316	25258	39554	1931	407
1357219652531639173	547342	30609	37883	1678	398
1357219653032954656	451547	27555	37875	1785	406
1357219653534499721	476020	29084	42350	1948	394
1357219654036684909	697256	56297	76303	4719	1170
1357219654538321766	515108	28405	34231	1636	421
1357219655039099417	655049	22009	29622	1475	398
1357219655540004110	533839	21997	29701	1500	402
1357219656040736303	508440	21920	29663	1508	386
1357219656541476288	723543	21987	28652	1476	398
1357219657042250731	680481	21938	28810	1557	558
1357219657543012174	692044	21939	28669	1528	466
1357219658043834116	1193531	47899	69327	4681	1441
1357219658544680559	872378	23498	27915	1603	469
1357219659045435669	805526	21760	28161	1520	398
1357219659546168529	598710	21800	28083	1466	398
1357219660046903263	566410	21915	29386	1478	386
1357219660547642540	455444	21856	28708	1473	402
1357219661048353983	457906	21947	29243	1563	554
1357219661549117343	478381	21929	28882	1488	434
1357219662050016910	1212602	46150	65313	4377	1098
1357219662550726937	787030	23518	27869	1635	417
1357219663051395172	686357	21856	28302	1509	402
1357219663552116073	546565	25214	34595	1761	415
1357219664053424848	537728	29287	43432	1930	430
1357219664555590411	555743	32731	43693	1987	606
1357219665057731058	516502	32867	41334	1816	466
1357219665559099249	470815	29278	42466	1849	398
1357219666061154062	717938	55157	75028	4516	1208
1357219666562972002	502692	29790	38656	1706	398
1357219667064254818	488138	27565	36887	1813	390
1357219667565714300	501010	25651	32326	1568	389
1357219668066361577	736585	21976	29729	1489	410
1357219668567210311	543709	25487	40096	1887	463
1357219669068588252	617134	29380	34027	1579	549
1357219669569262404	815479	21988	29463	1537	450
1357219670070096930	1014176	45740	66579	4465	1247
1357219670570905456	558913	25052	33143	1765	414
1357219671072131273	579575	25447	35006	1742	398
1357219671573247506	775945	24346	31199	1592	429
1357219672074028032	820530	22011	29600	1541	426
1357219672574754392	801723	22071	30208	1546	534
1357219673075573293	731225	21311	28045	1418	477
1357219673576365111	554585	22907	33155	1856	496
1357219674077487178	706729	52213	72816	4784	1114
1357219674578915202	502476	31971	44978	2005	470
1357219675080661392	581806	29257	33376	1557	409
1357219675581307335	641959	21851	29046	1550	402
1357219676082007487	547961	21944	29286	1484	462
1357219676582702346	534183	21967	29576	1514	474
1357219677083484748	489538	21889	28854	1514	410
1357219677584144483	526945	21866	28590	1528	514
1357219678084896801	771163	50693	64647	4314	1233
1357219678585559619	585526	23752	29721	1475	401
1357219679086204563	833620	22133	30123	1442	382
1357219679586870673	1237525	22023	29718	1451	398
1357219680087510199	1222130	21924	29604	1472	422
1357219680588210392	1058832	22262	32009	2033	455
1357219681089422042	550901	28486	37071	2190	438
1357219681590853525	795249	26131	36869	1667	418
1357219682091876175	846859	52366	72927	4694	1198
1357219682593187158	716639	31834	44310	1981	458
1357219683094677724	589313	29167	36955	1693	584
1357219683595315959	655498	22634	25977	1504	428
1357219684096149568	544961	25550	37555	1751	399
1357219684597494926	582339	29164	42968	1883	418
1357219685099284865	559988	32642	40302	1766	406
1357219685600987597	526323	28987	38344	1806	402
1357219686102174872	754736	50135	69250	4417	1130
1357219686602939065	589754	27219	36206	1749	394
1357219687104318631	774065	27029	36339	1671	398
1357219687605515197	749394	24315	30760	1586	513
1357219688106572306	591301	25512	39864	1888	447
1357219688608261746	629486	29410	33945	1510	389
1357219689109126938	553330	25384	39396	1811	423
1357219689611052502	716832	30117	36892	1694	394
1357219690112463902	785921	51943	72889	4654	1250
1357219690614644090	600827	28468	34175	1747	645
1357219691115424866	508094	27661	39150	1964	448
1357219691616674682	480894	24228	30045	1497	397
1357219692117391126	453494	22036	29382	1544	542
1357219692618153402	551718	25503	36655	1769	455
1357219693119387927	537333	25775	32072	1510	385
1357219693620245744	633573	25425	35958	1765	495
1357219694121478727	917420	52005	72410	4743	1201
1357219694622140379	676072	23797	29829	1526	413
1357219695122777573	620835	22013	29350	1469	406
1357219695623428683	495407	21961	29839	1464	390
1357219696124105667	456460	21883	28761	1486	402
1357219696624969277	417032	23344	32590	1341	475
1357219697126129593	521498	24192	30423	1515	461
1357219697626987786	480983	25424	39858	1773	415
1357219698128475977	794509	58063	77172	5123	1489
1357219698629360169	489862	26939	37706	1966	418
1357219699131035234	572146	32641	39402	1792	410
1357219699632329467	664268	25692	35497	1647	414
1357219700133340076	603320	29095	41352	1910	430
1357219700635530847	541796	32894	40024	1770	486
1357219701136769497	502853	25671	32008	1515	425
1357219701637534649	478724	22914	33325	1712	491
1357219702138606549	888829	49326	67902	4474	1222
1357219702639304867	786531	23803	31963	1731	406
1357219703140389101	488775	28586	37685	1867	422
1357219703641689083	492479	29296	43381	1932	406
1357219704143203316	491913	32805	40158	1836	530
1357219704644450757	474822	25757	32069	1521	433
1357219705145270783	452401	22816	33106	1776	543
1357219705646489016	632544	28322	37339	1787	430
1357219706147767791	1086949	45854	62438	4083	1071
1357219706648673900	738430	25524	36914	1838	459
1357219707150065549	619804	27135	36824	1737	478
1357219707651092408	600925	25270	35006	1698	422
1357219708152099642	753224	24659	30091	1507	397
1357219708652768502	800502	22027	29722	1549	378
1357219709153481320	618966	21862	28189	1573	438
1357219709654198805	793346	21959	29548	1543	410
1357219710155058456	1059197	42577	57742	4138	1077
1357219710655754316	919528	22003	29438	1505	412
1357219711156556550	945926	21865	29405	1543	404
1357219711657406368	925371	25472	38604	1950	459
1357219712159152891	899894	29361	34032	1563	405
1357219712659882709	686375	22009	29942	1467	406
1357219713160526861	509402	21967	28877	1500	422
1357219713661177304	722897	48303	68639	4690	1422
1357219714161790831	884267	23636	29569	1566	425
1357219714662454649	783755	21990	29359	1541	566
1357219715163273009	553343	25641	36597	1865	479
1357219715664765241	602516	30180	40674	2028	691
1357219716165978391	567262	29397	39978	1835	530
1357219716667199332	636052	25878	33289	1587	457
1357219717167820442	615255	21947	29085	1551	522
1357219717668470219	800810	46533	66405	4428	1031
1357219718169130496	530769	23569	29270	1579	449
1357219718669987105	581436	25586	36629	1739	427
1357219719171196838	462609	25834	32414	1570	405
1357219719671878240	424346	22065	29750	1501	394
1357219720172633641	647542	22911	33288	1710	459
1357219720673723125	722585	24716	30461	1500	409
1357219721174430860	715232	21945	29264	1528	386
1357219721675293802	786762	53624	69767	4586	1121
1357219722176553744	612415	29396	39009	1797	394
1357219722677590352	537355	26009	34708	1691	406
1357219723178859669	737446	24350	30405	1493	381
1357219723679688945	686566	21984	33771	1622	542
1357219724180528221	518550	23291	29676	1680	467
1357219724681902745	491699	27929	38084	1744	410
1357219725183449310	615268	25771	33241	1569	393
1357219725684303378	773179	50210	73262	4639	1306
1357219726185683402	523596	29489	38380	1778	406
1357219726687009677	476745	28253	37904	1821	406
1357219727188454368	589187	25953	32325	1525	377
1357219727689242185	564662	22007	29979	1484	426
1357219728190181461	578344	22394	34078	1734	419
1357219728691136820	509293	25254	31581	1497	393
1357219729191924013	534623	21975	29029	1510	390
1357219729692704664	792142	48439	68873	4617	1238
1357219730193447107	595744	23651	29581	1579	397
1357219730694214009	494656	22114	29736	1615	538
1357219731195116493	529686	22014	29843	1727	498
1357219731695985686	407240	25482	36123	1803	435
1357219732197443085	577040	25771	32456	1534	385
1357219732698183486	570909	22021	29479	1481	390
1357219733199012137	568037	22982	33155	1721	399
1357219733700441161	672061	47984	65606	4282	1188
1357219734201251646	471286	24714	33512	1768	406
1357219734702565254	613081	24826	35315	1760	402
1357219735203756778	625009	29097	37150	1851	406
1357219735705139511	554236	25740	32943	1592	393
1357219736205958704	451353	23217	33864	1772	387
1357219736707253687	452678	27760	37259	1807	430
1357219737208542461	540146	27127	37105	1719	390
1357219737709857111	792538	51477	72941	4839	1266
1357219738211227135	515072	29851	38902	1774	502
1357219738712523993	470936	24322	31363	1569	405
1357219739213309811	594989	22232	32861	1710	411
1357219739714282378	552251	25688	34728	1707	402
1357219740215331737	555401	25465	31224	1632	553
1357219740716149388	504166	22892	33218	1761	451
1357219741217156747	448985	25760	34787	1739	426
1357219741718335022	642746	51503	71957	4732	1137
1357219742219632046	432354	28315	34019	1749	547
1357219742720325406	409914	26497	36099	1814	481
1357219743221008349	401758	21882	28952	1534	512
1357219743722437790	374320	25587	40302	1978	545
1357219744225284643	457159	29488	33804	1544	395
1357219744727072124	394862	21906	29224	1550	392
1357219745227718317	370915	22024	29141	1521	386
1357219745728370511	631285	48477	68761	4633	1218
1357219746229136454	382618	27119	39751	1967	394
1357219746730734144	398142	29418	34104	1807	521
1357219747231450087	646488	21892	29143	1533	490
1357219747732167905	733181	21930	29284	1482	390
1357219748232854682	503017	22009	29626	1510	390
1357219748733572917	431975	23256	32880	1717	411
1357219749234780691	369670	27589	40534	1993	522
1357219749736308924	733747	57952	76088	4702	1076
1357219750237578240	609116	29099	37276	1758	410
1357219750738571515	803821	24515	29685	1512	417
1357219751239294292	841856	21961	29358	1513	398
1357219751740033818	821338	21946	29151	1481	378
1357219752240727845	770529	21971	29824	1532	398
1357219752741587038	421707	25436	35371	1793	411
1357219753242980978	447099	25813	31801	1599	389
1357219753743728963	573257	49708	72393	4580	1128
1357219754245064113	440665	29790	38282	1815	482
1357219754746167388	431429	27758	37571	1834	526
1357219755247628828	568460	25704	32372	1582	419
1357219755748614062	530475	25449	36181	1766	413
1357219756249945503	543720	25770	32049	1579	469
1357219756750661280	498491	22890	33750	1686	387
1357219757251845805	711848	24734	34647	1634	418
1357219757752708456	1028112	51651	71046	4671	1385
1357219758253505857	821484	20018	24431	1440	396
1357219758754261758	828506	22001	29598	1478	434
1357219759255150951	837314	21995	29698	1528	402
1357219759755990644	842855	21931	28574	1512	398
1357219760256761545	807931	21913	29267	1525	418
1357219760757559238	776253	21854	28463	1459	426
1357219761258315556	821464	21908	28298	1521	414
1357219761759070707	1036803	47936	68231	4743	1273
1357219762259925650	820967	23669	29055	1515	389
1357219762760734009	774595	21996	29731	1535	394
1357219763261486286	676184	21943	29385	1517	398
1357219763762249854	396717	21397	28732	1326	401
1357219764262998213	402744	22510	30291	1761	431
1357219764763871448	397084	21925	28689	1582	478
1357219765264725640	416420	21261	27289	1401	417
1357219765765465125	629889	48584	68608	4740	1226
1357219766266192652	424386	23607	29340	1606	417
1357219766766874387	421061	21959	28820	1535	402
1357219767267508413	445441	21843	28596	1499	422
1357219767768143898	395495	22029	29306	1530	478
1357219768268751342	389349	21947	28842	1494	382
1357219768769388577	399935	21098	27218	1433	457
1357219769270078479	429662	22736	29835	1667	407
1357219769770728464	647144	48641	67484	4649	1399
1357219770271406699	428885	22603	26680	1458	516
1357219770772044392	440193	22641	29426	1723	495
1357219771272682960	426046	21884	28082	1604	406
1357219771773333404	401858	22027	29591	1516	402
1357219772273941889	407532	21949	28820	1513	386
1357219772774551124	403933	21881	28543	1491	386
1357219773275229984	399301	21950	28769	1607	406
1357219773775851594	641255	49867	70997	4815	1301
1357219774276467913	414244	20083	24691	1430	396
1357219774777079773	423674	21956	29235	1538	406
1357219775277833091	425143	21954	29105	1525	378
1357219775778444826	407413	21966	30020	1479	382
1357219776279071186	403143	21915	29252	1495	386
1357219776779688630	440637	21875	29711	1550	394
1357219777280344656	405978	21882	28415	1446	390
1357219777780972183	627658	47722	67934	4663	1257
1357219778281580043	427904	22871	28762	1449	392
1357219778782230112	412100	22699	31053	1627	395
1357219779282843138	448292	22004	29802	1518	394
1357219779783594540	419568	21970	29636	1507	398
1357219780284310191	424820	21924	29545	1587	390
1357219780785001468	426695	21881	28699	1442	386
1357219781285695286	411246	21352	27787	1419	381
1357219781786323105	658969	49836	71909	4959	1420
1357219782286955631	424864	23127	28618	1417	380
1357219782787595700	407565	22665	30905	1692	395
1357219783288233393	438635	21957	29830	1572	394
1357219783788870712	421141	21950	29722	1477	390
1357219784289500905	419972	21813	29023	1516	386
1357219784790221473	415737	21924	29272	1490	390
1357219785290844000	427880	21967	29079	1490	386
1357219785791484318	635279	47961	67687	4670	1137
1357219786292105428	428091	23630	30228	1637	397
1357219786792743039	398824	21888	29780	1563	382
1357219787293376565	419336	21951	29563	1528	382
1357219787794064759	413971	21914	32965	1609	507
1357219788294750452	432676	25672	30579	1746	537
1357219788795375479	426120	22080	29592	1556	430
1357219789296020922	430232	21949	29061	1522	386
1357219789796652199	604073	43805	62437	4303	1126
1357219790297293809	413243	19322	23151	1259	399
1357219790798002460	365250	22774	30781	1668	431
1357219791298802987	410345	21958	29668	1768	438
1357219791799439930	406911	21926	29436	1516	394
1357219792300164706	414296	21884	29197	1495	394
1357219792800797233	413136	21870	29085	1539	390
1357219793301523426	390982	21944	28930	1509	394
1357219793802254828	627390	47745	68368	4622	1253
1357219794302976563	441543	23854	30065	1555	397
1357219794803690547	432482	22011	30317	1569	390
1357219795304452824	426906	22120	29962	1633	426
1357219795805292016	420693	21178	28065	1468	457
1357219796305968543	804229	22725	30246	1710	379
1357219796806616570	1051666	21905	28573	1618	382
1357219797307302471	1051765	21950	28630	1521	394
1357219797808001623	1270505	49089	67072	4682	1360
1357219798308678900	1061573	23637	29891	1615	409
1357219798809380259	1053860	21998	29368	1624	430
1357219799310180536	1067656	21979	29439	1640	426
1357219799810814687	1049336	21947	29450	1578	406
1357219800311476006	1052529	21960	29157	1541	390
1357219800812162741	1051225	21147	27461	1386	389
1357219801312854267	1046070	22772	30229	1717	411
1357219801813534960	1263091	47805	68329	4738	1285
1357219802314204029	1059875	23700	29363	1616	409
1357219802814980180	1053084	21921	29570	1672	558
1357219803315639582	1079048	22096	30208	1611	486
1357219803816308567	1052048	21978	28849	1514	386
1357219804316995510	1050613	21967	28595	1584	462
1357219804817668662	1047662	21887	29298	1587	402
1357219805318372563	1044510	21951	29065	1631	474
1357219805819054090	1309283	49765	71549	4863	1348
1357219806319728825	1062326	23888	30253	1608	389
1357219806820384935	1052999	22018	29877	1561	386
1357219807321088920	1060951	21981	29717	1558	410
1357219807821779363	1051349	21197	28075	1389	429
1357219808322499639	1049869	21831	28758	1487	530
1357219808823190874	1063567	22808	30197	1676	463
1357219809323892734	1043292	21948	28950	1493	430
1357219809824547969	1258151	47791	67886	4588	1225
1357219810325276412	1061846	23640	29973	1625	413
1357219810826027980	1050229	21932	29959	1582	386
1357219811326721382	1043259	22016	29375	1548	394
1357219811827386450	1048840	21987	29062	1572	398
1357219812328056393	1049768	21872	29608	1536	414
1357219812828716420	1048248	22011	28759	1536	390
1357219813329388155	1048624	21956	29321	1549	386
1357219813830164765	1259209	47845	67700	4695	1313
1357219814330852666	1064016	23860	29960	1638	477
1357219814831542109	1049570	22042	30160	1639	450
1357219815332224803	1060611	22069	29317	1528	378
1357219815832903454	1046845	22002	29350	1507	402
1357219816333614814	1009469	21955	29032	1555	406
1357219816834359841	1048585	21916	29103	1536	438
1357219817335099242	1050055	21873	29526	1489	390
1357219817835833727	1276806	49710	70127	4731	1220
1357219818336542962	1054116	23698	28875	1689	469
1357219818837250196	1048095	21863	28917	1587	398
1357219819337908556	1054593	21993	28732	1582	394
1357219819838594125	1047978	21956	29650	1578	394
1357219820339299068	1048591	21910	28393	1638	466
1357219820840108094	1049126	21982	29121	1659	466
1357219821340817662	1053217	21846	28866	1526	410
1357219821841485147	1258466	47866	67296	4702	1201
1357219822342134382	1053122	23579	29037	1635	461
1357219822842829992	1055379	21895	28835	1584	402
1357219823343513810	1065782	21941	28918	1486	394
1357219823844194962	1049953	22014	29484	1572	390
1357219824344975613	1049096	21855	28503	1590	414
1357219824845673223	1039592	21880	28984	1562	398
1357219825346400041	1046933	21969	29546	1524	406
1357219825847111234	1281943	49545	69048	4797	1232
1357219826347820219	1054809	23480	29115	1646	465
1357219826848495079	1051691	21951	29305	1569	402
1357219827349159481	1058637	21891	28521	1549	398
1357219827849891799	1050495	21982	29403	1533	402
1357219828350667617	1048653	21972	28996	1565	382
1357219828851468560	1050275	21993	29035	1540	422
1357219829352259586	551851	21129	27581	1401	493
1357219829853040737	435403	48085	67469	4781	1446
1357219830353936597	200746	23603	27754	1625	497
1357219830854708498	192651	21768	27436	1504	493
1357219831355457899	203238	21794	28297	1610	498
1357219831856242342	197266	21923	29506	1737	503
1357219832357005035	201357	21871	28639	1557	446
1357219832857766770	192726	21153	27595	1413	441
1357219833358510046	192771	21539	29046	1593	418
1357219833859279239	423882	51146	70808	4833	1292
1357219834360079765	199045	22675	26582	1562	444
1357219834860840917	193519	21838	28162	1585	446
1357219835361723234	207086	22517	29056	1639	467
1357219835862485511	197632	21943	29205	1505	398
1357219836363247704	191583	21102	27560	1462	477
1357219836863981688	196347	22787	30444	1656	395
1357219837364742381	192645	21090	26860	1477	473
1357219837865508199	404577	47912	67574	4632	1326
1357219838366254226	204971	23527	28095	1498	385
1357219838867032210	541861	21865	28213	1561	410
1357219839367803237	746344	21798	28415	1520	406
1357219839868569388	742355	21943	29555	1548	406
1357219840369515580	744786	21908	28842	1575	406
1357219840870256482	744646	21947	28847	1553	398
1357219841370905383	741884	21910	28901	1524	382
1357219841871551535	974303	49572	69314	4876	1257
1357219842372197395	732473	19895	24152	1422	400
1357219842872834964	742037	21832	28624	1543	386
1357219843373501365	709088	21742	27679	1558	418
1357219843874252058	743155	21905	28585	1538	418
1357219844375033418	744439	21919	28979	1583	438
1357219844875728903	745244	21863	28614	1513	398
1357219845376548096	741816	21973	29045	1567	418
1357219845877244664	993287	49544	69917	4879	1396
1357219846377908357	730386	19930	24072	1457	404
1357219846878574134	739082	21154	26598	1375	381
1357219847379270785	747559	22411	29596	1668	391
1357219847880051728	741587	21841	28514	1537	422
1357219848380751547	742993	21852	28993	1553	394
1357219848881424490	740481	21859	29205	1509	386
1357219849382136225	741057	21981	29076	1536	386
1357219849882822501	990410	49901	70775	5045	1450
1357219850383623486	746284	23538	27995	1540	413
1357219850884303096	740837	21785	28371	1556	418
1357219851385080414	749623	21853	28462	1568	458
1357219851885781857	746550	21944	29664	1525	402
1357219852386496842	741120	21874	29077	1584	374
1357219852887200910	742294	21993	29113	1529	426
1357219853388015811	739189	21954	28999	1539	386
1357219853888822212	962362	48396	67756	4756	1325
1357219854389650488	727501	19941	27548	1598	462
1357219854890513556	745231	21747	24953	1422	396
1357219855391311249	748011	21833	28414	1571	418
1357219855892020650	740905	21909	29352	1597	406
1357219856392733844	739302	21863	28755	1560	382
1357219856893447078	739353	21789	28776	1551	402
1357219857394138022	738600	21931	28615	1585	374
1357219857894967589	1017807	50341	71303	5072	1575
1357219858395776366	745683	23600	28139	1577	377
