#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357219536373263336	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	427177	25019	30765	1715	497
1357219536886291113	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	442216	25395	38942	1850	439
1357219537410518602	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	697425	53499	71792	4424	1121
1357219537924841291	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	367996	24586	33536	1655	402
1357219538442635427	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	360067	25384	34694	1696	494
1357219538961820808	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	496945	25092	30833	1539	425
1357219539473232215	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	383137	22073	33861	1562	396
1357219539984823330	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	362534	21963	25393	1396	404
1357219540496010113	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	361641	21899	28886	1461	390
1357219541006073983	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	306199	25378	38998	1775	415
1357219541530580096	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	606128	55196	74012	4542	1152
1357219542048572982	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	377238	23738	29700	1535	397
1357219542561563342	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	313828	22020	29884	1437	430
1357219543077062860	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	324368	25408	40070	1877	507
1357219543599148940	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	428256	29489	34126	1504	413
1357219544112756048	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	391234	22000	33795	1624	395
1357219544624901536	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	448516	25692	30630	1463	401
1357219545137526648	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	470008	21929	29385	1527	422
1357219545649222471	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	694552	48107	68968	4713	1425
1357219546159706089	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	431511	23676	28734	1568	393
1357219546671085413	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	299747	21841	28714	1576	410
1357219547192590203	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	329143	21911	29538	1561	526
1357219547707410391	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	398491	21945	28831	1564	430
1357219548219136464	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	378097	21874	29192	1463	390
1357219548734587107	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	335350	22820	32469	1627	395
1357219549254714069	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	343055	24703	30769	1489	381
1357219549772883036	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	568271	47921	68097	4479	1289
1357219550289900800	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	366038	25073	32989	1800	518
1357219550800178336	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	459281	24147	30557	1526	441
1357219551312541573	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	409848	21951	29208	1390	481
1357219551843740956	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	321697	21984	30166	1612	423
1357219552367113073	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	336316	25616	34330	1712	461
1357219552891490353	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	359102	22759	32448	2348	567
1357219553407110579	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	615051	48826	67100	4511	1253
1357219553923674011	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	353482	24844	32660	1834	462
1357219554444890677	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	463266	24366	35080	1666	394
1357219554959428740	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	435766	25913	35073	1749	410
1357219555475866589	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	408399	26121	34706	1717	386
1357219555994575347	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	426326	25519	34363	1673	402
1357219556513362146	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	490771	23913	29428	1425	460
1357219557027955334	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	447867	26206	41374	1955	412
1357219557539961948	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	796119	53389	70987	4510	1269
1357219558050310983	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	522824	22924	28102	1411	532
1357219558561446308	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	373941	26151	39829	2120	456
1357219559082586016	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	387473	32721	44335	1918	410
1357219559603555016	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	399518	28414	31616	1421	392
1357219560113700469	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	343996	26154	37208	1928	416
1357219560631809354	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	433402	25948	36240	1792	402
1357219561146660000	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	492546	25269	31245	1555	413
1357219561658410198	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	714087	47381	67489	4725	1436
1357219562172703137	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	411255	23570	32256	1701	394
1357219562683276297	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	403265	25403	33484	1710	426
1357219563207308412	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	329999	29012	41605	1912	410
1357219563720130356	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	374062	29454	32997	1506	377
1357219564233099883	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	310048	23431	33236	1718	487
1357219564758078995	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	316102	27698	41358	1929	534
1357219565278019790	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	379414	29486	33886	1555	405
1357219565791163108	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	654039	49870	71453	4791	1521
1357219566315866679	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	270993	23532	33627	1782	425
1357219566847800767	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	346632	29367	33821	1521	393
1357219567368115019	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	330895	22005	29366	1569	494
1357219567879561427	consumer_jpeg_d	1600	54	1.000000	0.480000	0.500000	399886	22073	29369	1506	402
1357219568390147295	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	367052	21163	27552	1396	541
1357219568910068673	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	354430	22630	29879	1754	471
1357219569424146822	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	494266	50446	72673	5075	1417
1357219569948068145	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	429331	29012	36474	1795	506
1357219570466812070	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	388495	25100	34107	1771	566
1357219570983856166	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	434357	25260	30755	1560	417
1357219571496864485	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	406953	21924	33256	1721	495
1357219572010920841	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	397050	25646	34836	1708	470
1357219572521572543	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	375171	29018	41452	1870	418
1357219573045969323	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	337186	32912	43976	1913	406
1357219573558853809	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	562155	58741	73871	4605	1260
1357219574083092423	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	354908	31840	40749	1932	406
1357219574606705206	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	341479	25698	32905	1685	445
1357219575116492868	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	306735	25522	36729	1752	399
1357219575640760233	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	326848	25685	32440	1546	381
1357219576160944860	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	376365	22054	29496	1577	546
1357219576672030102	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	483659	21990	29805	1546	454
1357219577182405221	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	473916	21947	29508	1554	426
1357219577692605007	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	682794	47546	68190	4522	1280
1357219578202791002	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	472036	22763	26780	1351	392
1357219578712770747	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	316565	22642	30424	1595	407
1357219579222890284	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	313985	21734	27205	1504	422
1357219579732985612	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	318071	22021	29447	1446	390
1357219580247208718	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	397470	21175	27583	1355	477
1357219580762842445	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	388614	22700	33887	1769	492
1357219581285408731	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	345916	26972	33841	1668	426
1357219581807380728	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	572005	49730	67854	4385	1203
1357219582323650660	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	393113	23699	29975	1550	413
1357219582835171734	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	359076	22711	31658	1676	423
1357219583349517465	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	367441	24629	30188	1511	393
1357219583869871300	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	334858	21989	29751	1487	434
1357219584395721492	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	290545	21943	29171	1522	442
1357219584905949195	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	311769	21159	28012	1396	441
1357219585430080810	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	543546	53440	76504	5032	1340
1357219585954477882	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	348654	28691	38442	1966	450
1357219586467642366	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	270952	28686	40910	1974	422
1357219586993042393	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	405995	30681	37455	1731	394
1357219587515703138	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	401706	24159	30546	1538	409
1357219588028411874	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	432573	21980	29128	1493	398
1357219588540190696	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	356504	25439	40451	1892	411
1357219589064204936	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	323253	32885	44303	1925	514
1357219589587505012	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	571468	53299	69807	4496	1165
1357219590107912139	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	335789	23868	33012	1768	398
1357219590619621087	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	418571	25174	30118	1578	389
1357219591131344326	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	459766	21927	29279	1527	470
1357219591641671696	consumer_jpeg_d	1600	55	1.000000	0.488000	0.508000	381660	22932	32964	1723	507
1357219592151940232	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	373922	24711	30806	1484	409
1357219592661981352	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	301512	25432	39492	1919	439
1357219593185793884	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	331531	33027	44264	1946	430
1357219593710402664	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	621579	53986	69970	4706	1258
1357219594226304306	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	396198	23685	29403	1595	393
1357219594750976793	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	282377	21975	29014	1558	406
1357219595267229268	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	322281	21826	32136	1650	411
1357219595777234013	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	283240	25485	30651	1520	385
1357219596296213687	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	288796	22827	32901	1683	511
1357219596806858013	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	483087	24770	30793	1566	441
1357219597319204167	consumer_jpeg_d	1600	55	1.000000	0.487000	0.507000	427441	22003	29729	1540	502
1357219597831521363	consumer_jpeg_d	1600	55	1.000000	0.487000	0.507000	634715	47782	67687	4671	1393
1357219598345206471	consumer_jpeg_d	1600	55	1.000000	0.488000	0.508000	418791	23445	28236	1562	377
1357219598865317557	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	758365	21795	31067	1695	407
1357219599375779176	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	736417	25371	29526	1566	393
1357219599886109337	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	819047	22037	29433	1522	398
1357219600396574289	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	692923	21964	29182	1554	406
1357219600906998283	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	787538	21942	29119	1507	402
1357219601417407235	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	790276	21876	28817	1503	410
1357219601927509855	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	1015060	49516	69340	4800	1373
1357219602438582555	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	781109	19928	23652	1382	392
1357219602948940091	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	734917	21009	26929	1357	397
1357219603459338668	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	742319	22632	30270	1599	423
1357219603969778370	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	723401	21897	28778	1493	434
1357219604480119823	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	873437	21904	29212	1539	426
1357219604990589358	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	879211	21137	27296	1369	505
1357219605500986727	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	967883	44691	62809	4215	1388
1357219606011539387	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	840413	22570	26917	1524	496
1357219606521813715	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	992568	22608	29485	1630	443
1357219607032193126	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	1065061	20989	26450	1379	401
1357219607542596786	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	751199	22011	30165	1472	426
1357219608052857906	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	726227	22683	30700	1632	487
1357219608563617565	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	667802	21977	31938	1679	415
1357219609077022341	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	801384	25546	30612	1576	533
1357219609587956541	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	1024822	50137	70778	4885	1596
1357219610098400577	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	867427	19938	23560	1461	420
1357219610608793446	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	793046	21692	27960	1475	406
1357219611119117065	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	900977	21782	28039	1525	410
1357219611629502142	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	878017	21099	27672	1381	445
1357219612139926678	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	643281	22635	30722	1619	417
1357219612652111624	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	715783	21816	28790	1508	396
1357219613162913158	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	814113	21878	28379	1455	386
1357219613675227979	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	887442	51764	73568	4893	1415
1357219614191032288	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	636425	28603	37988	1819	402
1357219614706826722	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	643729	25289	31006	1641	509
1357219615222480240	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	567465	22353	33365	1730	455
1357219615739322796	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	523249	25265	30331	1572	449
1357219616251834533	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	562803	21974	29205	1426	525
1357219616771377163	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	526578	21945	33655	1704	432
1357219617281567241	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	589839	25442	30720	1544	401
1357219617791797610	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	853857	53295	68519	4555	1215
1357219618311061700	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	606789	23716	30201	1576	393
1357219618828175379	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	629614	25440	40300	1889	395
1357219619347446218	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	626605	29291	33020	1610	389
1357219619862930279	consumer_tiff2bw	1600	53	1.000000	0.477000	0.498000	646474	22046	29525	1487	410
1357219620379155128	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	578671	22327	33341	1618	399
1357219620895952184	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	581544	25531	34093	1680	398
1357219621415217606	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	556671	25246	30739	1483	397
1357219621926542556	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	995942	48698	65540	4241	1145
1357219622436957216	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	979428	23685	29343	1578	409
1357219622947343877	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	994766	21203	27494	1415	409
1357219623457741037	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	1037923	22729	30071	1622	419
1357219623968266281	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	828563	22036	29632	1526	382
1357219624478673233	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	879565	21894	28811	1511	394
1357219624989227727	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	952367	22630	29866	1644	391
1357219625499852928	consumer_tiff2bw	1600	54	1.000000	0.480000	0.500000	1089712	49689	69333	4760	1485
1357219626010299130	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	938438	19958	23919	1487	488
1357219626520629291	consumer_tiff2bw	1600	54	1.000000	0.480000	0.500000	1013558	21800	28024	1493	398
1357219627030979702	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	1009191	21797	28250	1609	422
1357219627541202447	consumer_tiff2bw	1600	54	1.000000	0.480000	0.500000	946124	21046	27383	1784	485
1357219628057293046	consumer_tiff2bw	1600	54	1.000000	0.480000	0.500000	770203	21931	28925	1489	470
1357219628568616662	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	732309	21983	29052	1529	582
1357219629079264572	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	912147	22638	29781	1635	515
1357219629589823857	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	1012192	49808	69965	4660	1288
1357219630103813672	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	563266	24163	34071	1684	422
1357219630620990477	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	607950	25983	34894	1611	350
1357219631132088802	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	561206	25214	35120	1629	414
1357219631650042562	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	637847	25159	30946	1515	569
1357219632161856135	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	506343	23015	33828	1714	611
1357219632677538069	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	616231	25674	34697	1642	438
1357219633196182160	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	599115	24749	30734	1434	393
1357219633715142584	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	825591	47312	70114	4691	1078
1357219634233842425	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	713757	28522	34667	1599	469
1357219634751985685	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	608759	22053	33553	1635	379
1357219635275764675	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	700383	25637	30514	1491	389
1357219635787896497	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	768053	21996	29608	1473	398
1357219636301482063	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	688131	21976	29529	1587	522
1357219636816537458	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	642101	22413	32683	1629	471
1357219637334784634	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	560599	25981	33846	1650	406
1357219637856085217	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	858178	50870	71913	4840	1639
1357219638371442486	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	705207	24643	29579	1675	588
1357219638884726970	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	632765	22370	34332	1746	479
1357219639400365530	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	557359	25256	34790	1646	482
1357219639917289793	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	615503	25602	31135	1553	417
1357219640436561091	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	691338	21915	28900	1551	554
1357219640946886085	consumer_tiff2bw	1600	54	1.000000	0.480000	0.500000	667267	22060	29508	1616	610
1357219641461055983	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	593897	22058	29031	1492	462
1357219641972135933	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	1047324	47631	67171	4460	1254
1357219642482680551	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	972072	20228	24562	1389	436
1357219642993358753	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	982799	21973	29915	1505	506
1357219643504171454	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	659191	22017	30055	1532	438
1357219644017965811	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	568799	21824	28500	1591	426
1357219644534297077	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	609784	21856	28537	1497	486
1357219645047689019	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	644755	21990	28773	1493	398
1357219645561900917	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	781596	47727	67762	4804	1329
1357219646072379994	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	575148	24938	33622	1634	422
1357219646590115963	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	579260	25262	34753	1689	486
1357219647101714828	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	1104261	24739	30543	1546	401
1357219647615281770	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.502000	686478	25588	36991	1766	431
1357219648136597477	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.502000	786087	25745	32826	1526	381
1357219648648324342	consumer_tiff2rgba	1600	54	1.000000	0.481000	0.501000	579645	25443	40325	1882	423
1357219649168418178	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	577490	29357	33968	1593	413
1357219649682319827	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	701314	47758	68279	4480	1257
1357219650206679191	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	529862	29376	35005	1774	406
1357219650733781379	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	493736	27388	40197	1969	442
1357219651255746917	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.502000	533232	29262	34069	1580	409
1357219651766049245	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	498316	25258	39554	1931	407
1357219652276262698	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	547342	30609	37883	1678	398
1357219652800850144	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	451547	27555	37875	1785	406
1357219653320665606	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	476020	29084	42350	1948	394
1357219653831028267	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	697256	56297	76303	4719	1170
1357219654351805184	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	515108	28405	34231	1636	421
1357219654878104625	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	655049	22009	29622	1475	398
1357219655400474787	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.503000	533839	21997	29701	1500	402
1357219655919173003	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	508440	21920	29663	1508	386
1357219656435239395	consumer_tiff2rgba	1600	54	1.000000	0.481000	0.501000	723543	21987	28652	1476	398
1357219656946685594	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.503000	680481	21938	28810	1557	558
1357219657467169512	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.503000	692044	21939	28669	1528	466
1357219657982205907	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	1193531	47899	69327	4681	1441
1357219658492424652	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	872378	23498	27915	1603	469
1357219659004963680	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	805526	21760	28161	1520	398
1357219659525544890	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.505000	598710	21800	28083	1466	398
1357219660042072655	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	566410	21915	29386	1478	386
1357219660552129733	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	457906	21947	29243	1563	554
1357219661067543627	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	478381	21929	28882	1488	434
1357219661585135389	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.502000	1212602	46150	65313	4377	1098
1357219662096374546	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	787030	23518	27869	1635	417
1357219662607209706	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	686357	21856	28302	1509	402
1357219663125553048	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	546565	25214	34595	1761	415
1357219663645615301	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	537728	29287	43432	1930	430
1357219664155500630	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	555743	32731	43693	1987	606
1357219664665323168	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	516502	32867	41334	1816	466
1357219665185826586	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	470815	29278	42466	1849	398
1357219665695726748	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	717938	55157	75028	4516	1208
1357219666219688488	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.502000	502692	29790	38656	1706	398
1357219666738221455	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.502000	488138	27565	36887	1813	390
1357219667258805831	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.503000	501010	25651	32326	1568	389
1357219667778917501	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	736585	21976	29729	1489	410
1357219668292346193	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	543709	25487	40096	1887	463
1357219668816044726	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	617134	29380	34027	1579	549
1357219669327361592	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	815479	21988	29463	1537	450
1357219669837871585	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	1014176	45740	66579	4465	1247
