#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357376835877322792	64267114	12062329	19131188	1385135	255613
1357376836377890236	71769000	13472156	21430927	1528967	295312
1357376836878413180	84305709	15581059	24616817	1903939	411467
1357376837378927832	72678038	13583969	21403705	1603076	308538
1357376837879438568	67342922	12524822	19791511	1492746	301519
1357376838379931345	74787850	13636844	21450697	1746327	413892
1357376838880538705	65205606	12029111	18978918	1481422	321551
1357376839381058607	79849232	14945168	23751496	1726629	336864
1357376839881567551	74206257	13520925	21253051	1743602	436615
1357376840382100786	65297944	11716250	18335983	1591186	420450
1357376840882620772	70562453	13119991	21846267	1594982	438212
1357376841383158466	65438622	11700241	18290590	1595747	450154
1357376841883689284	64109789	12022581	18998459	1397926	260981
1357376842384203062	72257128	13363454	21086091	1622976	349827
1357376842884723214	69903269	12646685	19829771	1671335	412423
1357376843385229533	64989343	11696725	18304178	1572596	397627
1357376843885783518	70301816	12723129	19954785	1674658	410627
1357376844386361878	73126236	13324151	20957415	1708810	402110
1357376844886887405	67934574	12208812	19112046	1645437	442837
1357376845387442974	73976220	13496850	21178352	1725033	403142
1357376845887937043	72157839	13139878	20621680	1700614	409147
1357376846388432237	64325407	11503527	17989468	1573566	417991
1357376846888960556	70631755	12785361	20046363	1690550	419126
1357376847389493124	70262486	12699329	19905700	1682862	417789
1357376847890018318	67415147	12125355	18980038	1641081	422290
1357376848390632803	70369977	12718418	19916349	1691874	416779
1357376848891124206	68013186	12277265	19210993	1637367	405385
1357376849391669899	69506388	12567145	19693175	1665013	407258
1357376849892191301	79688989	14643032	23056310	1825796	432168
1357376850392700829	71468252	12807028	20326555	1587995	424175
1357376850893206439	83755954	15701698	25575050	1656392	451862
1357376851393738841	34154179	6264938	10170662	708336	218894
1357376851894264827	44184149	8226998	13320089	899369	242554
1357376852394799229	47934839	8985498	14535856	965458	240941
1357376852895326298	36766965	6799756	11022956	757309	218187
1357376853395899158	43335239	8111890	13076821	885534	225094
1357376853896426102	44080282	8206238	13318013	900980	259616
1357376854396948379	41709308	7714868	12533467	852526	250431
1357376854897468948	42066128	7811166	12782548	845258	293336
1357376855397965350	83631337	15643627	25383270	1678962	463669
1357376855898545210	53774824	9970643	16218917	1082079	321274
1357376856399073821	47272593	8735390	14200626	963026	293336
1357376856899578848	46310329	8578657	13788094	970477	269160
1357376857400091417	40135658	7404190	11917904	841569	246933
1357376857900666319	47937122	8814626	14349724	984982	327195
1357376858401200137	86358757	16166068	26310450	1722588	483502
1357376858901744581	62918422	11708336	19088439	1256990	380681
1357376859402366525	48871786	9107329	14781551	985940	272398
1357376859902930760	39628666	7399845	12154710	786565	267824
1357376860403469162	34804398	6329730	10268095	735358	250095
1357376860903997481	40893595	7590988	12283466	830137	228418
1357376861404523550	42893692	8002091	12909513	876208	231732
1357376861905046785	39394159	7325699	11831610	812183	215404
1357376862405642354	36840110	6774184	10874216	790684	230378
1357376862906149714	40825039	7587389	12239930	842669	228779
1357376863406677241	36062219	6645591	10760985	749407	221934
1357376863907200227	45412782	8485746	13704697	930006	239387
1357376864407722087	55802321	10371388	16820493	1137878	334417
1357376864908232906	54494221	10113769	16662811	1075403	385544
1357376865408775433	56815823	10612431	17203648	1149131	313962
1357376865909302127	41718801	7722935	12442474	875458	242976
1357376866409824612	45327088	8447927	13550421	945669	245063
1357376866910429347	50637065	9512892	15284443	1043911	240877
1357376867411065958	47454193	8908124	14386344	964420	230397
1357376867911695651	36284071	6701191	10845143	751244	217397
1357376868412306803	42876338	8016900	12953953	866457	223530
1357376868912910955	42957740	8048995	13008388	868343	218494
1357376869413515565	36591545	6760961	10958274	751688	223484
1357376869914123550	53191336	10015123	16160865	1085328	292599
1357376870414875743	43845212	8126572	13143903	897408	263207
1357376870915524811	51429291	9563482	15470557	1052337	298286
1357376871416128297	46468779	8527716	13863932	957603	329194
1357376871916740199	40771009	7430929	12154842	838768	304103
1357376872417339767	53456005	9942872	16180193	1073913	334494
1357376872917938919	48178323	9099251	14630088	970131	215943
1357376873418502446	49575802	9387004	15092827	990926	217156
1357376873919032181	40322521	7521109	12125457	831318	214854
1357376874419574875	41209895	7684414	12398108	844843	221192
1357376874920135069	44469417	8358060	13606175	892583	264406
1357376875420649679	38246925	7085572	11423416	792001	219913
1357376875921185873	46761324	8803059	14149455	950133	217019
1357376876421723150	47110456	8857083	14239378	954524	236830
1357376876922259802	47570855	8929383	14284644	991009	231902
1357376877422797329	38383583	7120291	11490247	793795	221992
1357376877923313565	44630023	8381459	13503622	907232	221595
1357376878423858092	35568984	6546535	10551788	754523	226238
1357376878924380911	39763331	7390385	11949038	817658	224322
1357376879424914438	55131064	10286375	16683349	1111810	314858
1357376879925450090	51438791	9681778	15710122	1030956	284526
1357376880426030783	40406000	7380547	12117573	812098	290822
1357376880926612727	41293558	7678751	12377638	853596	229016
1357376881427145046	47898286	8726726	13962157	1027222	334104
1357376881927687240	40220294	7442938	12064418	818570	245751
1357376882428217100	48880703	9123963	14770973	994581	272778
1357376882928760085	47248199	8793965	14208931	974722	264480
1357376883429297154	46107343	8701008	14001973	931690	200909
1357376883929833223	52497802	9930541	15963053	1069423	228975
1357376884430391750	31010787	5768740	9266244	648398	156606
1357376884931006985	32570879	6114667	9876972	660660	179174
1357376885431545054	21607110	3963100	6366872	456792	124592
1357376885932076164	27364412	5089366	8181301	570503	143840
1357376886432650816	27139673	5026384	8066223	568155	143751
1357376886936991622	41409720	7784517	12500804	848155	193305
1357376887437526274	40240397	7532057	12141333	823609	197859
1357376887938056385	46479193	8752785	14042908	964952	219214
1357376888438535995	49009206	9176579	14903773	987446	275374
1357376888939085356	47183681	8633779	14080368	976115	336483
1357376889439624633	58308191	10913232	17614600	1186423	313943
1357376889940188326	42350098	7800567	12859254	845490	320733
1357376890440799687	50980355	9572478	15478643	1033420	256764
1357376890941341839	48826104	9203452	14716145	1015203	215962
1357376891441880407	47473838	8910207	14403993	962063	243797
1357376891942420726	52496239	9930805	15983572	1055290	226587
1357376892442984003	47502140	8955220	14322959	983153	209292
1357376892943525364	29479228	5493307	8849412	609462	155147
1357376893444063349	25361812	4683452	7545573	528331	137210
1357376893944667126	24992103	4607435	7416270	526291	138050
1357376894445211945	28866469	5337004	8571411	603566	155531
1357376894945839971	31198482	5843755	9445585	632974	169457
1357376895446382248	35816472	6717009	10839513	725565	173910
1357376895946928317	48463452	9080961	14727074	974186	259401
1357376896447467344	28717524	5356387	8648881	588651	146059
1357376896947977205	28151636	5239048	8395314	590327	142386
1357376897448542398	45102665	8144166	13441125	924742	399646
1357376897949100634	59747388	10901540	17977732	1205391	479050
1357376898449643911	72014191	13374144	21840017	1443898	458841
1357376898950181813	75309349	14025216	22838894	1521128	463163
1357376899450836798	86119459	16155017	26277314	1717534	465970
1357376899951433158	52500342	9776398	16136384	1032505	362978
1357376900451984060	47788456	8902486	14436917	974136	272081
1357376900952521879	48881612	9185094	14707501	1019061	230817
1357376901453042031	43097147	7996925	12984837	875288	266506
1357376901953689141	59637016	11481967	19893705	1106087	360986
1357376902454312293	49334709	9185771	14728714	1034165	268497
1357376902954935486	47785917	8973252	14467825	969662	234195
1357376903455645888	50908953	9628016	15520489	1020810	221620
1357376903956266581	50496935	9513344	15337134	1014697	234815
1357376904456907900	45627686	8529919	13712749	942556	233093
1357376904957530510	48547288	9177174	14861321	968375	258461
1357376905458152745	52972035	10044456	16153150	1054424	231984
1357376905958771522	49902036	9403398	15017553	1035392	225053
1357376906459391299	46282757	8673596	13980913	939611	235397
1357376906960008784	51694887	9610452	15558197	1067074	304637
1357376907460657977	55644298	10182102	16776606	1122097	440796
1357376907961284129	52462280	9734163	15823083	1074073	328121
1357376908461896447	44505330	8338827	13399545	920896	225074
1357376908962509308	47285951	8854479	14306427	961700	253185
1357376909463124001	48894566	8942825	14695440	987130	374934
1357376909963699278	47853571	8868261	14636459	947693	359686
1357376910464340180	49354129	8986144	14732873	1013475	385908
1357376910964961665	54734342	10191961	16568847	1106402	317415
1357376911465677775	51886482	9653259	15679819	1049720	316590
1357376911966307093	43416841	8011109	12921728	912916	267451
1357376912466928745	41056924	7581006	12277713	851989	253938
1357376912967548480	37303424	6763679	11035904	786803	297147
1357376913468157299	47503908	8915865	14396992	962033	244686
1357376913968729576	41492979	7628442	12373356	865700	274370
1357376914469256144	47021899	8651843	14116283	954065	325381
1357376914969791380	55208586	10145490	16893814	1083081	477052
1357376915470326407	44626019	8058371	13300512	917510	394075
1357376915970859892	40649928	7469358	12182855	834698	283201
1357376916471385628	52902718	9991811	16156250	1054618	244009
1357376916971908697	37786880	7104241	11426095	767458	172727
1357376917472432474	38461028	7190692	11522529	799945	194269
1357376917972954751	43620615	8178485	13198992	889879	217351
1357376918473478486	26554716	4913826	7918518	550799	143558
1357376918973998264	29278623	5498859	8859399	606131	143504
1357376919474561707	32840026	6093209	9752051	698668	174025
1357376919975093484	47887234	9027269	14494384	989359	249047
1357376920475653345	27471377	5101460	8201755	570278	142596
1357376920976185330	26948784	4998944	8032182	562763	139611
1357376921476704774	28221842	5262288	8455422	581982	140386
1357376921977239009	30677647	5721933	9192072	632196	153317
1357376922477765870	44738268	8437890	13574264	906969	201965
1357376922978317522	25991320	4834000	7766363	544416	130977
1357376923478865049	41425762	7769884	12546895	838092	201826
1357376923979427826	39990634	7378854	12001040	814179	251096
1357376924479972436	55419699	10345178	16803679	1114226	312112
1357376924980606588	91553277	17283460	28167848	1797088	490802
1357376925481149240	52464289	9908973	15968637	1050365	245139
1357376925981683601	47472941	8946901	14336360	978750	212684
1357376926482208753	49345426	9285547	14985052	1001738	232810
1357376926982737363	44581306	8351025	13417474	925601	222553
1357376927483311890	44095959	8323333	13390646	894697	194237
1357376927983855250	39936126	7430384	11988977	824261	222063
1357376928484390986	46143007	8663962	13971422	935147	231410
1357376928984923221	47674186	8946939	14325923	987193	229216
1357376929485448498	33173726	6189999	9951858	682592	168081
1357376929986034900	34712499	6571816	10587388	701592	172365
1357376930486631219	26835342	4965034	7899150	577716	143416
1357376930987177288	26857047	5005705	8029560	559818	133396
1357376931487727648	23817613	4417255	7103140	496802	119111
1357376931988324425	29083927	5353651	8673269	605564	180557
1357376932488861702	28273170	5260728	8351224	606729	141607
1357376932989403312	40103413	7519148	11978513	841349	196167
1357376933489913506	74297268	13850694	22454850	1496732	445867
1357376933990496867	48424721	8934408	14574964	985165	319481
1357376934491030810	40497958	7522035	12162316	829792	234582
1357376934991576004	43176592	8142708	13182179	871612	231528
1357376935492105406	48791821	8832659	14650394	983452	439052
1357376935992642058	55758523	10094943	16690681	1136790	498813
1357376936493179044	55319625	9986119	16580308	1110045	511326
1357376936993809029	44349323	8141644	13279715	912519	314354
1357376937494412139	41943921	7774660	12638355	856744	253301
1357376937995032957	40427751	7508340	12169740	827570	235202
1357376938495695609	42753195	7878305	12841206	869303	286192
1357376938996337552	49681161	9221576	14975015	1013890	301125
1357376939496967538	55239897	10102057	16650823	1111123	430041
1357376939997577273	57678954	10626303	17778246	1119493	516235
1357376940498204133	60311483	11044051	18169313	1218177	474720
1357376940998838910	69546149	12923469	21014176	1411903	439668
1357376941499413520	56982259	10391379	16835251	1186394	425423
1357376941999956047	42305499	7844197	12705945	867800	256185
1357376942500523741	37169527	6851402	11027654	791241	232989
1357376943001065518	44812585	8371678	13557759	916388	243743
1357376943501615128	41060284	7638301	12385648	835135	225001
1357376944002156864	40019085	7421603	12011004	826361	232407
1357376944502695599	47286486	8861336	14301122	964886	243174
1357376945003239543	44554366	8382098	13713054	886391	275531
1357376945503783320	46243956	8510705	13905929	940875	323184
1357376946004326222	39570015	7310093	11842356	818454	245657
1357376946504875749	44540747	8288150	13354222	914573	252709
1357376947005366984	41864049	7732687	12470386	880789	257255
1357376947505980511	45768510	8566493	13790623	942316	237001
1357376948006501288	47242502	8822761	14144567	988422	241859
1357376948507113357	40720433	7642945	12347857	832373	221369
1357376949007653176	47952666	8988064	14520908	974321	248437
1357376949508186328	47393740	8675866	14231110	962311	350402
1357376950008728813	46361233	8689904	14186042	930619	287411
1357376950509265757	43574166	8115331	13114553	890891	242690
1357376951009804659	43981643	8215356	13167142	924255	226094
1357376951510337228	41318183	7721236	12465932	847110	217856
1357376952010938338	42704751	7925363	12761346	896592	241324
1357376952511477115	40097356	7362639	11991183	831233	277559
1357376953012041267	42743967	7983221	12916596	868829	218888
1357376953512604627	45253564	8508153	13727616	918360	216784
1357376954013143238	49624174	9369010	15124456	1000826	224773
1357376954513722931	45129614	8461676	13665064	920209	224079
1357376955014235500	43662643	8136253	13312256	878570	291855
1357376955514789027	75524575	14046920	22966851	1509486	472849
1357376956015333013	72036713	13424121	21843086	1447829	446420
1357376956515922498	62692676	11619317	18921022	1275827	411845
1357376957016449983	44540039	8232435	13360988	915875	281228
1357376957516992552	37455491	6942863	11241522	772129	217362
1357376958017555871	44465396	8335044	13458719	902821	217888
1357376958518117814	44174691	8296565	13294764	917083	212742
1357376959018676300	49451875	9330273	14984154	1008960	223850
1357376959519235702	45282021	8498731	13701523	922098	223935
1357376960019777520	44503762	8384659	13605192	903778	251198
1357376960520316881	49864897	9435487	15120707	1014728	224785
1357376961020897241	40689728	7590281	12258732	835916	215789
1357376961521432435	27392954	5038888	8153241	573677	163276
1357376962021989587	32590494	6027869	9744810	677874	188154
1357376962522521864	50050797	9438765	15110753	1038803	229068
1357376963023088558	48924401	9533658	16658284	892156	261635
1357376963523646918	45096093	8453547	13670395	911530	232622
1357376964024181737	49645211	9340932	14991535	1020631	237554
1357376964524715222	42120794	7811984	12599213	882441	250576
1357376965025269833	43648867	8168886	13297896	881778	260502
1357376965525906151	43062659	7970600	12979830	875588	268902
1357376966026472011	41419420	7709748	12485915	851657	235342
1357376966527011497	45059344	8433958	13612820	920776	234517
1357376967027526399	41467217	7698030	12388367	875097	235176
1357376967528060509	39390403	6928954	10994874	872942	247466
1357376968028605786	54360131	9793452	14976354	1402403	302582
1357376968529158188	55189712	9970674	15258528	1421312	295957
1357376969029695799	51678730	9292849	14184735	1351792	293781
1357376969530213201	51870858	9343998	14261927	1357026	289407
1357376970030783770	54155053	9791241	15016251	1396500	327402
1357376970531322463	52022656	9372565	14319216	1346043	293342
1357376971031844741	63041947	11595173	17963215	1517308	293849
1357376971532350809	63502972	11697337	18122534	1523448	305094
1357376972032958378	59175783	10841256	16735107	1451296	286863
1357376972533606030	57809403	10593426	16385751	1409882	276311
1357376973034214140	58411615	10762470	16699453	1423889	281854
1357376973534809125	56572449	10347483	15951058	1400037	273930
1357376974035376902	58626114	10739694	16579834	1446742	283113
1357376974536033012	58653176	10740240	16583445	1441294	281562
1357376975036619039	61719656	11368796	17624849	1490020	308396
1357376975537244941	63346350	11673373	18065922	1531104	289211
1357376976037840301	67620514	12520551	19455870	1603949	299664
1357376976538426953	69726664	12936662	20175844	1626349	310783
1357376977038995855	71631879	13342042	20882653	1647089	304225
1357376977539618882	72078836	13422834	20973503	1664177	299425
1357376978040222159	72727496	13535705	21111767	1686285	306429
1357376978540884185	64272775	11874713	18490834	1513099	289747
1357376979041455546	68046273	12608417	19650269	1594514	299768
1357376979542070656	68393893	12686060	19759426	1605670	296390
1357376980042670724	68441897	12701636	19812938	1584376	316036
1357376980543271959	69524609	12910298	20093434	1622446	299705
1357376981043863611	61227070	11253812	17460631	1472465	288975
1357376981544459597	68531430	12690409	19734801	1611331	310892
1357376982045030207	50458309	9090808	13896099	1302874	277043
1357376982545637567	51835157	9360621	14325746	1326015	276625
1357376983046226511	71677728	13355441	20886981	1650584	298451
1357376983546759954	73958635	13809963	21633977	1675967	301818
1357376984047295731	59366918	10921947	16954801	1415556	267142
1357376984547864383	60434680	11119446	17301916	1431163	267293
1357376985048399661	63200151	11663882	18154353	1483023	292240
1357376985548936229	60853261	11194416	17351330	1460407	273506
1357376986049459548	58484214	10764640	16721137	1395007	261578
1357376986550038492	60566942	11178916	17376061	1435820	265847
1357376987050626977	58874397	10830543	16770374	1411422	258756
1357376987551154046	60288364	11133867	17299094	1425169	261817
1357376988051684573	63054042	11679325	18159200	1482543	270450
1357376988552213517	56957076	10495309	16287728	1352481	250194
1357376989052759419	61707116	11432327	17765688	1453374	263584
1357376989553305904	57904091	10689404	16599549	1376683	249935
1357376990053808890	61573883	11397932	17755420	1443098	281893
1357376990554348208	60311103	11165204	17397872	1409340	260480
1357376991054874402	64502348	11964561	18597848	1516042	272366
1357376991555384638	61294669	11176539	17492092	1369722	254643
1357376992056020498	65645707	12278526	19435025	1411762	271047
1357376992556577941	68832716	12915605	20351616	1494001	269212
1357376993057278885	64737404	12100952	19158230	1424525	289037
1357376993557836037	82017191	15396007	24445870	1761024	326324
1357376994058392147	66783858	12253586	19320713	1520983	331045
1357376994559007507	72817794	13431336	21208692	1645190	348228
1357376995059578784	77870168	14377816	22725434	1742560	390229
1357376995560224394	75752187	14018948	22079154	1702058	345771
1357376996060841338	66461371	12232822	19335699	1499234	327039
1357376996561413365	80232363	15000698	23679667	1749208	334104
1357376997061967142	57687268	10521326	16624875	1332919	304890
1357376997562515919	56284315	10188729	16065200	1337474	316092
1357376998063062862	73582376	13626421	21491162	1651081	336709
1357376998563597681	80294022	15014717	23738951	1755811	332334
1357376999064147500	76866868	14344100	22647976	1693348	325222
1357376999564691444	56790745	10277965	16135334	1364755	317940
1357377000065243971	59473433	10780126	16975348	1402660	346670
1357377000565842623	67605141	12435889	19644156	1523599	331172
1357377001066390025	63044539	11342576	17899016	1462472	398267
1357377001566927427	52571485	9436563	14842979	1252295	320580
1357377002067458579	55340316	9974556	15716402	1316315	326156
1357377002568008564	53765606	9718630	15321977	1274060	305956
1357377003068535341	52055625	9375038	14774839	1249821	305244
1357377003569120202	60546182	11020441	17309982	1427160	322138
1357377004069658812	74724550	13875635	22019829	1650941	346573
1357377004570168047	71260087	13166966	20752150	1606689	330475
1357377005070796574	77542964	14375159	22675579	1728988	370202
1357377005571356268	70621988	12992868	20491830	1607737	348188
1357377006071962961	61841374	11269249	17731191	1451870	332665
1357377006572510197	62022605	11301881	17846296	1431898	335586
1357377007073138265	80047070	14793962	23413594	1792693	376304
1357377007573774084	57362769	10427843	16462666	1325464	303319
1357377008074397361	80100633	14893658	23500622	1773199	355589
1357377008575079137	69321797	12815194	20290764	1536764	321900
1357377009075681789	83860590	15677807	24819788	1821091	363996
1357377009576271233	87279525	16386390	26099083	1853277	351357
1357377010076826885	76386454	14175863	22402997	1697540	366609
1357377010577373662	65636877	12024373	18970249	1514608	336890
1357377011077918189	63489433	11669149	18378565	1453575	316889
1357377011578459841	90294321	17014409	27067549	1892675	356717
1357377012079005993	62703421	11588849	18255482	1395381	299244
1357377012579549437	58422166	10867671	17205485	1269613	252921
1357377013080086047	64160092	11957736	18927782	1396750	272049
1357377013580671699	59818260	11109264	17544674	1320586	257310
1357377014081385142	64168884	11975963	18944791	1393401	269159
1357377014581940086	12169715	1991359	3064168	263013	39856
1357377015082457821	12831093	2370118	3734078	276800	68486
1357377015582973265	7940674	1428407	2241187	181643	34544
1357377016083526500	6352679	1125541	1719652	156973	25204
1357377016584026944	18248124	3466446	5472017	388270	75117
1357377017084521680	8206704	1482223	2299524	195848	32774
1357377017585012249	8055592	1462376	2252569	192168	27897
1357377018085549318	8321680	1512064	2339858	200241	31169
1357377018586065553	8090628	1475586	2335039	179719	28581
1357377019086559830	8164257	1486339	2362162	179385	28073
1357377019587053399	8079950	1476722	2308270	187456	28190
1357377020087546343	8250111	1501629	2343454	192160	29551
1357377020588186995	10731718	1966666	3059241	245552	49556
1357377021088705147	6125880	1073564	1651744	148389	23970
1357377021589213716	12615453	2023669	3032974	295689	45629
1357377022089783326	12396448	2119855	3361651	261927	51505
1357377022590407478	12359070	2107655	3288131	272541	48374
1357377023091049380	12560744	2149702	3364068	274532	48804
1357377023591621782	17545395	3499771	6782727	278019	65687
1357377024092182475	12355094	2090246	3208996	285355	53145
1357377024592738752	11977426	2046896	3197018	261711	45815
1357377025093294571	12194778	2076857	3221207	270978	48157
1357377025594054222	16180673	2877816	4459829	353104	81312
1357377026094619291	10166292	1692425	2674917	218300	44379
1357377026595188568	12109222	2061486	3227940	264413	48953
1357377027095835303	12304528	2091793	3275980	270091	48667
1357377027596414163	12524448	2111345	3311058	274921	59255
1357377028096980565	12145218	2076868	3291710	253143	49215
1357377028597548342	11954081	2042209	3235910	248146	45683
1357377029098135286	12307059	2101060	3310287	262532	48775
1357377029598702938	12160296	2074065	3243676	263510	46248
1357377030099278881	12458578	2117608	3311256	273365	49766
1357377030600082449	14216572	2438709	3802953	310495	67195
1357377031100671643	10801287	1800477	2794776	237616	44692
1357377031601236878	12384084	2104419	3292026	271133	49807
1357377032101803447	12393789	2114800	3290688	274043	48956
1357377032602369307	12152349	2068998	3227310	266297	46588
1357377033102933001	12320179	2099983	3315513	259203	48428
1357377033603498611	12143907	2077893	3284758	253261	46511
1357377034104141638	12144562	2077130	3223276	272567	47508
1357377034604713540	11079576	1693148	2588360	232946	40448
1357377035105244192	9156275	1621231	2545530	199461	43890
1357377035612456572	16624155	3096212	4851454	352059	63601
1357377036113015765	7798844	1365359	2109016	182436	30990
1357377036613615667	8841657	1559985	2417434	201075	31591
1357377037114186778	9105986	1620395	2516886	204943	32940
1357377037614752388	8919244	1586661	2516299	188806	31389
1357377038115304457	9484497	1688064	2675621	204852	35158
1357377038615923192	8788021	1557648	2472575	187839	30904
1357377039116486344	9167007	1625995	2576917	197648	32537
1357377039617026246	8981556	1585031	2512727	192300	32365
1357377040117563356	11844117	2136314	3332922	260715	53038
1357377040618131800	6786610	1154727	1819467	148339	26039
1357377041118699993	9164202	1626995	2582173	196690	34295
1357377041619275687	36560692	7440334	10708023	741419	942646
1357377042119940297	26304414	4984370	8192163	488400	171888
1357377042620612282	9882525	1775376	2759578	226149	44143
1357377043121242559	9010907	1586456	2511871	194815	34498
1357377043621873169	9026492	1601134	2536872	194321	34145
1357377044122482154	8794008	1553229	2463736	188581	32329
1357377044623088181	8772940	1551287	2448017	191183	30695
1357377045123743499	14211466	2644533	4127518	309094	66689
1357377045624386859	7540938	1279027	1976941	176491	33193
1357377046125022011	9285284	1640638	2587143	202962	37116
1357377046625671080	8996647	1592099	2533153	192586	33506
1357377047126317231	9064276	1604683	2545708	195975	33411
1357377047626961300	8992856	1593948	2519624	195387	32841
1357377048127605118	9036889	1599905	2529595	196341	32729
1357377048628251228	8931612	1596082	2527263	190810	30798
1357377049128895546	9172791	1627569	2563018	201435	33495
1357377049629519907	8859161	1582920	2503214	190987	30579
1357377050130164767	9669673	1709357	2649152	217004	46464
1357377050630799543	8231905	1454443	2302494	176210	31522
1357377051131378654	9007662	1608227	2538116	196245	33015
1357377051631932139	9156119	1620996	2571700	198033	33961
1357377052132486999	9157665	1623886	2576496	196797	33411
1357377052633035318	8825110	1561327	2474333	189473	30670
1357377053133568970	8959711	1590324	2514784	192759	32534
1357377053634091497	8721355	1551694	2467356	185499	30297
1357377054134616150	8583287	1566584	2496784	189155	32205
1357377054635165052	8648308	1538133	2444532	184778	29855
1357377055135748328	8857102	1537586	2403617	197373	42191
1357377055636320147	8543706	1499977	2366160	186628	33807
1357377056136865174	19942656	3480823	5730374	366604	153966
1357377056637395243	35035175	6444287	10245795	786649	219695
1357377057137911228	32640217	5773692	8758391	856355	167791
1357377057638412256	33130781	5880189	8946406	868924	162348
1357377058138925366	32904690	5842535	8865992	867339	168092
1357377058639410727	31650301	5627617	8533025	831745	154345
1357377059139931254	32640109	5788245	8775117	863659	164176
1357377059640447031	32332347	5736113	8685063	857275	163728
1357377060140973475	33054824	5842995	8845799	873295	185750
1357377060641494669	32793009	5830788	8837666	865152	163303
1357377061142015654	36609858	6354423	9665039	973167	252906
1357377061642533931	32789783	5830846	8892998	853935	165310
1357377062143046625	33138277	5871764	8916958	869976	175241
1357377062643563444	32295335	5746697	8693076	854476	157811
1357377063144076721	32685169	5816528	8816371	864614	160628
1357377063644582790	32078357	5713170	8669360	847402	158005
1357377064145307358	33035461	5895566	8961297	871769	160755
1357377064645904885	33088065	5930767	9058646	859599	159166
1357377065146415912	32188491	5676286	8588409	849689	173562
1357377065646934773	32591636	5809091	8808128	861620	162386
1357377066147467758	32490488	5795303	8802413	853525	165852
1357377066647984910	32742095	5839200	8872985	859148	160320
1357377067148498271	32534875	5790102	8767916	857697	159410
1357377067648984006	32743337	5810985	8783499	871013	160648
1357377068149503325	32759151	5822439	8803663	868946	161093
1357377068650015227	32464107	5777764	8731270	865036	156222
1357377069150567671	32995713	5862211	8892483	872563	160615
1357377069651124531	31837829	5647896	8545741	849486	154287
1357377070151645142	33424125	5943623	8999318	880782	177680
1357377070652163961	32171340	5701428	8627020	848305	164514
1357377071152681863	32749783	5802517	8787351	866526	165892
1357377071653190723	33061865	5852133	8853383	873099	179417
1357377072153708375	32709376	5802274	8796226	866576	170037
1357377072654238653	32657318	5804222	8817780	858441	160701
1357377073154768263	33301119	5916145	8984810	881294	164676
1357377073655286457	32776034	5841212	8874936	866860	160677
1357377074155870484	32612872	5804251	8820163	861697	164212
1357377074656382719	30394751	5389283	8163440	806221	150918
1357377075156891746	33311824	5976696	9109265	869992	184068
1357377075657429065	32705012	5822985	8848740	859878	168838
1357377076157970134	32621788	5824471	8844795	859609	162049
1357377076658492078	33488893	5967897	9057970	882808	181723
1357377077159097146	32418313	5761771	8742344	860114	164558
1357377077659696923	32329924	5759305	8741380	852396	160217
1357377078160272825	33085111	5870741	8915466	873815	168968
1357377078660868102	32254698	5737552	8698013	850855	159926
1357377079161406796	32823092	5844135	8879255	866851	163456
1357377079661933698	30952423	5475712	8275328	828519	156686
1357377080162471475	33848565	6025489	9142535	888763	183546
1357377080662998210	32638591	5823776	8840569	862177	163847
1357377081163549154	32803250	5836773	8843579	870158	163378
1357377081664087806	32615665	5820948	8823916	862534	158150
1357377082164616833	33311157	5933182	9014098	879926	166040
1357377082665140860	32123348	5721946	8668178	848753	154724
1357377083165633429	24101485	4065638	6183572	591624	107955
1357377083666169915	8199274	1484866	2339802	181218	30129
1357377084166695859	6977942	1259597	1990864	154742	24823
1357377084667223011	11955225	2644075	5470839	160329	41823
1357377085167756038	7691077	1415855	2232859	175214	30738
1357377085668372565	9672565	1756426	2753571	217530	57598
1357377086168908300	8380711	1525632	2404906	186113	34171
1357377086669447202	8551782	1549800	2421232	195924	38354
1357377087169984646	8132140	1484542	2291657	193125	30559
1357377087670568923	8134173	1476997	2284307	192662	30284
1357377088171101200	8036125	1457878	2258182	191191	28559
1357377088671634310	8110423	1476868	2289768	193213	28260
1357377089172165462	6089700	1077528	1700863	139016	22127
1357377089672696323	7954427	1466928	2331923	174260	26588
1357377090173207933	8143590	1484325	2317569	189525	29370
1357377090673936001	9375315	1698470	2620115	223097	45785
1357377091174494737	11075470	1766493	2786887	233803	68503
1357377091675073389	12228410	2300732	3733828	245993	90400
1357377092175604249	8103509	1482316	2311028	189242	30693
1357377092676126235	8059694	1472840	2335938	176687	28026
1357377093176625095	7962971	1459658	2299085	175670	28083
1357377093677129706	7679827	1447913	2309288	170277	26667
1357377094177645858	6101895	1095356	1741185	137801	23779
1357377094678164260	7933256	1453624	2310390	173797	27960
1357377095178684579	8428079	1552651	2458780	188016	29503
1357377095679384647	11164972	2048046	3218711	249321	61842
1357377096179899466	8249746	1511003	2390262	184284	31052
1357377096680412618	8071778	1480992	2346792	177609	27809
1357377097180968728	8104758	1480369	2356918	179256	27847
1357377097681483547	8143085	1491251	2356477	181466	27719
1357377098181999741	8339809	1522460	2405307	186821	30207
1357377098682531060	7558037	1371334	2181881	166756	25665
1357377099183048045	6329930	1122321	1774046	141854	22539
1357377099683558906	7963713	1464951	2305104	176920	27638
1357377100184075183	8129547	1485606	2348664	181351	28078
