#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357376845210125319	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	73976220	13496850	21178352	1725033	403142
1357376845725388172	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	72157839	13139878	20621680	1700614	409147
1357376846246179256	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	64325407	11503527	17989468	1573566	417991
1357376846765651886	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	70631755	12785361	20046363	1690550	419126
1357376847285087058	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	70262486	12699329	19905700	1682862	417789
1357376847803736899	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	67415147	12125355	18980038	1641081	422290
1357376848321772326	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	70369977	12718418	19916349	1691874	416779
1357376848839582336	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	68013186	12277265	19210993	1637367	405385
1357376849355816227	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	69506388	12567145	19693175	1665013	407258
1357376849871250079	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	79688989	14643032	23056310	1825796	432168
1357376850382837694	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	71468252	12807028	20326555	1587995	424175
1357376850893486021	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	34154179	6264938	10170662	708336	218894
1357376851400016736	consumer_tiff2rgba	300	53	0.900000	0.021000	0.019000	44184149	8226998	13320089	899369	242554
1357376851910892812	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	47934839	8985498	14535856	965458	240941
1357376852417312319	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	36766965	6799756	11022956	757309	218187
1357376852923723035	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43335239	8111890	13076821	885534	225094
1357376853430717957	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44080282	8206238	13318013	900980	259616
1357376853937128756	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	41709308	7714868	12533467	852526	250431
1357376854446037838	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	42066128	7811166	12782548	845258	293336
1357376854952539554	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	83631337	15643627	25383270	1678962	463669
1357376855462512716	consumer_tiff2rgba	300	52	0.900000	0.022000	0.020000	53774824	9970643	16218917	1082079	321274
1357376855973363833	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	47272593	8735390	14200626	963026	293336
1357376856479961548	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46310329	8578657	13788094	970477	269160
1357376856986448972	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	40135658	7404190	11917904	841569	246933
1357376857497318173	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47937122	8814626	14349724	984982	327195
1357376858013453189	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	86358757	16166068	26310450	1722588	483502
1357376858521001443	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	62918422	11708336	19088439	1256990	380681
1357376859027484283	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48871786	9107329	14781551	985940	272398
1357376859533921999	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39628666	7399845	12154710	786565	267824
1357376860044849741	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	34804398	6329730	10268095	735358	250095
1357376860554528696	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	40893595	7590988	12283466	830137	228418
1357376861064356441	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	42893692	8002091	12909513	876208	231732
1357376861570819240	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39394159	7325699	11831610	812183	215404
1357376862077309789	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	36840110	6774184	10874216	790684	230378
1357376862590017150	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	40825039	7587389	12239930	842669	228779
1357376863100388061	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	36062219	6645591	10760985	749407	221934
1357376863607405650	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	45412782	8485746	13704697	930006	239387
1357376864113885532	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	55802321	10371388	16820493	1137878	334417
1357376864620927829	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	54494221	10113769	16662811	1075403	385544
1357376865131776904	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	56815823	10612431	17203648	1149131	313962
1357376865642640939	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	41718801	7722935	12442474	875458	242976
1357376866153585389	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	45327088	8447927	13550421	945669	245063
1357376866660113896	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	50637065	9512892	15284443	1043911	240877
1357376867167217151	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47454193	8908124	14386344	964420	230397
1357376867673666158	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	36284071	6701191	10845143	751244	217397
1357376868180169790	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42876338	8016900	12953953	866457	223530
1357376868686609798	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	42957740	8048995	13008388	868343	218494
1357376869193061721	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36591545	6760961	10958274	751688	223484
1357376869699586312	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	53191336	10015123	16160865	1085328	292599
1357376870206107569	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	43845212	8126572	13143903	897408	263207
1357376870713832613	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	51429291	9563482	15470557	1052337	298286
1357376871220341245	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	46468779	8527716	13863932	957603	329194
1357376871726859044	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40771009	7430929	12154842	838768	304103
1357376872234703172	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	53456005	9942872	16180193	1073913	334494
1357376872741154929	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	48178323	9099251	14630088	970131	215943
1357376873247575478	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	49575802	9387004	15092827	990926	217156
1357376873753995777	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	40322521	7521109	12125457	831318	214854
1357376874260524492	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41209895	7684414	12398108	844843	221192
1357376874767602372	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	44469417	8358060	13606175	892583	264406
1357376875274028379	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	38246925	7085572	11423416	792001	219913
1357376875780547720	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46761324	8803059	14149455	950133	217019
1357376876286975352	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47110456	8857083	14239378	954524	236830
1357376876793452276	consumer_tiff2rgba	300	50	0.900000	0.019000	0.017000	47570855	8929383	14284644	991009	231902
1357376877299976658	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38383583	7120291	11490247	793795	221992
1357376877810551401	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	44630023	8381459	13503622	907232	221595
1357376878321452727	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	35568984	6546535	10551788	754523	226238
1357376878827922151	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	39763331	7390385	11949038	817658	224322
1357376879338507561	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	55131064	10286375	16683349	1111810	314858
1357376879845054693	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	51438791	9681778	15710122	1030956	284526
1357376880355698519	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	40406000	7380547	12117573	812098	290822
1357376880862183609	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41293558	7678751	12377638	853596	229016
1357376881368723075	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	47898286	8726726	13962157	1027222	334104
1357376881875252457	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	40220294	7442938	12064418	818570	245751
1357376882383616291	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	48880703	9123963	14770973	994581	272778
1357376882890210298	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	47248199	8793965	14208931	974722	264480
1357376883396682680	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	46107343	8701008	14001973	931690	200909
1357376883907305381	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	52497802	9930541	15963053	1069423	228975
1357376884418136415	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	31010787	5768740	9266244	648398	156606
1357376884924564756	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	32570879	6114667	9876972	660660	179174
1357376885435071250	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	27364412	5089366	8181301	570503	143840
1357376885944449580	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	27139673	5026384	8066223	568155	143751
1357376886450858296	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	41409720	7784517	12500804	848155	193305
1357376886957253304	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	40240397	7532057	12141333	823609	197859
1357376887463654311	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46479193	8752785	14042908	964952	219214
1357376887975154051	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	49009206	9176579	14903773	987446	275374
1357376888481673350	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47183681	8633779	14080368	976115	336483
1357376888992676133	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	58308191	10913232	17614600	1186423	313943
1357376889501184092	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	42350098	7800567	12859254	845490	320733
1357376890007633433	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50980355	9572478	15478643	1033420	256764
1357376890514138856	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	48826104	9203452	14716145	1015203	215962
1357376891024502267	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	47473838	8910207	14403993	962063	243797
1357376891530961524	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	52496239	9930805	15983572	1055290	226587
1357376892041900641	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47502140	8955220	14322959	983153	209292
1357376892548308357	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	29479228	5493307	8849412	609462	155147
1357376893054769989	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	25361812	4683452	7545573	528331	137210
1357376893561186705	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	24992103	4607435	7416270	526291	138050
1357376894067599962	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	28866469	5337004	8571411	603566	155531
1357376894574031845	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	31198482	5843755	9445585	632974	169457
1357376895080535268	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	35816472	6717009	10839513	725565	173910
1357376895586954859	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	48463452	9080961	14727074	974186	259401
1357376896093360158	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	28717524	5356387	8648881	588651	146059
1357376896599841457	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28151636	5239048	8395314	590327	142386
1357376897110795157	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	45102665	8144166	13441125	924742	399646
1357376897622508230	consumer_tiff2rgba	300	56	0.900000	0.014000	0.012000	59747388	10901540	17977732	1205391	479050
1357376898132469392	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	72014191	13374144	21840017	1443898	458841
1357376898652100814	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	75309349	14025216	22838894	1521128	463163
1357376899158975611	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	86119459	16155017	26277314	1717534	465970
1357376899667850068	consumer_tiff2rgba	300	54	0.900000	0.023000	0.021000	52500342	9776398	16136384	1032505	362978
1357376900178656186	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	47788456	8902486	14436917	974136	272081
1357376900685203485	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48881612	9185094	14707501	1019061	230817
1357376901191701492	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43097147	7996925	12984837	875288	266506
1357376901702628400	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	59637016	11481967	19893705	1106087	360986
1357376902209169407	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	49334709	9185771	14728714	1034165	268497
1357376902715721206	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47785917	8973252	14467825	969662	234195
1357376903222160422	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	50908953	9628016	15520489	1020810	221620
1357376903728590429	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50496935	9513344	15337134	1014697	234815
1357376904235118186	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	45627686	8529919	13712749	942556	233093
1357376904745955095	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48547288	9177174	14861321	968375	258461
1357376905252441185	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	52972035	10044456	16153150	1054424	231984
1357376905758941776	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49902036	9403398	15017553	1035392	225053
1357376906265454824	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	46282757	8673596	13980913	939611	235397
1357376906776418025	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	51694887	9610452	15558197	1067074	304637
1357376907290429673	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	55644298	10182102	16776606	1122097	440796
1357376907801411707	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	52462280	9734163	15823083	1074073	328121
1357376908312359782	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44505330	8338827	13399545	920896	225074
1357376908822446778	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47285951	8854479	14306427	961700	253185
1357376909330518279	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	48894566	8942825	14695440	987130	374934
1357376909841531605	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47853571	8868261	14636459	947693	359686
1357376910358492660	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	49354129	8986144	14732873	1013475	385908
1357376910868909612	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	54734342	10191961	16568847	1106402	317415
1357376911375449452	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	51886482	9653259	15679819	1049720	316590
1357376911885297906	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43416841	8011109	12921728	912916	267451
1357376912396282440	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	41056924	7581006	12277713	851989	253938
1357376912907285015	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	37303424	6763679	11035904	786803	297147
1357376913417985717	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47503908	8915865	14396992	962033	244686
1357376913928932917	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	41492979	7628442	12373356	865700	274370
1357376914439979201	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	47021899	8651843	14116283	954065	325381
1357376914949687655	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	55208586	10145490	16893814	1083081	477052
1357376915465169257	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	44626019	8058371	13300512	917510	394075
1357376915974798170	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	52902718	9991811	16156250	1054618	244009
1357376916481268594	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	37786880	7104241	11426095	767458	172727
1357376916987712726	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	38461028	7190692	11522529	799945	194269
1357376917494165275	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43620615	8178485	13198992	889879	217351
1357376918000684782	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	26554716	4913826	7918518	550799	143558
1357376918507595288	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	29278623	5498859	8859399	606131	143504
1357376919014107962	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	32840026	6093209	9752051	698668	174025
1357376919520703343	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	47887234	9027269	14494384	989359	249047
1357376920034313368	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	27471377	5101460	8201755	570278	142596
1357376920540737542	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	26948784	4998944	8032182	562763	139611
1357376921047135966	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	28221842	5262288	8455422	581982	140386
1357376921553495724	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	30677647	5721933	9192072	632196	153317
1357376922063601135	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	44738268	8437890	13574264	906969	201965
1357376922570130809	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	25991320	4834000	7766363	544416	130977
1357376923076545316	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	41425762	7769884	12546895	838092	201826
1357376923582977907	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39990634	7378854	12001040	814179	251096
1357376924089497997	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	55419699	10345178	16803679	1114226	312112
1357376924599177077	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	91553277	17283460	28167848	1797088	490802
1357376925105812542	consumer_tiff2rgba	300	54	0.900000	0.023000	0.021000	52464289	9908973	15968637	1050365	245139
1357376925612354924	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	47472941	8946901	14336360	978750	212684
1357376926118771306	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	49345426	9285547	14985052	1001738	232810
1357376926629770423	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44581306	8351025	13417474	925601	222553
1357376927137884716	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	44095959	8323333	13390646	894697	194237
1357376927645342429	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39936126	7430384	11988977	824261	222063
1357376928155669256	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46143007	8663962	13971422	935147	231410
1357376928666621082	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47674186	8946939	14325923	987193	229216
1357376929177200700	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	33173726	6189999	9951858	682592	168081
1357376929683641874	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	34712499	6571816	10587388	701592	172365
1357376930190119423	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26835342	4965034	7899150	577716	143416
1357376930700940373	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26857047	5005705	8029560	559818	133396
1357376931207323214	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	23817613	4417255	7103140	496802	119111
1357376931713710013	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29083927	5353651	8673269	605564	180557
1357376932224749839	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	28273170	5260728	8351224	606729	141607
1357376932734775459	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	40103413	7519148	11978513	841349	196167
1357376933241365007	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	74297268	13850694	22454850	1496732	445867
1357376933752251208	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	48424721	8934408	14574964	985165	319481
1357376934266539564	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	40497958	7522035	12162316	829792	234582
1357376934776289852	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	43176592	8142708	13182179	871612	231528
1357376935288338507	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	48791821	8832659	14650394	983452	439052
1357376935806796307	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	55758523	10094943	16690681	1136790	498813
1357376936314276352	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	55319625	9986119	16580308	1110045	511326
1357376936829646538	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	44349323	8141644	13279715	912519	314354
1357376937336192670	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41943921	7774660	12638355	856744	253301
1357376937842677885	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	40427751	7508340	12169740	827570	235202
1357376938353367962	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42753195	7878305	12841206	869303	286192
1357376938864070038	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49681161	9221576	14975015	1013890	301125
1357376939375119738	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	55239897	10102057	16650823	1111123	430041
1357376939890260008	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	57678954	10626303	17778246	1119493	516235
1357376940402338371	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	60311483	11044051	18169313	1218177	474720
1357376940913337613	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	69546149	12923469	21014176	1411903	439668
1357376941419959661	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	56982259	10391379	16835251	1186394	425423
1357376941934775224	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	42305499	7844197	12705945	867800	256185
1357376942445698841	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	37169527	6851402	11027654	791241	232989
1357376942956050168	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	44812585	8371678	13557759	916388	243743
1357376943462512759	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41060284	7638301	12385648	835135	225001
1357376943968959516	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40019085	7421603	12011004	826361	232407
1357376944479735342	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47286486	8861336	14301122	964886	243174
1357376944986201183	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44554366	8382098	13713054	886391	275531
1357376945497194466	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	46243956	8510705	13905929	940875	323184
1357376946007885876	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44540747	8288150	13354222	914573	252709
1357376946514423258	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	41864049	7732687	12470386	880789	257255
1357376947025441416	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	45768510	8566493	13790623	942316	237001
1357376947531950798	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47242502	8822761	14144567	988422	241859
1357376948038480472	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40720433	7642945	12347857	832373	221369
1357376948545493561	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	47952666	8988064	14520908	974321	248437
1357376949051958693	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47393740	8675866	14231110	962311	350402
1357376949559428197	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	46361233	8689904	14186042	930619	287411
1357376950074337342	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43574166	8115331	13114553	890891	242690
1357376950580865682	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	43981643	8215356	13167142	924255	226094
1357376951091787591	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41318183	7721236	12465932	847110	217856
1357376951602725375	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42704751	7925363	12761346	896592	241324
1357376952109190716	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40097356	7362639	11991183	831233	277559
1357376952615833764	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	42743967	7983221	12916596	868829	218888
1357376953122292938	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45253564	8508153	13727616	918360	216784
1357376953628736320	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49624174	9369010	15124456	1000826	224773
1357376954135263452	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45129614	8461676	13665064	920209	224079
1357376954642774706	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43662643	8136253	13312256	878570	291855
1357376955149836794	consumer_tiff2rgba	300	57	0.900000	0.016000	0.014000	75524575	14046920	22966851	1509486	472849
1357376955660198372	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	72036713	13424121	21843086	1447829	446420
1357376956184436611	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	62692676	11619317	18921022	1275827	411845
1357376956691253075	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	44540039	8232435	13360988	915875	281228
1357376957197751290	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	37455491	6942863	11241522	772129	217362
1357376957704915254	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44465396	8335044	13458719	902821	217888
1357376958215888204	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44174691	8296565	13294764	917083	212742
1357376958726660197	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49451875	9330273	14984154	1008960	223850
1357376959233097496	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45282021	8498731	13701523	922098	223935
1357376959743991030	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	44503762	8384659	13605192	903778	251198
1357376960254948522	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	49864897	9435487	15120707	1014728	224785
1357376960763531730	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	40689728	7590281	12258732	835916	215789
1357376961273724266	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	27392954	5038888	8153241	573677	163276
1357376961780226815	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	32590494	6027869	9744810	677874	188154
1357376962291213182	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	50050797	9438765	15110753	1038803	229068
1357376962797681189	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	48924401	9533658	16658284	892156	261635
1357376963305058568	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45096093	8453547	13670395	911530	232622
1357376963816000477	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49645211	9340932	14991535	1020631	237554
1357376964326951844	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	42120794	7811984	12599213	882441	250576
1357376964833435976	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43648867	8168886	13297896	881778	260502
1357376965339976817	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	43062659	7970600	12979830	875588	268902
1357376965850679268	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	41419420	7709748	12485915	851657	235342
1357376966359265268	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45059344	8433958	13612820	920776	234517
1357376966865760108	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	41467217	7698030	12388367	875097	235176
1357376967372259490	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	39390403	6928954	10994874	872942	247466
1357376967899009221	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	54360131	9793452	14976354	1402403	302582
