#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428517844317523631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517845032778522	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517845736562721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517846441116211	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517847151514109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517847855306725	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517848570521615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517849274423106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517849978088264	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517850692381697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517851397284186	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517852102449466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517852814160695	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517853520738057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517854231088871	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517854935478569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517855641429806	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517856352812910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517857056723109	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517857766303591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517858477877986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517859182527475	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517859896137076	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517860599566817	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517861304599556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517862022416316	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517862725770307	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517863447485478	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517864152451342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517864859104078	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517865572086720	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517866275995252	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517866982345989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517867694574257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517868399263913	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517869113242971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517869815875671	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517870522105616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517871238435211	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517871941393286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517872647320356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517873362384745	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517874065700486	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517874780337709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517875485291489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517876192480182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517876907148780	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517877612059685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517878333327106	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517879037668095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517879742420833	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517880456451640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517881160252755	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517881865038284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517882579870590	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517883283240914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517883997445929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517884703412582	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517885407386363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517886122143127	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517886826561115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517887532593684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517888245916576	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517888951286146	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517889667320366	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517890369825816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517891076259509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517891790223899	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517892493456973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517893214965518	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517893919951505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517894624359035	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517895341698711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517896047359406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517896750871312	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517897465816867	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517898171658852	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517898887304656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517899592064310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517900296824548	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517901012960351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517901717018381	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517902426949110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517903139413794	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517903843315824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517904558306712	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517905263513823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517905966298772	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517906683055157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517907388406018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517908106632567	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517908811455679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517909517592206	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517910235020548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517910939038869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517911649560347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517912364293068	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517913068070890	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517913783788985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517914490005511	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517915195372663	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517915921726783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517916629292599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517917343359696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517918050002930	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517918759910408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517919477841541	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517920182473236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517920893188380	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517921609967097	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517922314106543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517923029997179	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517923739314116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517924444201311	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517925160847320	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517925866769805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517926582550941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517927291270754	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517927999270818	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517928717074076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517929422388519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517930147134933	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517930853511375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517931561012898	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517932280787944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517932988215259	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517933693860702	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517934410029212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517935117728651	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517935836046783	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517936539684770	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517937251702286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517937967722005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517938673585114	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517939393036743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517940100809891	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517940805273085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517941522992551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517942231250281	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517942937833138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517943664909131	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517944373077778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517945090374535	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517945798042099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517946507300536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517947227255331	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517947933265273	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517948654203900	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517949363848086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517950075077269	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517950792627984	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517951502329587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517952220712759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517952933169024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517953642606043	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517954361249048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517955069401236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517955780023045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517956497863635	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517957210197400	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517957927008283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517958637090759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517959347172027	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517960099806271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517960808038625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517961527543129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517962255250953	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428517962963550890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517963684080183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517964393778369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517965125442853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517965832731084	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517966541920520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517967278284121	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428517967986930767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517968706626936	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517969416403829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517970151814308	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517970870455854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517971579677664	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517972372468803	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428517973081914571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517973791047799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517974510799760	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517975247302903	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428517975965379241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517976672838971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517977397313258	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517978116651177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517978829039649	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517979545965323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517980267466739	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517980977103548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517981699317547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517982408556982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517983127186194	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517983836912420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517984546428938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517985265390691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517985975503333	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517986693753921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517987407874265	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517988117337866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517988834912580	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517989544037932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517990253869574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517990974475616	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517991681497971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517992416908157	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428517993125933300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517993834280361	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517994553597363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517995263897505	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517996011358796	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428517996719887649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517997456549499	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428517998175445002	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517998888779305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517999606921975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518000317507158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518001043861149	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428518001760902154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518002470421421	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518003189295007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518003904277641	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518004612235952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518005332162870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518006042278636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518006759474974	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518007531310102	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428518008241605076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518008961085328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518009669774888	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518010389741555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518011099985237	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518011812805124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518012529987004	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518013240947435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518013978432492	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428518014686142303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518015397193900	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518016116873026	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518016830440453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518017547434167	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518018258339723	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518018967834239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518019685281993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518020396226799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518021115407009	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518021843964704	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518022552637805	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518023272709472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518023983949902	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518024701348697	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518025411367171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518026121251645	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518026857853078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518027565151931	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518028290880463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518029000717229	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518029708217331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518030427343874	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518031136862557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518031878599189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518032588252788	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518033297794679	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518034017349513	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518034723971158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518035434455631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518036153257549	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518036864275729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518037592336715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518038303538937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518039013234494	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518039731311996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518040441480219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518041162472050	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518041905742305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518042617621525	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518043337875607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518044048116955	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518044768868744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518045479890966	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518046190980854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518046913367099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518047621561908	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518048342014448	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518049053044252	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518049825493169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518050605660657	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428518051374097164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518052126565695	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518052897931738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518053616675739	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518054326964336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518055042766591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518055754959894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518056465261366	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518057184051200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518057895199129	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518058614999669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518059326887097	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518060035101322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518060754230739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518061464043461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518062178198802	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518062893916515	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518063610932727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518064336723924	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518065114614790	CPU_4	98.71	0	0	0	0	0	1.28	0	0	0
1428518065832155876	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518066542811597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518067252518653	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518067970919820	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518068682432123	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518069402092913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518070111587469	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518070821104775	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518071541682772	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518072252533326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518072970986243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518073689774826	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428518074399916964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518075117378758	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518075827449563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518076537900784	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518077259774070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518077969185376	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518078688510541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518079398074180	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518080105315031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518080824067656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518081534196919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518082253907125	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518082962720098	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518083672440195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518084395557604	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518085102744205	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518085829456109	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428518086540042329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518087247534763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518087968340800	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518088677857314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518089392783861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518090108127448	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518090818218586	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518091538833291	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518092247690888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518092958808316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518093679619437	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518094391894571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518095111122027	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518095822556038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518096535433921	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518097254031961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518097967156594	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518098688023923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518099399601308	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518100109733403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518100830087108	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518101542290783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518102261766447	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518102974418164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518103687510880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518104409281332	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518105120295676	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518105844257208	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518106556632841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518107269202141	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518107994653129	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428518108707769261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518109438837698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518110150143125	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
