Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   282.005257661	4137824	r075
   282.005257661	55434806	r004
   282.005257661	233661	r016
   282.005257661	6124	r017
   282.506058925	550880790	r0FF
   282.506058925	159678685	r01B
   282.506058925	70764959	r073
   282.506058925	4147364	r075
   282.506058925	55486067	r004
   282.506058925	183564	r016
   282.506058925	3862	r017
   283.006886689	550911941	r0FF
   283.006886689	159791707	r01B
   283.006886689	70815052	r073
   283.006886689	4150388	r075
   283.006886689	55521367	r004
   283.006886689	166219	r016
   283.006886689	3327	r017
   283.507806911	551012824	r0FF
   283.507806911	159586254	r01B
   283.507806911	70746237	r073
   283.507806911	4139294	r075
   283.507806911	55443817	r004
   283.507806911	230944	r016
   283.507806911	6098	r017
   284.008628466	550904148	r0FF
   284.008628466	159562294	r01B
   284.008628466	70732722	r073
   284.008628466	4139310	r075
   284.008628466	55436549	r004
   284.008628466	229172	r016
   284.008628466	5688	r017
   284.510876020	552472973	r0FF
   284.510876020	160340321	r01B
   284.510876020	71044684	r073
   284.510876020	4168104	r075
   284.510876020	55718049	r004
   284.510876020	128544	r016
   284.510876020	2403	r017
   285.011704325	550914295	r0FF
   285.011704325	159615912	r01B
   285.011704325	70762409	r073
   285.011704325	4139328	r075
   285.011704325	55450646	r004
   285.011704325	229926	r016
   285.011704325	5464	r017
   285.512535381	550912370	r0FF
   285.512535381	159558372	r01B
   285.512535381	70731064	r073
   285.512535381	4139598	r075
   285.512535381	55433390	r004
   285.512535381	228721	r016
   285.512535381	5981	r017
   286.013364561	550912064	r0FF
   286.013364561	159693994	r01B
   286.013364561	70758713	r073
   286.013364561	4151384	r075
   286.013364561	55485173	r004
   286.013364561	161420	r016
   286.013364561	3360	r017
   286.514192283	550913270	r0FF
   286.514192283	159437925	r01B
   286.514192283	70591443	r073
   286.514192283	4158692	r075
   286.514192283	55409786	r004
   286.514192283	129491	r016
   286.514192283	3332	r017
   287.015018172	550909852	r0FF
   287.015018172	159320461	r01B
   287.015018172	70562368	r073
   287.015018172	4149452	r075
   287.015018172	55362368	r004
   287.015018172	179313	r016
   287.015018172	4875	r017
   287.515862977	550928346	r0FF
   287.515862977	159327834	r01B
   287.515862977	70553245	r073
   287.515862977	4153122	r075
   287.515862977	55363629	r004
   287.515862977	160529	r016
   287.515862977	4242	r017
   288.016678199	550899287	r0FF
   288.016678199	159648784	r01B
   288.016678199	70678675	r073
   288.016678199	4165580	r075
   288.016678199	55488308	r004
   288.016678199	87367	r016
   288.016678199	2547	r017
   288.517491880	550894997	r0FF
   288.517491880	159261175	r01B
   288.517491880	70532707	r073
   288.517491880	4149074	r075
   288.517491880	55338662	r004
   288.517491880	174143	r016
   288.517491880	4975	r017
   289.018323144	550917146	r0FF
   289.018323144	159349323	r01B
   289.018323144	70578706	r073
   289.018323144	4149158	r075
   289.018323144	55368016	r004
   289.018323144	179684	r016
   289.018323144	5298	r017
   289.519160074	550918731	r0FF
   289.519160074	159520797	r01B
   289.519160074	70617170	r073
   289.519160074	4163589	r075
   289.519160074	55440997	r004
   289.519160074	100027	r016
   289.519160074	2729	r017
   290.020126796	551066577	r0FF
   290.020126796	159460794	r01B
   290.020126796	70613909	r073
   290.020126796	4155800	r075
   290.020126796	55413121	r004
   290.020126796	147659	r016
   290.020126796	4104	r017
   290.521137101	551111158	r0FF
   290.521137101	159370917	r01B
   290.521137101	70576701	r073
   290.521137101	4153002	r075
   290.521137101	55378100	r004
   290.521137101	172031	r016
   290.521137101	4723	r017
   291.021991781	550940783	r0FF
   291.021991781	159447308	r01B
   291.021991781	70608176	r073
   291.021991781	4155286	r075
   291.021991781	55408490	r004
   291.021991781	147352	r016
   291.021991781	3781	r017
   291.522971461	551079915	r0FF
   291.522971461	159551924	r01B
   291.522971461	70638898	r073
   291.522971461	4162445	r075
   291.522971461	55451876	r004
   291.522971461	104526	r016
   291.522971461	2997	r017
   292.023771350	550880708	r0FF
   292.023771350	159306172	r01B
   292.023771350	70554636	r073
   292.023771350	4149382	r075
   292.023771350	55352468	r004
   292.023771350	176857	r016
   292.023771350	4832	r017
   292.524589780	550900326	r0FF
   292.524589780	159283434	r01B
   292.524589780	70537464	r073
   292.524589780	4150770	r075
   292.524589780	55348426	r004
   292.524589780	172913	r016
   292.524589780	4915	r017
   293.025431669	550928385	r0FF
   293.025431669	159671799	r01B
   293.025431669	70690276	r073
   293.025431669	4165714	r075
   293.025431669	55493145	r004
   293.025431669	91033	r016
   293.025431669	2234	r017
   293.526263099	550913998	r0FF
   293.526263099	159309277	r01B
   293.526263099	70550672	r073
   293.526263099	4151472	r075
   293.526263099	55360428	r004
   293.526263099	166926	r016
   293.526263099	4845	r017
   294.027085737	550904702	r0FF
   294.027085737	159309286	r01B
   294.027085737	70554890	r073
   294.027085737	4150122	r075
   294.027085737	55359158	r004
   294.027085737	179061	r016
   294.027085737	4816	r017
   294.527979626	550986006	r0FF
   294.527979626	159542569	r01B
   294.527979626	70640793	r073
   294.527979626	4160830	r075
   294.527979626	55449041	r004
   294.527979626	126508	r016
   294.527979626	3341	r017
   295.028789056	550890628	r0FF
   295.028789056	159552278	r01B
   295.028789056	70649160	r073
   295.028789056	4159676	r075
   295.028789056	55451440	r004
   295.028789056	130249	r016
   295.028789056	3735	r017
   295.529578236	550870171	r0FF
   295.529578236	159307821	r01B
   295.529578236	70551932	r073
   295.529578236	4150932	r075
   295.529578236	55356126	r004
   295.529578236	172774	r016
   295.529578236	4625	r017
   296.030402833	550904637	r0FF
   296.030402833	159343846	r01B
   296.030402833	70562924	r073
   296.030402833	4152628	r075
   296.030402833	55372239	r004
   296.030402833	161236	r016
   296.030402833	3934	r017
   296.531195763	550876177	r0FF
   296.531195763	159637351	r01B
   296.531195763	70669951	r073
   296.531195763	4166268	r075
   296.531195763	55482593	r004
   296.531195763	85161	r016
   296.531195763	2547	r017
   297.031981860	550864648	r0FF
   297.031981860	159341094	r01B
   297.031981860	70579819	r073
   297.031981860	4147730	r075
   297.031981860	55362928	r004
   297.031981860	183348	r016
   297.031981860	5378	r017
   297.532881290	550989192	r0FF
   297.532881290	159351532	r01B
   297.532881290	70572272	r073
   297.532881290	4151512	r075
   297.532881290	55371234	r004
   297.532881290	174300	r016
   297.532881290	4659	r017
   298.033718512	550921225	r0FF
   298.033718512	159574053	r01B
   298.033718512	70646333	r073
   298.033718512	4163134	r075
   298.033718512	55460662	r004
   298.033718512	103615	r016
   298.033718512	2557	r017
   298.534548859	550914823	r0FF
   298.534548859	159440663	r01B
   298.534548859	70602895	r073
   298.534548859	4155804	r075
   298.534548859	55406448	r004
   298.534548859	146816	r016
   298.534548859	4256	r017
   299.035383830	550919929	r0FF
   299.035383830	159319368	r01B
   299.035383830	70565249	r073
   299.035383830	4148424	r075
   299.035383830	55356195	r004
   299.035383830	178815	r016
   299.035383830	5207	r017
   299.536183719	550880439	r0FF
   299.536183719	159425748	r01B
   299.536183719	70588689	r073
   299.536183719	4157478	r075
   299.536183719	55401789	r004
   299.536183719	140150	r016
   299.536183719	3255	r017
   300.037007982	550907956	r0FF
   300.037007982	159571077	r01B
   300.037007982	70647757	r073
   300.037007982	4162298	r075
   300.037007982	55458534	r004
   300.037007982	106323	r016
   300.037007982	3020	r017
   300.537936954	551023598	r0FF
   300.537936954	159307819	r01B
   300.537936954	70552339	r073
   300.537936954	4150424	r075
   300.537936954	55354595	r004
   300.537936954	175508	r016
   300.537936954	5360	r017
   301.038730925	550872533	r0FF
   301.038730925	159269687	r01B
   301.038730925	70538619	r073
   301.038730925	4148353	r075
   301.038730925	55342727	r004
   301.038730925	177513	r016
   301.038730925	4525	r017
   301.539724522	551094152	r0FF
   301.539724522	159656750	r01B
   301.539724522	70671075	r073
   301.539724522	4168482	r075
   301.539724522	55493855	r004
   301.539724522	80721	r016
   301.539724522	1800	r017
   302.040531244	550889974	r0FF
   302.040531244	159348407	r01B
   302.040531244	70574221	r073
   302.040531244	4150212	r075
   302.040531244	55370039	r004
   302.040531244	168243	r016
   302.040531244	5171	r017
   302.541311215	550859410	r0FF
   302.541311215	159311790	r01B
   302.541311215	70553541	r073
   302.541311215	4150574	r075
   302.541311215	55356511	r004
   302.541311215	173002	r016
   302.541311215	4982	r017
   303.042108395	550876074	r0FF
   303.042108395	159462254	r01B
   303.042108395	70606120	r073
   303.042108395	4157770	r075
   303.042108395	55418183	r004
   303.042108395	127862	r016
   303.042108395	2877	r017
   303.543096700	551088807	r0FF
   303.543096700	159531613	r01B
   303.543096700	70632487	r073
   303.543096700	4161124	r075
   303.543096700	55445372	r004
   303.543096700	118134	r016
   303.543096700	3005	r017
   304.043909380	550893789	r0FF
   304.043909380	159306988	r01B
   304.043909380	70556079	r073
   304.043909380	4149306	r075
   304.043909380	55354564	r004
   304.043909380	177581	r016
   304.043909380	5250	r017
   304.544792768	550960336	r0FF
   304.544792768	159333213	r01B
   304.544792768	70563727	r073
   304.544792768	4151242	r075
   304.544792768	55364677	r004
   304.544792768	173251	r016
   304.544792768	4796	r017
   305.045651990	550960595	r0FF
   305.045651990	159674261	r01B
   305.045651990	70686784	r073
   305.045651990	4166824	r075
   305.045651990	55495787	r004
   305.045651990	80654	r016
   305.045651990	2015	r017
   305.546460044	550887619	r0FF
   305.546460044	159292483	r01B
   305.546460044	70545099	r073
   305.546460044	4150182	r075
   305.546460044	55353399	r004
   305.546460044	175362	r016
   305.546460044	4704	r017
   306.047287599	550910144	r0FF
   306.047287599	159316507	r01B
   306.047287599	70560711	r073
   306.047287599	4149572	r075
   306.047287599	55362425	r004
   306.047287599	178268	r016
   306.047287599	5100	r017
   306.548280196	551093591	r0FF
   306.548280196	159554242	r01B
   306.548280196	70642000	r073
   306.548280196	4161688	r075
   306.548280196	55451197	r004
   306.548280196	114813	r016
   306.548280196	3030	r017
   307.049098209	550900553	r0FF
   307.049098209	159479487	r01B
   307.049098209	70620752	r073
   307.049098209	4156564	r075
   307.049098209	55421753	r004
   307.049098209	139127	r016
   307.049098209	3706	r017
   307.549922638	550908091	r0FF
   307.549922638	159305277	r01B
   307.549922638	70550474	r073
   307.549922638	4150601	r075
   307.549922638	55356497	r004
   307.549922638	174548	r016
   307.549922638	5010	r017
   308.050758860	550920105	r0FF
   308.050758860	159363546	r01B
   308.050758860	70569797	r073
   308.050758860	4153717	r075
   308.050758860	55380928	r004
   308.050758860	154055	r016
   308.050758860	4025	r017
   308.551580248	550905638	r0FF
   308.551580248	159590861	r01B
   308.551580248	70654159	r073
   308.551580248	4163494	r075
   308.551580248	55465131	r004
   308.551580248	97397	r016
   308.551580248	2853	r017
   309.052420511	550880527	r0FF
   309.052420511	159320604	r01B
   309.052420511	70562852	r073
   309.052420511	4149142	r075
   309.052420511	55365778	r004
   309.052420511	179781	r016
   309.052420511	4807	r017
   309.553244899	550950749	r0FF
   309.553244899	159282302	r01B
   309.553244899	70543598	r073
   309.553244899	4149222	r075
   309.553244899	55342400	r004
   309.553244899	175514	r016
   309.553244899	5085	r017
   310.054182620	551030952	r0FF
   310.054182620	159585100	r01B
   310.054182620	70646529	r073
   310.054182620	4164994	r075
   310.054182620	55463593	r004
   310.054182620	92815	r016
   310.054182620	2260	r017
   310.555021258	550925374	r0FF
   310.555021258	159389253	r01B
   310.555021258	70584808	r073
   310.555021258	4153682	r075
   310.555021258	55389552	r004
   310.555021258	156120	r016
   310.555021258	4192	r017
   311.055847730	550910411	r0FF
   311.055847730	159261252	r01B
   311.055847730	70533720	r073
   311.055847730	4148788	r075
   311.055847730	55339189	r004
   311.055847730	175639	r016
   311.055847730	4570	r017
   311.556693659	550930358	r0FF
   311.556693659	159420936	r01B
   311.556693659	70584882	r073
   311.556693659	4157606	r075
   311.556693659	55402827	r004
   311.556693659	130929	r016
   311.556693659	3427	r017
   312.057527714	550919474	r0FF
   312.057527714	159537314	r01B
   312.057527714	70638826	r073
   312.057527714	4160170	r075
   312.057527714	55443830	r004
   312.057527714	119044	r016
   312.057527714	3345	r017
   312.558337060	550890812	r0FF
   312.558337060	159269712	r01B
   312.558337060	70535953	r073
   312.558337060	4149422	r075
   312.558337060	55341942	r004
   312.558337060	175631	r016
   312.558337060	4817	r017
   313.060202780	552052183	r0FF
   313.060202780	159657230	r01B
   313.060202780	70717723	r073
   313.060202780	4156116	r075
   313.060202780	55474250	r004
   313.060202780	181443	r016
   313.060202780	4864	r017
   313.561024668	550905558	r0FF
   313.561024668	159730032	r01B
   313.561024668	70718157	r073
   313.561024668	4166788	r075
   313.561024668	55514386	r004
   313.561024668	83181	r016
   313.561024668	2279	r017
   314.061826639	550883578	r0FF
   314.061826639	159332233	r01B
   314.061826639	70576534	r073
   314.061826639	4147698	r075
   314.061826639	55362564	r004
   314.061826639	181743	r016
   314.061826639	5170	r017
   314.562691444	550951133	r0FF
   314.562691444	159356369	r01B
   314.562691444	70581709	r073
   314.562691444	4149844	r075
   314.562691444	55372753	r004
   314.562691444	180167	r016
   314.562691444	4964	r017
   315.064057456	551504998	r0FF
   315.064057456	159807871	r01B
   315.064057456	70774671	r073
   315.064057456	4162234	r075
   315.064057456	55542829	r004
   315.064057456	119025	r016
   315.064057456	3077	r017
   315.564890969	550917792	r0FF
   315.564890969	159512773	r01B
   315.564890969	70640687	r073
   315.564890969	4155862	r075
   315.564890969	55430625	r004
   315.564890969	141589	r016
   315.564890969	3982	r017
   316.065699065	550888249	r0FF
   316.065699065	159305348	r01B
   316.065699065	70561742	r073
   316.065699065	4147594	r075
   316.065699065	55353294	r004
   316.065699065	180754	r016
   316.065699065	4871	r017
   316.566538203	550924243	r0FF
   316.566538203	159417839	r01B
   316.566538203	70598476	r073
   316.566538203	4153646	r075
   316.566538203	55395073	r004
   316.566538203	156503	r016
   316.566538203	4057	r017
   317.067401049	550907330	r0FF
   317.067401049	159590930	r01B
   317.067401049	70662114	r073
   317.067401049	4161348	r075
   317.067401049	55461554	r004
   317.067401049	103480	r016
   317.067401049	3089	r017
   317.568202229	550925528	r0FF
   317.568202229	159338287	r01B
   317.568202229	70578792	r073
   317.568202229	4147708	r075
   317.568202229	55365910	r004
   317.568202229	183075	r016
   317.568202229	5276	r017
   318.068989408	550864356	r0FF
   318.068989408	159316061	r01B
   318.068989408	70562549	r073
   318.068989408	4148652	r075
   318.068989408	55357702	r004
   318.068989408	177072	r016
   318.068989408	4734	r017
   318.569819921	550914745	r0FF
   318.569819921	159592502	r01B
   318.569819921	70658642	r073
   318.569819921	4162610	r075
   318.569819921	55465157	r004
   318.569819921	96727	r016
   318.569819921	2440	r017
   319.070647809	550911945	r0FF
   319.070647809	159385411	r01B
   319.070647809	70597758	r073
   319.070647809	4149582	r075
   319.070647809	55381002	r004
   319.070647809	166486	r016
   319.070647809	5052	r017
   319.571514113	550956230	r0FF
   319.571514113	159324170	r01B
   319.571514113	70560692	r073
   319.571514113	4150952	r075
   319.571514113	55364058	r004
   319.571514113	176691	r016
   319.571514113	4848	r017
   320.072597334	551190507	r0FF
   320.072597334	159537138	r01B
   320.072597334	70649589	r073
   320.072597334	4158226	r075
   320.072597334	55443437	r004
   320.072597334	136779	r016
   320.072597334	3313	r017
   320.573428347	550914699	r0FF
   320.573428347	159567759	r01B
   320.573428347	70661142	r073
   320.573428347	4159022	r075
   320.573428347	55455348	r004
   320.573428347	121581	r016
   320.573428347	3555	r017
   321.074221609	550873132	r0FF
   321.074221609	159285158	r01B
   321.074221609	70543393	r073
   321.074221609	4150062	r075
   321.074221609	55351464	r004
   321.074221609	175473	r016
   321.074221609	5100	r017
   321.575027455	550887956	r0FF
   321.575027455	159230244	r01B
   321.575027455	70512394	r073
   321.575027455	4150680	r075
   321.575027455	55335800	r004
   321.575027455	170192	r016
   321.575027455	4096	r017
   322.076108259	551189883	r0FF
   322.076108259	159677203	r01B
   322.076108259	70685226	r073
   322.076108259	4168914	r075
   322.076108259	55503004	r004
   322.076108259	73780	r016
   322.076108259	2118	r017
   322.576923355	550897573	r0FF
   322.576923355	159288508	r01B
   322.576923355	70544753	r073
   322.576923355	4150591	r075
   322.576923355	55355114	r004
   322.576923355	173212	r016
   322.576923355	5080	r017
   323.077758285	550919860	r0FF
   323.077758285	159288995	r01B
   323.077758285	70547803	r073
   323.077758285	4149992	r075
   323.077758285	55354234	r004
   323.077758285	174227	r016
   323.077758285	5081	r017
   323.578572297	550894536	r0FF
   323.578572297	159503956	r01B
   323.578572297	70615629	r073
   323.578572297	4162572	r075
   323.578572297	55437892	r004
   323.578572297	109840	r016
   323.578572297	2320	r017
   324.079388060	550898782	r0FF
   324.079388060	159451664	r01B
   324.079388060	70603514	r073
   324.079388060	4158651	r075
   324.079388060	55416941	r004
   324.079388060	132949	r016
   324.079388060	3563	r017
   324.580163989	550854882	r0FF
   324.580163989	159240938	r01B
   324.580163989	70523024	r073
   324.580163989	4149840	r075
   324.580163989	55337538	r004
   324.580163989	172795	r016
   324.580163989	4987	r017
   325.081110210	551041169	r0FF
   325.081110210	159447156	r01B
   325.081110210	70613535	r073
   325.081110210	4154682	r075
   325.081110210	55408574	r004
   325.081110210	158970	r016
   325.081110210	4276	r017
   325.582099264	551088857	r0FF
   325.582099264	159629054	r01B
   325.582099264	70667384	r073
   325.582099264	4166690	r075
   325.582099264	55487198	r004
   325.582099264	87500	r016
   325.582099264	2011	r017
   326.083111235	551113937	r0FF
   326.083111235	159333226	r01B
   326.083111235	70563564	r073
   326.083111235	4151832	r075
   326.083111235	55371392	r004
   326.083111235	172883	r016
   326.083111235	4754	r017
   326.584064122	551049379	r0FF
   326.584064122	159321448	r01B
   326.584064122	70558900	r073
   326.584064122	4151728	r075
   326.584064122	55367997	r004
   326.584064122	172348	r016
   326.584064122	5045	r017
   327.085008385	551039559	r0FF
   327.085008385	159600445	r01B
   327.085008385	70655569	r073
   327.085008385	4165698	r075
   327.085008385	55474889	r004
   327.085008385	95696	r016
   327.085008385	2497	r017
   327.585944189	551032305	r0FF
   327.585944189	159441099	r01B
   327.585944189	70602836	r073
   327.585944189	4157094	r075
   327.585944189	55414632	r004
   327.585944189	148255	r016
   327.585944189	3872	r017
   328.086899243	551048395	r0FF
   328.086899243	159315997	r01B
   328.086899243	70554661	r073
   328.086899243	4151832	r075
   328.086899243	55366231	r004
   328.086899243	172450	r016
   328.086899243	5194	r017
   328.587926588	551130141	r0FF
   328.587926588	159488785	r01B
   328.587926588	70620227	r073
   328.587926588	4159160	r075
   328.587926588	55431853	r004
   328.587926588	136229	r016
   328.587926588	3645	r017
   329.088875434	551047713	r0FF
   329.088875434	159576421	r01B
   329.088875434	70661008	r073
   329.088875434	4160480	r075
   329.088875434	55461780	r004
   329.088875434	117309	r016
   329.088875434	3033	r017
   329.589786321	551000358	r0FF
   329.589786321	159293073	r01B
   329.589786321	70543380	r073
   329.589786321	4151638	r075
   329.589786321	55359450	r004
   329.589786321	173351	r016
   329.589786321	4566	r017
   330.090610333	550908639	r0FF
   330.090610333	159295889	r01B
   330.090610333	70543911	r073
   330.090610333	4151924	r075
   330.090610333	55358809	r004
   330.090610333	172817	r016
   330.090610333	4794	r017
   330.591463596	550939158	r0FF
   330.591463596	159601925	r01B
   330.591463596	70653262	r073
   330.591463596	4166638	r075
   330.591463596	55477170	r004
   330.591463596	77720	r016
   330.591463596	2052	r017
   331.092306233	550928964	r0FF
   331.092306233	159253463	r01B
   331.092306233	70526506	r073
   331.092306233	4150514	r075
   331.092306233	55343692	r004
   331.092306233	169799	r016
   331.092306233	4610	r017
   331.593180912	550961425	r0FF
   331.593180912	159276686	r01B
   331.593180912	70541927	r073
   331.593180912	4149696	r075
   331.593180912	55349655	r004
   331.593180912	174706	r016
   331.593180912	4990	r017
   332.094022466	550926002	r0FF
   332.094022466	159493093	r01B
   332.094022466	70613171	r073
   332.094022466	4161670	r075
   332.094022466	55435952	r004
   332.094022466	114206	r016
   332.094022466	3161	r017
   332.594852895	550916987	r0FF
   332.594852895	159428343	r01B
   332.594852895	70593520	r073
   332.594852895	4157528	r075
   332.594852895	55408918	r004
   332.594852895	132648	r016
   332.594852895	3798	r017
   333.095655158	550879550	r0FF
   333.095655158	159257369	r01B
   333.095655158	70532963	r073
   333.095655158	4149266	r075
   333.095655158	55342669	r004
   333.095655158	176165	r016
   333.095655158	4990	r017
   333.596495712	550925706	r0FF
   333.596495712	159371268	r01B
   333.596495712	70567203	r073
   333.596495712	4156080	r075
   333.596495712	55384415	r004
   333.596495712	146426	r016
   333.596495712	3833	r017
   334.097332307	550916846	r0FF
   334.097332307	159516929	r01B
   334.097332307	70616217	r073
   334.097332307	4163950	r075
   334.097332307	55446021	r004
   334.097332307	97909	r016
   334.097332307	2697	r017
   334.598218278	550980338	r0FF
   334.598218278	159319178	r01B
   334.598218278	70556400	r073
   334.598218278	4151806	r075
   334.598218278	55367855	r004
   334.598218278	173739	r016
   334.598218278	4691	r017
   335.099050457	550917011	r0FF
   335.099050457	159289872	r01B
   335.099050457	70541904	r073
   335.099050457	4151289	r075
   335.099050457	55357575	r004
   335.099050457	175185	r016
   335.099050457	4874	r017
   335.599896511	550931473	r0FF
   335.599896511	159598284	r01B
   335.599896511	70651128	r073
   335.599896511	4166448	r075
   335.599896511	55475118	r004
   335.599896511	88071	r016
   335.599896511	2153	r017
   336.100774023	550967250	r0FF
   336.100774023	159321922	r01B
   336.100774023	70552769	r073
   336.100774023	4153098	r075
   336.100774023	55370855	r004
   336.100774023	159718	r016
   336.100774023	4631	r017
   336.601590827	550897984	r0FF
   336.601590827	159234166	r01B
   336.601590827	70516355	r073
   336.601590827	4150244	r075
   336.601590827	55337555	r004
   336.601590827	172521	r016
   336.601590827	4631	r017
   337.103027130	551581454	r0FF
   337.103027130	159644171	r01B
   337.103027130	70692945	r073
   337.103027130	4161986	r075
   337.103027130	55484555	r004
   337.103027130	130929	r016
   337.103027130	3511	r017
   337.603848267	550903196	r0FF
   337.603848267	159482140	r01B
   337.603848267	70610949	r073
   337.603848267	4160284	r075
   337.603848267	55434367	r004
   337.603848267	121408	r016
   337.603848267	3286	r017
   338.104649529	550882264	r0FF
   338.104649529	159286879	r01B
   338.104649529	70543559	r073
   338.104649529	4150926	r075
   338.104649529	55352606	r004
   338.104649529	171022	r016
   338.104649529	4716	r017
   338.605468583	550903742	r0FF
   338.605468583	159313295	r01B
   338.605468583	70548325	r073
   338.605468583	4153126	r075
   338.605468583	55364826	r004
   338.605468583	160617	r016
   338.605468583	3958	r017
   339.106376720	550989408	r0FF
   339.106376720	159664759	r01B
   339.106376720	70684340	r073
   339.106376720	4167564	r075
   339.106376720	55498158	r004
   339.106376720	83349	r016
   339.106376720	2351	r017
   339.607219107	550937550	r0FF
   339.607219107	159267497	r01B
   339.607219107	70533374	r073
   339.607219107	4150680	r075
   339.607219107	55347259	r004
   339.607219107	172652	r016
   339.607219107	5002	r017
   340.108096494	550965889	r0FF
   340.108096494	159325477	r01B
   340.108096494	70562402	r073
   340.108096494	4151445	r075
   340.108096494	55367694	r004
   340.108096494	171985	r016
   340.108096494	4631	r017
   340.608924048	550909786	r0FF
   340.608924048	159507403	r01B
   340.608924048	70618432	r073
   340.608924048	4162584	r075
   340.608924048	55441144	r004
   340.608924048	101621	r016
   340.608924048	2493	r017
   341.109760519	550922994	r0FF
   341.109760519	159427197	r01B
   341.109760519	70606967	r073
   341.109760519	4154246	r075
   341.109760519	55399349	r004
   341.109760519	148724	r016
   341.109760519	4335	r017
   341.610573447	550895604	r0FF
   341.610573447	159276284	r01B
   341.610573447	70535276	r073
   341.610573447	4151538	r075
   341.610573447	55349287	r004
   341.610573447	172562	r016
   341.610573447	4960	r017
   342.111388251	550894917	r0FF
   342.111388251	159407471	r01B
   342.111388251	70579789	r073
   342.111388251	4158630	r075
   342.111388251	55398911	r004
   342.111388251	136614	r016
   342.111388251	3217	r017
   342.612225555	550923341	r0FF
   342.612225555	159515460	r01B
   342.612225555	70623542	r073
   342.612225555	4162430	r075
   342.612225555	55442946	r004
   342.612225555	106195	r016
   342.612225555	2995	r017
   343.113094567	550956752	r0FF
   343.113094567	159317586	r01B
   343.113094567	70555986	r073
   343.113094567	4152016	r075
   343.113094567	55365283	r004
   343.113094567	173051	r016
   343.113094567	5071	r017
   343.613877496	550862853	r0FF
   343.613877496	159276950	r01B
   343.613877496	70532199	r073
   343.613877496	4152400	r075
   343.613877496	55350337	r004
   343.613877496	169450	r016
   343.613877496	4311	r017
   344.114722633	550928736	r0FF
   344.114722633	159657633	r01B
   344.114722633	70674107	r073
   344.114722633	4169104	r075
   344.114722633	55495495	r004
   344.114722633	77076	r016
   344.114722633	1840	r017
   344.615536811	550898042	r0FF
   344.615536811	159312241	r01B
   344.615536811	70548209	r073
   344.615536811	4153106	r075
   344.615536811	55362974	r004
   344.615536811	165176	r016
   344.615536811	4559	r017
   345.116315073	550856888	r0FF
   345.116315073	159264841	r01B
   345.116315073	70538162	r073
   345.116315073	4148968	r075
   345.116315073	55344000	r004
   345.116315073	175737	r016
   345.116315073	5338	r017
   345.617109335	550872262	r0FF
   345.617109335	159469857	r01B
   345.617109335	70602216	r073
   345.617109335	4161708	r075
   345.617109335	55426794	r004
   345.617109335	113502	r016
   345.617109335	2673	r017
   346.118058472	551046649	r0FF
   346.118058472	159538402	r01B
   346.118058472	70639045	r073
   346.118058472	4161584	r075
   346.118058472	55447846	r004
   346.118058472	123768	r016
   346.118058472	3194	r017
   346.618927734	550958609	r0FF
   346.618927734	159263437	r01B
   346.618927734	70529884	r073
   346.618927734	4151210	r075
   346.618927734	55348029	r004
   346.618927734	171142	r016
   346.618927734	5038	r017
   347.120474120	551698500	r0FF
   347.120474120	159525635	r01B
   347.120474120	70639303	r073
   347.120474120	4159720	r075
   347.120474120	55440464	r004
   347.120474120	157098	r016
   347.120474120	4316	r017
   347.621292132	550903497	r0FF
   347.621292132	159564067	r01B
   347.621292132	70635398	r073
   347.621292132	4166206	r075
   347.621292132	55465020	r004
   347.621292132	82066	r016
   347.621292132	1991	r017
   348.122097227	550883897	r0FF
   348.122097227	159264202	r01B
   348.122097227	70525470	r073
   348.122097227	4152172	r075
   348.122097227	55347925	r004
   348.122097227	169502	r016
   348.122097227	4720	r017
   348.623069030	551070420	r0FF
   348.623069030	159343660	r01B
   348.623069030	70567830	r073
   348.623069030	4152504	r075
   348.623069030	55374445	r004
   348.623069030	172057	r016
   348.623069030	5133	r017
   349.123913501	550928283	r0FF
   349.123913501	159632329	r01B
   349.123913501	70678975	r073
   349.123913501	4164190	r075
   349.123913501	55480075	r004
   349.123913501	97198	r016
   349.123913501	2508	r017
   349.624742637	550913212	r0FF
   349.624742637	159434645	r01B
   349.624742637	70603630	r073
   349.624742637	4156016	r075
   349.624742637	55406617	r004
   349.624742637	153037	r016
   349.624742637	3999	r017
   350.125577691	550921023	r0FF
   350.125577691	159250517	r01B
   350.125577691	70530156	r073
   350.125577691	4149364	r075
   350.125577691	55338467	r004
   350.125577691	173236	r016
   350.125577691	5016	r017
   350.626401744	550906150	r0FF
   350.626401744	159387146	r01B
   350.626401744	70575937	r073
   350.626401744	4156800	r075
   350.626401744	55391292	r004
   350.626401744	130445	r016
   350.626401744	3476	r017
   351.127221840	550903159	r0FF
   351.127221840	159489803	r01B
   351.127221840	70616480	r073
   351.127221840	4160616	r075
   351.127221840	55429977	r004
   351.127221840	113855	r016
   351.127221840	3173	r017
   351.628113435	550985405	r0FF
   351.628113435	159322741	r01B
   351.628113435	70562772	r073
   351.628113435	4151050	r075
   351.628113435	55362344	r004
   351.628113435	172776	r016
   351.628113435	4732	r017
   352.129072780	551054423	r0FF
   352.129072780	159333644	r01B
   352.129072780	70564194	r073
   352.129072780	4152256	r075
   352.129072780	55368520	r004
   352.129072780	170363	r016
