#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357379372676113313	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18725447	2765313	4614174	289268	117789
1357379373182731486	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20864841	3131992	5299923	310897	132449
1357379373689449409	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19599021	2913515	4885864	295758	123572
1357379374196019749	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	22787595	3405391	5762884	335614	148044
1357379374702633131	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	27898203	4172554	7090001	406797	186519
1357379375209375470	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	16481635	2403583	4035968	244120	102452
1357379375715973561	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17754610	2614873	4433796	263375	113381
1357379376222544234	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	19437429	2888416	4853499	293903	122839
1357379376729320865	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20829774	3104600	5267855	302659	133567
1357379377235861997	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16396494	2457993	4083673	253698	96150
1357379377742601253	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18001679	2680929	4419558	291796	110907
1357379378249504467	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	16937387	2274180	3772684	240364	94334
1357379378756014974	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12493346	1853202	3030158	205414	65798
1357379379262530565	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10589041	1621971	2620130	179058	49265
1357379379769083822	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10656753	1630408	2647299	180540	49909
1357379380275440829	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9900850	1457473	2390524	161909	51979
1357379380781773087	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8854315	1342632	2175307	150197	40506
1357379381288126219	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9981125	1553778	2500867	171369	42802
1357379381794685309	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11337494	1709686	2778506	190234	56460
1357379382301297525	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11547154	1751780	2840613	192304	54951
1357379382807697615	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12106852	1839733	2999268	203086	63129
1357379383314091748	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10119279	1568361	2527137	174091	44637
1357379383820391422	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12721226	1910775	3128054	208442	66773
1357379384327003262	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12187925	1867574	3056969	201346	61741
1357379384833321228	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10138409	1595848	2575902	176328	43879
1357379385340093818	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9018177	1370244	2214748	154753	42764
1357379385846467117	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	8876154	1367015	2216497	152254	40102
1357379386353192290	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12290198	1887364	3096153	201815	63314
1357379386859597380	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12585862	1883445	3098596	202310	65968
1357379387365961138	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	13033776	1956414	3221698	206700	69364
1357379387872723769	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	13803617	2058009	3381301	224122	75533
1357379388379214859	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11492844	1737218	2829254	188037	56097
1357379388885528367	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12054872	1820553	2980768	195242	61557
1357379389391927791	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10170534	1561568	2522967	172444	45778
1357379389898240799	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8982130	1368633	2234179	152812	41778
1357379390404751098	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9679442	1471083	2345626	173004	44394
1357379390911331688	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9184615	1401011	2261702	157347	41370
1357379391418124985	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9983681	1542879	2471899	173359	44567
1357379391924602951	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9800197	1541232	2472902	171674	40958
1357379392431068375	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10267891	1573007	2530973	174386	44643
1357379392937582590	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11240959	1735187	2801127	194015	53237
1357379393444470554	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10117464	1575019	2533656	175038	43615
1357379393950911811	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11575399	1748045	2841474	191272	56641
1357379394457395527	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10102203	1554313	2483460	177303	46568
1357379394963846367	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8648936	1328643	2153434	150539	38919
1357379395470363499	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8382280	1288163	2099681	144186	37149
1357379395976750215	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9804722	1541315	2486866	170614	43209
1357379396483099889	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9832683	1521570	2447500	169734	42620
1357379396989484689	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9747233	1511450	2421432	168020	41158
1357379397495872196	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9710269	1502988	2411364	167035	41182
1357379398002226204	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11419034	1748988	2841498	192054	54653
1357379398508863210	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10434240	1599578	2577698	178815	46413
1357379399015645841	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10466808	1581512	2542125	180645	49432
1357379399522129932	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9937466	1543537	2487333	170382	42804
1357379400028479648	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8472222	1293244	2092738	144604	36867
1357379400534899488	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8459200	1291525	2087819	145416	37668
1357379401041256954	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9761805	1516416	2430033	171096	42071
1357379401547778211	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9380660	1476190	2354623	164630	37355
1357379402054340676	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9560607	1497814	2384941	169344	38865
1357379402560711225	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9397147	1485200	2383861	164349	37153
1357379403067016316	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9705387	1521093	2431087	170826	40074
1357379403573366074	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9963135	1538469	2441247	177500	43975
1357379404079796373	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10218741	1561138	2508086	175084	47250
1357379404586332755	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11881884	1816979	2967939	196920	60314
1357379405092772346	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9483191	1450457	2362620	161675	46488
1357379405599167728	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8774885	1327769	2144538	152111	41090
1357379406105516111	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9734627	1523581	2442540	169882	42604
1357379406611889285	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9709049	1525534	2447067	169807	40334
1357379407118433917	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9622196	1490643	2387777	167222	40734
1357379407624873091	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10160121	1572077	2518244	176660	49041
1357379408131225140	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12376453	1864299	3031554	204578	64435
1357379408638001979	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	18448780	2705513	4571335	271281	118738
1357379409144552569	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	8934027	1357056	2202566	150962	41787
1357379409651240034	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11346726	1678274	2762601	182791	63040
1357379410157707458	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	21829196	3255019	5523367	317198	146775
1357379410664644464	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	11960681	1801295	2947497	195893	61292
1357379411171398511	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16286644	2419810	4050316	249195	97007
1357379411677977852	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15644200	2290448	3815745	242093	94565
1357379412184972732	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	15925298	2367317	3940575	249225	92909
1357379412691825613	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19247170	2866420	4687074	309484	149365
1357379413198347037	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13493588	2036769	3348875	218721	73661
1357379413704778919	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13204445	2006816	3303334	212424	70351
1357379414211183385	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10975491	1627270	2687536	175952	60680
1357379414717639933	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10374222	1540069	2529950	170532	52990
1357379415224096357	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11527656	1745752	2857870	191159	56990
1357379415730700031	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	21858894	3217731	5460910	321794	143848
1357379416237526537	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15993122	2349383	3915177	249043	96885
1357379416744328084	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	18917156	2743164	4622243	278612	122020
1357379417251209798	consumer_tiff2rgba	700	56	0.900000	0.027000	0.024000	21644659	3106739	5290179	305218	148013
1357379417757919596	consumer_tiff2rgba	700	56	0.900000	0.029000	0.026000	18469957	2668543	4461736	278908	122149
1357379418264581020	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	19258827	2836716	4782740	283553	124085
1357379418771444650	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	16619020	2452154	4120605	252364	102911
1357379419277906158	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11574808	1696070	2812576	183581	65648
1357379419784335665	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11413375	1682464	2799728	182724	63692
1357379420290721089	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16703978	2498100	4190535	252526	100405
1357379420797352429	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	21584186	3154468	5326769	318470	142248
1357379421304553350	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15292459	2273409	3784032	237494	88245
1357379421811433023	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16476492	2452241	4091758	253426	99874
1357379422318210529	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14927664	2220732	3676086	235539	86334
1357379422825024827	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	22599540	3317594	5649470	330596	150643
1357379423332085290	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	19006254	2823796	4772196	284222	121072
1357379423838733672	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14981619	2219880	3731112	229266	91404
1357379424345479595	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13213116	1976634	3271685	209484	73180
1357379424851835894	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11673325	1747104	2879104	188704	62304
1357379425358262276	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11790882	1806979	2931860	199091	56190
1357379425865245240	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11566434	1745764	2848803	192975	57673
1357379426371699789	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11039837	1673300	2722001	180693	54309
1357379426878003963	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12313403	1838374	3020120	198274	64703
1357379427384460220	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13347736	1987727	3285397	210625	72529
1357379427891316476	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14912459	2193743	3645837	232905	87029
1357379428397875983	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	13744730	2040630	3305571	236783	76160
1357379428904794197	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12241436	1798817	2982356	192897	70289
1357379429411588411	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12076184	1762045	2944325	189104	69573
1357379429918508750	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11293072	1706630	2788346	186924	55598
1357379430425337381	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10326367	1595320	2571143	175819	45614
1357379430931678931	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11107091	1687189	2752911	183098	54380
1357379431438207229	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12093255	1838902	3008171	198710	60863
1357379431945079527	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15031250	2234483	3713498	235298	86410
1357379432451706992	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15684234	2337421	3885569	244997	91737
1357379432958419831	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11968239	1815446	2965694	197716	59643
1357379433465065296	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13716694	2045434	3361085	223739	74883
1357379433971886261	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12627814	1860897	3081126	198870	74125
1357379434478938141	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11375432	1722194	2854946	182349	60814
1357379434985450689	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10220144	1582603	2554495	178136	46225
1357379435491949738	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10235737	1591468	2509401	193557	44894
1357379435998425495	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10825126	1679243	2727516	183271	50002
1357379436505266543	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11376224	1723168	2799965	190101	56608
1357379437011912383	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12137238	1807850	2970762	194549	63709
1357379437518316099	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12288169	1835886	3018315	196869	63422
1357379438025137730	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12075212	1817912	2977974	195333	62301
1357379438531624278	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10745443	1649651	2680044	178984	49612
1357379439038280993	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8985053	1352145	2189149	151640	42770
1357379439545072541	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8589216	1305727	2101025	148196	38260
1357379440051590006	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9950032	1540564	2473789	171093	42912
1357379440557928180	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11828092	1803714	2943531	193006	57772
1357379441064368688	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11542483	1744671	2788502	204329	54779
1357379441571147486	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16666338	2475351	4121213	258549	99373
1357379442077780075	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	17190195	2539969	4241587	261978	106973
1357379442584301707	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12529100	1884899	3096859	202174	66180
1357379443090714256	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12189296	1859943	3028274	203997	63835
1357379443597223639	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10005776	1488588	2446828	162892	50334
1357379444103591604	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9950900	1491844	2436686	164913	52367
1357379444610141570	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10128726	1568673	2521365	174915	45409
1357379445116965201	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9907942	1533561	2464159	172471	43784
1357379445623412666	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11431131	1729374	2828156	188066	57445
1357379446130087506	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9818871	1542155	2465426	172945	42472
1357379446636457763	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10315350	1590366	2564907	174907	45982
1357379447142789396	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10101648	1547003	2499910	172194	45985
1357379447649234820	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11031797	1701228	2758774	185129	52401
1357379448155743702	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10694099	1614112	2526883	199124	52111
1357379448662311959	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8283995	1263329	2037450	144042	35638
1357379449169203048	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10769663	1632551	2643419	181823	50430
1357379449675837763	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	13026205	1933008	3179170	205997	71951
1357379450182444478	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	16907426	2501396	4181160	258159	104140
1357379450688917068	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15181976	2282143	3798032	235931	88500
1357379451195677783	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15881029	2321790	3869613	242000	97294
1357379451702610538	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	14176299	2130992	3542245	224233	82400
1357379452209418253	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12573078	1905408	3130556	205955	65137
1357379452716192384	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13504641	2031204	3328306	225723	75266
1357379453222640016	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11981695	1784848	2958250	192298	66686
1357379453729332689	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9476680	1435756	2283382	171751	45764
1357379454235784363	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9515466	1491659	2401434	165271	41849
1357379454742196287	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11848398	1798355	2937306	195165	62269
1357379455248734044	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	14638461	2210966	3657293	232532	83269
1357379455755294218	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11050595	1683616	2721942	186604	52329
1357379456261673850	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10723759	1625885	2637355	177502	49756
1357379456768497481	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10774242	1629146	2658296	179375	50340
1357379457275036946	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10804150	1627603	2643855	178458	52144
1357379457781596911	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	22813558	3309062	5658629	322434	156653
1357379458288518125	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	17962001	2574174	4346055	259185	115529
1357379458795521006	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15107060	2196937	3700673	224713	93006
1357379459302169429	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12404170	1880346	3070304	204587	64456
1357379459808681978	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13424118	2025498	3340465	212873	73520
1357379460315581525	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	18189323	2668011	4495114	270715	113892
1357379460822412448	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11933014	1787872	2876290	208797	59426
1357379461328870622	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11690899	1776315	2899604	191974	56431
1357379461835714794	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13793377	2058899	3397345	219339	76128
1357379462342564508	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	21798709	3221389	5436904	324615	143063
1357379462849571805	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	17713561	2562919	4341565	259983	114900
1357379463356632519	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13504360	1975563	3291438	210272	82285
1357379463863144026	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	18551003	2767672	4680844	277295	116237
1357379464369638950	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	16047425	2405724	4032602	249115	95715
1357379464876187873	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14842780	2240954	3724423	234492	84926
1357379465383157670	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15331855	2302327	3820556	241253	89110
1357379465890058843	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15873773	2371384	3950300	246118	95684
1357379466396744891	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15552561	2293147	3842986	235441	96612
1357379466903255481	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15989781	2328359	3907737	240176	98336
1357379467410265653	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19917240	2874950	4892307	286779	130374
1357379467917225867	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	21662540	3140768	5353252	311221	150369
1357379468423895249	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14197499	2083217	3499377	215495	87240
1357379468930848921	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19407974	2864370	4829078	288856	124059
1357379469437485969	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16283781	2395933	4017103	248213	100206
1357379469944154017	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12777746	1928932	3194890	204393	69478
1357379470450640274	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12789020	1919779	3169093	204970	68766
1357379470957057115	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12482694	1871616	3071905	204199	66705
1357379471463765080	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12440334	1888024	3104484	201879	65367
1357379471970397961	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12586493	1910286	3138144	204313	66251
1357379472476846177	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12126327	1847364	3032623	198278	62160
1357379472983420725	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11143353	1632194	2685804	186623	62277
1357379473490177815	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11509157	1716603	2851412	182442	64004
1357379473996755113	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13119278	1988797	3267767	212300	71399
1357379474503369328	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12132559	1863698	3057199	200886	62399
1357379475009813252	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12285766	1864905	3061647	202177	63661
1357379475516560717	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12561560	1911802	3137655	209184	65689
1357379476023321556	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14484763	2188291	3640510	228798	81904
1357379476529985354	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	15093696	2270462	3783252	238171	87176
1357379477036412070	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12231795	1836993	3029273	197715	64259
1357379477547058980	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12569422	1841087	3068587	197839	73891
1357379478053623695	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13953868	2040170	3407448	219676	88369
1357379478560650909	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14066523	2090116	3472157	219692	81288
1357379479067215499	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15111884	2244802	3744506	232611	88707
1357379479573697964	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16962767	2510190	4212207	256738	103834
1357379480080225763	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12634158	1891030	3018586	225952	65270
1357379480586844603	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15098458	2240224	3712559	236658	87850
1357379481093266652	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12270217	1870595	3070298	200185	62451
1357379481599708326	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12436684	1875549	3081832	200693	66081
1357379482106641498	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14097955	2082260	3461535	216636	79888
1357379482613606129	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16203381	2347544	3953359	240842	102018
1357379483120159760	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11684930	1748390	2896454	188259	65905
1357379483626589226	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14565810	2200718	3661476	229760	84786
1357379484133270233	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12750564	1949119	3206494	206960	65545
1357379484640288946	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14387798	2168851	3583143	230210	81784
1357379485147125452	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11962937	1840170	3021828	198326	60613
1357379485653586001	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12350550	1886185	3084053	206787	63491
1357379486160256049	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12285661	1858016	3032076	204995	64367
1357379486666594223	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11993594	1821746	2974304	197631	61309
1357379487173371021	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11112026	1663910	2704483	183091	55411
1357379487679912153	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10859695	1593130	2636503	171886	60700
1357379488186505160	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12039000	1779820	2956749	191947	72856
1357379488693072792	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11439686	1683200	2755401	183719	62290
1357379489199607382	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13129147	1971026	3260831	208390	72078
1357379489706281722	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11158641	1671674	2709442	185117	55803
1357379490212843520	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	11297638	1715023	2798982	184197	55989
1357379490719295361	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11526963	1761343	2895600	188715	56595
1357379491225886201	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13469810	2023882	3351033	213110	73814
1357379491732258292	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13403965	2016406	3347337	212116	76205
1357379492238914882	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12066570	1800990	2924830	208558	66525
1357379492745461139	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10782908	1641478	2721405	176216	59325
1357379493252035020	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11492957	1741009	2827966	191550	56282
1357379493759061817	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13506441	2060157	3380553	219779	73046
1357379494265640532	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14323823	2158824	3575379	223964	82074
1357379494772175623	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	20314191	2844220	4749976	293751	119330
1357379495278842671	consumer_tiffdither	700	51	0.900000	0.027000	0.024000	33950700	5213487	8884694	491929	235948
