#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357379379594820990	10589041	1621971	2620130	179058	49265
1357379380095352017	10656753	1630408	2647299	180540	49909
1357379380595856544	9900850	1457473	2390524	161909	51979
1357379381096328738	8854315	1342632	2175307	150197	40506
1357379381596811599	9981125	1553778	2500867	171369	42802
1357379382097326043	11337494	1709686	2778506	190234	56460
1357379382597804487	11547154	1751780	2840613	192304	54951
1357379383098287722	12106852	1839733	2999268	203086	63129
1357379383598853249	10119279	1568361	2527137	174091	44637
1357379384099403526	12721226	1910775	3128054	208442	66773
1357379384599974053	12187925	1867574	3056969	201346	61741
1357379385100577538	10138409	1595848	2575902	176328	43879
1357379385601149399	9018177	1370244	2214748	154753	42764
1357379386101747592	8876154	1367015	2216497	152254	40102
1357379386602294369	12290198	1887364	3096153	201815	63314
1357379387102852480	12585862	1883445	3098596	202310	65968
1357379387603469090	13033776	1956414	3221698	206700	69364
1357379388104028742	13803617	2058009	3381301	224122	75533
1357379388604564810	11492844	1737218	2829254	188037	56097
1357379389105094421	12054872	1820553	2980768	195242	61557
1357379389605595281	10170534	1561568	2522967	172444	45778
1357379390106105767	8982130	1368633	2234179	152812	41778
1357379390606621752	9679442	1471083	2345626	173004	44394
1357379391107087696	9184615	1401011	2261702	157347	41370
1357379391607559099	9983681	1542879	2471899	173359	44567
1357379392108035751	9800197	1541232	2472902	171674	40958
1357379392608511070	10267891	1573007	2530973	174386	44643
1357379393108990681	11240959	1735187	2801127	194015	53237
1357379393609479041	10117464	1575019	2533656	175038	43615
1357379394109981860	11575399	1748045	2841474	191272	56641
1357379394610501804	10102203	1554313	2483460	177303	46568
1357379395110958456	8648936	1328643	2153434	150539	38919
1357379395611436650	8382280	1288163	2099681	144186	37149
1357379396111903011	9804722	1541315	2486866	170614	43209
1357379396612377996	9832683	1521570	2447500	169734	42620
1357379397112865857	9747233	1511450	2421432	168020	41158
1357379397613347676	9710269	1502988	2411364	167035	41182
1357379398113823162	11419034	1748988	2841498	192054	54653
1357379398614300897	10434240	1599578	2577698	178815	46413
1357379399114777925	10466808	1581512	2542125	180645	49432
1357379399615313743	9937466	1543537	2487333	170382	42804
1357379400115790271	8472222	1293244	2092738	144604	36867
1357379400616268423	8459200	1291525	2087819	145416	37668
1357379401116745034	9761805	1516416	2430033	171096	42071
1357379401617226852	9380660	1476190	2354623	164630	37355
1357379402117704755	9560607	1497814	2384941	169344	38865
1357379402618206990	9397147	1485200	2383861	164349	37153
1357379403118683143	9705387	1521093	2431087	170826	40074
1357379403619153628	9963135	1538469	2441247	177500	43975
1357379404119622947	10218741	1561138	2508086	175084	47250
1357379404620162349	11881884	1816979	2967939	196920	60314
1357379405120639793	9483191	1450457	2362620	161675	46488
1357379405621132154	8774885	1327769	2144538	152111	41090
1357379406121595723	9734627	1523581	2442540	169882	42604
1357379406622081125	9709049	1525534	2447067	169807	40334
1357379407122548069	9622196	1490643	2387777	167222	40734
1357379407623027680	9829116	1517757	2434960	170197	43279
1357379408123501790	10160121	1572077	2518244	176660	49041
1357379408623973818	12376453	1864299	3031554	204578	64435
1357379409124452470	18448780	2705513	4571335	271281	118738
1357379409624936080	8934027	1357056	2202566	150962	41787
1357379410125468858	11346726	1678274	2762601	182791	63040
1357379410625945843	21829196	3255019	5523367	317198	146775
1357379411126503620	11960681	1801295	2947497	195893	61292
1357379411626978564	16286644	2419810	4050316	249195	97007
1357379412127454050	15644200	2290448	3815745	242093	94565
1357379412627933119	15925298	2367317	3940575	249225	92909
1357379413128468146	19247170	2866420	4687074	309484	149365
1357379413628972340	13493588	2036769	3348875	218721	73661
1357379414129465950	13204445	2006816	3303334	212424	70351
1357379414629987019	10975491	1627270	2687536	175952	60680
1357379415130525296	10374222	1540069	2529950	170532	52990
1357379415630993698	11527656	1745752	2857870	191159	56990
1357379416131522809	21858894	3217731	5460910	321794	143848
1357379416631966753	15993122	2349383	3915177	249043	96885
1357379417132479780	18917156	2743164	4622243	278612	122020
1357379417632994391	21644659	3106739	5290179	305218	148013
1357379418133489085	18469957	2668543	4461736	278908	122149
1357379418634074778	19258827	2836716	4782740	283553	124085
1357379419134664055	16619020	2452154	4120605	252364	102911
1357379419635273540	11574808	1696070	2812576	183581	65648
1357379420135821609	11413375	1682464	2799728	182724	63692
1357379420636377886	16703978	2498100	4190535	252526	100405
1357379421136952913	21584186	3154468	5326769	318470	142248
1357379421637519357	15292459	2273409	3784032	237494	88245
1357379422138090217	16476492	2452241	4091758	253426	99874
1357379422638664661	14927664	2220732	3676086	235539	86334
1357379423139265021	22599540	3317594	5649470	330596	150643
1357379423639833631	19006254	2823796	4772196	284222	121072
1357379424140447908	14981619	2219880	3731112	229266	91404
1357379424641019435	13213116	1976634	3271685	209484	73180
1357379425141581003	11673325	1747104	2879104	188704	62304
1357379425642165114	11790882	1806979	2931860	199091	56190
1357379426142736307	11566434	1745764	2848803	192975	57673
1357379426643296043	11039837	1673300	2722001	180693	54309
1357379427143876861	12313403	1838374	3020120	198274	64703
1357379427644421555	13347736	1987727	3285397	210625	72529
1357379428144982332	14912459	2193743	3645837	232905	87029
1357379428645581609	13744730	2040630	3305571	236783	76160
1357379429146157803	12241436	1798817	2982356	192897	70289
1357379429646758913	12076184	1762045	2944325	189104	69573
1357379430147323773	11293072	1706630	2788346	186924	55598
1357379430647842175	10326367	1595320	2571143	175819	45614
1357379431148326078	11107091	1687189	2752911	183098	54380
1357379431648801313	12093255	1838902	3008171	198710	60863
1357379432149267382	15031250	2234483	3713498	235298	86410
1357379432649747326	15684234	2337421	3885569	244997	91737
1357379433150279312	11968239	1815446	2965694	197716	59643
1357379433650783589	13716694	2045434	3361085	223739	74883
1357379434151287283	12627814	1860897	3081126	198870	74125
1357379434651783101	11375432	1722194	2854946	182349	60814
1357379435152268795	10220144	1582603	2554495	178136	46225
1357379435652758406	10235737	1591468	2509401	193557	44894
1357379436153244600	10825126	1679243	2727516	183271	50002
1357379436653736044	11376224	1723168	2799965	190101	56608
1357379437154238904	12137238	1807850	2970762	194549	63709
1357379437654739140	12288169	1835886	3018315	196869	63422
1357379438155249625	12075212	1817912	2977974	195333	62301
1357379438655734736	10745443	1649651	2680044	178984	49612
1357379439156200263	8985053	1352145	2189149	151640	42770
1357379439656706207	8589216	1305727	2101025	148196	38260
1357379440157207026	9950032	1540564	2473789	171093	42912
1357379440657698553	11828092	1803714	2943531	193006	57772
1357379441158188122	11542483	1744671	2788502	204329	54779
1357379441658692983	16666338	2475351	4121213	258549	99373
1357379442159120135	17190195	2539969	4241587	261978	106973
1357379442659617287	12529100	1884899	3096859	202174	66180
1357379443160112023	12189296	1859943	3028274	203997	63835
1357379443660579384	10005776	1488588	2446828	162892	50334
1357379444161085702	9950900	1491844	2436686	164913	52367
1357379444661560146	10128726	1568673	2521365	174915	45409
1357379445162058049	9907942	1533561	2464159	172471	43784
1357379445662551701	11431131	1729374	2828156	188066	57445
1357379446163047061	9818871	1542155	2465426	172945	42472
1357379446663513630	10315350	1590366	2564907	174907	45982
1357379447163998199	10101648	1547003	2499910	172194	45985
1357379447664454268	11031797	1701228	2758774	185129	52401
1357379448164948171	10694099	1614112	2526883	199124	52111
1357379448665471906	8283995	1263329	2037450	144042	35638
1357379449165929975	8736312	1319332	2132698	148278	39938
1357379449666388586	10769663	1632551	2643419	181823	50430
1357379450166869696	13026205	1933008	3179170	205997	71951
1357379450667334849	16907426	2501396	4181160	258159	104140
1357379451167815793	15181976	2282143	3798032	235931	88500
1357379451668358611	15881029	2321790	3869613	242000	97294
1357379452168898847	14176299	2130992	3542245	224233	82400
1357379452669433666	12573078	1905408	3130556	205955	65137
1357379453169914860	13504641	2031204	3328306	225723	75266
1357379453670519761	11981695	1784848	2958250	192298	66686
1357379454171074163	9476680	1435756	2283382	171751	45764
1357379454671674982	9515466	1491659	2401434	165271	41849
1357379455172263717	11848398	1798355	2937306	195165	62269
1357379455672841452	14638461	2210966	3657293	232532	83269
1357379456173401104	11050595	1683616	2721942	186604	52329
1357379456673967506	10723759	1625885	2637355	177502	49756
1357379457174557700	10774242	1629146	2658296	179375	50340
1357379457675186685	10804150	1627603	2643855	178458	52144
1357379458175750337	22813558	3309062	5658629	322434	156653
1357379458676270573	17962001	2574174	4346055	259185	115529
1357379459176781350	15107060	2196937	3700673	224713	93006
1357379459677280377	12404170	1880346	3070304	204587	64456
1357379460177759154	13424118	2025498	3340465	212873	73520
1357379460678241598	18189323	2668011	4495114	270715	113892
1357379461178759375	11933014	1787872	2876290	208797	59426
1357379461679283361	11690899	1776315	2899604	191974	56431
1357379462179807013	13793377	2058899	3397345	219339	76128
1357379462680374790	21798709	3221389	5436904	324615	143063
1357379463180903984	17713561	2562919	4341565	259983	114900
1357379463681365428	13504360	1975563	3291438	210272	82285
1357379464181889163	18551003	2767672	4680844	277295	116237
1357379464682418899	16047425	2405724	4032602	249115	95715
1357379465182945759	14842780	2240954	3724423	234492	84926
1357379465683492828	15331855	2302327	3820556	241253	89110
1357379466184052855	15873773	2371384	3950300	246118	95684
1357379466684547257	15552561	2293147	3842986	235441	96612
1357379467185093492	15989781	2328359	3907737	240176	98336
1357379467685618478	19917240	2874950	4892307	286779	130374
1357379468186127755	21662540	3140768	5353252	311221	150369
1357379468686641866	14197499	2083217	3499377	215495	87240
1357379469187138726	19407974	2864370	4829078	288856	124059
1357379469687644045	16283781	2395933	4017103	248213	100206
1357379470188130864	12777746	1928932	3194890	204393	69478
1357379470688633141	12789020	1919779	3169093	204970	68766
1357379471189143710	12482694	1871616	3071905	204199	66705
1357379471689686654	12440334	1888024	3104484	201879	65367
1357379472190243806	12586493	1910286	3138144	204313	66251
1357379472690765416	12126327	1847364	3032623	198278	62160
1357379473191208194	11143353	1632194	2685804	186623	62277
1357379473691709096	11509157	1716603	2851412	182442	64004
1357379474192184040	13119278	1988797	3267767	212300	71399
1357379474692685525	12132559	1863698	3057199	200886	62399
1357379475193177844	12285766	1864905	3061647	202177	63661
1357379475693645163	12561560	1911802	3137655	209184	65689
1357379476194131024	14484763	2188291	3640510	228798	81904
1357379476694644509	15093696	2270462	3783252	238171	87176
1357379477195167620	12231795	1836993	3029273	197715	64259
1357379477695625605	12569422	1841087	3068587	197839	73891
1357379478196163091	13953868	2040170	3407448	219676	88369
1357379478696634202	14066523	2090116	3472157	219692	81288
1357379479197120687	15111884	2244802	3744506	232611	88707
1357379479697634714	16962767	2510190	4212207	256738	103834
1357379480198122075	12634158	1891030	3018586	225952	65270
1357379480698594686	15098458	2240224	3712559	236658	87850
1357379481199074004	12270217	1870595	3070298	200185	62451
1357379481699544490	12436684	1875549	3081832	200693	66081
1357379482200046642	14097955	2082260	3461535	216636	79888
1357379482700528461	16203381	2347544	3953359	240842	102018
1357379483201012739	11684930	1748390	2896454	188259	65905
1357379483701494682	14565810	2200718	3661476	229760	84786
1357379484201983751	12750564	1949119	3206494	206960	65545
1357379484702489570	14387798	2168851	3583143	230210	81784
1357379485202962139	11962937	1840170	3021828	198326	60613
1357379485703481000	12350550	1886185	3084053	206787	63491
1357379486203963402	12285661	1858016	3032076	204995	64367
1357379486704437971	11993594	1821746	2974304	197631	61309
1357379487204905290	11112026	1663910	2704483	183091	55411
1357379487705427359	10859695	1593130	2636503	171886	60700
1357379488205901928	12039000	1779820	2956749	191947	72856
1357379488706461330	11439686	1683200	2755401	183719	62290
1357379489207029440	13129147	1971026	3260831	208390	72078
1357379489707592134	11158641	1671674	2709442	185117	55803
1357379490208170452	12116281	1826624	2994696	196191	62357
1357379490708753771	11297638	1715023	2798982	184197	55989
1357379491209304048	11526963	1761343	2895600	188715	56595
1357379491709863867	13469810	2023882	3351033	213110	73814
1357379492210463393	13403965	2016406	3347337	212116	76205
1357379492711030337	12066570	1800990	2924830	208558	66525
1357379493211644656	10782908	1641478	2721405	176216	59325
1357379493712213099	11492957	1741009	2827966	191550	56282
1357379494212775501	13506441	2060157	3380553	219779	73046
1357379494713351320	14323823	2158824	3575379	223964	82074
1357379495213953347	20314191	2844220	4749976	293751	119330
1357379495714522040	33950700	5213487	8884694	491929	235948
1357379496215128317	33685165	5174196	8810632	484569	233006
1357379496715743844	33544023	5097981	8683419	480710	233946
1357379497216309038	30920549	4670716	8008335	424947	223417
1357379497716879148	27967287	4220191	7245862	383892	199377
1357379498217429592	25113118	3798557	6425548	368544	168848
1357379498718002577	23319999	3511456	5947048	339449	156569
1357379499218586062	26747062	4042224	6880440	385124	181802
1357379499719095131	27149089	4102353	6979687	392987	184727
1357379500219584992	26734759	4025729	6866942	388477	182828
1357379500720110227	26698344	4046580	6916172	383498	183466
1357379501220602879	26820884	4043664	6861989	386939	182471
1357379501721106407	26083447	3952548	6717924	379814	175572
1357379502221576684	25274772	3808054	6511423	353496	174951
1357379502722064753	24837992	3733579	6372095	355926	172428
1357379503222552238	25988149	3902881	6642389	375096	177689
1357379503723069474	24639832	3722460	6293715	360721	164835
1357379504223572959	25303294	3830188	6482654	371414	168676
1357379504724049653	26074162	3956389	6708096	383909	172405
1357379505224544056	27109461	4128154	6989593	402261	183446
1357379505725095708	27452327	4190832	7125213	407501	184313
1357379506225611027	26128541	3991416	6755722	381903	173761
1357379506726113470	23318224	3550688	5999585	340390	154551
1357379507226618123	22085234	3293134	5608625	314908	151264
1357379507727132400	25290128	3782201	6464687	359369	175429
1357379508227609510	26423206	3971378	6723477	387148	181142
1357379508728085579	25462379	3813201	6488412	368630	173157
1357379509228607481	24083281	3603833	6097012	356626	160591
1357379509729073425	24811323	3704976	6288661	358902	168714
1357379510229575411	24912274	3766812	6406958	364191	167633
1357379510730099730	30519186	4626720	7883220	440199	212411
1357379511230577924	31081860	4705898	8008508	446144	217032
1357379511731096868	29485715	4444360	7622458	419474	209456
1357379512231593645	31426475	4776067	8169705	449152	219880
1357379512732110880	27968919	4250192	7258410	404278	191789
1357379513232668991	27777684	4217012	7135899	410277	187116
1357379513733177934	28465580	4326360	7351975	417435	192326
1357379514233661878	26635419	4046270	6863991	387346	178143
1357379514734151906	27440162	4162512	7035196	401940	185763
1357379515234652725	26641953	4052022	6844031	395594	177206
1357379515735157960	26441653	4026339	6816760	390503	176415
1357379516235661446	27255399	4142332	7027878	400125	183292
1357379516736148181	21497536	2961233	5010767	295647	129656
1357379517236655500	18187180	2633392	4465197	258625	114947
1357379517737143902	22031588	3209749	5333809	337744	142335
1357379518237666513	21810846	3207718	5410196	317978	141954
1357379518738213665	21192593	3113626	5254469	305615	134719
1357379519238727734	21993508	3245851	5484871	317509	140860
1357379519739228094	20174512	2965103	4988511	295247	124952
1357379520239726246	20382929	3003544	5063809	296824	125740
1357379520740346648	19715085	2899372	4870267	291167	120632
1357379521240856717	20583500	3034967	5117321	303750	128484
1357379521741341994	19136059	2770782	4697224	275004	123909
1357379522241867188	17089536	2478379	4180404	246625	105455
1357379522742382757	19104908	2796297	4692990	281862	117681
1357379523242895242	19700688	2892189	4840007	297585	121670
1357379523743486811	19338746	2843999	4780334	287630	117793
1357379524244083505	19116546	2801699	4700567	283284	117885
1357379524744689031	19145830	2850510	4769362	289863	113777
1357379525245302517	18597314	2746435	4602497	279374	112014
1357379525745909127	18118849	2654990	4433917	272653	108563
1357379526246506112	19486285	2884314	4826802	289572	118988
1357379526747114930	18616082	2718420	4608090	263927	118661
1357379527247655374	16280771	2361477	3975313	237546	100394
1357379527748151068	17364357	2577473	4311281	264743	103956
1357379528248677679	19269866	2793437	4680570	286876	119894
1357379528749202039	17451886	2527588	4238298	255673	105192
1357379529249719191	17742414	2549942	4268336	262098	108843
1357379529750271843	17494186	2573543	4289917	262345	105634
1357379530250771537	18444933	2670987	4467709	269797	113810
1357379530751258689	18473917	2724425	4568897	271692	111450
1357379531251765675	17489048	2534956	4198676	275219	108204
1357379531752251952	17272883	2549196	4300715	257998	108991
1357379532252734104	19112910	2840171	4776325	284428	115373
1357379532753250840	20938316	3119165	5256496	312037	131210
1357379533253736742	17018881	2580244	4315192	262559	102795
1357379533754264186	18437254	2752773	4618341	277554	109728
1357379534254761421	17721558	2655117	4430749	271241	107062
1357379534755317615	21651910	3217824	5440469	316072	136656
1357379535255805267	20423701	3024700	5086918	302926	126391
1357379535756332961	19501555	2876197	4827516	292405	118603
1357379536256830322	17213133	2550054	4285015	257828	105370
1357379536757296099	15800745	2314504	3889089	233263	95506
1357379537257833209	19008704	2764948	4633558	280127	115979
1357379537758351445	18011411	2619611	4392441	266363	108741
1357379538258881889	15590776	2320973	3857564	239350	88742
1357379538759375083	18818751	2760790	4596151	284590	115504
1357379539259865152	19619251	2889850	4862266	289362	120905
1357379539760420595	16114841	2356324	3917531	245621	96731
1357379540260904831	15628704	2318441	3870109	238392	89632
1357379540761440066	17093491	2525313	4227807	259381	102935
1357379541261948343	14234212	2097543	3512311	215824	83702
1357379541762478329	17368817	2531420	4284607	257441	108933
1357379542262971981	18318187	2696776	4522267	270161	109599
1357379542763496050	21439264	3147610	5309071	312098	135651
1357379543263983286	22906592	3378122	5698188	338045	149584
1357379543764479438	21268776	3118652	5171783	331129	133728
1357379544264964423	17170569	2535465	4227163	264488	103330
1357379544765500325	16537904	2450528	4087713	255621	96817
1357379545265999603	16406910	2433321	4082896	255491	96230
1357379545766506505	15723088	2317041	3865602	242166	94260
1357379546267044740	12605724	1705852	2633239	220049	56046
1357379546767555517	6310696	1031806	1612324	115272	18367
1357379547268046420	7325997	1203988	1883165	133086	21066
1357379547768535280	7461541	1219945	1912402	135643	21664
1357379548269020766	7585972	1238624	1935167	139064	22181
1357379548769508960	7484020	1225548	1919579	136876	21785
1357379549270033029	7474968	1226034	1921745	135647	21611
1357379549770625597	7954686	1292841	2041653	142776	25967
1357379550271111666	7288472	1206591	1893290	132984	21147
1357379550771596360	6458104	1014948	1508228	139204	19829
1357379551272077221	6163921	990435	1553220	111775	18214
1357379551772568039	7406053	1222965	1911446	135488	21354
1357379552273058192	7533180	1237840	1941344	138589	21839
1357379552773545802	7376897	1220520	1915492	136123	21033
1357379553274045371	10535072	1646185	2626712	179362	55041
1357379553774568232	9970774	1330528	2069410	155808	29148
1357379554275193092	8403540	1240606	1945533	137799	25152
1357379554775885410	8974882	1327310	2089878	147096	29226
1357379555276454479	8391231	1250425	1959293	139088	24726
1357379555777003964	7016427	1008901	1587144	113771	20324
1357379556277554491	6994486	1001677	1567155	114337	20327
1357379556778093977	8330756	1228425	1926603	136583	24656
1357379557278643920	8353516	1220897	1913540	135936	24519
1357379557779188114	8444407	1231307	1927047	138019	25028
1357379558279721683	9351498	1366045	2145513	155533	37703
1357379558780412001	8419764	1237658	1938210	138218	25927
1357379559281039944	8250014	1217808	1911381	134804	24346
1357379559781796471	8792885	1289774	2035351	141651	28396
1357379560282429498	8341258	1227356	1922906	135925	24467
1357379560783055899	6994916	988850	1550377	115089	20397
1357379561283691509	6988680	996578	1563177	112606	20499
1357379561784322661	8488991	1252116	1965670	139984	25571
1357379562284955771	8247692	1218243	1919271	135142	24282
1357379562785625048	8411202	1225137	1845661	157615	25043
1357379563286250033	8553445	1264062	1994263	140689	25815
1357379563786880393	8344393	1230525	1934587	137278	24611
1357379564287515420	8354686	1235335	1934390	138049	24734
1357379564788286530	8878463	1318013	2079187	144958	28573
1357379565288914390	7111212	1022621	1610309	116933	20583
1357379565789565250	7682460	1129591	1776382	126538	22703
1357379566290144568	8982822	1171376	1837108	135206	24575
1357379566790737762	7839628	1234857	1937861	137143	23108
1357379567291326289	7759186	1214235	1898079	135560	22970
1357379567791904191	7832222	1228326	1923068	136811	23379
1357379568292508884	20248696	3492213	4731956	351041	537248
1357379568793092120	8471219	1334196	2118659	148893	36395
1357379569293638938	8098228	1275922	2002856	145207	26620
1357379569800665944	8406638	1303118	2033019	149375	28156
1357379570301231637	6489784	996175	1564530	113076	19363
1357379570801837581	7189404	1123097	1762136	126351	21561
1357379571302414858	7093939	1107264	1733244	124512	21293
1357379571802986260	7677675	1221457	1915996	136276	22754
1357379572303555370	7731384	1224228	1923870	136762	22852
1357379572804119772	7960973	1257518	1970398	142069	23672
1357379573304687841	7869832	1240463	1952483	139681	23922
1357379573805317117	7846500	1262660	1983329	141713	24123
1357379574305961894	8107557	1312925	2077435	143116	26777
1357379574806568921	7737183	1231441	1939747	137430	23526
1357379575307174114	6392742	994772	1565699	112689	19001
1357379575807786183	6525788	1008410	1583446	115562	19545
1357379576308391876	7752845	1239484	1945154	137458	22519
1357379576808991737	7846138	1220428	1874448	146715	23499
1357379577309589597	7802314	1222000	1907030	138116	23189
1357379577810192207	7850816	1233714	1929020	138654	23267
1357379578310789526	7824074	1227633	1930599	137466	23266
1357379578811390553	7821788	1235734	1943334	138529	23035
1357379579311980538	8326784	1302869	2065001	143284	27000
1357379579812577315	7863748	1239052	1949287	137709	23335
1357379580313168925	6584571	1011715	1596968	114811	19637
1357379580813769285	6525782	1011259	1594950	114370	19239
1357379581314360895	7737628	1225983	1926093	135979	22713
1357379581814961714	7919835	1249004	1969766	140651	23500
1357379582315631407	7853863	1229697	1890018	146860	23677
1357379582816164393	7894753	1252754	1973286	139733	23742
1357379583316725295	30472871	5545964	7227052	524346	1004067
1357379583817348155	9551127	1484861	2386219	165516	53743
1357379584317913640	8404672	1367187	2178153	151669	31724
1357379584818561292	8657419	1372356	2178099	152040	30985
1357379585319165777	6430521	1000933	1575045	113943	18784
1357379585819782595	6500688	1015885	1596159	114318	19416
1357379586320443080	7786587	1237073	1937782	137980	22845
1357379586821054774	7790825	1226169	1918812	136131	22652
1357379587321661676	7665755	1205675	1883853	134721	22448
1357379587822276203	7673097	1208972	1891061	134694	22227
1357379588322868938	9856635	1336962	2096257	155878	30377
1357379588823447840	8175197	1318773	2085660	149912	27952
1357379589324021867	8196922	1322088	2084153	149794	28081
1357379589824647894	11743240	1723218	2818970	191810	63936
1357379590325328795	15572912	2317894	3866662	240266	89547
1357379590825924364	19519276	2957155	4971578	294049	119255
1357379591326515391	19889937	3027110	5077415	301693	118838
1357379591827106918	19885883	3021087	5062044	304111	119722
1357379592327703694	20240817	3071763	5179346	306339	122258
1357379592828290180	20073964	3060409	5150486	303722	120671
1357379593328893207	19743557	3001207	5030767	302093	117709
1357379593829494525	20199957	3077426	5168190	307456	122638
1357379594330106677	20517427	3123626	5235061	312420	124210
1357379594830704037	19040765	2880339	4871980	286188	117999
1357379595331285231	17376293	2609500	4374686	265372	104035
1357379595831859549	20596190	3134394	5189016	332061	122652
1357379596332426868	19916674	3031912	5081315	299049	119523
1357379596832917312	19764452	2989782	5038401	290284	120332
1357379597333393089	19922983	3007551	5074544	292709	121776
1357379597833873367	19864142	3001305	5032682	300495	119574
1357379598334369227	20076167	3033498	5079957	304298	121888
1357379598834861213	20078362	3042413	5109429	300250	122306
1357379599335435406	20226159	3053826	5155885	302419	124306
1357379599835929100	18585664	2794111	4722450	274357	116320
1357379600336415169	18609531	2795027	4731170	276362	116078
1357379600836901655	20136683	3057058	5146586	302892	123051
1357379601337387182	19826754	3004601	5023185	303401	119397
1357379601837882584	20243955	3073366	5143306	309948	121228
1357379602338381111	20163284	3069111	5163526	303865	121249
1357379602838879222	20004827	3055931	5159951	297947	121198
1357379603339373041	20201689	3058268	5134303	307094	122470
1357379603839851776	20168545	3071796	5170768	303867	120683
1357379604340400678	20658909	3155120	5311590	312386	123693
1357379604840882539	18922571	2862145	4830484	284383	115770
1357379605341382608	18661657	2824927	4759963	281738	114368
1357379605841885719	20321820	3108486	5224004	307436	121460
1357379606342376454	20013680	3033190	5126791	297472	122013
1357379606842853273	19803156	2994457	5034015	292648	120408
1357379607343336092	19486340	2944134	4937470	291746	116847
1357379607843809328	20066552	3025284	5081329	297999	121827
1357379608344285647	20388700	3049324	5050332	319160	123589
1357379608844768632	20027514	3039107	5105933	296562	121558
1357379609345286743	18860940	2817638	4768126	275416	118587
1357379609845829061	18825638	2821652	4753704	280340	117448
1357379610346326589	19893225	3009353	5062701	300221	121592
1357379610846829741	20040138	3038565	5087581	302094	121575
1357379611347329851	20293365	3080441	5177201	305871	123295
1357379611847812337	19746692	3006996	5053238	296537	119051
1357379612348309989	20015649	3049217	5129290	300806	120688
1357379612848800266	20173944	3075505	5146749	308244	120411
1357379613349290127	20718166	3149094	5266181	315439	128877
1357379613849896862	20431616	3118064	5220116	311001	123607
1357379614350564222	19128521	2897754	4890782	281828	119096
1357379614851129291	18761656	2891110	4889178	281972	117793
1357379615351810484	12844764	1810026	2901116	201728	53861
1357379615852394969	7491036	1241148	1953741	137719	21533
1357379616352956205	7391579	1220463	1912635	135509	21450
1357379616853507482	7524774	1226718	1927527	136286	22268
1357379617354057050	7519920	1228555	1923380	136756	22180
1357379617854601078	7609547	1244187	1950561	138442	22736
1357379618355152396	9365100	1524364	2424718	165649	44538
1357379618855706048	7515449	1216190	1913645	135836	25577
1357379619356263867	6099167	979558	1540099	110345	18427
1357379619856953852	6786000	1092596	1734999	122265	22715
1357379620357518462	7539245	1237985	1947377	137686	22242
1357379620858073698	7578335	1246523	1966372	139069	22516
1357379621358633350	7490183	1225117	1874060	149782	22548
1357379621859189377	7605157	1256153	1980461	140528	22909
1357379622359744904	7483766	1243136	1949636	137726	21697
1357379622860355805	7559206	1247859	1967136	138298	22353
1357379623360917332	9666274	1359043	2155965	153652	31045
1357379623861498609	7726500	1268688	2019112	139303	25638
1357379624361981678	6497192	1064828	1678922	121414	19088
1357379624862535330	6723857	1067331	1696532	119373	24891
1357379625363005274	7497039	1240683	1941599	138017	22169
1357379625863465177	7555233	1259148	1975003	139577	22460
1357379626363916412	7455803	1217099	1905232	134978	21884
1357379626864371606	7530207	1229479	1930218	136582	22534
1357379627364824925	7502916	1213492	1861828	146369	22499
1357379627865330078	7379628	1207606	1891717	134131	21948
1357379628365785980	7576504	1239059	1941253	139705	22675
1357379628866237674	6284873	1010528	1594646	113672	19033
1357379629366695868	6290325	1009801	1582844	117533	18631
1357379629867217812	8161490	1312183	2074253	146229	29208
1357379630367680423	7433666	1229689	1937895	135114	21735
1357379630868146325	7334174	1211447	1905821	133657	21719
1357379631368612019	7407734	1217690	1916330	135367	21874
1357379631869089254	7423364	1222118	1920998	135422	21726
1357379632369552657	7522792	1234402	1931361	140589	22215
1357379632870066642	9576574	1340740	2059918	165859	28590
1357379633370550961	7644392	1261959	1981834	140643	22574
1357379633871020280	6334395	1030380	1625599	117005	19634
1357379634371492474	6175571	1006071	1591544	112697	18570
1357379634872048335	7979407	1314315	2074917	144619	25892
1357379635372521028	7420259	1239450	1944620	137363	21638
1357379635872990014	7491629	1244439	1951092	139294	21829
1357379636373450083	7374189	1206182	1882771	133758	21651
1357379636873907319	7377586	1203599	1886386	135239	21961
1357379637374359971	7398864	1211863	1900028	134223	22007
1357379637874863790	7587970	1235210	1932752	139022	22878
1357379638375385942	10059444	1602391	2527577	182913	54690
1357379638875957428	6567859	1032991	1593688	127941	23389
1357379639376500330	6252667	1004078	1583670	113856	18843
1357379639878488518	7856429	1284729	2040293	142693	25451
1357379640379022754	7367287	1215028	1909508	134424	21754
1357379640879554864	7560311	1244406	1956942	139142	22315
1357379641380098891	7534396	1240699	1949991	138012	22100
1357379641880655418	7606932	1251561	1970537	139723	22984
1357379642381197279	7456029	1237301	1945705	136501	21746
1357379642881741348	7396970	1225817	1922550	136339	22045
1357379643382290416	6262705	1015552	1613774	114466	18956
1357379643882839152	7647259	1224736	1938128	140793	33450
1357379644383397012	6689006	1090813	1729495	120896	20232
1357379644884030664	9195605	1331275	2096730	148814	27324
1357379645384636691	8024818	1289634	2011740	147591	24546
1357379645885206301	7629994	1268300	1982135	141914	22495
1357379646385746620	7391675	1215560	1900859	135941	21412
1357379646886281355	7517502	1229937	1930526	137697	22141
1357379647386816299	7473940	1218744	1908786	135997	21650
