#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357795670549734666	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	166402313	56032082	2566	6259072	1465845
1357795671056556588	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	207257363	69519139	3191	7763588	1806721
1357795671567750205	consumer_tiff2bw	900	53	1.000000	0.062000	0.066000	174019191	58626094	2664	6541957	1524235
1357795672076524829	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	124850891	42198613	1866	4712672	1102188
1357795672582616962	consumer_tiff2bw	900	54	1.000000	0.057000	0.060000	154381975	51945009	2382	5805447	1348801
1357795673091384087	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	232400977	78159068	3633	8726143	2024065
1357795673600129086	consumer_tiff2bw	900	53	1.000000	0.067000	0.071000	140880068	47488982	2140	5306037	1239636
1357795674108832753	consumer_tiff2bw	900	52	1.000000	0.053000	0.056000	151143082	50516784	2328	5645454	1313173
1357795674617559252	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	144738148	48347610	2218	5398678	1255311
1357795675123786135	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	150043003	50117202	2312	5595324	1301895
1357795675629976435	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	147635358	49456973	2302	5524248	1283710
1357795676136043152	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	140155879	47082402	2178	5262695	1225527
1357795676642125077	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	140147484	47064269	2155	5253879	1220913
1357795677150206829	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	151570788	51161539	2372	5713432	1325890
1357795677656378837	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	147984712	49787728	2308	5569429	1294483
1357795678164677505	consumer_tiff2bw	900	52	1.000000	0.055000	0.058000	168492408	56327106	2630	6291931	1459296
1357795678670774638	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	157681332	52891287	2447	5905985	1369333
1357795679176918271	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	156604415	52597176	2474	5879009	1370858
1357795679685582271	consumer_tiff2bw	900	52	1.000000	0.066000	0.070000	156152157	52626360	2471	5881430	1375744
1357795680191762571	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	128574926	42797554	1950	4775259	1118132
1357795680703661476	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	130813344	43442925	2096	4870909	1147102
1357795681215342924	consumer_tiff2bw	900	52	1.000000	0.053000	0.056000	155347494	52356253	2449	5849420	1366498
1357795681722823845	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	156403183	52443201	2447	5860003	1370716
1357795682231475553	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	180298591	60386085	2801	6744690	1576818
1357795682738007060	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	173395659	58151587	2702	6502710	1521243
1357795683246745768	consumer_tiff2bw	900	54	1.000000	0.066000	0.070000	135944123	45680456	2100	5103384	1188754
1357795683755537767	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	142216737	47851266	2206	5347342	1251062
1357795684261749692	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	158059850	53112713	2483	5930381	1384979
1357795684770439775	consumer_tiff2bw	900	53	1.000000	0.064000	0.068000	118426744	40041112	1832	4470844	1044517
1357795685279190983	consumer_tiff2bw	900	53	1.000000	0.051000	0.054000	140369150	47413695	2184	5300618	1230419
1357795685787895857	consumer_tiff2bw	900	52	1.000000	0.053000	0.056000	142273734	47961535	2237	5358509	1253753
1357795686296496316	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	152317895	51482023	2375	5753424	1335007
1357795686802627699	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	150701270	50521899	2349	5643317	1317001
1357795687308805040	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	139001609	46527784	2066	5197373	1221579
1357795687831455618	consumer_tiff2bw	900	61	1.000000	0.060000	0.063000	115697459	38553987	1537	4297651	1024901
1357795688354113988	consumer_tiff2bw	900	61	1.000000	0.054000	0.057000	117727260	39297865	1589	4381983	1043415
1357795688873460702	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	108115293	36165320	1424	4026890	961235
1357795689393895537	consumer_tiff2bw	900	63	1.000000	0.054000	0.057000	104601397	35154791	1367	3915804	934680
1357795689916386824	consumer_tiff2bw	900	63	1.000000	0.053000	0.056000	108057034	36190905	1438	4034264	962789
1357795690437023075	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	102548234	34250749	1320	3816002	912614
1357795690959662944	consumer_tiff2bw	900	64	1.000000	0.054000	0.057000	114216108	38282867	1524	4260823	1017636
1357795691473366219	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	205558033	68941766	3091	7697734	1805558
1357795691989308611	consumer_tiff2bw	900	61	1.000000	0.068000	0.072000	165967576	55629364	2433	6218481	1458443
1357795692508054702	consumer_tiff2bw	900	63	1.000000	0.060000	0.063000	119062484	39991214	1618	4458759	1060750
1357795693024406176	consumer_tiff2bw	900	63	1.000000	0.057000	0.060000	141894563	47562254	2008	5317303	1255188
1357795693533061134	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	137809717	46464631	2057	5197034	1222172
1357795694041882966	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	164372515	55150102	2513	6163135	1443810
1357795694550589549	consumer_tiff2bw	900	58	1.000000	0.061000	0.064000	187731330	63154997	2911	7061355	1650895
1357795695056825974	consumer_tiff2bw	900	57	1.000000	0.066000	0.070000	180655825	60530466	2769	6764258	1585974
1357795695575738231	consumer_tiff2bw	900	56	1.000000	0.063000	0.067000	160006453	53830939	2394	6012104	1411909
1357795696096849272	consumer_tiff2bw	900	63	1.000000	0.053000	0.056000	98303253	32860072	1262	3652479	877631
1357795696617783398	consumer_tiff2bw	900	64	1.000000	0.053000	0.056000	97018573	32549253	1222	3617671	869451
1357795697134131455	consumer_tiff2bw	900	63	1.000000	0.055000	0.058000	118926972	39888129	1614	4450231	1059076
1357795697654983289	consumer_tiff2bw	900	64	1.000000	0.054000	0.057000	111668068	37399259	1503	4169435	994981
1357795698171418471	consumer_tiff2bw	900	63	1.000000	0.058000	0.061000	125929022	42125550	1720	4702060	1115812
1357795698693016094	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	107151672	35802702	1390	3987414	953944
1357795699217681457	consumer_tiff2bw	900	64	1.000000	0.055000	0.058000	118369120	39790139	1602	4440771	1057267
1357795699740137910	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	114093684	38295763	1536	4277778	1017337
1357795700261362368	consumer_tiff2bw	900	64	1.000000	0.056000	0.059000	108506079	35918241	1439	4006421	955131
1357795700771796028	consumer_tiff2rgba	900	60	1.000000	0.056000	0.059000	93359634	31673862	1382	3528800	801725
1357795701278094203	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	93238361	31424630	1368	3503281	797087
1357795701787746866	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	110015156	37050723	1646	4125166	943721
1357795702293906124	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	95387120	32000904	1403	3561690	813522
1357795702800086215	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	90815142	30657806	1301	3417398	775464
1357795703310396376	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	92591116	31196920	1361	3477130	788677
1357795703816861050	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	98395739	33260186	1467	3706526	846829
1357795704322948559	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	102046701	34389203	1484	3829307	870627
1357795704829153900	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	92340167	30640084	1280	3406867	770832
1357795705339439978	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	85395798	28723797	1239	3200012	728044
1357795705845700985	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	125826823	42539040	1907	4746070	1081320
1357795706353529821	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	94877934	32024223	1378	3566358	810431
1357795706859698913	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	121635916	41495957	1897	4630082	1062719
1357795707365868921	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	124666525	42447373	1944	4737760	1091343
1357795707871978013	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	135296794	45884254	2050	5119367	1180984
1357795708378078313	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	110132523	37114649	1662	4132681	950225
1357795708884177155	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	110483994	37308699	1682	4154335	956783
1357795709390362038	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	117750202	39553258	1775	4404145	1011522
1357795709896463879	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	84289836	28266007	1218	3147675	716459
1357795710402577429	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	124376761	42408908	1942	4727634	1089117
1357795710912817132	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	73456417	24923697	1041	2776531	628303
1357795711422815669	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	104546826	35391314	1575	3945412	900752
1357795711928917469	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	47164557	15873564	654	1762176	401981
1357795712435054353	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	63506747	21305904	917	2363538	545567
1357795712941168069	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	51136287	17388641	706	1938972	443782
1357795713447241494	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	100987753	34154381	1553	3802187	878111
1357795713953475711	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	130890821	44425196	2052	4953775	1139538
1357795714463626831	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	122324795	41567696	1895	4636531	1067306
1357795714969941713	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	139342191	47263331	2065	5272442	1196770
1357795715492473375	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	166980398	55856055	2382	6223030	1401436
1357795715998620008	consumer_tiff2rgba	900	52	1.000000	0.062000	0.066000	77911583	26072701	1059	2901152	653881
1357795716504814349	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	100471342	33927130	1489	3778328	859738
1357795717010975399	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	101608469	34438506	1518	3839727	877896
1357795717521190936	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	86405450	29146497	1258	3245791	737087
1357795718030770182	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	181227279	61454968	2769	6869986	1570108
1357795718541100760	consumer_tiff2rgba	900	51	1.000000	0.059000	0.062000	103390348	34648070	1467	3853444	869319
1357795719047232476	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	90972701	30713082	1378	3416234	787351
1357795719553297027	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	58127686	19397775	837	2154454	496664
1357795720060475365	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	70333423	23716394	1044	2633834	608970
1357795720566739248	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	56472632	18821467	818	2089420	482376
1357795721073369046	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	73262034	24705144	974	2744729	613317
1357795721583839623	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	200759250	67550323	2896	7535239	1696985
1357795722094105784	consumer_tiff2rgba	900	52	1.000000	0.068000	0.072000	182081429	61081585	2671	6815360	1544548
1357795722604383862	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	89970873	30038507	1204	3341324	747772
1357795723112861237	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	98411262	33234510	1280	3707220	825928
1357795723620898239	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	139702785	46797072	1981	5213860	1173678
1357795724127059872	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	119708885	40400380	1643	4504240	1002026
1357795724634278835	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	106072693	35713679	1431	3977695	884605
1357795725144569829	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	114267701	38540588	1653	4296027	975013
1357795725650733338	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	90020410	30413752	1298	3385824	770819
1357795726156867638	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	85897389	29021126	1239	3233776	733138
1357795726667248715	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	77171438	25792694	1011	2868456	638510
1357795727173490348	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	96155456	32460556	1388	3621235	817655
1357795727688067578	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	102300316	34490684	1539	3843561	879493
1357795728194204794	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	109680811	37579677	1643	4201103	957549
1357795728700394928	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	87275983	29404913	1267	3271186	745633
1357795729208861761	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	98115781	32615902	1404	3626099	825768
1357795729715009145	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	118427695	39810943	1803	4431040	1017896
1357795730221113153	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	106516728	35959028	1605	4008462	916534
1357795730731504647	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	116259253	38997424	1658	4347642	982070
1357795731241717017	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	66561414	22520353	915	2507474	561581
1357795731751938428	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	94259203	32332476	1442	3605968	824448
1357795732258047728	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	75182961	25446158	1047	2830574	636422
1357795732768819720	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	103853895	35185721	1504	3925454	892302
1357795733275007479	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	91537854	30875534	1353	3437800	782661
1357795733785373514	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	100624373	33841989	1459	3769664	853875
1357795734291555314	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	109397415	36750036	1634	4085905	937004
1357795734801794684	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	115502885	39217841	1786	4373191	1005743
1357795735307921900	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	105672585	35494229	1565	3948679	902168
1357795735815821819	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	156633653	52991994	2190	5913210	1317136
1357795736323133949	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	231483771	77777316	3451	8675906	1972968
1357795736837616721	consumer_tiff2rgba	900	56	1.000000	0.068000	0.072000	140637610	47440889	2053	5292476	1191400
1357795737343849603	consumer_tiff2rgba	900	55	1.000000	0.062000	0.066000	119375777	39988897	1699	4456478	1006902
1357795737854111890	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	107310225	36298159	1409	4049559	899384
1357795738360376897	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	107824823	36608788	1649	4077834	937417
1357795738868872814	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	81685062	27599344	1051	3073764	676024
1357795739375267864	consumer_tiff2rgba	900	58	1.000000	0.051000	0.054000	112787495	37999029	1546	4236432	942837
1357795739881482080	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	96424195	32826060	1354	3659217	817728
1357795740388463960	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	108694550	39535735	1337	4742590	914689
1357795740894875551	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	251186804	84347358	3936	9448017	2151610
1357795741405338211	consumer_tiff2rgba	900	55	1.000000	0.068000	0.072000	114103780	38317541	1608	4268046	955688
1357795741915738497	consumer_tiff2rgba	900	56	1.000000	0.058000	0.061000	79117363	26554919	1054	2949458	655660
1357795742424686829	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	64754521	21897023	882	2435039	546369
1357795742934959657	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	122293987	41739884	1687	4660698	1047066
1357795743442349786	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	90264962	30445903	1165	3392115	745823
1357795743950643495	consumer_tiff2rgba	900	58	1.000000	0.050000	0.053000	162570627	54788541	2297	6111177	1366607
1357795744459281162	consumer_tiff2rgba	900	56	1.000000	0.063000	0.066000	167961887	56525419	2423	6305127	1421000
1357795744972384438	consumer_tiff2rgba	900	56	1.000000	0.058000	0.061000	73322034	24793281	919	2755951	601359
1357795745482609350	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	65214353	22077293	860	2453494	545216
1357795745992957760	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	90961316	30398145	1299	3382225	764733
1357795746502616090	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	69071736	23282896	902	2585901	573098
1357795747013070084	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	92444641	31113657	1334	3464266	783671
1357795747520047089	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	67508401	22974408	947	2561742	572679
1357795748029598170	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	87359781	29877084	1164	3335470	744929
1357795748539865206	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	116423970	39438967	1720	4404300	994214
1357795749050212991	consumer_tiff2rgba	900	55	1.000000	0.060000	0.063000	87878182	29558971	1135	3286109	722995
1357795749556608624	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	81433137	27522775	1125	3062375	683586
1357795750062764840	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	78112660	26401925	1133	2942807	665956
1357795750573103626	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	112420651	37948010	1702	4226667	970942
1357795751080948462	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	106172751	35579204	1567	3950813	909166
1357795751587114095	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	102170775	34388788	1532	3832200	878546
1357795752093297770	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	95560198	32242029	1412	3587588	818513
1357795752599484403	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	99393632	33705232	1502	3758706	862640
1357795753105689953	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	108657118	36980590	1603	4134137	943027
1357795753611827711	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	59969126	20107862	855	2232870	512972
1357795754122258497	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	47623260	15893431	683	1766178	404951
1357795754628356630	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	61438216	20841775	909	2311684	533437
1357795755134545763	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	46604682	15724943	666	1745617	400467
1357795755640685147	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	73638278	24937629	1061	2776395	631734
1357795756146861155	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	118819490	40145969	1788	4467288	1023676
1357795756657141149	consumer_tiff2rgba	900	57	1.000000	0.053000	0.056000	100564478	34185779	1292	3813782	830672
1357795757163360157	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	79409003	26906207	1058	2996172	664059
1357795757672889696	consumer_tiff2rgba	900	59	1.000000	0.051000	0.054000	132051937	45034866	1846	5030566	1114318
1357795758179092537	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	132238392	45438325	2033	5083956	1163948
1357795758688118577	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	98554954	33260414	1448	3706602	846116
1357795759194342127	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	112325290	38035935	1679	4237745	966396
1357795759704063373	consumer_tiff2rgba	900	57	1.000000	0.055000	0.058000	93025575	31626917	1334	3522209	797464
1357795760210269464	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	125157015	42644886	1929	4750826	1094678
1357795760720506209	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	117690316	40102787	1756	4475171	1011969
1357795761226673134	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	124160652	42329550	1936	4725201	1083490
1357795761732929017	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	118217104	40164375	1830	4477370	1030656
1357795762239094692	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	99584649	33592744	1527	3740452	863325
1357795762749514852	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	67435206	22640023	992	2513930	578637
1357795763255630360	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	68445343	23269024	1001	2602871	596444
1357795763761769160	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	50591266	17038946	735	1894043	435538
1357795764272083280	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	63085759	21305946	919	2367347	543810
1357795764778200371	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	107368200	36020539	1619	4013279	923130
1357795765288590032	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	45747733	15389699	649	1708833	393293
1357795765794773832	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	57127575	19146490	837	2121638	490158
1357795766305579866	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	61763492	20661781	854	2289834	521893
1357795766815802861	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	100176717	33677447	1373	3750203	840437
1357795767321995327	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	93249277	31255812	1358	3478068	796257
1357795767828271293	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	84941496	28434966	1244	3169922	727864
1357795768334483718	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	87525603	29638682	1293	3300879	752250
1357795768840685768	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	57168048	19210783	836	2132611	492209
1357795769346846901	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	115411832	39405456	1796	4392330	1008125
1357795769853002576	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	118485431	40042815	1568	4457118	980220
1357795770362317532	consumer_tiff2rgba	900	59	1.000000	0.055000	0.058000	88887410	30014391	1111	3339157	727222
1357795770871401822	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	90765236	30605748	1224	3409581	759555
1357795771381807941	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	114686053	38527722	1619	4292441	967010
1357795771892172601	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	108630367	36665347	1582	4086291	927055
1357795772402612803	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	109845740	36989755	1628	4116085	939147
1357795772913001297	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	118913885	39988505	1704	4462921	1018577
1357795773423224959	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	92865523	31429516	1365	3497845	797800
1357795773933711911	consumer_tiff2rgba	900	57	1.000000	0.051000	0.054000	153044756	51515303	2214	5743734	1285826
1357795774444061780	consumer_tiff2rgba	900	56	1.000000	0.060000	0.063000	83456319	27990991	1138	3111943	697288
1357795774952389781	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	99897826	33866725	1482	3771360	859655
1357795775458745163	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	165988128	55861843	2523	6225013	1426338
1357795775968913033	consumer_tiff2rgba	900	54	1.000000	0.060000	0.063000	75207172	25239841	1069	2810151	636191
1357795776479293610	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	80342647	27287407	1057	3043234	667779
1357795776989719604	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	91423702	30531621	1298	3395910	771414
1357795777495891821	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	86186111	28991488	1085	3226549	704721
1357795778007036604	consumer_tiff2rgba	900	60	1.000000	0.054000	0.057000	93132544	31501369	982	3509482	741447
1357795778522991829	consumer_tiff2rgba	900	61	1.000000	0.051000	0.054000	97434627	32746732	1088	3634257	774838
1357795779032635076	consumer_tiff2rgba	900	61	1.000000	0.056000	0.059000	131804601	44464591	1731	4953815	1086233
1357795779543103986	consumer_tiff2rgba	900	59	1.000000	0.059000	0.062000	209839864	70131692	3076	7819394	1769379
1357795780052340442	consumer_tiff2rgba	900	60	1.000000	0.069000	0.073000	153788138	51826539	2101	5773901	1280663
1357795780567073672	consumer_tiff2rgba	900	60	1.000000	0.053000	0.056000	90050235	30326988	1099	3379229	730093
1357795781073321721	consumer_tiff2rgba	900	57	1.000000	0.054000	0.057000	109165549	36810233	1536	4099602	921492
1357795781583720382	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	105332098	35240265	1411	3917109	871681
1357795782098077821	consumer_tiff2rgba	900	57	1.000000	0.054000	0.057000	102905532	34648650	1419	3852915	861648
1357795782608560023	consumer_tiff2rgba	900	57	1.000000	0.055000	0.058000	124307166	41670146	1783	4643790	1048956
1357795783114836072	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	105390419	35968463	1394	4024404	897587
1357795783623706988	consumer_tiff2rgba	900	58	1.000000	0.053000	0.056000	180774143	60771933	2650	6770600	1534563
1357795784134118607	consumer_tiff2rgba	900	55	1.000000	0.060000	0.063000	115920426	39040037	1657	4361079	984175
1357795784640363573	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	68284880	22925397	925	2547863	571551
1357795785146552206	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	89650540	29980355	1275	3333219	757508
1357795785656930159	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	118518804	39683906	1689	4413883	996561
1357795786163135792	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	81904256	27810901	1143	3099920	692450
1357795786669468716	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	84198765	28133627	1209	3126818	707667
1357795787179839210	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	83246561	28188107	1219	3142073	710016
1357795787688899667	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	93922527	31781832	1399	3540151	803053
1357795788195142341	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	124587255	42277577	1853	4721570	1072706
1357795788701318683	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	96628126	32764443	1439	3650877	829686
1357795789207473524	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	108129755	36588241	1659	4081234	935729
1357795789717711686	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	113275787	38424774	1735	4280651	983919
1357795790227958388	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	90737776	30286188	1334	3371596	770344
1357795790738420757	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	101599282	33590546	1451	3729479	848043
1357795791244665223	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	114065010	38377964	1728	4271585	976964
1357795791750825190	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	119805951	40546211	1842	4520558	1034747
1357795792257750071	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	126204586	42420417	1939	4724474	1084322
1357795792763899954	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	122097847	40471144	1813	4500258	1036825
1357795793274386073	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	129571806	43254197	1946	4824499	1117659
1357795793780689705	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	110089800	36281093	1634	4023390	934366
