#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795712710938092	63506747	21305904	917	2363538	545567
1357795713211464244	51136287	17388641	706	1938972	443782
1357795713712003813	100987753	34154381	1553	3802187	878111
1357795714212565173	130890821	44425196	2052	4953775	1139538
1357795714713097242	122324795	41567696	1895	4636531	1067306
1357795715213606644	139342191	47263331	2065	5272442	1196770
1357795715714201796	166980398	55856055	2382	6223030	1401436
1357795716214734157	77911583	26072701	1059	2901152	653881
1357795716715263225	100471342	33927130	1489	3778328	859738
1357795717215792169	101608469	34438506	1518	3839727	877896
1357795717716359988	86405450	29146497	1258	3245791	737087
1357795718216897890	181227279	61454968	2769	6869986	1570108
1357795718717416584	103390348	34648070	1467	3853444	869319
1357795719217960528	90972701	30713082	1378	3416234	787351
1357795719718408597	58127686	19397775	837	2154454	496664
1357795720218875582	70333423	23716394	1044	2633834	608970
1357795720719315151	56472632	18821467	818	2089420	482376
1357795721219787429	73262034	24705144	974	2744729	613317
1357795721720253456	200759250	67550323	2896	7535239	1696985
1357795722220703108	182081429	61081585	2671	6815360	1544548
1357795722721156261	89970873	30038507	1204	3341324	747772
1357795723221650330	98411262	33234510	1280	3707220	825928
1357795723722106774	139702785	46797072	1981	5213860	1173678
1357795724222543843	119708885	40400380	1643	4504240	1002026
1357795724722995995	106072693	35713679	1431	3977695	884605
1357795725223450356	114267701	38540588	1653	4296027	975013
1357795725723935133	90020410	30413752	1298	3385824	770819
1357795726224368160	85897389	29021126	1239	3233776	733138
1357795726724817521	77171438	25792694	1011	2868456	638510
1357795727225266882	96155456	32460556	1388	3621235	817655
1357795727725717493	102300316	34490684	1539	3843561	879493
1357795728226171645	109680811	37579677	1643	4201103	957549
1357795728726617589	87275983	29404913	1267	3271186	745633
1357795729227062325	98115781	32615902	1404	3626099	825768
1357795729727535269	118427695	39810943	1803	4431040	1017896
1357795730227996629	106516728	35959028	1605	4008462	916534
1357795730728436240	114918633	38649757	1693	4300710	980080
1357795731228959101	116259253	38997424	1658	4347642	982070
1357795731729419628	66561414	22520353	915	2507474	561581
1357795732229877447	94259203	32332476	1442	3605968	824448
1357795732730320183	75182961	25446158	1047	2830574	636422
1357795733230808418	103853895	35185721	1504	3925454	892302
1357795733731302571	91537854	30875534	1353	3437800	782661
1357795734231767931	100624373	33841989	1459	3769664	853875
1357795734732225000	109397415	36750036	1634	4085905	937004
1357795735232684861	115502885	39217841	1786	4373191	1005743
1357795735733158347	105672585	35494229	1565	3948679	902168
1357795736233621249	156633653	52991994	2190	5913210	1317136
1357795736734125151	231483771	77777316	3451	8675906	1972968
1357795737234605262	140637610	47440889	2053	5292476	1191400
1357795737735071664	119375777	39988897	1699	4456478	1006902
1357795738235537900	107310225	36298159	1409	4049559	899384
1357795738736093927	107824823	36608788	1649	4077834	937417
1357795739236633245	81685062	27599344	1051	3073764	676024
1357795739737178231	112787495	37999029	1546	4236432	942837
1357795740237729050	96424195	32826060	1354	3659217	817728
1357795740738312076	108694550	39535735	1337	4742590	914689
1357795741238920728	251186804	84347358	3936	9448017	2151610
1357795741739469755	114103780	38317541	1608	4268046	955688
1357795742240010866	79117363	26554919	1054	2949458	655660
1357795742740541226	64754521	21897023	882	2435039	546369
1357795743241084170	122293987	41739884	1687	4660698	1047066
1357795743741643280	90264962	30445903	1165	3392115	745823
1357795744242189516	162570627	54788541	2297	6111177	1366607
1357795744742723751	167961887	56525419	2423	6305127	1421000
1357795745243267986	73322034	24793281	919	2755951	601359
1357795745743811847	65214353	22077293	860	2453494	545216
1357795746244409874	90961316	30398145	1299	3382225	764733
1357795746744983192	69071736	23282896	902	2585901	573098
1357795747245470886	92444641	31113657	1334	3464266	783671
1357795747745947997	67508401	22974408	947	2561742	572679
1357795748246413691	87359781	29877084	1164	3335470	744929
1357795748746919635	116423970	39438967	1720	4404300	994214
1357795749247431454	87878182	29558971	1135	3286109	722995
1357795749747902856	81433137	27522775	1125	3062375	683586
1357795750248350383	78112660	26401925	1133	2942807	665956
1357795750748861452	112420651	37948010	1702	4226667	970942
1357795751249341188	106172751	35579204	1567	3950813	909166
1357795751749813215	102170775	34388788	1532	3832200	878546
1357795752250306576	95560198	32242029	1412	3587588	818513
1357795752750779811	99393632	33705232	1502	3758706	862640
1357795753251245964	108657118	36980590	1603	4134137	943027
1357795753751706658	59969126	20107862	855	2232870	512972
1357795754252169977	47623260	15893431	683	1766178	404951
1357795754752639462	61438216	20841775	909	2311684	533437
1357795755253099406	46604682	15724943	666	1745617	400467
1357795755753560684	73638278	24937629	1061	2776395	631734
1357795756254055794	118819490	40145969	1788	4467288	1023676
1357795756754504988	100564478	34185779	1292	3813782	830672
1357795757254972182	79409003	26906207	1058	2996172	664059
1357795757755438543	132051937	45034866	1846	5030566	1114318
1357795758255932778	132238392	45438325	2033	5083956	1163948
1357795758756411514	98554954	33260414	1448	3706602	846116
1357795759256877125	112325290	38035935	1679	4237745	966396
1357795759757345110	93025575	31626917	1334	3522209	797464
1357795760257800679	125157015	42644886	1929	4750826	1094678
1357795760758280207	117690316	40102787	1756	4475171	1011969
1357795761258745401	124160652	42329550	1936	4725201	1083490
1357795761759253261	118217104	40164375	1830	4477370	1030656
1357795762259714747	99584649	33592744	1527	3740452	863325
1357795762760175024	67435206	22640023	992	2513930	578637
1357795763260642010	68445343	23269024	1001	2602871	596444
1357795763761110037	54709554	18199020	778	2018153	465779
1357795764261574273	50591266	17038946	735	1894043	435538
1357795764765278623	63085759	21305946	919	2367347	543810
1357795765265744942	107368200	36020539	1619	4013279	923130
1357795765766211511	45747733	15389699	649	1708833	393293
1357795766266693913	57127575	19146490	837	2121638	490158
1357795766767186523	61763492	20661781	854	2289834	521893
1357795767267690717	100176717	33677447	1373	3750203	840437
1357795767768158786	93249277	31255812	1358	3478068	796257
1357795768268621689	84941496	28434966	1244	3169922	727864
1357795768769144132	87525603	29638682	1293	3300879	752250
1357795769269612118	57168048	19210783	836	2132611	492209
1357795769770070562	115411832	39405456	1796	4392330	1008125
1357795770270531339	118485431	40042815	1568	4457118	980220
1357795770770984325	88887410	30014391	1111	3339157	727222
1357795771271453519	90765236	30605748	1224	3409581	759555
1357795771771923671	114686053	38527722	1619	4292441	967010
1357795772272393240	108630367	36665347	1582	4086291	927055
1357795772772856518	109845740	36989755	1628	4116085	939147
1357795773273322670	118913885	39988505	1704	4462921	1018577
1357795773773920905	92865523	31429516	1365	3497845	797800
1357795774274475307	153044756	51515303	2214	5743734	1285826
1357795774774977293	83456319	27990991	1138	3111943	697288
1357795775275453737	99897826	33866725	1482	3771360	859655
1357795775775913181	165988128	55861843	2523	6225013	1426338
1357795776276396333	75207172	25239841	1069	2810151	636191
1357795776776860485	80342647	27287407	1057	3043234	667779
1357795777277335721	91423702	30531621	1298	3395910	771414
1357795777777820082	86186111	28991488	1085	3226549	704721
1357795778278283651	93132544	31501369	982	3509482	741447
1357795778778790511	97434627	32746732	1088	3634257	774838
1357795779279315205	131804601	44464591	1731	4953815	1086233
1357795779779817774	209839864	70131692	3076	7819394	1769379
1357795780280284926	153788138	51826539	2101	5773901	1280663
1357795780780776203	90050235	30326988	1099	3379229	730093
1357795781281249064	109165549	36810233	1536	4099602	921492
1357795781781718800	105332098	35240265	1411	3917109	871681
1357795782282186119	102905532	34648650	1419	3852915	861648
1357795782782651063	124307166	41670146	1783	4643790	1048956
1357795783283100548	105390419	35968463	1394	4024404	897587
1357795783783628200	180774143	60771933	2650	6770600	1534563
1357795784284150353	115920426	39040037	1657	4361079	984175
1357795784784614047	68284880	22925397	925	2547863	571551
1357795785285075782	89650540	29980355	1275	3333219	757508
1357795785785533810	118518804	39683906	1689	4413883	996561
1357795786286006295	81904256	27810901	1143	3099920	692450
1357795786786468573	84198765	28133627	1209	3126818	707667
1357795787286917225	83246561	28188107	1219	3142073	710016
1357795787787387794	93922527	31781832	1399	3540151	803053
1357795788287890988	124587255	42277577	1853	4721570	1072706
1357795788788346390	96628126	32764443	1439	3650877	829686
1357795789288852834	108129755	36588241	1659	4081234	935729
1357795789789324653	113275787	38424774	1735	4280651	983919
1357795790289777555	90737776	30286188	1334	3371596	770344
1357795790790254458	101599282	33590546	1451	3729479	848043
1357795791290713693	114065010	38377964	1728	4271585	976964
1357795791791154471	119805951	40546211	1842	4520558	1034747
1357795792291589290	126204586	42420417	1939	4724474	1084322
1357795792792046109	122097847	40471144	1813	4500258	1036825
1357795793292497595	129571806	43254197	1946	4824499	1117659
1357795793792949664	110089800	36281093	1634	4023390	934366
1357795794293401441	104496330	34949993	1579	3885390	895473
1357795794793898802	61393345	20495589	894	2274622	520467
1357795795294375204	125198726	41919788	1887	4662697	1070836
1357795795794859148	94713996	31582339	1386	3512872	802296
1357795796295316550	125075381	42203931	1918	4699960	1074520
1357795796795765453	128839863	42954052	1933	4773377	1092970
1357795797296214230	39143945	13119187	523	1464672	332260
1357795797796717215	68165572	23232054	971	2587953	585331
1357795798297181618	133364075	44843332	2029	4999140	1145644
1357795798797635187	73770662	24863188	1049	2765939	623246
1357795799298076839	63368300	21365262	933	2374124	541943
1357795799798526450	51962014	17439830	753	1937052	444455
1357795800299004894	48601669	16410181	702	1821306	413882
1357795800799480838	88845410	30106755	1320	3349197	763374
1357795801299949782	79854483	26273181	1279	2935990	681426
1357795801800401393	79549656	29636792	1111	3634258	701090
1357795802300899628	107998306	36015495	1624	4012628	921128
1357795802801359780	115271693	39202982	1766	4372457	997469
1357795803301825308	78799210	26282390	1112	2920749	671121
1357795803802292627	88559746	29651263	1325	3299612	761000
1357795804302792529	120455746	40906571	1848	4549450	1047996
1357795804803289890	126260815	42292838	1880	4708619	1078158
1357795805303764000	129846038	43537122	1871	4847704	1091883
1357795805804277152	75270864	25177724	1039	2797517	632029
1357795806304745138	65874440	22018097	960	2448675	560656
1357795806805214582	53699058	17965334	768	1990241	459090
1357795807305715609	50267236	16920663	729	1884525	432327
1357795807806187095	108924975	36882995	1664	4109123	942363
1357795808306692705	73675632	24962443	1067	2780613	641507
1357795808807254941	94540527	31770888	1421	3536927	815476
1357795809307808218	92953998	31380607	1429	3495052	807902
1357795809808352703	74584633	25182447	1113	2795117	646416
1357795810308949980	125673795	42493310	1925	4728747	1085456
1357795810809494590	129583123	43702085	1667	4861688	1061728
1357795811310068784	92039497	30575962	1249	3409084	762085
1357795811810655603	122507174	40775431	1813	4540275	1095643
1357795812311217921	124480796	41608800	1877	4641322	1121070
1357795812811800657	132637811	44702409	2019	4991867	1195942
1357795813312411517	147118632	49350982	2224	5516674	1310847
1357795813813015877	149389775	50243182	2306	5615423	1334605
1357795814313597695	134074883	44820656	2027	5009726	1199592
1357795814814213097	136296258	45893933	2086	5130055	1226516
1357795815314760749	121475582	40642176	1828	4536226	1084114
1357795815815341318	146565872	49175941	2237	5486186	1302055
1357795816315804679	149346884	49858301	2268	5565762	1320213
1357795816816242123	98414940	32944275	1397	3674816	896332
1357795817316683858	145982557	48927998	2219	5458657	1307879
1357795817817127053	124556157	41513815	1833	4625398	1119680
1357795818317622913	132345983	44119850	1944	4917062	1183558
1357795818818079732	107218838	35851888	1544	3991578	974030
1357795819318519051	97335944	32397922	1367	3604088	887917
1357795819818952204	117519871	39072263	1710	4350009	1055468
1357795820319398356	113401437	38078179	1662	4240632	1029172
1357795820819838675	130397299	43822853	1945	4888185	1174339
1357795821320287952	145713722	49010450	2217	5470219	1309318
1357795821820735563	136512444	45564618	2043	5084075	1219706
1357795822321169757	123758517	41743375	1910	4665214	1112923
1357795822821626160	119092120	39981080	1798	4462621	1069079
1357795823322057229	176970661	59437188	2733	6642823	1560735
1357795823822508673	132061584	44152254	1989	4926443	1176053
1357795824322950700	129394233	43460268	1952	4850502	1155862
1357795824823390519	142807367	48070513	2190	5368293	1271552
1357795825323876838	134962586	45203027	2043	5051594	1207919
1357795825824317157	123874367	41593603	1839	4638161	1119071
1357795826324754393	124175569	41434925	1792	4615435	1123456
1357795826825198295	125681704	42246738	1842	4711779	1143805
1357795827325643323	129551078	43276611	1914	4830191	1164229
1357795827826076475	132400918	43922173	1985	4898833	1172494
1357795828326531836	130590709	43710878	1962	4880680	1174326
1357795828826978113	126234509	42157181	1866	4698346	1134424
1357795829327421641	116211547	39087388	1717	4360210	1060793
1357795829827907960	85251356	28541507	1203	3174892	783726
1357795830328410779	132976807	44577176	2035	4977874	1188261
1357795830828910681	136378465	45923203	2070	5129483	1225746
1357795831329353500	84492732	28249142	1157	3147197	785166
1357795831829791944	85516114	28585311	1159	3176191	795228
1357795832330240471	82557336	27637502	1118	3073823	770959
1357795832830693665	85372202	28492884	1164	3166758	793159
1357795833331163609	85972083	28256965	1158	3148336	770118
1357795833831634387	83603235	28139900	1164	3140275	745459
1357795834332105081	181193185	60728148	2756	6779178	1574371
1357795834832597441	159787852	53686884	2383	5995478	1397649
1357795835333068385	89052183	29787033	1235	3318803	786537
1357795835833535829	137327577	46208556	2048	5159769	1205266
1357795836334078190	169618086	56950599	2533	6363455	1482876
1357795836834561842	150852305	50931976	2263	5689320	1329895
1357795837335016203	180443024	60657109	2774	6778240	1582729
1357795837835516105	131852922	44052707	1941	4919733	1155249
1357795838336005382	87970429	29657935	1223	3309340	782836
1357795838836478243	83704484	28174749	1159	3146417	745144
1357795839336959603	80827449	27339217	1122	3053297	723720
1357795839837439089	108430495	36631625	1577	4091172	963806
1357795840337918991	79514727	26740406	1100	2981218	707401
1357795840838407477	82388538	27668624	1145	3089289	733409
1357795841338950045	89300341	29847716	1243	3334968	788143
1357795841839433531	89382835	30158092	1274	3373042	798477
1357795842339915308	81500908	27403864	1125	3060853	725608
1357795842840398752	91600856	30596403	1279	3413896	807552
1357795843340911071	112971329	37768948	1603	4220848	993173
1357795843841472556	99134260	33434938	1417	3729208	882187
1357795844342019042	142134881	47914436	2115	5354887	1251948
1357795844842575902	158743064	53321556	2398	5959007	1391960
1357795845343133512	171283836	57709709	2612	6449517	1498851
1357795845843673498	206731724	69377989	3211	7753390	1801332
1357795846344247858	138052157	46386941	2052	5175831	1214927
1357795846844786635	134341351	45243576	2001	5054311	1187534
1357795847345323496	152968973	51722405	2282	5781692	1347934
1357795847845858981	176394108	59568991	2683	6660880	1553972
1357795848346401883	154246721	51608103	2279	5766918	1348416
1357795848846959660	77715972	26097752	1060	2914663	692717
1357795849347506521	81648832	27484122	1130	3070100	728197
1357795849848045548	88686683	29811142	1242	3328534	788144
1357795850348606283	186114676	62845293	2863	7022245	1633289
1357795850849203893	147883024	49809776	2228	5564727	1296465
1357795851349747087	108250116	36380715	1540	4057543	954929
1357795851850273781	115155910	37933381	1678	4230880	993006
1357795852350802891	8980608	3047336	134	333426	80604
1357795852851319460	8907736	3060039	138	335965	80864
1357795853351819654	9119602	3093403	134	339315	81798
1357795853852378348	20859812	6755328	296	745392	175192
1357795854352875833	9242423	3083840	139	337435	81755
1357795854853373985	9102637	3073908	139	336484	81386
1357795855353895846	9211222	3086042	136	337598	81167
1357795855854403498	6473520	2130296	101	238176	57336
1357795856354908650	8864903	2991542	130	328294	79054
1357795856855403136	8809768	2957696	132	323707	78357
1357795857355879788	8734553	3021643	130	331150	79601
1357795857856300732	9109098	3150064	137	345748	83798
1357795858356719426	34370650	11195420	517	1241275	295051
1357795858857312120	17360813	5650617	254	623339	149084
1357795859357758522	15754525	4681736	202	519221	125262
1357795859858246758	14285877	4577941	193	509795	123402
1357795860358743952	12821682	4064219	161	453819	109025
1357795860859307312	13441288	4256469	173	475473	114496
1357795861359802089	19231469	5785568	358	665726	165401
1357795861860295492	14879979	4764254	204	530279	128427
1357795862360799852	14301189	4588530	186	510901	123625
1357795862861292254	20357310	9455603	194	1392682	192352
1357795863361776657	14439447	4653294	184	517783	125095
1357795863862372600	28329186	9095381	397	1013433	239440
1357795864362825294	14692254	4675285	186	519205	125609
1357795864863275322	14754125	4712905	189	524358	126718
1357795865363729516	11693317	3659845	143	410850	99164
1357795865864224459	14712457	4721740	190	525573	126862
1357795866364675195	14472490	4608545	184	511950	123828
1357795866865121556	14626375	4697180	190	522531	126637
1357795867365565792	14253963	4602622	180	511556	123824
1357795867866017027	14231845	4580992	189	509746	123304
1357795868366492180	14382971	4588143	181	510338	123366
1357795868867056498	25921729	8288826	353	921116	219767
1357795869367562484	14227107	4592558	181	510878	123608
1357795869868066261	14313594	4638908	185	514874	124302
1357795870368559080	11773585	3714802	141	417577	101209
1357795870869192148	14134549	4594749	184	511519	123368
1357795871369728925	13943910	4507220	178	501677	121254
1357795871870189786	15017991	4382436	190	486851	117649
1357795872370625980	9860812	3207434	147	352402	85003
1357795872871044383	9742748	3174691	144	349270	83975
1357795873371499493	16263219	5278129	227	582110	138701
1357795873871936313	15448774	5007672	226	552267	131897
1357795874372365965	10549786	3449571	152	381160	91924
1357795874872781076	9696118	3202982	143	354212	85483
1357795875373205520	8118707	2620201	109	290973	70062
1357795875873635506	10440891	3429007	153	377978	91230
1357795876374116825	10015851	3302919	144	362782	87672
1357795876874537310	9527201	3257953	144	357705	87158
1357795877374965713	10317603	3445772	146	378981	92027
1357795877875395824	10028902	3356842	149	369509	89465
1357795878375827851	57903616	18487960	632	2084068	428274
1357795878876369753	10467272	3382299	150	373308	89833
1357795879376917780	9916813	3223809	141	352970	85046
1357795879877457224	7668548	2430733	111	270734	65287
1357795880377983043	10190264	3327733	145	365819	88384
1357795880878489320	10113003	3322890	150	365962	88025
1357795881379037389	10258446	3379106	148	371423	88960
1357795881879543916	10483294	3455495	152	380507	91780
1357795882380061151	10506107	3425446	149	377555	91360
1357795882880565304	10173850	3344524	147	368004	89306
1357795883381083622	14975896	4844211	202	534525	129319
1357795883881593400	10585316	3464564	154	381943	92436
1357795884382096885	10032509	3313034	146	364652	87804
1357795884882599037	7751881	2494738	109	278132	67283
1357795885383097689	9817410	3263732	141	358408	86959
1357795885883586258	9616622	3285930	150	362394	87809
1357795886384121327	10331014	3409633	154	375476	90909
1357795886884578563	10438501	3487832	151	384972	92657
1357795887385068132	9975995	3324034	144	366329	88370
1357795887885533534	10014803	3287119	149	361000	87344
1357795888385997145	17865008	5885350	255	649556	153810
1357795888886468297	10446128	3450568	148	379734	92214
1357795889386929699	10089995	3335750	143	366233	88770
1357795889887391102	7430944	2375959	104	264609	63825
1357795890387852879	10322610	3395865	150	373834	90412
1357795890888315448	10222533	3382093	151	372112	90325
1357795891388782100	10370897	3433807	151	377534	91071
1357795891889291211	10655729	3488224	157	384477	92978
1357795892389763405	26046159	8424560	314	934015	194637
1357795892890275390	62374963	21222420	931	2345591	526753
1357795893390724459	84638386	28059654	1209	3111272	741501
1357795893891180153	41103344	13533663	556	1503855	378377
1357795894391625723	39562182	12980816	525	1444722	364933
1357795894892056000	40929354	13496941	561	1497316	377179
1357795895392484236	41681699	13820091	563	1534294	386039
1357795895892925388	41738853	13841566	574	1536901	387261
1357795896393370207	40849186	13599305	552	1509876	380430
1357795896893803860	41622241	13843042	571	1538499	387608
1357795897394285512	41567164	13807688	562	1533457	385811
1357795897894736039	41227124	13708949	569	1522689	383169
1357795898395179275	43391750	14371034	586	1597966	401780
1357795898895628177	41258903	13664406	564	1517077	382287
1357795899396066997	39262215	12947134	519	1441267	363861
1357795899896558274	41589609	13793268	567	1532114	385538
1357795900397015343	41875282	13819489	558	1533690	386033
1357795900897471662	41653574	13785011	568	1530295	384912
1357795901397929731	41417642	13691275	562	1519482	382619
1357795901898384633	41558911	13805148	571	1532916	386100
1357795902398880827	40941732	13585807	563	1508106	379612
1357795902899338771	40700375	13501004	563	1498604	377682
1357795903399793673	42933899	14109730	577	1566225	394691
1357795903900253117	42131028	13846557	563	1537602	387958
1357795904400706187	39302148	12857437	515	1430413	361562
1357795904901165006	41504649	13714554	564	1522819	384132
1357795905401626741	41340987	13651895	555	1516151	382786
1357795905902073685	41671602	13765528	560	1528468	385551
1357795906402540671	41349233	13732950	560	1524898	384904
1357795906902989448	40506596	13417609	547	1489324	375736
1357795907403443267	41730268	13774588	554	1528733	385475
1357795907903957420	41641969	13759212	557	1530134	385620
1357795908404409947	43552985	14324364	579	1590632	399376
1357795908904869766	39915363	13151271	532	1463835	370331
1357795909405329043	40591417	13368821	543	1483348	373922
1357795909905780362	41749972	13835604	562	1537211	387627
1357795910406233181	41150347	13637673	555	1513981	381577
1357795910906688209	41761132	13856465	563	1538989	388254
1357795911407144028	41070460	13607484	555	1509944	381290
1357795911907610847	41439287	13756746	565	1527952	385315
1357795912408052041	41166011	13685378	556	1519604	383119
1357795912908494985	41521445	13778703	561	1529766	385635
1357795913408959804	48594917	15899659	649	1766075	443964
1357795913909477039	39589102	13006598	525	1448371	365598
1357795914409934525	41536907	13667129	560	1516838	382045
1357795914910388469	41554485	13759454	565	1527330	384206
1357795915410846538	41340612	13728656	556	1525253	383703
1357795915911287565	41686758	13863936	568	1540107	385851
1357795916411741676	41822073	13808412	563	1531681	386474
1357795916912201537	40934574	13597372	557	1510507	380782
1357795917412639939	40734098	13609265	552	1511892	380781
1357795917913093842	41335166	13725531	562	1525242	384102
1357795918413574619	36837378	11596740	474	1287582	321567
1357795918914117854	7083700	2256538	107	251433	60429
1357795919414578298	8924827	3022529	132	330971	79800
1357795919915031784	9258138	3121672	137	343621	83307
1357795920415480603	8787285	2956579	129	323270	77720
1357795920915921880	8896975	3014857	133	331384	79695
1357795921416367491	14024452	4285959	321	493570	124411
1357795921916807727	9436078	3182307	142	349364	84681
1357795922417252213	9300440	3133961	142	343804	83189
1357795922917694490	9664892	3272971	141	359798	86790
1357795923418139142	9119404	3022271	124	333158	81292
1357795923918648420	15706352	7979116	146	1228973	153401
1357795924419130947	8809201	3038932	134	333826	80522
1357795924919571308	9569275	3265183	140	359165	87215
1357795925420005502	9217928	3120943	138	341965	82746
1357795925920438404	8922853	3069028	134	336319	82012
1357795926420876723	8756982	3084392	137	337034	82472
1357795926921330126	29621908	9611332	358	1057454	225359
1357795927421793778	8721627	2946660	132	322084	77685
1357795927922280722	9589399	3226663	145	354204	85681
1357795928422707791	6628232	2167060	91	240846	57806
1357795928923196110	17841807	5939594	238	654723	156996
1357795929423621679	9041839	3093056	134	338545	82018
1357795929924087706	9311753	3166500	139	347558	83917
1357795930424513651	9249117	3121643	140	342416	82793
1357795930924935720	9245055	3170605	137	349297	84342
1357795931425359872	9361017	3180859	137	348334	84921
1357795931925783400	9521097	3214491	140	353453	85611
1357795932426204885	9028998	3040980	135	332569	81275
1357795932926624955	9135068	3095730	135	339466	82679
1357795933427046690	6486830	2113499	87	234316	56978
1357795933927520259	11137297	3730513	157	412032	99919
1357795934427945745	8878045	3000623	131	328773	79613
1357795934928371939	8799543	3031592	132	332629	80690
1357795935428788550	8902587	3062840	129	335212	81309
1357795935929248369	9275677	3152397	138	346503	84649
1357795936429681647	12729792	3827007	159	421172	102774
1357795936930118757	8990160	3062208	135	336616	81416
1357795937430553035	9209791	3109365	133	340693	82248
1357795937930976979	9010939	3087062	134	339140	82517
1357795938431406256	7076849	2329017	102	259139	62528
1357795938931881325	13165477	4381413	184	483572	115852
1357795939432305811	9029153	3091464	131	339280	82234
1357795939932729464	9243640	3156081	143	347118	84325
1357795940433147449	8984709	3079285	134	337184	81844
1357795940933570018	9387907	3229404	140	354694	86365
1357795941434033796	9248061	3169012	136	346748	83880
1357795941934458323	9280638	3177451	138	348690	84759
1357795942434937476	9122503	3125164	138	342638	83340
1357795942935376420	6776357	2231980	98	247720	60045
1357795943435816364	15721790	5229404	226	576279	140633
1357795943936472807	11525767	3853493	164	424504	103179
1357795944436987334	8728162	3018104	129	330348	79641
1357795944937502820	9679798	3290149	141	361447	87378
1357795945438018847	8962958	3085242	133	338649	82088
1357795945938535374	9386643	3210983	141	352264	85264
1357795946439091776	9142722	3117696	139	343300	82712
1357795946939605137	9130038	3123161	136	343380	82984
1357795947440118914	9211043	3170954	137	348127	84291
1357795947940633316	6904078	2293679	103	255886	61868
1357795948441161301	16490471	5042173	216	555197	135517
1357795948941766078	12926020	4288620	179	474240	113732
1357795949442289772	8675502	2999902	130	329929	79621
1357795949942808132	9265487	3171892	139	348849	84040
1357795950443320410	9260163	3144264	138	345041	83515
1357795950943862937	9422499	3215336	142	353906	85870
1357795951444372672	9169629	3160669	135	346897	84040
1357795951944890533	9213665	3153758	144	346800	84403
1357795952445402018	9083217	3120486	135	340933	82861
1357795952945923087	6335011	2092114	95	232128	56375
1357795953446439073	8561312	3038409	131	332019	80595
1357795953947068099	16263099	5357888	235	590816	144335
1357795954447590085	9121851	3080557	137	337469	81963
1357795954948105154	9213410	3167488	139	349191	84182
1357795955448623347	8952507	3062822	130	335480	81229
1357795955949181291	9529340	3262842	145	359530	86883
1357795956449708193	9097077	3085582	134	337971	81472
1357795956950131679	9479842	3253841	138	358685	86859
1357795957450555206	7621359	2537377	106	281606	67982
1357795957950981817	8486600	2849217	127	313898	76297
1357795958451404345	9674789	3230764	141	354539	85514
1357795958951880372	14746721	4862490	207	538610	131007
1357795959452391441	8939995	3051862	131	334679	81137
1357795959952886051	9424938	3226583	144	355492	86297
1357795960453388704	9058099	3084352	134	338091	81795
1357795960953918814	9597062	3250177	142	356487	86510
1357795961454414258	8627642	2966296	130	326106	78561
1357795961954918244	8990693	3074194	136	337283	81839
1357795962455432229	59377585	19095359	884	2104809	529915
1357795962955992798	226852906	74663490	3484	8243470	2068951
1357795963456568950	246621701	81449912	3801	9021779	2229868
1357795963957116143	275385066	91489264	4304	10160304	2470852
1357795964457654545	277059470	92064291	4339	10226649	2484887
1357795964958211281	267030496	88991918	4207	9887014	2404733
1357795965458780474	276722558	92345758	4341	10265161	2480816
1357795965959474293	262738625	87404001	4126	9711182	2363297
1357795966460015028	274662951	91061044	4284	10111013	2459199
1357795966960563347	280721261	93376161	4429	10376065	2514974
1357795967461122415	229627256	75767826	3547	8371020	2095454
1357795967961640193	247990495	82143567	3863	9104672	2245104
1357795968462184970	248657950	82564151	3891	9155900	2249664
1357795968962720288	254224396	84509169	3987	9384133	2299520
1357795969463249482	262411857	87077990	4097	9666623	2353254
1357795969963772426	256974205	85204049	4016	9448733	2324456
1357795970464406328	244731204	80979867	3832	8975125	2214456
1357795970964910980	223755877	73951826	3455	8170630	2048894
1357795971465394132	253333365	83664568	3930	9273506	2282898
1357795971965883118	273405169	91275886	4330	10151481	2462426
1357795972466333479	277629954	92258597	4359	10259036	2479563
1357795972966781339	229325876	75947658	3573	8419829	2070449
1357795973467275575	234059087	77489883	3649	8604222	2093195
1357795973967738810	236572882	78466981	3693	8705551	2137223
1357795974468197505	255827148	85209905	4050	9476222	2303738
1357795974968686323	257124121	85583857	4054	9523293	2305122
1357795975469256225	244467611	81266493	3848	9040665	2187223
1357795975969735169	245447980	81684976	3874	9080937	2196580
1357795976470231863	247699781	82684050	3907	9197389	2218895
1357795976970739974	243821362	81123260	3836	9016791	2178103
1357795977471208126	246072696	82118928	3906	9144519	2197353
1357795977971667112	240035182	79884260	3773	8878250	2143123
1357795978472139139	229982536	76272956	3596	8484260	2039190
1357795978980158391	292644190	97036016	4555	10806030	2581363
1357795979480689876	251119616	83576728	3929	9298646	2234157
1357795979981218195	251914530	83748635	3960	9310113	2250827
1357795980481718931	230002337	76741823	3635	8538703	2066411
1357795980982183375	212037956	70088335	3289	7753092	1930009
1357795981482656027	249910430	82599736	4043	9192409	2248581
1357795981983112138	250166675	83042470	3937	9226821	2245053
1357795982483575582	241497078	80208380	3818	8912933	2170944
1357795982984179150	241033190	79789006	3772	8856517	2166382
1357795983484679886	252268625	83966712	3983	9346071	2253399
1357795983985213371	243765527	80793489	3819	8977540	2184143
1357795984485710232	270264273	89915484	4261	10004713	2415245
1357795984986179801	270014915	92932857	4188	10686638	2432245
1357795985486642786	257329267	85724165	4058	9538290	2303305
