Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1486.223283588	73784992	r004
  1486.223283588	90241991	r014
  1486.223283588	141379279	r008
  1486.223283588	73791092	r013
  1486.724363478	341477635	r011
  1486.724363478	74978701	r004
  1486.724363478	91856943	r014
  1486.724363478	148278562	r008
  1486.724363478	74984692	r013
  1487.225278910	342061184	r011
  1487.225278910	75316590	r004
  1487.225278910	92296619	r014
  1487.225278910	149689591	r008
  1487.225278910	75322310	r013
  1487.726160008	344425991	r011
  1487.726160008	73500769	r004
  1487.726160008	89883694	r014
  1487.726160008	140710854	r008
  1487.726160008	73507418	r013
  1488.227029523	341257882	r011
  1488.227029523	75728414	r004
  1488.227029523	92666557	r014
  1488.227029523	151205527	r008
  1488.227029523	75733848	r013
  1488.727901122	341614502	r011
  1488.727901122	74225866	r004
  1488.727901122	90941120	r014
  1488.727901122	145634101	r008
  1488.727901122	74232423	r013
  1489.228962261	333922052	r011
  1489.228962261	71586281	r004
  1489.228962261	87671738	r014
  1489.228962261	137653340	r008
  1489.228962261	71592404	r013
  1489.729863860	311513550	r011
  1489.729863860	69285406	r004
  1489.729863860	84793664	r014
  1489.729863860	138896453	r008
  1489.729863860	69290641	r013
  1490.230878083	340721364	r011
  1490.230878083	73531291	r004
  1490.230878083	90014738	r014
  1490.230878083	142581059	r008
  1490.230878083	73537536	r013
  1490.731783598	346607821	r011
  1490.731783598	75522732	r004
  1490.731783598	92383401	r014
  1490.731783598	147910029	r008
  1490.731783598	75528696	r013
  1491.232678071	335112988	r011
  1491.232678071	74113576	r004
  1491.232678071	90856875	r014
  1491.232678071	147974906	r008
  1491.232678071	74119208	r013
  1491.733636461	340652554	r011
  1491.733636461	72864533	r004
  1491.733636461	89074141	r014
  1491.733636461	139447251	r008
  1491.733636461	72870670	r013
  1492.234514018	336359090	r011
  1492.234514018	74133236	r004
  1492.234514018	90815645	r014
  1492.234514018	147137778	r008
  1492.234514018	74139012	r013
  1492.735418950	344400525	r011
  1492.735418950	75267195	r004
  1492.735418950	92233335	r014
  1492.735418950	148314996	r008
  1492.735418950	75273222	r013
  1493.236329382	343494680	r011
  1493.236329382	73598454	r004
  1493.236329382	90113182	r014
  1493.236329382	141326292	r008
  1493.236329382	73604496	r013
  1493.737191313	336081086	r011
  1493.737191313	74648157	r004
  1493.737191313	91474161	r014
  1493.737191313	149560692	r008
  1493.737191313	74653684	r013
  1494.238062204	337612911	r011
  1494.238062204	72532332	r004
  1494.238062204	88652067	r014
  1494.238062204	139704955	r008
  1494.238062204	72538733	r013
  1494.739108510	342570091	r011
  1494.739108510	74793563	r004
  1494.739108510	91551677	r014
  1494.739108510	146928784	r008
  1494.739108510	74799763	r013
  1495.240008358	337106844	r011
  1495.240008358	74536121	r004
  1495.240008358	91383487	r014
  1495.240008358	148822784	r008
  1495.240008358	74542006	r013
  1495.740914998	348376695	r011
  1495.740914998	74337073	r004
  1495.740914998	90812298	r014
  1495.740914998	141747524	r008
  1495.740914998	74343338	r013
  1496.241847555	344556738	r011
  1496.241847555	76362382	r004
  1496.241847555	93447337	r014
  1496.241847555	152458290	r008
  1496.241847555	76368200	r013
  1496.742721987	339140009	r011
  1496.742721987	74127101	r004
  1496.742721987	90905621	r014
  1496.742721987	146141058	r008
  1496.742721987	74132953	r013
  1497.243668502	334095359	r011
  1497.243668502	71323730	r004
  1497.243668502	87332979	r014
  1497.243668502	136576899	r008
  1497.243668502	71330085	r013
  1497.744581017	344767464	r011
  1497.744581017	76708797	r004
  1497.744581017	93902500	r014
  1497.744581017	153878637	r008
  1497.744581017	76714478	r013
  1498.245483907	335289897	r011
  1498.245483907	71891263	r004
  1498.245483907	88318180	r014
  1498.245483907	139356661	r008
  1498.245483907	71898717	r013
  1498.746345797	338776099	r011
  1498.746345797	73336655	r004
  1498.746345797	89822128	r014
  1498.746345797	142625313	r008
  1498.746345797	73342518	r013
  1499.247223729	307383536	r011
  1499.247223729	67882522	r004
  1499.247223729	83276361	r014
  1499.247223729	135725692	r008
  1499.247223729	67888339	r013
  1499.748126994	343910151	r011
  1499.748126994	73548789	r004
  1499.748126994	90006715	r014
  1499.748126994	141211947	r008
  1499.748126994	73554814	r013
  1500.249125759	342813331	r011
  1500.249125759	75221605	r004
  1500.249125759	92131023	r014
  1500.249125759	148676523	r008
  1500.249125759	75227599	r013
  1500.750032815	335628465	r011
  1500.750032815	73659243	r004
  1500.750032815	90322510	r014
  1500.750032815	145953273	r008
  1500.750032815	73665163	r013
  1501.250937789	345310728	r011
  1501.250937789	73901284	r004
  1501.250937789	90463886	r014
  1501.250937789	141850397	r008
  1501.250937789	73907432	r013
  1501.751794429	344567358	r011
  1501.751794429	76740801	r004
  1501.751794429	93740465	r014
  1501.751794429	153559359	r008
  1501.751794429	76746219	r013
  1502.252662861	340276005	r011
  1502.252662861	73549085	r004
  1502.252662861	90135627	r014
  1502.252662861	143042093	r008
  1502.252662861	73554936	r013
  1502.753628167	324114301	r011
  1502.753628167	69850886	r004
  1502.753628167	85566101	r014
  1502.753628167	135442019	r008
  1502.753628167	69856920	r013
  1503.254590682	333281984	r011
  1503.254590682	73829125	r004
  1503.254590682	90442709	r014
  1503.254590682	147847796	r008
  1503.254590682	73834580	r013
  1503.755520072	343783697	r011
  1503.755520072	73642447	r004
  1503.755520072	90142041	r014
  1503.755520072	141573554	r008
  1503.755520072	73648668	r013
  1504.256380421	337581434	r011
  1504.256380421	74006760	r004
  1504.256380421	90530810	r014
  1504.256380421	146043694	r008
  1504.256380421	74013079	r013
  1504.757249519	340456818	r011
  1504.757249519	74669886	r004
  1504.757249519	91489396	r014
  1504.757249519	147802408	r008
  1504.757249519	74675811	r013
  1505.258118868	347585917	r011
  1505.258118868	74352180	r004
  1505.258118868	90923788	r014
  1505.258118868	142249697	r008
  1505.258118868	74358386	r013
  1505.759123424	341169900	r011
  1505.759123424	75736678	r004
  1505.759123424	92745231	r014
  1505.759123424	151704059	r008
  1505.759123424	75742696	r013
  1506.260024564	344480859	r011
  1506.260024564	74260005	r004
  1506.260024564	91010438	r014
  1506.260024564	144367299	r008
  1506.260024564	74266301	r013
  1506.760893496	338471711	r011
  1506.760893496	73273447	r004
  1506.760893496	89780239	r014
  1506.760893496	142610916	r008
  1506.760893496	73279526	r013
  1507.261934886	341262523	r011
  1507.261934886	75705028	r004
  1507.261934886	92714936	r014
  1507.261934886	151423332	r008
  1507.261934886	75710719	r013
  1507.763024651	345242919	r011
  1507.763024651	73692669	r004
  1507.763024651	89977096	r014
  1507.763024651	140499693	r008
  1507.763024651	73699637	r013
  1508.264239582	345545257	r011
  1508.264239582	76271960	r004
  1508.264239582	93415766	r014
  1508.264239582	151873099	r008
  1508.264239582	76277618	r013
  1508.765272888	314711916	r011
  1508.765272888	68314300	r004
  1508.765272888	83759623	r014
  1508.765272888	133691910	r008
  1508.765272888	68320166	r013
  1509.266346736	344321404	r011
  1509.266346736	73884173	r004
  1509.266346736	90371725	r014
  1509.266346736	142326665	r008
  1509.266346736	73889827	r013
  1509.767387292	340380761	r011
  1509.767387292	75671154	r004
  1509.767387292	92709013	r014
  1509.767387292	151649764	r008
  1509.767387292	75676750	r013
  1510.268423807	340472265	r011
  1510.268423807	73872386	r004
  1510.268423807	90436049	r014
  1510.268423807	144599388	r008
  1510.268423807	73878407	r013
  1510.769695530	343491985	r011
  1510.769695530	73985398	r004
  1510.769695530	90680385	r014
  1510.769695530	143326318	r008
  1510.769695530	73991953	r013
  1511.270728461	332016843	r011
  1511.270728461	73512435	r004
  1511.270728461	90156429	r014
  1511.270728461	147034697	r008
  1511.270728461	73518094	r013
  1511.771780601	343886947	r011
  1511.771780601	73623141	r004
  1511.771780601	89998705	r014
  1511.771780601	141516801	r008
  1511.771780601	73629357	r013
  1512.272854574	339998357	r011
  1512.272854574	74599530	r004
  1512.272854574	91387276	r014
  1512.272854574	147423885	r008
  1512.272854574	74605198	r013
  1512.774128713	341181235	r011
  1512.774128713	74604070	r004
  1512.774128713	91407991	r014
  1512.774128713	147225888	r008
  1512.774128713	74610513	r013
  1513.275181811	340126255	r011
  1513.275181811	72664530	r004
  1513.275181811	88983032	r014
  1513.275181811	139176728	r008
  1513.275181811	72670780	r013
  1513.776247742	327083302	r011
  1513.776247742	72679052	r004
  1513.776247742	89024037	r014
  1513.776247742	145637206	r008
  1513.776247742	72684774	r013
  1514.277326715	334554684	r011
  1514.277326715	71933179	r004
  1514.277326715	88099024	r014
  1514.277326715	139215751	r008
  1514.277326715	71939593	r013
  1514.778417063	343765352	r011
  1514.778417063	74795890	r004
  1514.778417063	91592724	r014
  1514.778417063	146383504	r008
  1514.778417063	74801707	r013
  1515.279575078	291362137	r011
  1515.279575078	64196433	r004
  1515.279575078	78584466	r014
  1515.279575078	127725452	r008
  1515.279575078	64201524	r013
  1515.780636426	337647210	r011
  1515.780636426	69665196	r004
  1515.780636426	85810122	r014
  1515.780636426	131809917	r008
  1515.780636426	69692215	r013
  1516.281740566	350774898	r011
  1516.281740566	141834480	r004
  1516.281740566	153363561	r014
  1516.281740566	447876720	r008
  1516.281740566	141843410	r013
  1516.782611914	316834314	r011
  1516.782611914	120907883	r004
  1516.782611914	132064414	r014
  1516.782611914	371480217	r008
  1516.782611914	120914692	r013
  1517.283585679	350610828	r011
  1517.283585679	114679850	r004
  1517.283585679	127947241	r014
  1517.283585679	322413385	r008
  1517.283585679	114684485	r013
  1517.784433777	348593152	r011
  1517.784433777	149249213	r004
  1517.784433777	160211000	r014
  1517.784433777	480590303	r008
  1517.784433777	149253259	r013
  1518.285290501	337385770	r011
  1518.285290501	116015921	r004
  1518.285290501	129240501	r014
  1518.285290501	337029192	r008
  1518.285290501	116021286	r013
  1518.786171099	350617782	r011
  1518.786171099	130310565	r004
  1518.786171099	142747882	r014
  1518.786171099	393585863	r008
  1518.786171099	130315513	r013
  1519.287025781	345710543	r011
  1519.287025781	133200629	r004
  1519.287025781	145134528	r014
  1519.287025781	410084583	r008
  1519.287025781	133204884	r013
  1519.787899921	348061162	r011
  1519.787899921	114602625	r004
  1519.787899921	127747175	r014
  1519.787899921	323749995	r008
  1519.787899921	114607633	r013
  1520.288913769	350713887	r011
  1520.288913769	148378672	r004
  1520.288913769	159080311	r014
  1520.288913769	475570166	r008
  1520.288913769	148382792	r013
  1520.789790326	349508914	r011
  1520.789790326	114888857	r004
  1520.789790326	128916177	r014
  1520.789790326	324697766	r008
  1520.789790326	114893740	r013
  1521.290654133	350606286	r011
  1521.290654133	137229485	r004
  1521.290654133	150386982	r014
  1521.290654133	425572971	r008
  1521.290654133	137233707	r013
  1521.791514482	347290050	r011
  1521.791514482	126010992	r004
  1521.791514482	139107597	r014
  1521.791514482	376893695	r008
  1521.791514482	126015691	r013
  1522.292403080	338873321	r011
  1522.292403080	118767066	r004
  1522.292403080	131171683	r014
  1522.292403080	347617682	r008
  1522.292403080	118771768	r013
  1522.793258554	346099766	r011
  1522.793258554	139086327	r004
  1522.793258554	151487030	r014
  1522.793258554	436995525	r008
  1522.793258554	139090572	r013
  1523.294251860	350694378	r011
  1523.294251860	115155872	r004
  1523.294251860	128383472	r014
  1523.294251860	324097428	r008
  1523.294251860	115160635	r013
  1523.795069209	350576127	r011
  1523.795069209	146477769	r004
  1523.795069209	157644754	r014
  1523.795069209	466790119	r008
  1523.795069209	146481890	r013
  1524.295928640	344996654	r011
  1524.295928640	118628150	r004
  1524.295928640	131191185	r014
  1524.295928640	343869566	r008
  1524.295928640	118632834	r013
  1524.796802156	350609448	r011
  1524.796802156	131842534	r004
  1524.796802156	143958292	r014
  1524.796802156	400714154	r008
  1524.796802156	131847118	r013
  1525.299621916	349545679	r011
  1525.299621916	134032050	r004
  1525.299621916	145924461	r014
  1525.299621916	411591330	r008
  1525.299621916	134036457	r013
  1525.800491098	350607618	r011
  1525.800491098	117008336	r004
  1525.800491098	130095868	r014
  1525.800491098	333030617	r008
  1525.800491098	117013070	r013
  1526.301344572	348960586	r011
  1526.301344572	147260124	r004
  1526.301344572	158062462	r014
  1526.301344572	471556851	r008
  1526.301344572	147264093	r013
  1526.802210253	350604246	r011
  1526.802210253	116639851	r004
  1526.802210253	129880162	r014
  1526.802210253	331465380	r008
  1526.802210253	116644713	r013
  1527.303066310	348692641	r011
  1527.303066310	136703254	r004
  1527.303066310	148520316	r014
  1527.303066310	423598314	r008
  1527.303066310	136707462	r013
  1527.804056367	347522875	r011
  1527.804056367	127183217	r004
  1527.804056367	139363563	r014
  1527.804056367	381463592	r008
  1527.804056367	127187933	r013
  1528.304914799	350603136	r011
  1528.304914799	122837277	r004
  1528.304914799	135784376	r014
  1528.304914799	359462855	r008
  1528.304914799	122841778	r013
  1528.805771980	350604819	r011
  1528.805771980	144850454	r004
  1528.805771980	156278770	r014
  1528.805771980	460030179	r008
  1528.805771980	144854773	r013
  1529.306753204	348189853	r011
  1529.306753204	111948109	r004
  1529.306753204	125154752	r014
  1529.306753204	311005389	r008
  1529.306753204	111952775	r013
  1529.807652635	350634395	r011
  1529.807652635	146109480	r004
  1529.807652635	157055587	r014
  1529.807652635	465345061	r008
  1529.807652635	146113412	r013
  1530.308640525	350688670	r011
  1530.308640525	121839608	r004
  1530.308640525	134730273	r014
  1530.308640525	355231868	r008
  1530.308640525	121844250	r013
  1530.809555040	348047460	r011
  1530.809555040	128534574	r004
  1530.809555040	140991198	r014
  1530.809555040	387009959	r008
  1530.809555040	128538897	r013
  1531.310442597	348797377	r011
  1531.310442597	138195628	r004
  1531.310442597	149814322	r014
  1531.310442597	430704651	r008
  1531.310442597	138200056	r013
  1531.811349279	350633655	r011
  1531.811349279	114067502	r004
  1531.811349279	127490062	r014
  1531.811349279	319457981	r008
  1531.811349279	114072381	r013
  1532.312248085	348920632	r011
  1532.312248085	147626195	r004
  1532.312248085	158670525	r014
  1532.312248085	473319955	r008
  1532.312248085	147630320	r013
  1532.813142101	348690531	r011
  1532.813142101	118238612	r004
  1532.813142101	131485868	r014
  1532.813142101	340247455	r008
  1532.813142101	118243416	r013
  1533.314183282	350731004	r011
  1533.314183282	132240736	r004
  1533.314183282	144616558	r014
  1533.314183282	402168895	r008
  1533.314183282	132245066	r013
  1533.815075755	349648829	r011
  1533.815075755	134693172	r004
  1533.815075755	146325030	r014
  1533.815075755	414453593	r008
  1533.815075755	134697468	r013
  1534.315977645	350631183	r011
  1534.315977645	116910221	r004
  1534.315977645	130891272	r014
  1534.315977645	332634326	r008
  1534.315977645	116915074	r013
  1534.816866077	348479234	r011
  1534.816866077	146947327	r004
  1534.816866077	157948520	r014
  1534.816866077	470440479	r008
  1534.816866077	146951207	r013
  1535.317762092	350622924	r011
  1535.317762092	112597657	r004
  1535.317762092	125788880	r014
  1535.317762092	312732635	r008
  1535.317762092	112602350	r013
  1535.818816315	348698661	r011
  1535.818816315	141222609	r004
  1535.818816315	152642784	r014
  1535.818816315	443919099	r008
  1535.818816315	141226710	r013
  1536.319714705	350628110	r011
  1536.319714705	126324651	r004
  1536.319714705	139016135	r014
  1536.319714705	375655359	r008
  1536.319714705	126329321	r013
  1536.820619554	350635995	r011
  1536.820619554	126129458	r004
  1536.820619554	138642447	r014
  1536.820619554	374850344	r008
  1536.820619554	126134471	r013
  1537.321513152	345921378	r011
  1537.321513152	138766769	r004
  1537.321513152	150291449	r014
  1537.321513152	434761773	r008
  1537.321513152	138771088	r013
  1537.822427792	350639592	r011
  1537.822427792	114887648	r004
  1537.822427792	128225633	r014
  1537.822427792	323359348	r008
  1537.822427792	114892323	r013
  1538.323319599	331881862	r011
  1538.323319599	137238675	r004
  1538.323319599	148421419	r014
  1538.323319599	435859716	r008
  1538.323319599	137242796	r013
  1538.824336905	349249145	r011
  1538.824336905	121551620	r004
  1538.824336905	134375601	r014
  1538.824336905	354811841	r008
  1538.824336905	121556174	r013
  1539.325246462	350637954	r011
  1539.325246462	129343131	r004
  1539.325246462	141988558	r014
  1539.325246462	389552834	r008
  1539.325246462	129347667	r013
  1539.826160894	349209452	r011
  1539.826160894	140615128	r004
  1539.826160894	152042523	r014
  1539.826160894	441477854	r008
  1539.826160894	140619428	r013
  1540.327066617	350631945	r011
  1540.327066617	115322893	r004
  1540.327066617	128608572	r014
  1540.327066617	325173711	r008
  1540.327066617	115327713	r013
  1540.827955716	349397733	r011
  1540.827955716	145228061	r004
  1540.827955716	156195633	r014
  1540.827955716	461774202	r008
  1540.827955716	145232074	r013
  1541.329029772	347475831	r011
  1541.329029772	120753715	r004
  1541.329029772	133322933	r014
  1541.329029772	351927625	r008
  1541.329029772	120758411	r013
  1541.830017162	348164867	r011
  1541.830017162	130082179	r004
  1541.830017162	142398531	r014
  1541.830017162	394016447	r008
  1541.830017162	130086774	r013
  1542.331077510	350524032	r011
  1542.331077510	135519518	r004
  1542.331077510	147604426	r014
  1542.331077510	417658304	r008
  1542.331077510	135523967	r013
  1542.832120733	350731820	r011
  1542.832120733	115954636	r004
  1542.832120733	129041747	r014
  1542.832120733	327952774	r008
  1542.832120733	115959521	r013
  1543.333183914	345524514	r011
  1543.333183914	145865305	r004
  1543.333183914	156426173	r014
  1543.333183914	467037846	r008
  1543.333183914	145869414	r013
  1543.834400220	350847066	r011
  1543.834400220	116084965	r004
  1543.834400220	129548588	r014
  1543.834400220	329020551	r008
  1543.834400220	116090173	r013
  1544.335473818	350749144	r011
  1544.335473818	137321230	r004
  1544.335473818	149057773	r014
  1544.335473818	425349968	r008
  1544.335473818	137325593	r013
  1544.836546458	348731464	r011
  1544.836546458	130873163	r004
  1544.836546458	142896130	r014
  1544.836546458	397641110	r008
  1544.836546458	130878035	r013
  1545.337620348	350753895	r011
  1545.337620348	120776398	r004
  1545.337620348	133540720	r014
  1545.337620348	349511660	r008
  1545.337620348	120781080	r013
  1545.838810820	347821911	r011
  1545.838810820	143768462	r004
  1545.838810820	154950439	r014
  1545.838810820	456784324	r008
  1545.838810820	143772468	r013
  1546.339960585	350797705	r011
  1546.339960585	115530119	r004
  1546.339960585	128632467	r014
  1546.339960585	326141530	r008
  1546.339960585	115534736	r013
  1546.841027725	349750519	r011
  1546.841027725	140498423	r004
  1546.841027725	151960892	r014
  1546.841027725	440285531	r008
  1546.841027725	140502708	r013
  1547.342093073	350744607	r011
  1547.342093073	125111614	r004
  1547.342093073	137705386	r014
  1547.342093073	370006611	r008
  1547.342093073	125116068	r013
  1547.843163712	350750727	r011
  1547.843163712	129048251	r004
  1547.843163712	141257445	r014
  1547.843163712	387396924	r008
  1547.843163712	129052630	r013
  1548.344356727	350245547	r011
  1548.344356727	139066185	r004
  1548.344356727	151154100	r014
  1548.344356727	434353234	r008
  1548.344356727	139070683	r013
  1548.845430533	350751564	r011
  1548.845430533	115039921	r004
  1548.845430533	128855654	r014
  1548.845430533	323837043	r008
  1548.845430533	115044534	r013
  1549.346493464	347692494	r011
  1549.346493464	144907830	r004
  1549.346493464	155851496	r014
  1549.346493464	461610883	r008
  1549.346493464	144911968	r013
  1549.847564229	350746808	r011
  1549.847564229	120868117	r004
  1549.847564229	133936548	r014
  1549.847564229	350722359	r008
  1549.847564229	120872673	r013
  1550.348780327	350851920	r011
  1550.348780327	130915484	r004
  1550.348780327	142911188	r014
  1550.348780327	395829766	r008
  1550.348780327	130919950	r013
  1550.849851925	349863648	r011
  1550.849851925	134370330	r004
  1550.849851925	146261929	r014
  1550.849851925	412849787	r008
  1550.849851925	134374751	r013
  1551.350937606	350759904	r011
  1551.350937606	116691045	r004
  1551.350937606	130318434	r014
  1551.350937606	331581162	r008
  1551.350937606	116695711	r013
  1551.852007912	350752413	r011
  1551.852007912	148018898	r004
  1551.852007912	159243393	r014
  1551.852007912	474039990	r008
  1551.852007912	148022925	r013
  1552.353091427	350756061	r011
  1552.353091427	116147385	r004
  1552.353091427	129241739	r014
  1552.353091427	328794719	r008
  1552.353091427	116151942	r013
  1552.854282817	348303540	r011
  1552.854282817	136431049	r004
  1552.854282817	148033212	r014
  1552.854282817	422468505	r008
  1552.854282817	136435258	r013
  1553.355347998	347551038	r011
  1553.355347998	128131849	r004
  1553.355347998	140503480	r014
  1553.355347998	385722742	r008
  1553.355347998	128136302	r013
  1553.856415471	350749444	r011
  1553.856415471	123931228	r004
  1553.856415471	136897286	r014
  1553.856415471	364587198	r008
  1553.856415471	123936059	r013
  1554.357481236	346940841	r011
  1554.357481236	143432959	r004
  1554.357481236	154652489	r014
  1554.357481236	455657172	r008
  1554.357481236	143437028	r013
  1554.860039455	351787497	r011
  1554.860039455	112429192	r004
  1554.860039455	125978222	r014
  1554.860039455	311176237	r008
  1554.860039455	112434044	r013
  1555.360946012	349137102	r011
  1555.360946012	143633761	r004
  1555.360946012	155021432	r014
  1555.360946012	455037265	r008
  1555.360946012	143638108	r013
  1555.861849235	350631066	r011
  1555.861849235	124143166	r004
  1555.861849235	136989770	r014
  1555.861849235	366303855	r008
  1555.861849235	124147904	r013
  1556.362772875	350648379	r011
  1556.362772875	127302167	r004
  1556.362772875	139651992	r014
  1556.362772875	379703519	r008
  1556.362772875	127306907	r013
  1556.863778432	350704479	r011
  1556.863778432	141700672	r004
  1556.863778432	153175057	r014
  1556.863778432	445592605	r008
  1556.863778432	141704905	r013
  1557.364679780	350629233	r011
  1557.364679780	113316994	r004
  1557.364679780	126776905	r014
  1557.364679780	315575488	r008
  1557.364679780	113321910	r013
  1557.865564587	349336426	r011
  1557.865564587	146081341	r004
  1557.865564587	157231845	r014
  1557.865564587	465932395	r008
  1557.865564587	146085318	r013
  1558.366455685	345906304	r011
  1558.366455685	116442633	r004
  1558.366455685	129328440	r014
  1558.366455685	333580779	r008
  1558.366455685	116447155	r013
  1558.867356367	349697908	r011
  1558.867356367	132377725	r004
  1558.867356367	144461900	r014
  1558.867356367	403695976	r008
  1558.867356367	132382044	r013
  1559.368254174	349158676	r011
  1559.368254174	136050014	r004
  1559.368254174	147575732	r014
  1559.368254174	420474707	r008
  1559.368254174	136054523	r013
  1559.869355980	350771385	r011
  1559.869355980	116503254	r004
  1559.869355980	129781330	r014
  1559.869355980	330534960	r008
  1559.869355980	116508083	r013
  1560.370247329	350627709	r011
  1560.370247329	147858962	r004
  1560.370247329	158916257	r014
  1560.370247329	473469474	r008
  1560.370247329	147862806	r013
  1560.871216093	345157151	r011
  1560.871216093	115190209	r004
  1560.871216093	128442518	r014
  1560.871216093	327729671	r008
  1560.871216093	115194931	r013
  1561.372112359	350631105	r011
  1561.372112359	136097780	r004
  1561.372112359	148225434	r014
  1561.372112359	420052110	r008
  1561.372112359	136101993	r013
  1561.873009832	345434541	r011
  1561.873009832	128530881	r004
  1561.873009832	140920144	r014
  1561.873009832	389261276	r008
  1561.873009832	128535480	r013
  1562.374053180	350731713	r011
  1562.374053180	120501107	r004
  1562.374053180	133203748	r014
  1562.374053180	348661800	r008
  1562.374053180	120505792	r013
  1562.874943487	349584698	r011
  1562.874943487	146330939	r004
  1562.874943487	157214570	r014
  1562.874943487	467048707	r008
  1562.874943487	146334927	r013
  1563.375844835	348508214	r011
  1563.375844835	112875108	r004
  1563.375844835	126290755	r014
  1563.375844835	315588985	r008
  1563.375844835	112879889	r013
  1563.876728725	349138559	r011
  1563.876728725	140500474	r004
  1563.876728725	151941048	r014
  1563.876728725	440438648	r008
  1563.876728725	140504722	r013
  1564.377634532	346852513	r011
  1564.377634532	125243820	r004
  1564.377634532	137724765	r014
  1564.377634532	373231342	r008
  1564.377634532	125248618	r013
  1564.878589214	350670426	r011
  1564.878589214	124341446	r004
  1564.878589214	137061719	r014
  1564.878589214	366244768	r008
  1564.878589214	124345894	r013
  1565.379475395	347596797	r011
  1565.379475395	141582125	r004
  1565.379475395	152751214	r014
  1565.379475395	446786152	r008
  1565.379475395	141586377	r013
  1565.880370910	350627358	r011
  1565.880370910	115806827	r004
  1565.880370910	129033850	r014
  1565.880370910	327086704	r008
  1565.880370910	115811625	r013
  1566.381256801	334100323	r011
  1566.381256801	138379857	r004
  1566.381256801	149022047	r014
  1566.381256801	439568666	r008
  1566.381256801	138383904	r013
  1566.882148566	349284293	r011
  1566.882148566	121252025	r004
  1566.882148566	134039442	r014
  1566.882148566	353452871	r008
  1566.882148566	121256629	r013
  1567.383045164	350629698	r011
  1567.383045164	129990270	r004
  1567.383045164	142044386	r014
  1567.383045164	391786485	r008
  1567.383045164	129994980	r013
  1567.884163054	345562444	r011
  1567.884163054	134618031	r004
  1567.884163054	146361434	r014
  1567.884163054	416614423	r008
  1567.884163054	134622426	r013
  1568.385080277	350642050	r011
  1568.385080277	114580309	r004
  1568.385080277	127768949	r014
  1568.385080277	321748010	r008
  1568.385080277	114585191	r013
  1568.885977542	347876584	r011
  1568.885977542	146990800	r004
  1568.885977542	157891955	r014
  1568.885977542	470817978	r008
  1568.885977542	146995013	r013
  1569.386879265	347173931	r011
  1569.386879265	115020514	r004
  1569.386879265	128179575	r014
  1569.386879265	325813217	r008
  1569.386879265	115025457	r013
  1569.887779614	350632817	r011
  1569.887779614	136437147	r004
  1569.887779614	148025068	r014
  1569.887779614	421292573	r008
  1569.887779614	136441497	r013
  1570.388833587	350737237	r011
  1570.388833587	132284662	r004
  1570.388833587	144509239	r014
  1570.388833587	402958285	r008
  1570.388833587	132289092	r013
  1570.889735602	350632752	r011
  1570.889735602	119396267	r004
  1570.889735602	132601260	r014
  1570.889735602	343973508	r008
  1570.889735602	119401204	r013
  1571.390632242	348207972	r011
  1571.390632242	146947966	r004
  1571.390632242	157833661	r014
  1571.390632242	470386658	r008
  1571.390632242	146951920	r013
  1571.891525715	350622153	r011
  1571.891525715	116512719	r004
  1571.891525715	129286113	r014
  1571.891525715	329692223	r008
  1571.891525715	116517295	r013
  1572.392428231	350633097	r011
  1572.392428231	139232966	r004
  1572.392428231	150932329	r014
  1572.392428231	434508710	r008
  1572.392428231	139237144	r013
  1572.893332204	305244407	r011
  1572.893332204	82845824	r004
  1572.893332204	90259576	r014
  1572.893332204	198784174	r008
  1572.893332204	82852264	r013
  1573.394387969	274638469	r011
  1573.394387969	67788932	r004
  1573.394387969	71429984	r014
  1573.394387969	142410197	r008
  1573.394387969	67796490	r013
  1573.895381900	216444932	r011
  1573.895381900	57092136	r004
  1573.895381900	57274239	r014
  1573.895381900	125917389	r008
  1573.895381900	57099152	r013
  1574.396299332	312895381	r011
  1574.396299332	73914470	r004
  1574.396299332	80402510	r014
  1574.396299332	150250405	r008
  1574.396299332	73922243	r013
  1574.898341261	187182421	r011
  1574.898341261	51763325	r004
  1574.898341261	50199913	r014
  1574.898341261	117137197	r008
  1574.898341261	51770148	r013
  1575.400504440	306372055	r011
  1575.400504440	73469910	r004
  1575.400504440	79003684	r014
  1575.400504440	151645912	r008
  1575.400504440	73477727	r013
  1575.901401163	225307568	r011
  1575.901401163	58635764	r004
  1575.901401163	59440208	r014
  1575.901401163	127882511	r008
  1575.901401163	58642933	r013
  1576.402299470	263660359	r011
  1576.402299470	65361984	r004
  1576.402299470	68867555	r014
  1576.402299470	139074288	r008
  1576.402299470	65369618	r013
  1576.903212277	261373972	r011
  1576.903212277	64676723	r004
  1576.903212277	68127045	r014
  1576.903212277	136094356	r008
  1576.903212277	64683924	r013
  1577.404422458	225623269	r011
  1577.404422458	59198300	r004
  1577.404422458	59637460	r014
  1577.404422458	129915342	r008
  1577.404422458	59205262	r013
  1577.905500639	295990768	r011
  1577.905500639	69918885	r004
  1577.905500639	76119776	r014
  1577.905500639	142124655	r008
  1577.905500639	69926674	r013
  1578.406582612	188126936	r011
  1578.406582612	51177247	r004
  1578.406582612	50153232	r014
  1578.406582612	115428054	r008
  1578.406582612	51187190	r013
  1578.907654502	315780762	r011
  1578.907654502	71433336	r004
  1578.907654502	79739465	r014
  1578.907654502	143375233	r008
