#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031586692375759	639991691	733084892	8450	44022036	1979659
1357031587192994161	592404738	663864522	7630	41122147	1818838
1357031587693643021	977839757	1115864527	12784	67753232	3005297
1357031588194285047	986051775	1134637648	12827	68286256	3019604
1357031588694949782	831588875	952562196	10754	57758492	2555948
1357031589195637017	656514947	744680393	8515	45327993	2022781
1357031589696271794	548160991	611175603	7231	37785616	1693230
1357031590196901946	859281670	977245925	11149	59369425	2642577
1357031590697620472	806305114	924225813	10337	55709691	2479429
1357031591198262124	577526607	652078429	7471	39761296	1779838
1357031591698884776	693435033	789198999	9030	47834847	2140624
1357031592199523927	1001278500	1138213933	13053	69164754	3059884
1357031592700159288	559197626	632047593	7114	38691030	1734949
1357031593200829106	871521946	994085881	11466	60209797	2670013
1357031593701465883	656152351	740917936	8487	45178742	2028276
1357031594202128534	476639514	543242326	6104	33027779	1484261
1357031594702766478	454339230	512516281	5877	31292404	1407183
1357031595203393504	454114631	578001820	4169	34220255	1381897
1357031595704051740	745954612	1042889798	4657	57858746	2104358
1357031596204768683	725957179	1034823454	4076	56347917	2040948
1357031596705412668	673535641	946716041	3979	52272605	1889946
1357031597206053611	676191693	947169236	3983	52397589	1913228
1357031597706684513	868090083	1228027426	5146	67513498	2448758
1357031598207412956	938230695	1323269362	5541	72831486	2632365
1357031598713044091	889618884	1244681980	5536	68664650	2498578
1357031599213672826	923530479	1309617139	5170	72242005	2616091
1357031599714317061	954103415	1344820241	5912	73528235	2658938
1357031600214961796	915228867	1300009816	5157	71815984	2601675
1357031600715581823	684590464	950366683	4296	53021094	1945340
1357031601216221433	968714515	1379181581	5600	73525470	2645005
1357031601716842293	827188505	1168540579	4768	66111270	2404603
1357031602217529153	815094049	1137864513	4856	63134342	2306616
1357031602718150055	969502106	1376513347	5839	73584880	2657356
1357031603218751915	956172391	1352972116	5545	75233121	2759580
1357031603729441408	938985828	1322114286	5548	72757508	2632799
1357031604230071310	811381814	1144774502	4764	64196987	2298176
1357031604730669628	849153235	1193154338	5159	64093560	2328101
1357031605231269822	913456074	1279820951	5541	72378714	2650384
1357031605731890224	719875575	1025682220	3989	56337016	2031954
1357031606232562584	760165365	1057120662	4759	58382473	2133361
1357031606733217527	782405905	1117298500	4369	61389944	2213703
1357031607233908012	1001410535	1417917844	5922	78037872	2811063
1357031607734532539	986543314	1392885313	5922	74754582	2718631
1357031608235188816	886394467	1253905502	5151	70982651	2554814
1357031608737819461	773182493	1082378255	4759	58483884	2131161
1357031609238530195	1001427085	1419468023	5919	77972249	2815717
1357031609739201055	777968175	1092979457	4413	61851617	2259456
1357031610239846582	832064413	1260540925	1480	142655052	9687501
1357031610740480734	1001275026	1566398311	293	175895167	11946751
1357031611241126969	1001294519	1554698760	382	174783294	11854245
1357031611741746704	1001244975	1566931570	293	175971694	11949656
1357031612242474897	1001454225	1554832865	383	174778024	11853826
1357031612743094424	1001247819	1566208020	294	175913394	11946726
1357031613243727742	1001266286	1555053471	382	174799346	11855497
1357031613744557352	1001665316	1566174489	291	175903920	11944549
1357031614245281753	1001452609	1554980032	382	174820906	11865117
1357031614745988071	1001419513	1555595390	382	174907471	11863746
1357031615246710056	1001443252	1566927755	293	175958229	11950017
1357031615747489416	1001559687	1555924585	383	174915858	11863039
1357031616248205442	1001437704	1566370347	292	175917149	11946711
1357031616748919427	1001429999	1555591141	382	174854718	11856324
1357031617249635370	1001437376	1566953019	293	176004357	11952680
1357031617750343814	1001420747	1555440350	382	174852069	11862554
1357031618251055257	999458026	1551801468	384	174516677	11840669
1357031618751770700	1001435153	1566416471	291	175884784	11942738
1357031619252572601	1001611197	1556061893	383	174948717	11865317
1357031619753281711	663297657	685902227	1656	89478594	5889509
1357031620254029571	1001501155	510774757	3318	89913844	7233102
1357031620754738472	1001423555	546634981	3515	97353723	8062426
1357031621255466415	1001453625	506680509	3264	89222684	7154727
1357031621756169983	1001414355	545114668	3504	97130658	8059157
1357031622256896302	1001455095	507924083	3274	89515599	7205002
1357031622757705411	1001622240	543866814	3494	96866351	8007250
1357031623258356771	970430409	504554545	3247	88696800	7203743
1357031623759453588	1001389997	519209625	3311	92709557	7531317
1357031624260082156	1001262045	534493679	3468	93955567	7699387
1357031624760699017	1001233540	519764504	3319	92941804	7552152
1357031625261339460	1001284021	533765946	3460	93741739	7702374
1357031625761953278	1001231799	516071863	3291	92307609	7485250
1357031626262691888	1001474935	537097559	3489	94333870	7760401
1357031626763305248	1001238640	513305768	3269	91803743	7447250
1357031627263935858	1001264516	539591005	3506	94851889	7842790
1357031627764551969	1001236589	512893654	3264	91717402	7428372
1357031628265173912	999327292	540146998	3511	94900510	7848144
1357031628765803189	1001266260	509016617	3239	91120370	7332306
1357031629266429757	1001254466	544594115	3540	95501415	7886673
1357031629767138325	1001415019	507263348	3228	90885034	7323619
1357031630267764102	1001259160	546196074	3551	95830310	7926105
1357031630768393712	1001264185	506379106	3221	90669981	7302333
1357031631269018114	1001250570	546433903	3555	95957212	7972185
1357031631769723141	1001392760	502383886	3188	89930140	7210726
1357031632270579125	1001734310	549086293	3576	96304960	8039629
1357031632771310068	1001467260	490093790	3097	87958019	6986152
1357031633272096386	1001422292	562607606	3675	98483967	8247875
1357031636137866969	1100771596	2773706018	19433	493819541	40328286
1357031636638702745	1001699001	722516978	2284	88096823	10429251
1357031637139444646	1001488854	662636732	3846	92922716	11226121
1357031637640190339	1001490490	769586756	3951	88947036	9254694
1357031638140953407	1001531842	655075989	2093	92278300	11764380
1357031638641724808	1001542329	740258295	3990	91039086	10224070
1357031639142464918	1001488599	715692958	2197	87113541	10313652
1357031639643109778	1001293072	673216477	3847	95010287	11545356
1357031640143776388	1001325683	767188139	3137	89257012	9394275
1357031640644464581	1001389796	631942731	2905	92950697	11781309
1357031641145124150	1001319920	756561052	3992	87790585	9629170
1357031641645801260	1001366366	708703085	2121	87271541	10650697
1357031642146446536	1001287447	685036383	3923	96082714	11441367
1357031642647128605	1001371336	757699352	2548	88988482	9724378
1357031643147763840	1001274666	636918388	3498	92850410	11555243
1357031643648397117	1001216956	760435949	3991	87738416	9480141
1357031644149037643	1001284904	694807918	2053	87450617	10910629
1357031644649670420	1001262936	699188191	3990	95984333	11181143
1357031645150296864	1001261671	739286716	2217	86829893	10037367
1357031645650925890	1001258619	649225091	3825	94657592	11362379
1357031646151550625	1001251805	765318346	3993	87821533	9314142
1357031646652177277	1001261619	673422182	2054	90246417	11420005
1357031647152803471	1001252069	722187408	3991	93585451	10739511
1357031647653433122	1001269287	718075072	2196	87291101	10286200
1357031648154056233	1001241879	665166835	3848	93355250	11272949
1357031648654700759	999276271	729575157	2223	84926223	9049309
1357031649155354661	52990969	28796099	1116	4949538	324417
1357031649656003688	1235638	265133	14	55537	4547
1357031650156650381	2237210	475305	19	100239	10042
1357031650657359116	1453224	321629	15	67458	5835
1357031651157999934	1759998	395407	17	83042	7276
1357031651658643919	343529014	434948349	1301	61805772	4018616
1357031652159328071	889144166	1129914369	3358	160363101	10432965
1357031652659952014	879015984	1116886302	3298	158807107	10326011
1357031653160562083	880358858	1119020930	3314	158949802	10318073
1357031653661188485	879773030	1118254301	3309	158894065	10336037
1357031654161809512	889811987	1132151346	3338	160814550	10428456
1357031654662499871	888500675	1129486963	3336	160476391	10429279
1357031655163148065	893161061	1134873048	3376	161188848	10489627
1357031655663802925	890458697	1133245348	3336	161001159	10439447
1357031656164439285	888731280	1129410215	3344	160480357	10426716
1357031656665142603	889168280	1130413803	3362	160401418	10431758
1357031657165763213	889132527	1130254834	3341	160616429	10437880
1357031657666373282	883254087	1122910654	3322	159521220	10364608
1357031658167021975	890020133	1131383040	3347	160763038	10449759
1357031658667632377	890153068	1131658313	3340	160855552	10444886
1357031659168248654	881368886	1120588607	3332	158947626	10340243
1357031659668882889	882760239	1122036832	3299	159664345	10357170
1357031660169498332	864195018	1098716396	3269	155872599	10143731
1357031660670128984	883503643	1123164156	3305	159776721	10364571
1357031661170732428	888336502	1129320153	3355	160299072	10422283
1357031661671341455	890455458	1131839258	3347	160851309	10458969
1357031662171935940	889438460	1131202040	3338	160770538	10437075
1357031662672690133	889947224	1131733971	3342	160779222	10437176
1357031663173393534	888695489	1129030285	3357	160303371	10423579
1357031663674103478	885099970	1125252847	3319	159954058	10386042
1357031664174872629	889390982	1131210892	3366	160458394	10435848
1357031664675644530	890282504	1132123064	3334	161056584	10459880
1357031665176408931	889445067	1131725617	3337	160759740	10429939
1357031665677123083	888281538	1129069796	3345	160421687	10425684
1357031666177760818	883813653	1123890730	3325	159633498	10372106
1357031666678464220	717068463	905857465	2730	128798138	8376037
1357031667179139538	247497736	194631843	2810	20210375	1368742
1357031667679813148	159360347	130548616	1319	12967136	876193
1357031668180470466	161094849	131632533	1332	13091057	884073
1357031668681119868	145623997	118196621	1208	11775147	796650
1357031669181788686	144905478	118176547	1206	11773170	793555
1357031669682507838	135113723	109251308	1121	10900102	737698
1357031670183155531	129732770	104735655	1079	10454082	707370
1357031670683811516	160778694	131578218	1331	13083660	883176
1357031671184457543	166015282	136015221	1375	13510637	911276
1357031671685106986	139277035	113635879	1160	11320971	762273
1357031672185762138	140294665	113715049	1161	11334161	766722
1357031672686431331	129860565	104789212	1079	10464439	708414
1357031673187145691	119194548	95901020	996	9602751	651142
1357031673687793468	140972749	114054399	1175	11392244	769449
1357031674188444661	131212400	106361918	1089	10599223	718019
1357031674689109563	117089116	93968082	972	9411035	636485
1357031675189755381	113862981	91326677	947	9142127	618228
1357031675690413699	108270951	86857409	908	8705090	589790
1357031676191084518	119094231	95793979	992	9583407	652530
1357031676691744044	98282456	78031352	829	7853309	534164
1357031677192480571	98439990	78027165	827	7857716	536848
1357031677693132723	103044638	82415411	865	8271969	562285
1357031678193781874	99033348	78126117	828	7875390	538148
1357031678694506401	93275066	73500444	782	7405380	506211
1357031679195137927	93416835	73741926	790	7443431	511308
1357031679695777538	115396943	93513373	965	9317187	630465
1357031680196416023	173270587	142425357	1435	14155483	954062
1357031680697085591	269528349	225451497	2214	22270015	1487313
1357031681197726409	113663170	91396810	951	9155203	623687
1357031681698372728	318413996	267384787	2608	26354088	1750373
1357031682199035129	630245813	536020129	5138	52606630	3478867
1357031682699692739	450798097	381675079	3685	37529792	2483692
1357031683200305141	176354068	145068203	1459	14409537	967000
1357031683700949751	181818634	149377635	1501	14820795	995568
1357031684201594278	160928130	131588757	1332	13086060	880210
1357031684702340513	155386910	127121079	1288	12650473	852094
1357031685202981998	145033763	118210047	1206	11784631	794242
1357031685703603816	97970138	77984750	825	7846502	533168
1357031686204247176	87407229	68992760	739	6963107	475778
1357031686704891328	124020110	100298551	1036	10027177	683192
1357031687205532480	171278857	140563193	1416	13969782	943002
1357031687706180548	155436873	127122212	1290	12653026	852081
1357031688206802992	103477317	82510545	871	8296340	564128
1357031688707483602	93387308	73615316	786	7431494	508104
1357031689208107962	102733041	82266315	863	8244542	561417
1357031689708775613	88330594	69239138	743	7012079	481350
1357031690209416557	98307146	78015927	827	7857314	537803
1357031690710041959	87386937	69004794	735	6963701	476150
1357031691210669944	81848793	64457016	690	6509217	445470
1357031691711285387	98108010	78040564	820	7856246	535961
1357031692211923081	92736601	73356609	781	7377910	505828
1357031692712705065	98273805	77998606	828	7849988	535224
1357031693213382383	107392761	86259296	899	8635367	586848
1357031693714006952	145027602	118142352	1206	11774612	795378
1357031694214667520	83636758	65280345	707	6626928	454238
1357031694715299047	423408261	358995291	3467	35280440	2334451
1357031695215961199	182069935	149657333	1499	14882429	999105
1357031695716606267	93115374	73551932	785	7416491	506622
1357031696217318252	199879373	166183562	1653	16442404	1101409
1357031696717990487	529412663	449271089	4327	44060056	2908944
1357031697218658139	626134417	533095682	5122	52255929	3437990
1357031697719412332	552349601	470374985	4522	46077794	3026889
1357031698220140941	175930699	144878721	1460	14361765	961893
1357031698720873134	98184504	77925131	827	7827562	533176
1357031699221601786	97998459	77934975	826	7828149	532787
1357031699722419229	97915826	77936464	828	7830357	531857
1357031700223159880	92305449	73388576	779	7375764	502463
1357031700723885740	92715513	73499093	784	7396396	503037
1357031701224616350	87551690	68990366	740	6955923	474268
1357031701725358376	392700754	332129869	3222	32609451	2155594
1357031702226094694	334967478	282129011	2747	27713526	1840096
1357031702726846762	244656755	203781818	2019	20115461	1337872
1357031703227625205	224493001	186806766	1855	18433756	1229868
1357031703728391773	318527656	267783211	2617	26332021	1748110
1357031704229130800	366423708	309742948	3011	30412038	2011961
1357031704729876743	191270270	158143959	1584	15636597	1047841
1357031705230609061	393170457	332195783	3223	32613911	2160282
1357031705731314046	591210675	503309156	4834	49290928	3246770
1357031706232111197	513357854	436486364	4202	42760472	2825567
1357031706732775015	286154630	239476202	2354	23598491	1565741
1357031707233392125	274113427	229604657	2258	22614709	1503550
1357031707734041610	372508020	314331902	3052	30878272	2049551
1357031708234655720	226244806	189115328	1872	18630511	1242906
1357031708735317289	489563078	414690708	4002	40704226	2695640
1357031709235962857	475536923	403115955	3892	39533799	2616827
1357031709736594551	227831596	190019948	1884	18740482	1250171
1357031710237311994	473520142	401444316	3874	39396560	2601784
1357031710737969979	409350120	345751827	3348	33962219	2245319
1357031711238656422	305669346	256414367	2508	25231797	1676465
1357031711739308865	124213006	100253042	1038	10006676	675206
1357031712239955100	113900459	91323985	954	9135103	617212
1357031712740601127	103110252	82436457	869	8270905	560039
1357031713241232487	134720277	109193598	1122	10879419	732749
1357031713741868014	201979476	167144911	1669	16524656	1105049
1357031714242586999	97965649	77884885	825	7817573	534219
1357031714743200192	125282641	101453762	1051	10113865	682625
1357031715243848011	111887654	89970272	936	8996528	610364
1357031715744500871	97897874	77876281	825	7815502	531288
1357031716245150939	103181016	82364463	867	8259585	563198
1357031716745760133	101160145	80821320	853	8093854	550047
1357031717246417076	167446632	137450072	1389	13640743	914803
1357031717747074519	217653102	180976078	1803	17883717	1197296
1357031718247716796	195552584	162141365	1617	16020747	1075144
1357031718748364614	238000992	198280756	1963	19549800	1307327
1357031719248986058	226043213	188775591	1869	18597516	1242117
1357031719749695834	99041823	78431998	835	7899186	539201
1357031720250336569	98121939	77955781	827	7831106	532674
1357031720750973138	98177968	77958691	828	7831416	533323
1357031721251621206	98193779	77967641	828	7837649	532659
1357031721752385108	93097282	73572130	786	7418000	505793
1357031722253015634	98272898	77960894	827	7834682	534963
1357031722753669994	98056868	77890645	826	7819098	535108
1357031723254306854	97982516	77942657	825	7830582	533686
1357031723754935465	144730430	118061523	1207	11740825	792294
1357031724255583908	175886504	144840260	1458	14351421	967191
1357031724756221310	273831364	229539494	2256	22602123	1504731
1357031725256864170	196698642	162670921	1626	16085326	1079006
1357031725757553780	153140447	125554194	1274	12449679	839794
1357031726258224056	126203022	101648218	1054	10158126	689407
1357031726758867875	486611609	412651851	3979	40482632	2676185
1357031727259505693	287966607	241522174	2364	23773053	1584946
1357031727760165511	286297131	239991463	2358	23641291	1573255
1357031728260820455	113531470	91335404	954	9139887	621968
1357031728761487481	160168694	131430211	1331	13044424	876478
1357031729262136175	134677957	109215775	1123	10889057	737343
1357031729762776743	155373368	127011788	1290	12615636	850056
1357031730263429145	92839560	73490391	783	7399659	505385
1357031730764065338	108289085	86822977	910	8692181	589697
1357031731264694532	284506549	238544200	2340	23494413	1567040
1357031731765321434	87555915	69004557	744	6956754	476556
1357031732265953460	118814676	95744071	992	9564042	650079
1357031732766696903	393194821	332192724	3222	32624162	2163145
1357031733267485596	305267778	256388691	2509	25226033	1677605
1357031733768236664	403514484	341179053	3307	33508016	2219796
1357031734268914483	471770046	399209950	3852	39174101	2602568
1357031734769556134	155036737	126984636	1290	12609235	848693
1357031735270200911	181108709	149300527	1500	14788263	990976
1357031735770835146	201318313	167099257	1667	16515019	1105960
1357031736271470631	206750950	171540339	1707	16947792	1134586
1357031736772110658	108719243	86897872	913	8707661	593799
1357031737272731435	87847837	69080414	741	6970991	476272
1357031737773392337	86453884	68707997	734	6898651	472251
1357031738274051488	93064794	73499220	784	7401763	506297
1357031738774678932	83039130	64569467	701	6526353	447976
1357031739275318458	97939502	77900991	824	7820847	532678
1357031739775974152	108944616	86859014	912	8698583	591825
1357031740276612595	124206311	100243011	1038	10003728	677845
1357031740777314538	206483461	171553365	1710	16948303	1134233
1357031741277956898	232915477	193883103	1920	19127106	1279654
1357031741778601675	310490762	260768150	2551	25646657	1708265
1357031742279240827	202099333	167150819	1668	16522458	1109401
1357031742779881895	388443690	327760053	3179	32190941	2138088
1357031743280515672	196411268	162652629	1624	16087364	1074288
1357031743781136366	134783955	109155247	1124	10871322	733370
1357031744281745267	202719341	167488213	1677	16568753	1110896
1357031744782453627	196077180	162292249	1618	16037707	1074313
1357031745283086487	139637894	113644283	1164	11313372	763688
1357031745783711847	139573954	113625726	1164	11307740	763852
1357031746284322333	134481196	109160648	1123	10872276	734937
1357031746784950693	124033576	100231016	1038	10005582	677745
1357031747285647636	103514593	82466655	871	8278125	563667
1357031747786298454	98093560	77927236	828	7827513	534756
1357031748286921939	92268315	73366491	777	7371998	502823
1357031748787601758	517390139	439370469	4238	43077503	2845029
1357031749288263284	408177572	345333043	3340	33895660	2245724
1357031749788908686	242966309	202813194	2004	20001967	1334109
1357031750289629171	258714957	216154673	2128	21297867	1422935
1357031750790261614	97875308	77914128	826	7823806	533085
1357031751290906558	307535950	258582667	2530	25423807	1694723
1357031751791556459	563656467	478987236	4605	46948482	3102021
1357031752292276361	438266201	370581403	3582	36403880	2414360
1357031752792908304	225217763	187879831	1860	18526000	1241946
1357031753293574581	135991308	110587431	1134	11021263	744155
1357031753794227358	170874633	140427077	1415	13932735	939784
1357031754294898051	237890444	198326313	1963	19564444	1309326
1357031754795554536	149893744	122576779	1248	12187430	819355
1357031755296205396	87926866	69007824	740	6960167	479594
1357031755796856839	87654822	68997539	744	6958699	477364
1357031756297577158	144409186	118082737	1203	11747620	789783
1357031756798230643	93356537	73539073	787	7404474	507324
1357031757298880753	108525321	86855467	911	8700731	594294
1357031757799510446	673182891	574122136	5503	56209002	3714240
1357031758300158473	608595994	518580710	4978	50799623	3351271
1357031758800818333	722572782	617147781	5902	60385140	3977628
1357031759301498068	718428744	613021843	5870	59988894	3959810
1357031759802200428	600445660	510669020	4904	50037736	3311197
1357031760302850704	315291618	265227077	2592	26082739	1733408
1357031760803547189	460856047	390430648	3774	38331516	2538048
1357031761304195383	520036550	441788632	4248	43289420	2861754
1357031761804889742	488984705	414432450	3996	40669088	2693676
1357031762305526811	438252740	370924665	3583	36403392	2414001
1357031762806177963	588749336	500753153	4813	49075418	3244171
1357031763306851906	438379847	370521055	3580	36383494	2412887
1357031763807584182	560032111	475199688	4573	46603865	3085366
1357031764308255584	404631518	341361659	3306	33549084	2224048
1357031764808900569	274147437	229515976	2254	22600708	1509454
1357031765309549137	398721206	336815693	3264	33093448	2196393
1357031765810216747	419972311	354773858	3434	34864649	2312626
1357031766310887149	362392979	305512665	2970	30031332	1993934
1357031766811551259	196467527	162689402	1626	16093295	1081294
1357031767312258661	155000847	127020870	1291	12618782	848001
1357031767813008520	144693860	118064170	1204	11742240	794426
1357031768313755380	139716261	113618745	1164	11310956	768416
1357031768814473115	137106267	111055165	1142	11060295	750729
1357031769315240641	173824440	142972146	1440	14172115	951392
1357031769815976459	145183669	118089418	1206	11747229	793076
1357031770316719152	144739250	118052079	1206	11741480	793025
1357031770817559928	155376369	127061583	1291	12629834	850646
1357031771318277913	157432747	128981453	1309	12802543	862527
1357031771819032606	142707684	116128895	1187	11564453	779544
1357031772319796799	113342925	91304931	951	9132096	619698
1357031772820539159	108334294	86840843	909	8699275	591380
1357031773321254227	110154709	88148146	926	8825389	601710
1357031773822034712	127838960	103341973	1060	10307600	699670
1357031774322825946	108834355	86862051	911	8702566	595487
1357031774823441473	103437875	82471682	869	8283505	563733
1357031775324052875	92618084	73446389	782	7389409	505572
1357031775824666027	191616676	158237168	1584	15661305	1052536
1357031776325259220	287579843	241300316	2363	23739702	1580244
1357031776825884705	111350832	88589028	930	8892018	606939
1357031777326495315	92859124	73441656	782	7388183	505378
1357031777827191259	73475168	55941219	625	5725219	394416
1357031778327929535	241923652	213404846	4718	35138836	2670848
1357031778828574270	299105137	281832185	5058	46048688	3479051
1357031779329215672	217669928	204799424	3693	33301702	2535692
1357031779829853907	212229390	199713140	3606	32494812	2472350
1357031780330502517	224330431	209796707	3779	34259492	2596750
1357031780831157252	211677936	199724249	3607	32458377	2474891
1357031781331806779	204299948	190426223	3435	31126737	2356917
1357031781832516514	202844570	190196623	3438	30981701	2357352
1357031782333149499	324114004	307977753	5496	50206239	3801570
1357031782833774567	324603164	309126104	5550	50312586	3818279
1357031783334429344	320349238	306005304	5477	49727953	3772715
1357031783835075746	386681160	368971628	6593	60118711	4544917
1357031784335741189	252798648	238798214	4287	38921973	2956814
1357031784836382507	248258593	234065419	4205	38124501	2897603
1357031785337043742	237477214	224488213	4033	36516984	2773038
1357031785837680144	223300344	209891291	3758	34200547	2599275
1357031786338314337	224841943	212080990	3819	34520950	2630391
1357031786838968239	220353669	207452610	3753	33740369	2566262
1357031787339618683	308405947	291546229	5225	47624536	3597395
1357031787840340792	267275671	252828452	4544	41189300	3116486
1357031788341008777	197930134	185315078	3353	30244360	2296256
1357031788841658054	163372894	151602320	2755	24682812	1883758
1357031789342360122	178086219	165890778	2989	27050472	2059468
1357031789843018274	168330160	156498131	2865	25518094	1946382
1357031790343667176	173899697	162286189	2935	26449212	2015304
1357031790844339202	187066727	174520726	3164	28484120	2163229
1357031791345004229	178456520	166055138	3011	27097571	2060182
1357031791845664672	173516320	161391438	2925	26280936	1998979
1357031792346352532	167419924	156421831	2836	25443136	1941578
1357031792847058684	162361213	151654531	2751	24668686	1884559
1357031793347711627	167930516	156506019	2842	25469204	1942342
1357031793848383320	153824870	142069803	2584	23165701	1769560
1357031794349064514	251419283	238673420	4287	38796396	2943438
1357031794849725582	187837017	176083886	3182	28643379	2184477
1357031795350391150	207377137	195341991	3522	31767292	2416598
1357031795851035010	196868309	185291343	3303	30138414	2293943
1357031796351712912	210790881	198853961	3601	32330836	2460449
1357031796852437980	197161267	185531821	3350	30148657	2296450
1357031797353079882	196003105	183909532	3340	29877801	2273312
1357031797853839866	195013608	183619544	3333	29844748	2276644
1357031798354551643	196133723	182134027	3281	29834909	2263122
1357031798855291336	346662275	328813614	5900	53688925	4055111
1357031799356041071	716964512	693538699	12298	112700786	8508841
1357031799856767056	832885000	808553846	14351	131401655	9915846
1357031800357560873	853506275	827573469	14694	134719750	10133142
1357031800858333400	282004928	268465678	4854	43579646	3308092
1357031801359156134	516050382	498580048	8889	80924629	6117138
1357031801859784703	813874490	789628978	14021	128462238	9667741
1357031802360412354	835030690	813417492	14441	132030000	9941554
1357031802861070756	800186730	773778132	13791	125910513	9482897
