#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031561412875628	automotive_qsort1	2000	58	1.200000	1.874000	2.348000	1001237995	1172127341	2288	271346266	7310397
1357031561922391416	automotive_qsort1	2000	58	1.200000	1.873000	2.346000	1001247800	1172696874	2287	271486288	7341564
1357031562431745831	automotive_qsort1	2000	58	1.200000	1.873000	2.346000	1001244350	1175484036	2315	271627886	7096411
1357031562941244453	automotive_qsort1	2000	58	1.200000	1.874000	2.348000	1001240630	1174855808	2315	271492418	7116703
1357031563450831033	automotive_qsort1	2000	58	1.200000	1.874000	2.348000	1001510670	1175372357	2316	271622934	7096892
1357031563960375988	automotive_qsort1	2000	58	1.200000	1.881000	2.356000	1001287920	1175189880	2315	271588646	7118287
1357031564470187609	automotive_qsort1	2000	58	1.200000	1.879000	2.354000	1001255130	1175096835	2314	271570239	7118641
1357031564979954938	automotive_qsort1	2000	58	1.200000	1.875000	2.349000	1001224800	1170993161	2275	271270597	7409711
1357031565489551393	automotive_qsort1	2000	58	1.200000	1.875000	2.349000	1001216885	1173725121	2299	271582136	7272640
1357031565998996682	automotive_qsort1	2000	58	1.200000	1.876000	2.350000	1001232950	1174562386	2315	271455486	7109567
1357031566508442971	automotive_qsort1	2000	58	1.200000	1.876000	2.350000	1001238185	1175613789	2316	271694352	7061637
1357031567017924926	automotive_qsort1	2000	58	1.200000	1.877000	2.351000	1001244695	1174854767	2315	271525942	7088438
1357031567527398257	automotive_qsort1	2000	58	1.200000	1.877000	2.351000	1001333375	1175591765	2317	271679447	7096393
1357031568036856629	automotive_qsort1	2000	58	1.200000	1.876000	2.350000	1001244370	1173371424	2311	271282504	7144656
1357031568546424667	automotive_qsort1	2000	57	1.200000	1.876000	2.350000	1001412045	1172363456	2267	271722589	7462679
1357031569055976497	automotive_qsort1	2000	57	1.200000	1.875000	2.349000	1001396590	1175015335	2311	271659493	7137634
1357031569565437578	automotive_qsort1	2000	57	1.200000	1.875000	2.349000	1001251515	1175041173	2315	271560936	7111573
1357031570075020241	automotive_qsort1	2000	57	1.200000	1.868000	2.340000	1001242079	1174381886	2314	271413627	7098994
1357031570584608863	automotive_qsort1	2000	57	1.200000	1.870000	2.343000	1001224811	1175656074	2317	271711088	7074754
1357031571094113651	automotive_qsort1	2000	57	1.200000	1.869000	2.341000	1001208145	1175064998	2314	271587934	7089749
1357031571603566940	automotive_qsort1	2000	57	1.200000	1.869000	2.341000	1001328435	1173129678	2299	271424292	7238374
1357031572113400478	automotive_susan_c	2000	56	1.200000	1.869000	2.341000	667306118	736749756	8111	74444651	2916360
1357031572623384598	automotive_susan_c	2000	57	1.200000	1.851000	2.319000	1001250948	1153178989	12933	69570530	3072234
1357031573133338094	automotive_susan_c	2000	57	1.200000	1.918000	2.403000	1001266477	1144340949	13136	69219424	3080704
1357031573643394589	automotive_susan_c	2000	57	1.200000	1.902000	2.383000	993797690	1132565135	12773	68802388	3025242
1357031574153387501	automotive_susan_c	2000	57	1.200000	1.885000	2.361000	1001231418	1139878756	13090	68948498	3065846
1357031574663454912	automotive_susan_c	2000	57	1.200000	1.910000	2.393000	831943272	945933233	10917	57255113	2534308
1357031575173406283	automotive_susan_c	2000	57	1.200000	1.902000	2.383000	679919027	773044532	8729	47014939	2108905
1357031575683406111	automotive_susan_c	2000	56	1.200000	1.531000	1.915000	640384686	720429365	8363	43994443	1987904
1357031576193296440	automotive_susan_c	2000	56	1.200000	1.522000	1.904000	676254302	769480491	8696	46803796	2085052
1357031576703151728	automotive_susan_c	2000	55	1.200000	1.505000	1.882000	737264656	837548781	9570	50971381	2280381
1357031577212748016	automotive_susan_c	2000	55	1.200000	1.666000	2.085000	634742715	713537337	8297	43607421	1953281
1357031577722326096	automotive_susan_c	2000	55	1.200000	1.443000	1.805000	615024800	694388934	7992	42488962	1907972
1357031578231864301	automotive_susan_c	2000	55	1.200000	1.419000	1.775000	620853672	705685040	8032	42804322	1911940
1357031578741804714	automotive_susan_c	2000	55	1.200000	1.491000	1.866000	598513424	680253645	7678	41394521	1852878
1357031579251493502	automotive_susan_c	2000	54	1.200000	1.424000	1.782000	535156564	605522962	6939	36931669	1652898
1357031579761547330	automotive_susan_c	2000	54	1.200000	1.396000	1.746000	764593345	864800867	9987	52656124	2362734
1357031580271463951	automotive_susan_c	2000	54	1.200000	1.412000	1.767000	816120870	924442795	10571	56295167	2498776
1357031580781657112	automotive_susan_c	2000	54	1.200000	1.711000	2.142000	661114657	747878010	8550	45525178	2041576
1357031581291427816	automotive_susan_c	2000	54	1.200000	1.539000	1.926000	672677702	766901071	8660	46624023	2071510
1357031581801186354	automotive_susan_c	2000	54	1.200000	1.593000	1.994000	536319209	605425441	6936	36924284	1659793
1357031582311000725	automotive_susan_c	2000	54	1.200000	1.406000	1.758000	577000720	652062112	7471	39767402	1777948
1357031582821113095	automotive_susan_c	2000	54	1.200000	1.315000	1.645000	456233288	512413953	5873	31267175	1402120
1357031583331202757	automotive_susan_c	2000	53	1.200000	1.150000	1.437000	476527769	531473813	6215	32535707	1460533
1357031583840976794	automotive_susan_c	2000	53	1.200000	1.317000	1.646000	572854403	648222363	7425	39510056	1765852
1357031584350853332	automotive_susan_c	2000	53	1.200000	1.398000	1.748000	558086772	636469804	7165	38669316	1735226
1357031584860535870	automotive_susan_c	2000	53	1.200000	1.493000	1.867000	486121225	549043940	6388	33295136	1517319
1357031585370285241	automotive_susan_c	2000	53	1.200000	1.166000	1.457000	543521231	615261916	6953	37720653	1665482
1357031585880025487	automotive_susan_c	2000	53	1.200000	1.306000	1.633000	584708747	654596120	7517	40241731	1802923
1357031586389784817	automotive_susan_c	2000	52	1.200000	1.237000	1.546000	639991691	733084892	8450	44022036	1979659
1357031586899498021	automotive_susan_c	2000	53	1.200000	1.410000	1.763000	592404738	663864522	7630	41122147	1818838
1357031587409986848	automotive_susan_c	2000	53	1.200000	1.343000	1.680000	977839757	1115864527	12784	67753232	3005297
1357031587919875677	automotive_susan_c	2000	54	1.200000	1.830000	2.292000	986051775	1134637648	12827	68286256	3019604
1357031588429768798	automotive_susan_c	2000	54	1.200000	1.824000	2.285000	831588875	952562196	10754	57758492	2555948
1357031588939556044	automotive_susan_c	2000	54	1.200000	1.845000	2.311000	656514947	744680393	8515	45327993	2022781
1357031589449321748	automotive_susan_c	2000	53	1.200000	1.415000	1.770000	548160991	611175603	7231	37785616	1693230
1357031589959179619	automotive_susan_c	2000	53	1.200000	1.303000	1.630000	859281670	977245925	11149	59369425	2642577
1357031590468931824	automotive_susan_c	2000	54	1.200000	1.732000	2.170000	806305114	924225813	10337	55709691	2479429
1357031590978969569	automotive_susan_c	2000	54	1.200000	1.565000	1.959000	577526607	652078429	7471	39761296	1779838
1357031591488962064	automotive_susan_c	2000	53	1.200000	1.325000	1.657000	693435033	789198999	9030	47834847	2140624
1357031591999204934	automotive_susan_c	2000	54	1.200000	1.727000	2.163000	1001278500	1138213933	13053	69164754	3059884
1357031592508808722	automotive_susan_c	2000	54	1.200000	1.788000	2.240000	559197626	632047593	7114	38691030	1734949
1357031593018597885	automotive_susan_c	2000	53	1.200000	1.410000	1.763000	871521946	994085881	11466	60209797	2670013
1357031593528410172	automotive_susan_c	2000	53	1.200000	1.644000	2.058000	656152351	740917936	8487	45178742	2028276
1357031594038109918	automotive_susan_c	2000	53	1.200000	1.233000	1.542000	476639514	543242326	6104	33027779	1484261
1357031594548181163	automotive_susan_c	2000	52	1.200000	1.309000	1.637000	454339230	512516281	5877	31292404	1407183
1357031595057787618	automotive_susan_e	2000	52	1.200000	1.171000	1.464000	454114631	578001820	4169	34220255	1381897
1357031595567526156	automotive_susan_e	2000	53	1.200000	1.113000	1.391000	745954612	1042889798	4657	57858746	2104358
1357031596077612526	automotive_susan_e	2000	53	1.200000	1.597000	1.999000	725957179	1034823454	4076	56347917	2040948
1357031596587193356	automotive_susan_e	2000	53	1.200000	1.537000	1.924000	673535641	946716041	3979	52272605	1889946
1357031597096936728	automotive_susan_e	2000	53	1.200000	1.551000	1.941000	676191693	947169236	3983	52397589	1913228
1357031597606566641	automotive_susan_e	2000	53	1.200000	1.507000	1.885000	868090083	1228027426	5146	67513498	2448758
1357031598116704969	automotive_susan_e	2000	54	1.200000	1.953000	2.447000	938230695	1323269362	5541	72831486	2632365
1357031598626351590	automotive_susan_e	2000	54	1.200000	1.763000	2.209000	889618884	1244681980	5536	68664650	2498578
1357031599136105378	automotive_susan_e	2000	54	1.200000	1.942000	2.433000	923530479	1309617139	5170	72242005	2616091
1357031599645838999	automotive_susan_e	2000	54	1.200000	1.827000	2.289000	954103415	1344820241	5912	73528235	2658938
1357031600155890661	automotive_susan_e	2000	54	1.200000	1.849000	2.316000	915228867	1300009816	5157	71815984	2601675
1357031600665457200	automotive_susan_e	2000	54	1.200000	1.861000	2.329000	684590464	950366683	4296	53021094	1945340
1357031601175338612	automotive_susan_e	2000	54	1.200000	1.693000	2.119000	968714515	1379181581	5600	73525470	2645005
1357031601685107858	automotive_susan_e	2000	54	1.200000	1.882000	2.358000	827188505	1168540579	4768	66111270	2404603
1357031602194695896	automotive_susan_e	2000	54	1.200000	1.594000	1.995000	815094049	1137864513	4856	63134342	2306616
1357031602704336768	automotive_susan_e	2000	54	1.200000	1.843000	2.307000	969502106	1376513347	5839	73584880	2657356
1357031603214109764	automotive_susan_e	2000	55	1.200000	1.971000	2.469000	956172391	1352972116	5545	75233121	2759580
1357031603723982551	automotive_susan_e	2000	55	1.200000	1.857000	2.326000	938985828	1322114286	5548	72757508	2632799
1357031604233715548	automotive_susan_e	2000	54	1.200000	1.888000	2.363000	849153235	1193154338	5159	64093560	2328101
1357031604743311003	automotive_susan_e	2000	54	1.200000	1.735000	2.172000	913456074	1279820951	5541	72378714	2650384
1357031605252843458	automotive_susan_e	2000	55	1.200000	1.881000	2.356000	719875575	1025682220	3989	56337016	2031954
1357031605762403371	automotive_susan_e	2000	54	1.200000	1.606000	2.010000	760165365	1057120662	4759	58382473	2133361
1357031606272293200	automotive_susan_e	2000	54	1.200000	1.610000	2.015000	782405905	1117298500	4369	61389944	2213703
1357031606782088238	automotive_susan_e	2000	54	1.200000	1.627000	2.037000	1001410535	1417917844	5922	78037872	2811063
1357031607291997317	automotive_susan_e	2000	54	1.200000	1.966000	2.463000	986543314	1392885313	5922	74754582	2718631
1357031607801696188	automotive_susan_e	2000	55	1.200000	1.973000	2.472000	886394467	1253905502	5151	70982651	2554814
1357031608311308351	automotive_susan_e	2000	54	1.200000	1.894000	2.373000	773182493	1082378255	4759	58483884	2131161
1357031608820903473	automotive_susan_e	2000	54	1.200000	1.608000	2.013000	1001427085	1419468023	5919	77972249	2815717
1357031609330451303	automotive_susan_e	2000	55	1.200000	1.937000	2.427000	777968175	1092979457	4413	61851617	2259456
1357031609840985255	automotive_susan_s	2000	54	1.200000	1.972000	2.470000	832064413	1260540925	1480	142655052	9687501
1357031610350672418	automotive_susan_s	2000	55	1.200000	1.267000	1.583000	1001275026	1566398311	293	175895167	11946751
1357031610860215207	automotive_susan_s	2000	55	1.200000	1.985000	2.487000	1001294519	1554698760	382	174783294	11854245
1357031611369747703	automotive_susan_s	2000	55	1.200000	1.989000	2.492000	1001244975	1566931570	293	175971694	11949656
1357031611879309409	automotive_susan_s	2000	55	1.200000	1.993000	2.497000	1001454225	1554832865	383	174778024	11853826
1357031612388677323	automotive_susan_s	2000	55	1.200000	1.992000	2.495000	1001247819	1566208020	294	175913394	11946726
1357031612898241653	automotive_susan_s	2000	55	1.200000	1.997000	2.502000	1001266286	1555053471	382	174799346	11855497
1357031613408051607	automotive_susan_s	2000	55	1.200000	1.996000	2.500000	1001665316	1566174489	291	175903920	11944549
1357031613917616395	automotive_susan_s	2000	55	1.200000	2.002000	2.508000	1001452609	1554980032	382	174820906	11865117
1357031614427135851	automotive_susan_s	2000	55	1.200000	2.003000	2.509000	1001419513	1555595390	382	174907471	11863746
1357031614936615764	automotive_susan_s	2000	55	1.200000	2.010000	2.518000	1001443252	1566927755	293	175958229	11950017
1357031615446152761	automotive_susan_s	2000	55	1.200000	2.003000	2.509000	1001559687	1555924585	383	174915858	11863039
1357031615955683300	automotive_susan_s	2000	55	1.200000	2.003000	2.509000	1001437704	1566370347	292	175917149	11946711
1357031616465205047	automotive_susan_s	2000	56	1.200000	2.003000	2.509000	1001429999	1555591141	382	174854718	11856324
1357031616974939418	automotive_susan_s	2000	55	1.200000	2.005000	2.512000	1001437376	1566953019	293	176004357	11952680
1357031617484627498	automotive_susan_s	2000	55	1.200000	1.990000	2.497000	1001420747	1555440350	382	174852069	11862554
1357031617994316286	automotive_susan_s	2000	55	1.200000	1.990000	2.493000	999458026	1551801468	384	174516677	11840669
1357031618503833283	automotive_susan_s	2000	56	1.200000	2.000000	2.506000	1001435153	1566416471	291	175884784	11942738
1357031619013356113	automotive_susan_s	2000	56	1.200000	1.985000	2.487000	1001611197	1556061893	383	174948717	11865317
1357031619523648607	bzip2d	2000	55	1.200000	1.998000	2.507000	663297657	685902227	1656	89478594	5889509
1357031620033599978	bzip2d	2000	54	1.200000	1.224000	1.530000	1001501155	510774757	3318	89913844	7233102
1357031620543189641	bzip2d	2000	54	1.200000	1.625000	2.034000	1001423555	546634981	3515	97353723	8062426
1357031621052929137	bzip2d	2000	54	1.200000	1.522000	1.905000	1001453625	506680509	3264	89222684	7154727
1357031621562603300	bzip2d	2000	54	1.200000	1.535000	1.921000	1001414355	545114668	3504	97130658	8059157
1357031622072325130	bzip2d	2000	54	1.200000	1.633000	2.044000	1001455095	507924083	3274	89515599	7205002
1357031622581980460	bzip2d	2000	53	1.200000	1.616000	2.023000	1001622240	543866814	3494	96866351	8007250
1357031623091621664	bzip2d	2000	53	1.200000	1.522000	1.905000	970430409	504554545	3247	88696800	7203743
1357031623601351577	bzip2d	2000	53	1.200000	1.495000	1.870000	1001389997	519209625	3311	92709557	7531317
1357031624111092032	bzip2d	2000	53	1.200000	1.648000	2.063000	1001262045	534493679	3468	93955567	7699387
1357031624620721737	bzip2d	2000	53	1.200000	1.525000	1.909000	1001233540	519764504	3319	92941804	7552152
1357031625130501941	bzip2d	2000	53	1.200000	1.586000	1.985000	1001284021	533765946	3460	93741739	7702374
1357031625640265729	bzip2d	2000	53	1.200000	1.499000	1.875000	1001231799	516071863	3291	92307609	7485250
1357031626150008683	bzip2d	2000	53	1.200000	1.550000	1.940000	1001474935	537097559	3489	94333870	7760401
1357031626659688055	bzip2d	2000	53	1.200000	1.655000	2.072000	1001238640	513305768	3269	91803743	7447250
1357031627169375843	bzip2d	2000	52	1.200000	1.582000	1.980000	1001264516	539591005	3506	94851889	7842790
1357031627679141130	bzip2d	2000	53	1.200000	1.497000	1.872000	1001236589	512893654	3264	91717402	7428372
1357031628188822210	bzip2d	2000	52	1.200000	1.552000	1.943000	999327292	540146998	3511	94900510	7848144
1357031628698645873	bzip2d	2000	53	1.200000	1.642000	2.055000	1001266260	509016617	3239	91120370	7332306
1357031629208289286	bzip2d	2000	52	1.200000	1.583000	1.981000	1001254466	544594115	3540	95501415	7886673
1357031629718036032	bzip2d	2000	52	1.200000	1.496000	1.872000	1001415019	507263348	3228	90885034	7323619
1357031630227633570	bzip2d	2000	52	1.200000	1.547000	1.936000	1001259160	546196074	3551	95830310	7926105
1357031630737266359	bzip2d	2000	52	1.200000	1.538000	1.925000	1001264185	506379106	3221	90669981	7302333
1357031631246890730	bzip2d	2000	52	1.200000	1.512000	1.891000	1001250570	546433903	3555	95957212	7972185
1357031631756621560	bzip2d	2000	52	1.200000	1.613000	2.019000	1001392760	502383886	3188	89930140	7210726
1357031632266607097	bzip2d	2000	52	1.200000	1.493000	1.867000	1001734310	549086293	3576	96304960	8039629
1357031632776500384	bzip2d	2000	52	1.200000	1.558000	1.949000	1001422292	562607606	3675	98483967	8247875
1357031633796567249	bzip2d	2000	52	1.200000	1.573000	1.969000	1100771596	2773706018	19433	493819541	40328286
1357031636193406074	bzip2e	2000	52	1.200000	1.426000	1.783000	1001699001	722516978	2284	88096823	10429251
1357031636703401402	bzip2e	2000	52	1.200000	1.812000	2.270000	1001488854	662636732	3846	92922716	11226121
1357031637213157607	bzip2e	2000	53	1.200000	1.830000	2.292000	1001490490	769586756	3951	88947036	9254694
1357031637722938228	bzip2e	2000	53	1.200000	1.807000	2.264000	1001531842	655075989	2093	92278300	11764380
1357031638232836765	bzip2e	2000	53	1.200000	1.821000	2.281000	1001542329	740258295	3990	91039086	10224070
1357031638743076301	bzip2e	2000	53	1.200000	1.828000	2.290000	1001488599	715692958	2197	87113541	10313652
1357031639253405129	bzip2e	2000	53	1.200000	1.824000	2.285000	1001293072	673216477	3847	95010287	11545356
1357031639763501582	bzip2e	2000	53	1.200000	1.816000	2.275000	1001325683	767188139	3137	89257012	9394275
1357031640273334245	bzip2e	2000	53	1.200000	1.828000	2.290000	1001389796	631942731	2905	92950697	11781309
1357031640783031658	bzip2e	2000	53	1.200000	1.831000	2.294000	1001319920	756561052	3992	87790585	9629170
1357031641292984070	bzip2e	2000	53	1.200000	1.824000	2.285000	1001366366	708703085	2121	87271541	10650697
1357031641802624733	bzip2e	2000	53	1.200000	1.820000	2.280000	1001287447	685036383	3923	96082714	11441367
1357031642312196146	bzip2e	2000	53	1.200000	1.834000	2.298000	1001371336	757699352	2548	88988482	9724378
1357031642821870518	bzip2e	2000	53	1.200000	1.837000	2.299000	1001274666	636918388	3498	92850410	11555243
1357031643331766638	bzip2e	2000	53	1.200000	1.837000	2.301000	1001216956	760435949	3991	87738416	9480141
1357031643841586884	bzip2e	2000	53	1.200000	1.822000	2.282000	1001284904	694807918	2053	87450617	10910629
1357031644351297714	bzip2e	2000	54	1.200000	1.822000	2.282000	1001262936	699188191	3990	95984333	11181143
1357031644860943085	bzip2e	2000	54	1.200000	1.839000	2.304000	1001261671	739286716	2217	86829893	10037367
1357031645370747873	bzip2e	2000	54	1.200000	1.837000	2.301000	1001258619	649225091	3825	94657592	11362379
1357031645880392119	bzip2e	2000	54	1.200000	1.832000	2.295000	1001251805	765318346	3993	87821533	9314142
1357031646390044074	bzip2e	2000	53	1.200000	1.823000	2.284000	1001261619	673422182	2054	90246417	11420005
1357031646899806279	bzip2e	2000	53	1.200000	1.828000	2.290000	1001252069	722187408	3991	93585451	10739511
1357031647409632233	bzip2e	2000	54	1.200000	1.846000	2.313000	1001269287	718075072	2196	87291101	10286200
1357031647919318729	bzip2e	2000	53	1.200000	1.832000	2.295000	1001241879	665166835	3848	93355250	11272949
1357031648428957101	bzip2e	2000	53	1.200000	1.818000	2.277000	999276271	729575157	2223	84926223	9049309
1357031648938625931	consumer_jpeg_c	2000	53	1.200000	1.154000	1.445000	52990969	28796099	1116	4949538	324417
1357031649448167427	consumer_jpeg_c	2000	51	1.200000	0.788000	0.982000	1235638	265133	14	55537	4547
1357031649957596550	consumer_jpeg_c	2000	50	1.200000	0.717000	0.894000	2237210	475305	19	100239	10042
1357031650467073380	consumer_jpeg_c	2000	49	1.200000	0.714000	0.890000	1453224	321629	15	67458	5835
1357031650976418544	consumer_jpeg_c	2000	49	1.200000	0.708000	0.882000	1759998	395407	17	83042	7276
1357031651485863166	consumer_jpeg_c	2000	48	1.200000	0.705000	0.879000	343529014	434948349	1301	61805772	4018616
1357031651995373497	consumer_jpeg_c	2000	50	1.200000	1.164000	1.455000	889144166	1129914369	3358	160363101	10432965
1357031652504809952	consumer_jpeg_c	2000	51	1.200000	1.767000	2.214000	879015984	1116886302	3298	158807107	10326011
1357031653014233408	consumer_jpeg_c	2000	51	1.200000	1.764000	2.210000	880358858	1119020930	3314	158949802	10318073
1357031653523657072	consumer_jpeg_c	2000	51	1.200000	1.788000	2.238000	879773030	1118254301	3309	158894065	10336037
1357031654033291026	consumer_jpeg_c	2000	52	1.200000	1.783000	2.234000	889811987	1132151346	3338	160814550	10428456
1357031654542750065	consumer_jpeg_c	2000	52	1.200000	1.780000	2.230000	888500675	1129486963	3336	160476391	10429279
1357031655052227396	consumer_jpeg_c	2000	52	1.200000	1.791000	2.242000	893161061	1134873048	3376	161188848	10489627
1357031655561631768	consumer_jpeg_c	2000	52	1.200000	1.797000	2.251000	890458697	1133245348	3336	161001159	10439447
1357031656071121140	consumer_jpeg_c	2000	52	1.200000	1.797000	2.249000	888731280	1129410215	3344	160480357	10426716
1357031656580543846	consumer_jpeg_c	2000	52	1.200000	1.797000	2.251000	889168280	1130413803	3362	160401418	10431758
1357031657089996926	consumer_jpeg_c	2000	52	1.200000	1.788000	2.240000	889132527	1130254834	3341	160616429	10437880
1357031657599481881	consumer_jpeg_c	2000	52	1.200000	1.794000	2.247000	883254087	1122910654	3322	159521220	10364608
1357031658108944754	consumer_jpeg_c	2000	52	1.200000	1.781000	2.231000	890020133	1131383040	3347	160763038	10449759
1357031658618638666	consumer_jpeg_c	2000	52	1.200000	1.795000	2.249000	890153068	1131658313	3340	160855552	10444886
1357031659128157330	consumer_jpeg_c	2000	53	1.200000	1.798000	2.252000	881368886	1120588607	3332	158947626	10340243
1357031659637746327	consumer_jpeg_c	2000	53	1.200000	1.765000	2.211000	882760239	1122036832	3299	159664345	10357170
1357031660147242824	consumer_jpeg_c	2000	52	1.200000	1.725000	2.159000	864195018	1098716396	3269	155872599	10143731
1357031660656653321	consumer_jpeg_c	2000	53	1.200000	1.790000	2.242000	883503643	1123164156	3305	159776721	10364571
1357031661166174860	consumer_jpeg_c	2000	53	1.200000	1.791000	2.244000	888336502	1129320153	3355	160299072	10422283
1357031661675719773	consumer_jpeg_c	2000	53	1.200000	1.800000	2.255000	889438460	1131202040	3338	160770538	10437075
1357031662185263020	consumer_jpeg_c	2000	53	1.200000	1.795000	2.249000	889947224	1131733971	3342	160779222	10437176
1357031662694928016	consumer_jpeg_c	2000	53	1.200000	1.795000	2.249000	888695489	1129030285	3357	160303371	10423579
1357031663204401055	consumer_jpeg_c	2000	53	1.200000	1.791000	2.244000	885099970	1125252847	3319	159954058	10386042
1357031663713959594	consumer_jpeg_c	2000	53	1.200000	1.793000	2.246000	889390982	1131210892	3366	160458394	10435848
1357031664223665215	consumer_jpeg_c	2000	53	1.200000	1.797000	2.251000	890282504	1132123064	3334	161056584	10459880
1357031664733299378	consumer_jpeg_c	2000	53	1.200000	1.801000	2.256000	889445067	1131725617	3337	160759740	10429939
1357031665242883041	consumer_jpeg_c	2000	53	1.200000	1.790000	2.242000	888281538	1129069796	3345	160421687	10425684
1357031665752399497	consumer_jpeg_c	2000	53	1.200000	1.802000	2.257000	883813653	1123890730	3325	159633498	10372106
1357031666261873244	consumer_jpeg_c	2000	53	1.200000	1.791000	2.244000	717068463	905857465	2730	128798138	8376037
1357031666772208238	consumer_jpeg_d	2000	52	1.200000	1.774000	2.222000	247497736	194631843	2810	20210375	1368742
1357031667281742526	consumer_jpeg_d	2000	51	1.200000	1.083000	1.351000	159360347	130548616	1319	12967136	876193
1357031667791252107	consumer_jpeg_d	2000	50	1.200000	0.868000	1.083000	161094849	131632533	1332	13091057	884073
1357031668300878520	consumer_jpeg_d	2000	49	1.200000	0.818000	1.020000	145623997	118196621	1208	11775147	796650
1357031668810521391	consumer_jpeg_d	2000	49	1.200000	0.846000	1.055000	144905478	118176547	1206	11773170	793555
1357031669320169513	consumer_jpeg_d	2000	48	1.200000	0.890000	1.109000	135113723	109251308	1121	10900102	737698
1357031669829923217	consumer_jpeg_d	2000	48	1.200000	0.860000	1.073000	129732770	104735655	1079	10454082	707370
