#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005143018221285	756538931	481645488	214574638	4150140	3160223
1357005143520436557	845008839	536540474	240246368	4629453	3470099
1357005144023434784	961183498	622856695	276086026	5026790	3812030
1357005144526691719	641586112	410600260	183392722	3496373	2633939
1357005145029619363	632855843	403985682	179436524	3464193	2609697
1357005145532927714	588321063	371468113	167513835	3210363	2388253
1357005146036116940	730998413	460174643	207175737	4170479	3113163
1357005146538966501	897291855	584659268	257269985	4765620	3606201
1357005147042198103	896209912	574481521	258076990	4977415	3744678
1357005147545371621	957563838	615974452	274630119	5189326	3855741
1357005148048705139	973333942	637835161	283447098	5315146	4058068
1357005148551870032	711783957	455455797	202963132	3853049	2859853
1357005149054795009	641638825	409741846	182333878	3457211	2629168
1357005149557934611	861543893	547426383	244473109	4714698	3527608
1357005150060672089	771751404	493622566	219363501	4233842	3206094
1357005150561551490	959053183	622214129	277280981	5212400	3938571
1357005151064024052	995772315	651412953	288150887	5268574	4000874
1357005151567589444	923243181	589836497	262565570	5004816	3781864
1357005152071250002	996182098	647978887	288653372	5272561	3983044
1357005152574645562	767077035	500073172	222282475	4179111	3181412
1357005153078235745	546235686	355727411	157237589	3025985	2293567
1357005153581891262	774187650	494104571	220769214	4195186	3179295
1357005154085386154	867302327	558201765	247488536	4679961	3524141
1357005154588723255	520324789	325756140	147171180	2851964	2112549
1357005155092305022	538582797	338313780	151734833	3023604	2290507
1357005155595790289	431870639	278305432	123797306	2350718	1777637
1357005156099132890	466179097	296206212	132422761	2484165	1862284
1357005156602743657	757129231	484782030	215337663	4110980	3108594
1357005157106309215	458871695	290399482	130346808	2473528	1842157
1357005157609732774	447401766	275768567	124908946	2570734	1886953
1357005158111088924	912822332	436263943	438376603	1023910	597428
1357005158614381983	1006596203	493156830	494244670	542872	271604
1357005159118191499	1007619607	489504068	490750860	716826	394017
1357005159621848682	1007319880	493895465	494911582	543130	272547
1357005160125392241	1006671641	489266671	490535492	716719	399954
1357005160628834258	1007304108	489577753	490771498	724252	400960
1357005161132639650	1007613784	493144221	494278017	532692	275909
1357005161636137250	1006998121	488911176	490095106	725861	406992
1357005162138905686	1005539187	492072851	493160923	533824	281834
1357005162641973413	1006139454	488820100	490051423	719120	400693
1357005163144730808	1005523373	492311917	493371018	538013	276700
1357005163647824701	1006194098	489011311	490335947	716497	401109
1357005164150845595	1006034785	489040466	490270030	711817	395776
1357005164653999738	1006314633	492487733	493626622	528814	277629
1357005165157211756	1006429046	489041278	490217217	713801	397396
1357005165660021318	1005620103	492181964	493271845	532186	279875
1357005166163145461	1006251407	489031731	490250617	711729	398246
1357005166666303104	1006317254	492527092	493576742	531282	273545
1357005167169112999	1005623482	489359383	490562325	707964	396901
1357005167672213850	615423537	219055370	227866511	2144485	1285628
1357005168175288452	1005822479	221917116	205464705	10193183	8059024
1357005168678219013	1006192115	208931675	199385200	9961193	7424428
1357005169181549697	1006668650	209553015	200169065	10223527	7603444
1357005169684447592	1005793880	245797441	235131395	10033141	7207170
1357005170187801193	1006713879	231396746	221668663	9244024	7011138
1357005170690509504	1005631716	231452051	220104025	9340577	7154960
1357005171191507946	1001752836	214532520	200247646	10461932	8072813
1357005171694371049	1005776454	208171052	198882589	9699595	7193259
1357005172197350401	1005951996	208175052	198913870	9699023	7228364
1357005172700353462	1005571080	208171707	198634347	9740446	7278240
1357005173203311147	1001549819	246214451	235650173	9945952	7111976
1357005173706418166	1006226321	231112585	221050608	9239028	7008557
1357005174209286102	1005733804	235889927	219549260	9654332	7660268
1357005174712819952	1007076199	208287318	198455674	9747785	7321419
1357005175216088261	1006540116	208977823	199838375	9986116	7394575
1357005175719022281	1005874265	208080327	198591006	9712675	7242920
1357005176222228840	1006409215	208282426	198669770	9706195	7276413
1357005176725396192	1005884310	222113753	211727430	9626558	6984661
1357005177228179295	1006109714	230101998	220509674	9472174	6984658
1357005177730780440	1005100122	233799679	223932303	9255740	7062563
1357005178234184957	1001337968	234586375	218242926	9716324	7688091
1357005178737459684	1006557396	208225844	199189114	9711738	7234447
1357005179240421661	1005929874	208196242	198553359	9695101	7257441
1357005179743380221	1005915781	209080951	199507298	10044522	7492546
1357005180246761489	1006528404	224701245	214441131	10353608	7342804
1357005180750485297	1007688000	231811627	222034338	9257982	7018816
1357005181253447024	1005928541	230756529	220421356	9296960	7064946
1357005181756724917	1006528394	229566931	217691279	9343542	7199332
1357005182259917519	1006598541	207654118	196410540	9175025	7745114
1357005182761015211	1001987160	211762071	199277656	10058563	7737632
1357005183264154021	1006491064	209573518	200357735	10188084	7601033
1357005186009738257	1196009879	1231624157	1170175506	52627646	39736542
1357005186513561481	833313239	147929822	140585861	10011749	9018787
1357005187017866412	609280523	184757069	170365364	12478424	6943807
1357005187521663137	1007590349	366078213	293720887	20701867	10258537
1357005188025376445	1006921766	331087222	294668949	22131425	11331613
1357005188528880504	1007525319	377512344	292001027	20007101	9903816
1357005189032819853	1007879876	320713626	297050875	22811699	11670169
1357005189536581702	1007531041	385851357	286640951	19196876	9582787
1357005190040203427	1006945399	321515324	305160419	23650693	11984143
1357005190543004655	1005905344	388451973	282514653	18844491	9573641
1357005191046240131	1006484222	316233503	303083603	23624527	11886429
1357005191549086192	1005695459	390355849	281642827	18287818	9282809
1357005192052081045	1006126721	315648098	301315399	23944340	12060356
1357005192553162945	1002028074	396792950	291430541	18731186	9259952
1357005193056351463	1006385376	313004474	296661223	23787998	12229182
1357005193559075691	1005416489	396553681	293649007	18710879	8876327
1357005194061470004	1004714846	311738483	292036525	23745253	12597067
1357005194564292440	1005644319	402138121	301392965	19146200	8928350
1357005195067420875	1006257639	312552875	292851245	23821368	12647798
1357005195570363644	1005524911	394469809	296494663	18897007	8702351
1357005196073226913	1006096440	315063495	291892651	23537786	12612427
1357005196576244557	1006046190	386333446	295764885	19188634	8790849
1357005197078901410	1005395345	327219312	297417178	23291660	12450866
1357005197581087223	1004298575	384684165	295236473	19585020	9138441
1357005198083847368	1005512310	327613289	296083876	22795418	12080835
1357005198587342885	1007010534	372450285	290696368	19851000	9354002
1357005199090331321	1005647351	336064106	295295315	22067394	11560979
1357005199593184590	1006033324	367454709	291595412	20540035	10022485
1357005200096409025	1006448124	345272731	299498725	22051125	11416645
1357005200598854170	495814596	167955355	122581444	8713479	6194485
1357005201099683363	35198238	11044861	10062331	446559	186237
1357005201602014884	310063	33976	48270	2277	478
1357005202104822404	579000	54456	77315	5104	2487
1357005202607842047	286429	30166	44514	1951	402
1357005203110823275	304395	27741	32666	1625	427
1357005203611743842	105399032	56470800	41571681	669838	41614
1357005204114351237	538509894	292472568	215432581	3369934	109730
1357005204616604884	814015209	446871875	327577577	5035616	135250
1357005205117865867	820744641	450741042	330885181	5100153	131282
1357005205620911885	808876252	443081907	325197582	5017762	133059
1357005206123670405	808485856	443386114	325465508	5022959	132402
1357005206626947464	825362838	453249399	332968443	5129609	130496
1357005207129770567	816905257	448316334	328749822	5071065	134325
1357005207632921627	811272654	444172201	326188343	5033336	131332
1357005208136035645	802099165	439870116	322758035	4971455	128933
1357005208638875415	801022137	438910730	322132460	4986809	130298
1357005209142043141	809598352	443438794	325519116	5032220	129841
1357005209644843911	818837795	449844634	330108055	5091047	132963
1357005210147906680	810149201	443786939	325735471	5028850	131273
1357005210650744199	811975162	444940369	326755474	5039153	130486
1357005211152924304	815734660	448082716	328585083	5048136	128880
1357005211656019656	809174901	443389414	325464158	5009538	130938
1357005212158881592	809552040	443421791	325518323	5034644	130693
1357005212662623650	831165659	457350455	335583032	5161377	131401
1357005213166260958	819353896	450294902	330416892	5085975	130739
1357005213669620309	803838507	440061501	323423774	5000400	133386
1357005214173299242	807058907	442514815	324768626	5021974	130948
1357005214676969217	801906396	441223770	323547424	4989603	128698
1357005215180558692	820098973	449749476	330037191	5092226	133260
1357005215683909085	819222484	449547958	329942422	5084585	129250
1357005216187390269	808458214	443363256	325434938	5026076	129683
1357005216690392787	812406840	445330860	327018863	5062403	130206
1357005217192303185	818245347	449271524	329591322	5076321	130680
1357005217694444498	808046827	443394425	325441956	5009694	124501
1357005218198417139	831161837	457359535	335626135	5169817	128715
1357005218701682615	820418922	450357376	330498386	5098905	134730
1357005219204460843	819833850	450288920	330422052	5080645	129630
1357005219707602903	809495028	443495893	325634193	5038567	133118
1357005220210400839	831711809	457337200	335562638	5162472	132091
1357005220712941401	415550845	225694145	165945045	2596779	92429
1357005221213787052	217043070	72431052	52411692	3063807	531416
1357005221715458617	169025867	57202931	40157896	2302820	282994
1357005222218241512	196039308	68120781	47248312	2690459	329868
1357005222721076448	201707892	71187317	49134246	2793791	341543
1357005223221710433	191131511	67893924	46827464	2653666	319180
1357005223722592792	168477228	56361900	39794250	2296201	283158
1357005224225493519	185799874	62269215	43837908	2527815	304713
1357005224727975873	127828238	43521328	30525144	1752656	224022
1357005225228941482	116138926	40731267	28380886	1609675	198423
1357005225732213709	112353990	37047735	26287266	1510061	190750
1357005226235389477	115798929	37359412	26765940	1545333	198396
1357005226738115830	104878807	34785330	24577847	1416823	177813
1357005227241185848	108053935	35005610	24929301	1439035	182304
1357005227743931451	96432330	31434463	22308445	1274626	159335
1357005228247008095	99417833	33615800	23567689	1346439	172395
1357005228749751115	102994522	34537693	24269532	1385302	178429
1357005229252733592	170178289	57768906	40380543	2313471	279694
1357005229756072360	182440498	62514388	43700283	2524122	310293
1357005230258981754	125916833	41368824	29304788	1699708	210720
1357005230761843523	100866004	32716238	23206048	1331527	168103
1357005231262479341	97971923	32594577	23009115	1322915	165851
1357005231763506700	76555203	25964616	18214705	1037673	132076
1357005232266990592	93453176	30470305	21528667	1230819	156812
1357005232769864237	129708831	45078974	31457570	1803187	221737
1357005233273133088	107185217	34959486	24844277	1434555	177377
1357005233776379647	88068181	28384374	20151192	1149564	153911
1357005234279248083	106856953	34940947	24845904	1430252	176220
1357005234782383268	107049027	34917028	24806978	1423230	184020
1357005235285459704	100868133	32840795	23381716	1346625	167842
1357005235788281431	98668718	32608125	23047119	1311012	167919
1357005236291166242	90074948	30311490	21277046	1214293	153095
1357005236792157518	91844129	30454009	21498258	1234994	159276
1357005237294871704	98366820	32498246	22861222	1301442	165089
1357005237797251184	89398474	28666576	20437738	1183323	151652
1357005238299258039	433309788	149457438	103535573	5904193	712429
1357005238803104722	174268620	60058611	41702446	2383426	295341
1357005239306197573	186983041	62723905	44146682	2539048	310869
1357005239808939593	280946170	96326009	67008974	3832648	465157
1357005240312065403	396080667	135105945	94119419	5389845	656717
1357005240814754423	128874153	44859852	31128418	1758140	225939
1357005241317102527	123213402	41069177	28885717	1646233	211474
1357005241819847964	123355329	40152363	28653033	1650680	209755
1357005242323006024	117996321	38576748	27371533	1581414	202047
1357005242825792460	117485484	39050370	27520880	1578705	199152
1357005243326810235	116086561	39005387	27494859	1570611	198265
1357005243829357172	131565707	43449458	30693836	1769040	226024
1357005244330014782	206509072	70711196	49213447	2812411	345103
1357005244831057349	297332539	109139633	74074374	4135006	501894
1357005245333986410	466023643	160173771	111119745	6357220	771593
1357005245837270011	482682682	164978515	114790778	6581085	802515
1357005246340247864	229761376	77608469	54440019	3123222	380971
1357005246843081633	200110207	66990940	47110364	2705735	334119
1357005247346204026	125853283	41383221	29321616	1684246	211005
1357005247849575127	112847292	37058047	26228332	1502404	192049
1357005248353301769	100974545	32751350	23248452	1322366	170048
1357005248856741828	85501578	28258177	19973969	1145605	151819
1357005249358568392	228111218	78994911	54778764	3164939	379135
1357005249862002618	188703013	64450030	45011637	2601521	313437
1357005250363117518	136851780	45580312	32154732	1865498	225627
1357005250866585827	120319750	39353734	28011580	1631262	200050
1357005251369489888	244579219	83751473	58413336	3369426	403902
1357005251873272445	433239724	160441249	108077457	6083082	728640
1357005252377093670	236312043	84093247	57613613	3298453	392877
1357005252880632270	207973460	70966687	49388049	2853001	344441
1357005253384033079	200476618	67082711	47198142	2760633	337289
1357005253887749762	165731205	56089898	39368051	2262380	277686
1357005254391525070	381147147	133906207	92440528	5224952	630106
1357005254894575547	193792741	68092129	47022157	2662748	325803
1357005255395679947	167093665	57519636	39812227	2246930	282495
1357005255899143090	146230178	49408414	34504033	1967483	249284
1357005256401737985	116908716	39040582	27521223	1574089	198639
1357005256902519469	223338906	78670834	54283911	3065752	372432
1357005257403354329	325667140	122528300	82022834	4526619	558942
1357005257905576684	386851071	133922525	92717497	5248353	642130
1357005258409133326	175180969	58540223	41277310	2369562	288455
1357005258912373094	192917240	64737264	45421808	2601657	324081
1357005259415403571	158135243	53794371	37618547	2151042	269125
1357005259918342381	143243662	49293137	34292928	1958382	246939
1357005260421522233	150078970	49877560	35178863	2021623	250040
1357005260924435544	135447390	45344793	31848840	1810638	228666
1357005261427576770	167903583	57522355	39840248	2245285	287588
1357005261929751167	431710490	147972230	102821579	5877787	721316
1357005262432906310	279990952	95821064	66648454	3812749	463682
1357005262936205786	113101440	37077451	26311725	1522931	189983
1357005263438916973	372317549	128148131	88981455	5070082	617290
1357005263941433785	235185385	80992089	55933533	3173001	398892
1357005264444398387	155063253	51986691	36683287	2107555	255153
1357005264945354371	129082504	44903137	31210104	1766171	219192
1357005265448207182	380535393	131142897	91093004	5185980	620755
1357005265951509617	672095276	247651252	167244618	9311857	1118701
1357005266454417261	638132765	222743397	153279707	8697622	1057744
1357005266957762737	632823279	224379891	153921725	8728894	1039828
1357005267460986088	607888314	212105067	145847003	8287205	1005226
1357005267963886649	620571074	219004730	150733680	8550179	1020100
1357005268467134875	380637454	130245660	90767153	5190360	623030
1357005268969707479	211592532	76117069	52200652	2945225	355889
1357005269470806296	189616139	66029857	45703644	2580827	319241
1357005269973667232	308328055	105166944	73428253	4219046	505637
1357005270477270457	247930961	83912361	58720303	3372147	409286
1357005270980480517	184019720	63873718	44165198	2517482	312544
1357005271483554285	199413531	66936969	47027175	2712641	331452
1357005271987143760	192456681	64745364	45498422	2611110	317899
1357005272490389737	211361703	71147336	49916594	2875863	353497
1357005272993314714	191839141	66325532	46110635	2628438	321121
1357005273496518690	205784431	69083955	48563647	2784385	344178
1357005273999456293	190602704	64508518	45182411	2601154	322929
1357005274502740561	151948693	51484996	35933138	2051625	256091
1357005275005975870	120024988	39294560	27935735	1619212	200010
1357005275508907264	111284990	36852998	25955295	1484644	188583
1357005276012215615	99344503	32783539	23273855	1342665	169615
1357005276514869094	126377436	42991114	30067560	1709301	215068
1357005277017788821	136137016	45422040	31978941	1822980	228854
1357005277520529674	132359823	43571430	30923532	1774743	220202
1357005278023052028	181178949	60676407	42818487	2467355	297843
1357005278524048345	97197404	32385595	22727043	1290756	164173
1357005279027399405	98790836	32616021	23062173	1324984	170569
1357005279530354507	102200059	32941493	23505772	1357455	173673
1357005280033295317	119369962	39240865	27835264	1604926	199371
1357005280536620794	258958416	89386235	61780386	3521613	432490
1357005281039610479	129748620	43326721	30493742	1758958	217947
1357005281542987913	94923025	30668841	21819598	1270756	160141
1357005282046222806	99390199	32659939	23131508	1330972	168288
1357005282549048659	264638048	89629839	62484094	3580310	434125
1357005283052646634	252813557	86234783	60078712	3466824	421326
1357005283556472317	218102328	73912554	51674475	2977232	360858
1357005284058512172	195200061	65838471	46152073	2654795	326737
1357005284560921151	155148657	51990801	36627537	2100325	263123
1357005285064000170	108193557	35078050	25066520	1449010	183397
1357005285566988189	103701112	34712796	24486460	1403960	177687
1357005286069837333	100317041	32701561	23152994	1334634	171724
1357005286572992143	104891001	34653128	24413601	1395789	180573
1357005287076113203	103238131	34582213	24313235	1381869	178146
1357005287578924431	106365075	34800293	24571639	1397686	179165
1357005288081902283	92464799	30514045	21593897	1236563	158191
1357005288584716886	105678968	34651690	24355009	1390898	180815
1357005289087883029	88705954	28612284	20462392	1175406	153561
1357005289590822632	100577448	32754004	23244377	1340182	171738
1357005290093445402	100411215	32748464	23236412	1341590	169775
1357005290595216716	94294352	30628338	21793385	1249088	161300
1357005291096110950	90333480	30359177	21401636	1219162	152155
1357005291599228177	94363014	30667922	21729643	1251114	157643
1357005292102285321	101513705	32876655	23474674	1355069	170596
1357005292605260840	92718188	30545496	21669657	1239777	154830
1357005293108012068	94383821	30607726	21742400	1258980	157686
1357005293611005962	392445309	146121355	98288215	5458076	668323
1357005294113061692	360769741	127722582	87011810	4906891	614846
1357005294616086669	254197879	90918320	62283945	3535735	427285
1357005295117779692	310858837	106914434	74190095	4254651	511905
1357005295620723378	622480000	225091570	153489958	8620959	1018045
1357005296123511022	559930454	195227879	134418610	7636594	933914
1357005296626341833	461743866	161928723	111628893	6359187	762793
1357005297127070693	391087225	148310019	99457123	5497875	661582
1357005297627939261	398010739	140664502	96841787	5502424	658782
1357005298130461823	391190007	134708596	93541511	5338981	647772
1357005298633728716	330725641	118085749	80714322	4556624	545961
1357005299137000609	298815963	104349555	72208766	4125183	498538
1357005299639855170	473086261	168610145	115694477	6540195	778334
1357005300142989813	480669847	169618904	116647734	6639155	801367
1357005300646259581	307475686	107185272	74096623	4237244	514660
1357005301149169517	226713447	77182273	53774962	3084810	379252
1357005301652174660	271323107	95052400	65174997	3676724	456670
1357005302154090891	306060941	109405872	74683171	4192022	509059
1357005302655699540	379759483	135968964	92974311	5247187	634443
1357005303156625482	308828881	115857749	78166574	4361653	528318
1357005303658794587	220981814	75087656	52337078	3017053	372078
1357005304161891397	474798507	162790600	113213877	6470297	781572
1357005304664034377	225307410	77084299	53683000	3068011	373991
1357005305167487103	274546185	97398858	66943735	3778160	456526
1357005305670434955	178362316	60146745	42026999	2417396	303669
1357005306173365599	124159939	41193005	29049551	1673156	212498
1357005306676519034	124553878	41193408	29023855	1669779	212498
1357005307179365095	150272361	49960357	35321238	2048156	249425
1357005307682475197	101808440	33661396	23786474	1358175	166414
1357005308185386841	311845253	107666279	74426153	4271333	523087
1357005308688154402	304130122	104491842	72379536	4146637	508874
1357005309191446004	292265530	99143365	69404964	3987601	482957
1357005309694331023	235513777	79479603	55643062	3191095	394712
1357005310197455875	272071766	92494146	64713135	3708098	450455
1357005310700733517	187668337	62839953	44293666	2546593	308748
1357005311203974994	164291436	56012246	39259692	2254099	279054
1357005311707373220	177364470	60175811	42044731	2417795	300338
1357005312210510571	329025934	119934413	81453695	4547030	546685
1357005312713514007	342785834	118724317	81989854	4659451	570330
1357005313216726691	486941152	174916959	119477236	6719451	811002
1357005313719457878	611783800	222966770	151342331	8479338	1026421
1357005314221481358	562379759	200752896	136733659	7673038	939345
1357005314724425544	623193061	214251738	148588052	8505540	1035636
1357005315227647437	292374011	98880255	69085343	3993640	486850
1357005315730544331	398694686	135582732	94559953	5447836	662158
1357005316233366517	497272018	170649433	118539009	6782559	820295
1357005316735534789	553317819	193211764	133169213	7537335	908667
1357005317238574058	503033354	174490229	120537561	6860700	829584
1357005317742225282	535017017	183813896	127612591	7317321	880966
1357005318245967257	502757998	174420938	120546603	6856786	839162
1357005318749384566	658245399	240548933	162800779	9110031	1106484
1357005319253210041	632912863	227631009	155295996	8767549	1052768
1357005319757140640	339229477	115658381	80570831	4633373	560673
1357005320260568490	345292873	119997572	83160390	4761995	572329
1357005320764055591	370082904	129328865	89451128	5100386	615348
1357005321267907440	536497411	183976340	127923519	7336203	885046
1357005321771652498	584346673	200923274	139382664	7983289	960899
1357005322274957558	385958110	130966646	91459195	5249240	635395
1357005322778628824	395776895	135226740	94330759	5395304	646020
1357005323282455548	468746208	163907892	113312102	6455532	772042
1357005323786455731	514624665	178037084	123086184	6999969	857279
1357005324289333458	466266402	173907648	117356745	6579851	782513
1357005324792440935	373065690	134047397	91845147	5213467	619787
1357005325295578495	318316730	112194141	77077013	4392390	535857
1357005325798418473	227476709	76520007	53684223	3107962	383687
1357005326301539449	286489673	97109124	67880805	3909833	475742
1357005326804397219	339717595	117290674	81182134	4623464	562573
1357005327307477571	384231807	135617882	93129357	5289288	637855
1357005327809248885	307485400	107592564	74233454	4231203	515101
1357005328309893787	443506167	161151600	109159634	6123264	743137
1357005328810776063	445504723	156123487	107762592	6151620	735515
1357005329312937834	368850247	135177962	91750130	5142565	621784
1357005329815933478	232236737	77792832	54656748	3169116	403462
1357005330316862129	585485756	194985311	203207414	9668515	823497
1357005330819624149	479570307	162996502	168860802	8602975	452244
1357005331322882750	430961751	144858744	150615730	7178694	389716
1357005331825904060	380301370	123953388	129406526	6344386	341780
1357005332328420247	347101303	116868906	121321641	6160555	308105
1357005332829662564	313439476	106467347	110642630	5155388	273763
1357005333332411042	325618887	108961776	113313588	5502335	276085
1357005333833058069	373422909	127159338	131857594	6598354	319074
1357005334333867220	403163248	135520699	140576569	6979712	362235
1357005334835989533	359281743	117838460	122693488	5733273	333092
1357005335337717806	337043708	110612159	115237117	5452835	306132
1357005335838607499	279717084	96590489	100005992	4604102	248630
1357005336341978516	273700659	94933689	98333144	4649052	263521
1357005336844005830	284625976	98448065	102052248	4687926	244547
1357005337347573180	290545313	95858643	99835845	4643957	248117
1357005337850469991	250732387	80799569	84063684	4531160	247805
1357005338353522052	248772176	80415061	83647079	4248486	233806
1357005338856521404	286832086	97290372	100957586	4763970	253516
