#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005105514509881	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1005605435	350466536	375933974	3190412	582701
1357005106053910777	automotive_qsort1	2000	53	1.200000	1.948000	2.440000	1006303126	351618371	373791703	3125348	574357
1357005106601194314	automotive_qsort1	2000	53	1.200000	1.953000	2.451000	1005651660	350952709	373538707	3127848	578301
1357005107151471966	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1006065890	350606851	373121961	3123581	582673
1357005107701303285	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1006080315	350816901	373276781	3136189	583829
1357005108239394978	automotive_qsort1	2000	53	1.200000	1.952000	2.449000	1006418175	352006666	374405635	3118274	562017
1357005108781459074	automotive_qsort1	2000	53	1.200000	1.951000	2.448000	1006580529	351545054	374037769	3124591	578017
1357005109324444417	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1004042044	351045861	373084773	3119585	564252
1357005109871751704	automotive_qsort1	2000	53	1.200000	1.952000	2.449000	1005614326	349803772	374799027	3166698	583950
1357005110408817025	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1006224475	350121147	377250276	3247307	569349
1357005110952740406	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	457547554	162091499	159753982	2111617	995246
1357005111499420403	automotive_susan_c	2000	51	1.200000	1.664000	2.083000	906057795	517879018	247747587	7175802	6559574
1357005112034160524	automotive_susan_c	2000	52	1.200000	1.836000	2.300000	1006239385	579543996	276385502	8022578	7217437
1357005112579365317	automotive_susan_c	2000	52	1.200000	1.959000	2.458000	1005845490	572030286	271884584	7746079	7074889
1357005113125037484	automotive_susan_c	2000	52	1.200000	1.955000	2.449000	882170486	501741138	241128975	7140662	6442809
1357005113638449718	automotive_susan_c	2000	52	1.200000	1.716000	2.150000	644524628	372860363	177611061	5064108	4612106
1357005114169247185	automotive_susan_c	2000	52	1.200000	1.530000	1.915000	697222662	400301436	192387858	5679081	5111985
1357005114715875308	automotive_susan_c	2000	52	1.200000	1.667000	2.087000	935101481	512986203	247671733	7455961	6622615
1357005115254103416	automotive_susan_c	2000	52	1.200000	1.675000	2.098000	903449989	513234239	245312010	7134548	6476433
1357005115798975503	automotive_susan_c	2000	52	1.200000	1.946000	2.438000	929893859	522987690	249714254	7209394	6530788
1357005116349697112	automotive_susan_c	2000	51	1.200000	1.487000	1.860000	608496014	327059615	158666444	4836583	4295369
1357005116888753384	automotive_susan_c	2000	51	1.200000	1.729000	2.166000	584080539	320863721	155440753	4727131	4193094
1357005117434532759	automotive_susan_c	2000	51	1.200000	1.627000	2.037000	646357398	348028186	169220226	5170676	4583744
1357005117973801406	automotive_susan_c	2000	50	1.200000	1.546000	1.935000	526036446	296945310	142017328	4163387	3719342
1357005118515159671	automotive_susan_c	2000	50	1.200000	1.392000	1.741000	507383669	277613369	135328196	4175967	3695404
1357005119058709804	automotive_susan_c	2000	50	1.200000	1.412000	1.766000	495667514	274815905	132113014	3891680	3484002
1357005119594406088	automotive_susan_c	2000	50	1.200000	1.353000	1.692000	495298155	275546033	132837234	3969492	3561482
1357005120134625148	automotive_susan_c	2000	49	1.200000	1.319000	1.650000	576847499	315091307	152786935	4645167	4134268
1357005120677841282	automotive_susan_c	2000	49	1.200000	1.535000	1.921000	507197454	277522552	134410847	4061406	3595589
1357005121222847201	automotive_susan_c	2000	49	1.200000	1.345000	1.682000	461374908	260268378	124877739	3715005	3344428
1357005121772063065	automotive_susan_c	2000	49	1.200000	1.256000	1.571000	419701736	226256712	109754399	3331147	2959350
1357005122310089383	automotive_susan_c	2000	49	1.200000	1.255000	1.570000	425633348	236150090	114532321	3487210	3114278
1357005122850426568	automotive_susan_c	2000	49	1.200000	1.277000	1.597000	464535850	260662667	125663358	3684668	3319249
1357005123395524029	automotive_susan_c	2000	49	1.200000	1.309000	1.637000	418688300	230383571	111053312	3372234	3013690
1357005123939610701	automotive_susan_c	2000	48	1.200000	1.265000	1.582000	419275817	230296324	111271414	3333076	2968073
1357005124488313733	automotive_susan_c	2000	48	1.200000	1.247000	1.559000	390718328	219393498	104972568	3028624	2764916
1357005125033662818	automotive_susan_c	2000	48	1.200000	1.226000	1.532000	590358321	325862713	157178510	4696470	4208550
1357005125581911102	automotive_susan_c	2000	49	1.200000	1.199000	1.498000	602734758	326927516	158593261	4840463	4248283
1357005126134744411	automotive_susan_c	2000	49	1.200000	1.323000	1.655000	423870886	227113564	110476001	3407565	3058144
1357005126685140354	automotive_susan_c	2000	48	1.200000	1.280000	1.600000	448914407	248801912	119068774	3461044	3119882
1357005127224706917	automotive_susan_c	2000	49	1.200000	1.314000	1.643000	498904373	276012147	133410866	4023665	3585293
1357005127768304424	automotive_susan_c	2000	48	1.200000	1.299000	1.623000	324417718	175709201	85056903	2561072	2295190
1357005128322897978	automotive_susan_c	2000	48	1.200000	1.192000	1.490000	622976043	334028721	162661575	5056808	4419612
1357005128874484334	automotive_susan_c	2000	49	1.200000	1.448000	1.811000	946333294	542310295	258617416	7463730	6766327
1357005129425258151	automotive_susan_c	2000	50	1.200000	1.896000	2.375000	913593923	523241366	249227510	7170088	6556663
1357005129963840258	automotive_susan_c	2000	50	1.200000	1.531000	1.915000	996027823	564903254	270209630	7866317	7139260
1357005130504550150	automotive_susan_c	2000	51	1.200000	1.854000	2.323000	1004442341	573489054	273119051	7868298	7158259
1357005131053472682	automotive_susan_c	2000	51	1.200000	1.894000	2.373000	543151436	298970044	143334996	4205148	3769575
1357005131598631559	automotive_susan_c	2000	50	1.200000	1.425000	1.782000	876689493	494353649	237100293	6883474	6223235
1357005132147202716	automotive_susan_c	2000	51	1.200000	1.786000	2.237000	724337676	391929800	189728799	5809161	5148630
1357005132695836248	automotive_susan_c	2000	50	1.200000	1.633000	2.042000	599684727	340286385	163264723	4786687	4355335
1357005133229675080	automotive_susan_c	2000	50	1.200000	1.522000	1.904000	669111608	375651637	180830744	5375478	4821365
1357005133769626058	automotive_susan_c	2000	50	1.200000	1.629000	2.039000	507055187	276178749	133716269	4065050	3609016
1357005134303839639	automotive_susan_c	2000	50	1.200000	1.305000	1.632000	461097823	254007190	123979269	3817657	3397784
1357005134848910266	automotive_susan_c	2000	50	1.200000	1.356000	1.696000	541261642	298031066	143013311	4228944	3740691
1357005135400176456	automotive_susan_c	2000	49	1.200000	1.420000	1.777000	521906807	277905714	135913092	4232800	3698844
1357005135944962127	automotive_susan_c	2000	50	1.200000	1.360000	1.701000	628458820	349561441	167786113	4893068	4444215
1357005136493823700	automotive_susan_c	2000	50	1.200000	1.454000	1.818000	658753838	363695973	175283434	5242406	4678164
1357005137045833387	automotive_susan_c	2000	50	1.200000	1.633000	2.044000	583445160	325057979	156227925	4615296	4188644
1357005137583797164	automotive_susan_c	2000	50	1.200000	1.454000	1.820000	571648770	311006766	151008015	4637448	4096175
1357005138124675514	automotive_susan_c	2000	50	1.200000	1.439000	1.800000	570927509	316449194	152328548	4522953	4042718
1357005138659189260	automotive_susan_c	2000	50	1.200000	1.453000	1.817000	522671819	285900087	138999302	4271055	3772954
1357005139203164891	automotive_susan_c	2000	49	1.200000	1.378000	1.723000	447619211	242781252	118035131	3604219	3183985
1357005139719193241	automotive_susan_e	2000	49	1.200000	1.181000	1.477000	510602514	322315591	146184091	2960705	2344035
1357005140252468658	automotive_susan_e	2000	50	1.200000	1.651000	2.067000	710623762	456160112	203676896	3887104	2926349
1357005140800346485	automotive_susan_e	2000	50	1.200000	1.588000	1.988000	673788652	420046533	189511859	3836588	2848434
1357005141351396800	automotive_susan_e	2000	50	1.200000	1.533000	1.919000	756962104	493728017	219675007	4135813	3070994
1357005141896725219	automotive_susan_e	2000	51	1.200000	1.865000	2.336000	900853774	587856074	259932041	4775664	3645509
1357005142443734965	automotive_susan_e	2000	51	1.200000	1.918000	2.403000	725603305	459234104	206224154	3936046	2960884
1357005142991570375	automotive_susan_e	2000	51	1.200000	1.703000	2.132000	756538931	481645488	214574638	4150140	3160223
1357005143543406771	automotive_susan_e	2000	51	1.200000	1.674000	2.095000	961183498	622856695	276086026	5026790	3812030
1357005144088872730	automotive_susan_e	2000	52	1.200000	2.004000	2.515000	641586112	410600260	183392722	3496373	2633939
1357005144636510808	automotive_susan_e	2000	51	1.200000	1.670000	2.090000	632855843	403985682	179436524	3464193	2609697
1357005145185997712	automotive_susan_e	2000	51	1.200000	1.573000	1.969000	588321063	371468113	167513835	3210363	2388253
1357005145725085193	automotive_susan_e	2000	50	1.200000	1.550000	1.939000	730998413	460174643	207175737	4170479	3113163
1357005146265944126	automotive_susan_e	2000	51	1.200000	1.647000	2.062000	897291855	584659268	257269985	4765620	3606201
1357005146805726938	automotive_susan_e	2000	51	1.200000	1.894000	2.373000	896209912	574481521	258076990	4977415	3744678
1357005147348723739	automotive_susan_e	2000	52	1.200000	1.928000	2.415000	957563838	615974452	274630119	5189326	3855741
1357005147883934692	automotive_susan_e	2000	52	1.200000	2.009000	2.517000	973333942	637835161	283447098	5315146	4058068
1357005148427628365	automotive_susan_e	2000	52	1.200000	1.990000	2.493000	711783957	455455797	202963132	3853049	2859853
1357005148978293307	automotive_susan_e	2000	51	1.200000	1.450000	1.813000	641638825	409741846	182333878	3457211	2629168
1357005149529419790	automotive_susan_e	2000	52	1.200000	1.879000	2.354000	861543893	547426383	244473109	4714698	3527608
1357005150079851107	automotive_susan_e	2000	52	1.200000	1.760000	2.205000	959053183	622214129	277280981	5212400	3938571
1357005150624445362	automotive_susan_e	2000	52	1.200000	1.926000	2.413000	995772315	651412953	288150887	5268574	4000874
1357005151172628812	automotive_susan_e	2000	52	1.200000	2.068000	2.591000	923243181	589836497	262565570	5004816	3781864
1357005151723129963	automotive_susan_e	2000	52	1.200000	1.960000	2.455000	996182098	647978887	288653372	5272561	3983044
1357005152252337560	automotive_susan_e	2000	52	1.200000	2.119000	2.655000	767077035	500073172	222282475	4179111	3181412
1357005152784614147	automotive_susan_e	2000	52	1.200000	1.695000	2.122000	546235686	355727411	157237589	3025985	2293567
1357005153329909649	automotive_susan_e	2000	51	1.200000	1.455000	1.820000	774187650	494104571	220769214	4195186	3179295
1357005153880695258	automotive_susan_e	2000	52	1.200000	1.955000	2.449000	867302327	558201765	247488536	4679961	3524141
1357005154431496574	automotive_susan_e	2000	51	1.200000	1.986000	2.492000	520324789	325756140	147171180	2851964	2112549
1357005154983709261	automotive_susan_e	2000	51	1.200000	1.485000	1.859000	538582797	338313780	151734833	3023604	2290507
1357005155523668489	automotive_susan_e	2000	50	1.200000	1.382000	1.728000	431870639	278305432	123797306	2350718	1777637
1357005156068896158	automotive_susan_e	2000	50	1.200000	1.347000	1.685000	466179097	296206212	132422761	2484165	1862284
1357005156620903595	automotive_susan_e	2000	50	1.200000	1.537000	1.924000	458871695	290399482	130346808	2473528	1842157
1357005157171579662	automotive_susan_e	2000	50	1.200000	1.478000	1.850000	447401766	275768567	124908946	2570734	1886953
1357005157688154385	automotive_susan_s	2000	50	1.200000	1.491000	1.866000	912822332	436263943	438376603	1023910	597428
1357005158215529364	automotive_susan_s	2000	51	1.200000	2.053000	2.576000	1006596203	493156830	494244670	542872	271604
1357005158755116343	automotive_susan_s	2000	52	1.200000	2.074000	2.602000	1007619607	489504068	490750860	716826	394017
1357005159289472965	automotive_susan_s	2000	52	1.200000	2.081000	2.611000	1007319880	493895465	494911582	543130	272547
1357005159833185430	automotive_susan_s	2000	53	1.200000	2.085000	2.616000	1006671641	489266671	490535492	716719	399954
1357005160383048167	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1007304108	489577753	490771498	724252	400960
1357005160928880417	automotive_susan_s	2000	53	1.200000	2.092000	2.625000	1007613784	493144221	494278017	532692	275909
1357005161478072072	automotive_susan_s	2000	53	1.200000	2.087000	2.619000	1006998121	488911176	490095106	725861	406992
1357005162027862767	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1005539187	492072851	493160923	533824	281834
1357005162577788920	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1006139454	488820100	490051423	719120	400693
1357005163127666615	automotive_susan_s	2000	53	1.200000	2.104000	2.640000	1005523373	492311917	493371018	538013	276700
1357005163677744309	automotive_susan_s	2000	53	1.200000	2.099000	2.634000	1006034785	489040466	490270030	711817	395776
1357005164228040460	automotive_susan_s	2000	54	1.200000	2.102000	2.638000	1006314633	492487733	493626622	528814	277629
1357005164777733322	automotive_susan_s	2000	54	1.200000	2.095000	2.629000	1006429046	489041278	490217217	713801	397396
1357005165327354601	automotive_susan_s	2000	54	1.200000	2.096000	2.630000	1005620103	492181964	493271845	532186	279875
1357005165863863299	automotive_susan_s	2000	54	1.200000	2.101000	2.636000	1006251407	489031731	490250617	711729	398246
1357005166407444932	automotive_susan_s	2000	54	1.200000	2.109000	2.646000	1006317254	492527092	493576742	531282	273545
1357005166943850338	automotive_susan_s	2000	54	1.200000	2.098000	2.632000	1005623482	489359383	490562325	707964	396901
1357005167454176249	bzip2d	2000	53	1.200000	2.110000	2.648000	615423537	219055370	227866511	2144485	1285628
1357005167994932849	bzip2d	2000	52	1.200000	1.286000	1.608000	1005822479	221917116	205464705	10193183	8059024
1357005168528837389	bzip2d	2000	52	1.200000	1.659000	2.077000	1006192115	208931675	199385200	9961193	7424428
1357005169070133946	bzip2d	2000	52	1.200000	1.602000	2.005000	1006668650	209553015	200169065	10223527	7603444
1357005169603893570	bzip2d	2000	52	1.200000	1.710000	2.140000	1005793880	245797441	235131395	10033141	7207170
1357005170148303616	bzip2d	2000	51	1.200000	1.586000	1.985000	1006713879	231396746	221668663	9244024	7011138
1357005170695048322	bzip2d	2000	51	1.200000	1.662000	2.080000	1001752836	214532520	200247646	10461932	8072813
1357005171242957690	bzip2d	2000	52	1.200000	1.661000	2.079000	1005776454	208171052	198882589	9699595	7193259
1357005171793252508	bzip2d	2000	51	1.200000	1.582000	1.980000	1005951996	208175052	198913870	9699023	7228364
1357005172344280699	bzip2d	2000	51	1.200000	1.662000	2.080000	1005571080	208171707	198634347	9740446	7278240
1357005172889726575	bzip2d	2000	51	1.200000	1.647000	2.062000	1001549819	246214451	235650173	9945952	7111976
1357005173437306111	bzip2d	2000	51	1.200000	1.578000	1.975000	1006226321	231112585	221050608	9239028	7008557
1357005173984327732	bzip2d	2000	51	1.200000	1.599000	2.001000	1005733804	235889927	219549260	9654332	7660268
1357005174532089767	bzip2d	2000	51	1.200000	1.662000	2.080000	1007076199	208287318	198455674	9747785	7321419
1357005175068995338	bzip2d	2000	51	1.200000	1.573000	1.969000	1006540116	208977823	199838375	9986116	7394575
1357005175613784384	bzip2d	2000	51	1.200000	1.645000	2.059000	1005874265	208080327	198591006	9712675	7242920
1357005176163953244	bzip2d	2000	51	1.200000	1.576000	1.973000	1006409215	208282426	198669770	9706195	7276413
1357005176713863980	bzip2d	2000	51	1.200000	1.585000	1.984000	1005884310	222113753	211727430	9626558	6984661
1357005177258985066	bzip2d	2000	50	1.200000	1.638000	2.050000	1005100122	233799679	223932303	9255740	7062563
1357005177793890394	bzip2d	2000	51	1.200000	1.590000	1.990000	1001337968	234586375	218242926	9716324	7688091
1357005178338005817	bzip2d	2000	51	1.200000	1.563000	1.956000	1006557396	208225844	199189114	9711738	7234447
1357005178888190635	bzip2d	2000	50	1.200000	1.643000	2.057000	1005929874	208196242	198553359	9695101	7257441
1357005179434448425	bzip2d	2000	50	1.200000	1.656000	2.073000	1005915781	209080951	199507298	10044522	7492546
1357005179968935672	bzip2d	2000	51	1.200000	1.565000	1.959000	1006528404	224701245	214441131	10353608	7342804
1357005180513268677	bzip2d	2000	50	1.200000	1.686000	2.110000	1007688000	231811627	222034338	9257982	7018816
1357005181063696495	bzip2d	2000	50	1.200000	1.576000	1.973000	1005928541	230756529	220421356	9296960	7064946
1357005181614542978	bzip2d	2000	50	1.200000	1.573000	1.969000	1006528394	229566931	217691279	9343542	7199332
1357005182165283378	bzip2d	2000	51	1.200000	1.659000	2.077000	1006598541	207654118	196410540	9175025	7745114
1357005182715794904	bzip2d	2000	50	1.200000	1.715000	2.147000	1001987160	211762071	199277656	10058563	7737632
1357005183253886138	bzip2d	2000	50	1.200000	1.562000	1.955000	1006491064	209573518	200357735	10188084	7601033
1357005183794425906	bzip2d	2000	50	1.200000	1.714000	2.145000	1196009879	1231624157	1170175506	52627646	39736542
1357005186093652808	bzip2d	2000	50	1.200000	1.562000	1.955000	833313239	147929822	140585861	10011749	9018787
1357005186629293884	bzip2e	2000	50	1.200000	1.574000	1.970000	609280523	184757069	170365364	12478424	6943807
1357005187175562591	bzip2e	2000	50	1.200000	0.974000	1.215000	1007590349	366078213	293720887	20701867	10258537
1357005187726554948	bzip2e	2000	51	1.200000	1.904000	2.385000	1006921766	331087222	294668949	22131425	11331613
1357005188277188265	bzip2e	2000	51	1.200000	1.845000	2.311000	1007525319	377512344	292001027	20007101	9903816
1357005188827446875	bzip2e	2000	51	1.200000	1.919000	2.404000	1007879876	320713626	297050875	22811699	11670169
1357005189377907193	bzip2e	2000	51	1.200000	1.862000	2.333000	1007531041	385851357	286640951	19196876	9582787
1357005189923952692	bzip2e	2000	51	1.200000	1.892000	2.370000	1006945399	321515324	305160419	23650693	11984143
1357005190471732061	bzip2e	2000	52	1.200000	1.873000	2.346000	1005905344	388451973	282514653	18844491	9573641
1357005191021654714	bzip2e	2000	52	1.200000	1.899000	2.379000	1006484222	316233503	303083603	23624527	11886429
1357005191571786616	bzip2e	2000	52	1.200000	1.863000	2.334000	1006126721	315648098	301315399	23944340	12060356
1357005192109092728	bzip2e	2000	52	1.200000	1.895000	2.374000	1002028074	396792950	291430541	18731186	9259952
1357005192652820568	bzip2e	2000	52	1.200000	1.923000	2.409000	1006385376	313004474	296661223	23787998	12229182
1357005193202971512	bzip2e	2000	52	1.200000	1.902000	2.383000	1005416489	396553681	293649007	18710879	8876327
1357005193753047623	bzip2e	2000	52	1.200000	1.871000	2.344000	1004714846	311738483	292036525	23745253	12597067
1357005194301125782	bzip2e	2000	52	1.200000	1.866000	2.338000	1005644319	402138121	301392965	19146200	8928350
1357005194841016926	bzip2e	2000	52	1.200000	1.930000	2.418000	1006257639	312552875	292851245	23821368	12647798
1357005195388073339	bzip2e	2000	52	1.200000	1.877000	2.351000	1005524911	394469809	296494663	18897007	8702351
1357005195938245658	bzip2e	2000	52	1.200000	1.894000	2.371000	1006096440	315063495	291892651	23537786	12612427
1357005196488052103	bzip2e	2000	52	1.200000	1.876000	2.350000	1006046190	386333446	295764885	19188634	8790849
1357005197038367879	bzip2e	2000	52	1.200000	1.886000	2.363000	1005395345	327219312	297417178	23291660	12450866
1357005197587975075	bzip2e	2000	52	1.200000	1.926000	2.413000	1005512310	327613289	296083876	22795418	12080835
1357005198138281435	bzip2e	2000	52	1.200000	1.883000	2.359000	1007010534	372450285	290696368	19851000	9354002
1357005198690603246	bzip2e	2000	52	1.200000	1.903000	2.384000	1005647351	336064106	295295315	22067394	11560979
1357005199229153271	bzip2e	2000	52	1.200000	1.895000	2.374000	1006033324	367454709	291595412	20540035	10022485
1357005199773237151	bzip2e	2000	52	1.200000	1.907000	2.389000	1006448124	345272731	299498725	22051125	11416645
1357005200323355429	bzip2e	2000	52	1.200000	1.875000	2.349000	495814596	167955355	122581444	8713479	6194485
1357005200873130749	consumer_jpeg_c	2000	50	1.200000	1.498000	1.873000	35198238	11044861	10062331	446559	186237
1357005201421039242	consumer_jpeg_c	2000	49	1.200000	0.822000	1.025000	310063	33976	48270	2277	478
1357005201969223400	consumer_jpeg_c	2000	48	1.200000	0.806000	1.005000	579000	54456	77315	5104	2487
1357005202514486402	consumer_jpeg_c	2000	47	1.200000	0.794000	0.990000	286429	30166	44514	1951	402
1357005203048636150	consumer_jpeg_c	2000	47	1.200000	0.791000	0.986000	304395	27741	32666	1625	427
1357005203593242445	consumer_jpeg_c	2000	47	1.200000	0.788000	0.983000	105399032	56470800	41571681	669838	41614
1357005204139384486	consumer_jpeg_c	2000	48	1.200000	1.266000	1.583000	814015209	446871875	327577577	5035616	135250
1357005204673922941	consumer_jpeg_c	2000	49	1.200000	1.765000	2.209000	820744641	450741042	330885181	5100153	131282
1357005205218009030	consumer_jpeg_c	2000	49	1.200000	1.797000	2.249000	808876252	443081907	325197582	5017762	133059
1357005205764411444	consumer_jpeg_c	2000	50	1.200000	1.770000	2.216000	808485856	443386114	325465508	5022959	132402
1357005206298913566	consumer_jpeg_c	2000	50	1.200000	1.782000	2.231000	825362838	453249399	332968443	5129609	130496
1357005206843415695	consumer_jpeg_c	2000	50	1.200000	1.810000	2.266000	816905257	448316334	328749822	5071065	134325
1357005207393275098	consumer_jpeg_c	2000	50	1.200000	1.792000	2.243000	811272654	444172201	326188343	5033336	131332
1357005207939440639	consumer_jpeg_c	2000	50	1.200000	1.779000	2.227000	802099165	439870116	322758035	4971455	128933
1357005208487397882	consumer_jpeg_c	2000	50	1.200000	1.760000	2.203000	801022137	438910730	322132460	4986809	130298
1357005209039784359	consumer_jpeg_c	2000	50	1.200000	1.773000	2.221000	809598352	443438794	325519116	5032220	129841
1357005209578713133	consumer_jpeg_c	2000	51	1.200000	1.766000	2.211000	818837795	449844634	330108055	5091047	132963
1357005210123298553	consumer_jpeg_c	2000	51	1.200000	1.786000	2.236000	810149201	443786939	325735471	5028850	131273
1357005210670893381	consumer_jpeg_c	2000	51	1.200000	1.782000	2.232000	815734660	448082716	328585083	5048136	128880
1357005211220702159	consumer_jpeg_c	2000	51	1.200000	1.791000	2.244000	809174901	443389414	325464158	5009538	130938
1357005211771089644	consumer_jpeg_c	2000	51	1.200000	1.789000	2.241000	809552040	443421791	325518323	5034644	130693
1357005212309338794	consumer_jpeg_c	2000	51	1.200000	1.799000	2.254000	831165659	457350455	335583032	5161377	131401
1357005212851217974	consumer_jpeg_c	2000	51	1.200000	1.829000	2.291000	819353896	450294902	330416892	5085975	130739
1357005213398719427	consumer_jpeg_c	2000	51	1.200000	1.807000	2.264000	803838507	440061501	323423774	5000400	133386
1357005213946540128	consumer_jpeg_c	2000	51	1.200000	1.750000	2.192000	807058907	442514815	324768626	5021974	130948
1357005214490775217	consumer_jpeg_c	2000	51	1.200000	1.806000	2.262000	801906396	441223770	323547424	4989603	128698
1357005215039763290	consumer_jpeg_c	2000	51	1.200000	1.825000	2.286000	820098973	449749476	330037191	5092226	133260
1357005215585960080	consumer_jpeg_c	2000	51	1.200000	1.794000	2.247000	819222484	449547958	329942422	5084585	129250
1357005216130781500	consumer_jpeg_c	2000	51	1.200000	1.799000	2.254000	808458214	443363256	325434938	5026076	129683
1357005216676060627	consumer_jpeg_c	2000	51	1.200000	1.758000	2.202000	812406840	445330860	327018863	5062403	130206
1357005217221464670	consumer_jpeg_c	2000	51	1.200000	1.809000	2.266000	808046827	443394425	325441956	5009694	124501
1357005217765964508	consumer_jpeg_c	2000	51	1.200000	1.801000	2.256000	831161837	457359535	335626135	5169817	128715
