#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357559222357928635	220559	41399	5	8791	602
1357559222858496245	225270	42367	5	9010	600
1357559223359095605	222075	41461	5	8825	566
1357559223859724882	215094	41507	5	8735	569
1357559224360396117	204845	40997	5	8702	590
1357559224861005644	446941	95401	6	22146	1615
1357559225361613462	235079	44824	5	9941	620
1357559225862228989	220932	43163	5	9184	622
1357559226362850766	224563	43147	5	8983	573
1357559226863434043	231854	42332	5	8982	597
1357559227364055528	205730	41505	5	8839	574
1357559227864681430	203296	41513	5	8789	565
1357559228365383706	205031	40991	5	8691	573
1357559228866005816	425506	88270	6	18027	1632
1357559229366605677	210498	41368	5	8968	529
1357559229867221745	201702	39695	5	8459	545
1357559230367924147	198801	39679	5	8654	550
1357559230868525423	213605	42346	5	9016	600
1357559231369142950	210729	41513	5	8838	578
1357559231870263184	173831	41513	5	8769	567
1357559232370882252	217110	40960	5	8675	580
1357559232871486446	437457	88129	6	18082	1616
1357559233372087056	225463	41368	5	8872	556
1357559233872703958	209767	39695	5	8436	542
1357559234373331568	201198	39679	5	8639	597
1357559234873957970	214726	42370	5	8984	602
1357559235374564330	217887	41439	5	8789	584
1357559235875218732	218204	41462	5	8767	561
1357559236375839258	224478	40992	5	8707	577
1357559236876449827	441203	94896	6	21866	1610
1357559237377050812	220249	41368	5	8920	566
1357559237877666631	201739	39695	5	8441	557
1357559238378293032	5778851	1644497	34	318051	26446
1357559238878905392	6636859	1665008	38	349209	30483
1357559239379552086	238296	45196	5	10425	723
1357559239880245362	223263	42886	5	9100	693
1357559240380994472	235537	42682	5	9092	641
1357559240881776082	422058	83005	6	17106	1789
1357559241382468650	245248	41368	5	8894	565
1357559241883164010	236162	39695	5	8476	577
1357559242383864870	231802	39679	5	8687	582
1357559242884593396	193005	42351	5	9004	631
1357559243385411381	209407	41431	5	8812	609
1357559243886118657	220596	41475	5	8783	557
1357559244386913558	221053	40951	5	8729	574
1357559244887631835	3662342	933671	25	194385	17960
1357559245388375611	241188	42725	5	9037	678
1357559245888989721	240630	42873	5	9113	664
1357559246389596123	243924	43110	5	8988	611
1357559246890295275	240232	41472	5	8981	629
1357559247390919260	248978	41459	5	8604	515
1357559247891524828	227129	41419	5	8773	588
1357559248392101980	207201	40937	5	8678	583
1357559248892732674	430765	88186	6	18183	1826
1357559249393337451	220024	42288	5	8985	557
1357559249893958603	211777	39695	5	8404	573
1357559250394576129	203265	39671	5	8775	610
1357559250895234448	205360	43195	5	9007	603
1357559251395838308	210722	41513	5	8780	568
1357559251896459210	200703	41499	5	8739	577
1357559252397084236	217201	41003	5	8680	575
1357559252897696180	459434	104567	6	27088	1754
1357559253398368082	242917	42245	5	8877	563
1357559253898984108	232228	39695	5	8417	543
1357559254399645052	228721	47949	5	9762	698
1357559254900375745	239605	43127	5	9723	602
1357559255400984063	215469	42326	5	8960	581
1357559255901588299	231415	42275	5	8928	596
1357559256402208659	233369	41822	5	8807	570
1357559256902819644	470563	100217	6	24490	1743
1357559257403433462	241114	42276	5	8970	589
1357559257904055406	230168	39695	5	8511	599
1357559258404762516	223059	39679	5	8814	616
1357559258905456292	223513	43145	5	9013	625
1357559259406072236	221522	41453	5	8823	596
1357559259906675971	222639	41475	5	8802	584
1357559260407271206	222209	40965	5	8715	597
1357559260907958941	988311	89107	6	18666	1808
1357559261408566176	694796	42271	5	8899	574
1357559261909182203	809280	39695	5	8478	614
1357559262409792855	804698	39671	5	8861	615
1357559262910476423	764994	43158	5	9064	596
1357559263411088908	806512	41513	5	8880	610
1357559263911886226	658658	41507	5	8772	553
1357559264415633284	682127	40965	5	8720	591
1357559264916265394	1086301	87338	6	18032	1755
1357559265416879713	706098	42252	5	9005	584
1357559265917493740	673189	39695	5	8461	561
1357559266418100433	728645	39674	5	8799	619
1357559266918664877	639842	40771	5	7996	561
1357559267419279737	745933	43983	5	9884	604
1357559267919924347	647144	48587	5	9740	705
1357559268420687457	619788	39268	5	8265	569
1357559268921393525	756511	89483	6	18961	1776
1357559269421997093	675284	43041	5	9237	607
1357559269922606579	690311	39695	5	8493	604
1357559270423224564	602491	39679	5	8827	611
1357559270923818882	498355	40945	5	8010	551
1357559271424436826	644953	43708	5	9864	639
1357559271925046769	690193	41477	5	8743	592
1357559272425746796	639312	41003	5	8710	581
1357559272926359323	64609428	16050093	568	3297058	293371
1357559273426995974	57778790	14265551	504	2945084	263817
1357559273927607668	568371	45135	5	10349	732
1357559274428218486	555889	42844	5	9083	644
1357559274928924305	603190	40667	5	7944	563
1357559275429634039	616756	42136	5	9485	624
1357559275930454816	490255	41469	5	8693	602
1357559276431065467	549476	40983	5	8671	570
1357559276931672036	29559611	7240480	251	1497281	137378
1357559277432277729	18992473	4576673	126	964832	90587
1357559277932830881	945967	42697	5	9221	727
1357559278433431325	994950	45290	5	9909	646
1357559278934020102	965689	39679	5	8779	630
1357559279434625170	964692	43195	5	9020	635
1357559279935283155	913558	41496	5	8801	617
1357559280435883182	635302	40997	5	8698	600
1357559280936476293	1029812	91897	6	19154	2025
1357559281437072528	650768	35888	5	7840	571
1357559281937653346	678345	40566	5	8623	620
1357559282438223707	663835	38091	5	7644	570
1357559282938823775	614232	44845	5	10073	645
1357559283439478219	578604	38983	5	7802	558
1357559283940122245	87874082	21639469	781	4452754	399685
1357559284440722189	550448	46178	5	10485	734
1357559284941319382	687816	81225	6	17127	1784
1357559285441924201	484460	46573	5	9631	583
1357559285942520103	26389408	6524866	208	1357253	124332
1357559286443119171	1333003	136555	8	29728	3016
1357559286943716365	852213	42716	5	9053	706
1357559287444318642	537091	42969	5	9145	660
1357559287944909252	503469	40720	5	7989	589
1357559288445577404	493341	42508	5	9487	624
1357559288946174931	650802	80116	6	16612	1677
1357559289446769666	19423275	4782759	140	1004144	90772
1357559289947367693	901960	42662	5	9105	722
1357559290447959970	762999	42903	5	9146	626
1357559290948623288	499664	43166	5	9169	631
1357559291449218190	13925888	3373007	108	702431	63802
1357559291949822550	919944	45757	5	9716	657
1357559292450520952	81731582	20198660	694	4176881	373810
1357559292951211936	977251	78560	6	16892	1890
1357559293451806380	831422	46405	5	10026	672
1357559293952398865	696215	43120	5	8848	631
1357559294452993267	679919	39709	5	8856	646
1357559294953584919	659893	42548	5	8858	637
1357559295454118154	641871	41521	5	8843	614
1357559295954732931	51310255	12681449	421	2630033	240251
1357559296455407333	861410	42320	5	9000	731
1357559296956019151	1039589	82819	6	17613	1914
1357559297456635428	784746	46602	5	9600	602
1357559297957239622	757988	39690	5	8482	600
1357559298457834024	517360	39679	5	8828	611
1357559298958435426	525489	43217	5	8981	579
1357559299459034327	489978	41502	5	8802	564
1357559299959639188	518248	41437	5	8716	557
1357559300460225590	486341	38463	5	7718	552
1357559300960827700	723507	86700	6	18320	1738
1357559301461428810	509734	41368	5	8877	552
1357559301962029712	459559	39695	5	8453	547
1357559302462652030	490758	37211	5	7344	536
1357559302963345724	718422	45701	5	10474	598
1357559303463974250	723754	41513	5	8814	582
1357559303964525027	676719	41513	5	8745	565
1357559304465198429	640042	38514	5	8809	595
1357559304965786164	749116	87392	6	17378	1686
1357559305466362691	497578	41368	5	8869	597
1357559305966970885	487503	37193	5	7557	529
1357559306467543037	508120	42189	5	9630	598
1357559306968152314	491078	40654	5	7844	576
1357559307468756257	680400	43946	5	9963	589
1357559307969357701	438577	41507	5	8769	603
1357559308469931353	459860	38481	5	7701	554
1357559308970598004	739569	90122	6	18848	1836
1357559309471200406	475681	41368	5	9002	601
1357559309971891433	499098	37226	5	7617	545
1357559310472569668	438997	42148	5	9683	596
1357559310973266069	453917	43234	5	9025	601
1357559311473894304	728159	41485	5	8842	589
1357559311974587289	908850	41502	5	8779	595
1357559312475333524	552242	40980	5	8693	595
1357559312976021884	5951911	1389644	44	290475	27546
1357559313476712910	21333392	5192258	165	1081625	97736
1357559313977435103	917722	50807	5	10083	865
1357559314478213630	718324	42798	5	9849	658
1357559314978933531	487509	43111	5	8961	620
1357559315479629099	881334	42312	5	9043	627
1357559315980381584	990270	42352	5	8882	564
1357559316481054361	998222	41003	5	8655	601
1357559316981752512	1257819	89896	6	18536	1981
1357559317482450581	1024426	44906	5	9953	624
1357559317983135232	16365576	3998689	99	835564	78235
1357559318483835050	1255391	42789	5	9072	725
1357559318984526535	929165	42856	5	9084	633
1357559319485299228	914749	43126	5	8996	603
1357559319986084004	805571	41483	5	8771	614
1357559320486805114	706824	41003	5	8682	595
1357559320987497099	922035	77151	6	16208	1690
1357559321488200292	734074	43138	5	9458	640
1357559321988824069	726497	41459	5	8805	600
1357559322489492304	681122	41443	5	8950	640
1357559322990136372	679539	43144	5	9279	772
1357559323490748358	703412	50972	5	10566	622
1357559323991372259	676655	42353	5	8933	603
1357559324491986411	654931	41843	5	8879	592
1357559324992656271	810622	84893	6	17550	1753
1357559325493273881	568309	35868	5	7930	619
1357559325993900783	690440	40578	5	8695	640
1357559326494518352	520668	40537	5	8650	601
1357559326995190462	510600	48830	5	10074	738
1357559327495815113	524337	42256	5	9624	575
1357559327996441765	680486	42340	5	8967	585
1357559328497031167	488783	40895	5	8715	567
1357559328997661819	697773	88115	6	17998	1809
1357559329498277512	563890	36653	5	8053	580
1357559329998911914	563802	41373	5	8806	637
1357559330499516983	414037	41430	5	8830	575
1357559331000158259	404582	42818	5	9630	712
1357559331500777286	401736	41488	5	8519	538
1357559332001375938	392584	41521	5	8785	589
1357559332501963048	384849	41003	5	8667	545
1357559333002588908	576232	84072	6	17169	1707
1357559333503277643	354566	44874	5	10100	589
1357559334003885420	447769	43201	5	9162	605
1357559334504611530	617052	43205	5	9147	599
1357559335005253765	661171	43230	5	8996	584
1357559335505846542	456037	41474	5	8826	582
1357559336006460735	410530	41499	5	8759	569
1357559336507155429	415828	40984	5	8735	573
1357559337007785164	590541	88423	6	18177	1746
1357559337508437357	542292	44916	5	9958	598
1357559338009005467	519339	43193	5	9143	573
1357559338509624078	350633	43227	5	9193	576
1357559339010245688	373967	43255	5	9007	558
1357559339510866673	474811	41513	5	8831	560
1357559340011461616	550531	41433	5	8749	553
1357559340512070935	705505	40923	5	8707	558
1357559341012690670	925921	90361	6	18957	1851
1357559341513353530	667331	48101	5	10187	688
1357559342014081682	609184	41721	5	8944	584
1357559342514812250	687022	43195	5	9164	629
1357559343015523193	541858	43228	5	8984	637
1357559343516204469	513880	41463	5	8802	598
1357559344016827121	592542	41496	5	8754	585
1357559344517429565	507440	40943	5	8684	595
1357559345018107800	612859	88213	6	18570	1813
1357559345518838951	507211	46676	5	9974	628
1357559346019514644	447230	43255	5	9187	605
1357559346520366254	399129	43231	5	8968	615
1357559347021171947	348199	42263	5	9006	604
1357559347521897890	380345	41513	5	8811	573
1357559348022597750	324942	41477	5	8714	589
1357559348523304901	386010	40917	5	8695	589
1357559349024022344	598445	88375	6	18510	1764
1357559349524728871	377082	46701	5	9959	629
1357559350025525605	328116	40763	5	7818	594
1357559350526307298	332640	45691	5	10128	596
1357559351027037783	306583	41422	5	9007	607
1357559351527749518	366642	41483	5	8808	580
1357559352028471253	361183	41475	5	8774	580
1357559352529125113	360952	40995	5	8695	597
1357559353029746140	531450	83978	6	17654	1682
1357559353530455583	388803	46632	5	9955	583
1357559354031051443	410893	43197	5	9161	587
1357559354531686220	410141	43182	5	8843	565
1357559355032330830	385223	41439	5	8990	581
1357559355532940148	329397	41381	5	8837	562
1357559356033594633	382506	41507	5	8753	585
1357559356534197993	335554	40879	5	8657	577
1357559357034827854	521004	83985	6	17628	1714
1357559357535547922	342325	46651	5	9909	622
1357559358036169949	324998	43189	5	9127	617
1357559358536797559	348866	43195	5	8816	587
1357559359037404044	410538	41423	5	9028	612
1357559359538033529	334795	41501	5	8833	574
1357559360038674722	304132	41496	5	8773	597
1357559360539300749	348238	40995	5	8660	572
1357559361040058150	552210	87542	6	17979	1727
1357559361540750260	377069	45712	5	10108	640
1357559362041379787	296562	43157	5	9097	632
1357559362542021522	290791	43189	5	8790	591
1357559363042641132	302606	41361	5	8976	633
1357559363543272784	355158	41445	5	8803	586
1357559364043888894	319239	41435	5	8768	591
1357559364544531796	304817	40991	5	8726	573
1357559365045257697	514925	85010	6	17614	1698
1357559365545831766	312724	45772	5	10094	651
1357559366046471793	329624	43189	5	9481	657
1357559366547207944	314624	43173	5	8473	560
1357559367047907054	337262	41438	5	9017	612
1357559367548566664	363674	41475	5	8836	601
1357559368049177733	303125	41485	5	8746	585
1357559368549796426	349486	40948	5	8715	603
1357559369050524161	656534	108589	6	27997	1811
1357559369551150771	269600	42261	5	9043	544
1357559370051786631	314597	39690	5	8497	558
1357559370552474158	308798	39679	5	8505	554
1357559371053104143	256883	41358	5	8985	615
1357559371553729336	253495	41359	5	8824	579
1357559372054364405	257343	41437	5	8752	553
1357559372555001681	251719	40949	5	8715	548
1357559373055695041	462296	84913	6	17417	1672
1357559373556339235	389495	41368	5	9053	535
1357559374056984511	419516	39695	5	8485	528
1357559374557596038	405132	39679	5	8439	560
1357559375058178899	407013	41425	5	8999	593
1357559375558831675	397805	41507	5	8843	566
1357559376059479494	375437	41485	5	8768	546
1357559376560161854	362873	40975	5	8937	572
1357559377060805339	526142	87289	6	17735	1615
1357559377561447907	354695	41368	5	8863	538
1357559378062068726	314308	39695	5	8450	547
1357559378562662044	278795	39679	5	8454	534
1357559379063312862	273512	41432	5	9001	578
1357559379563956847	305609	41517	5	8862	565
1357559380064698124	279122	41459	5	8770	571
1357559380565517150	274943	40949	5	8706	541
1357559381066287926	534065	89418	6	18449	1772
1357559381566985911	285686	44935	5	10004	640
1357559382067708188	256940	43194	5	9165	636
1357559382568416464	256808	43191	5	8845	608
1357559383069043283	248250	41450	5	9014	597
1357559383569676893	242591	41437	5	8836	597
1357559384070370503	248193	41485	5	8803	583
1357559384571001863	248742	40953	5	8686	593
1357559385071639848	446575	84947	6	17471	1724
1357559385572269875	252789	44832	5	9924	601
1357559386072899818	251290	43159	5	9114	621
1357559386573533970	282308	43138	5	9176	655
1357559387074183163	349877	43211	5	8950	603
1357559387574813857	370338	41384	5	8782	597
1357559388075577633	437317	41437	5	8728	604
1357559388576211326	309711	40943	5	8647	577
1357559389076869811	459547	85364	6	17558	1670
1357559389577490088	271541	44928	5	9982	592
1357559390078125948	243136	43261	5	9182	615
1357559390578758308	239337	43237	5	9214	618
1357559391079388377	239443	43236	5	9012	623
1357559391580019404	237532	41349	5	8825	565
1357559392080673180	236930	41438	5	8757	581
1357559392581318957	402490	40931	5	8727	580
1357559393081952650	643392	86249	6	17900	1677
1357559393582590594	382670	46692	5	10082	621
1357559394083241412	389316	43223	5	9106	635
1357559394583861272	456080	43207	5	9167	609
1357559395084556466	401504	43231	5	8983	610
1357559395585244117	375063	41475	5	8803	583
1357559396085881394	427514	41491	5	8756	574
1357559396586527837	429247	40981	5	8663	568
1357559397087171906	651885	88104	6	18593	1794
1357559397587892390	454034	46648	5	9970	633
1357559398088536167	432096	43175	5	9149	601
1357559398589176986	406095	43171	5	9119	601
1357559399089821929	382322	43190	5	8921	608
1357559399590591539	418994	41469	5	8763	597
1357559400091228649	415214	41469	5	8728	587
1357559400591854926	414140	40968	5	8706	596
1357559401092503452	582825	82613	6	17129	1653
1357559401593164729	379449	45842	5	9986	653
1357559402093813547	349471	43264	5	9197	611
1357559402594473199	346799	43246	5	9188	615
1357559403095161184	378792	43236	5	8976	701
1357559403595789127	362362	49549	5	10493	571
1357559404096424154	354622	42332	5	8917	652
1357559404597103722	340896	41827	5	8831	624
1357559405097754749	498985	83231	6	17434	1643
1357559405598406276	305042	45850	5	9983	602
1357559406099016011	302723	43184	5	9194	627
1357559406599636621	288306	43178	5	9027	609
1357559407100325773	290093	42302	5	9008	606
1357559407600962508	293820	41441	5	8828	595
1357559408101590160	297751	41492	5	8779	573
1357559408602221853	296563	40944	5	8706	564
1357559409102866671	472359	81846	6	17322	1683
1357559409603454240	348302	46687	5	9970	603
1357559410104055142	324793	43118	5	9166	620
1357559410604689710	280832	43102	5	8999	600
1357559411105379612	242868	42316	5	9019	624
1357559411606031430	266011	41504	5	8848	600
1357559412106635249	288140	41440	5	8750	571
1357559412607284234	308982	40952	5	8720	603
1357559413107963969	499914	84213	6	17727	1681
1357559413608597370	287487	43152	5	8925	558
1357559414109246564	288271	39698	5	8476	543
1357559414609886924	277363	39682	5	8624	565
1357559415110711658	272375	42287	5	9031	603
1357559415611428310	293177	41444	5	8868	567
1357559416112145961	262931	41494	5	8800	569
1357559416612868488	247575	40988	5	8699	548
1357559417113627097	476049	83236	6	17120	1644
1357559417614339624	308562	41368	5	8985	572
1357559418115061359	284658	39698	5	8439	569
1357559418615871510	42817377	10511739	393	2155210	193825
1357559419116607620	91429038	23078928	823	4684553	413129
1357559419617350979	282690	42836	5	9177	723
1357559420118049423	298399	42934	5	9091	642
1357559420618725783	273199	42641	5	8673	599
1357559421119462851	443028	74909	6	15654	1693
1357559421620240169	305899	44748	5	10003	580
1357559422120961195	323523	43075	5	9107	591
1357559422621685972	310433	43029	5	9142	613
1357559423122415540	427428	43261	5	9004	567
1357559423623133733	368117	41513	5	8804	569
1357559424123861134	287745	41491	5	8712	568
1357559424624587494	268561	48096	5	9597	667
1357559425125436228	495376	87409	6	18852	1812
1357559425626155838	256509	46490	5	9905	669
1357559426126887948	243837	43093	5	9124	627
1357559426627626933	244629	43165	5	9142	615
1357559427128347584	239643	43206	5	8980	574
1357559427629087861	236449	41494	5	8783	583
1357559428129825512	244550	41479	5	8745	578
1357559428630547413	9670345	2411589	78	493140	44998
1357559429131210190	9300084	2264736	75	468490	42549
1357559429631824509	427652	46125	5	9886	651
1357559430132530243	400466	43069	5	9177	644
1357559430633144854	351242	43199	5	9179	656
1357559431133779589	379088	42477	5	8933	617
1357559431634424324	302029	41507	5	8818	575
1357559432135052309	349957	41421	5	8740	570
1357559432635771335	409585	40987	5	8704	577
1357559433136373029	536551	92662	6	19229	1989
1357559433637062889	349535	45818	5	9968	587
1357559434137702332	404392	43171	5	9205	594
1357559434638430484	298900	43187	5	8853	605
1357559435139065385	300708	41398	5	8982	608
1357559435639668829	322913	41480	5	8862	596
1357559436140368064	274518	41399	5	8797	563
1357559436640958716	330393	40970	5	8699	563
1357559437141617576	610469	92311	6	19447	1913
1357559437642249144	371988	46598	5	9884	613
1357559438142844379	307301	43127	5	9107	627
1357559438643502073	303631	43083	5	8801	566
1357559439144117350	297317	41447	5	8964	598
1357559439644762501	286145	41507	5	8784	564
1357559440145491361	281040	41431	5	8747	581
1357559440646119971	301661	40959	5	8667	547
1357559441146767665	544132	84940	6	17714	1669
1357559441647399983	427165	36700	5	8047	543
1357559442148018301	419625	41450	5	8812	597
1357559442648674786	386603	41437	5	8782	573
1357559443149341521	349583	41447	5	8649	585
1357559443649985090	565217	41475	5	8791	566
1357559444150745533	456166	41453	5	8702	578
1357559444651355393	381499	40973	5	8650	563
1357559445151967253	652079	88160	6	18094	1717
1357559445652575363	428906	41368	5	8979	526
1357559446153180765	405226	39695	5	8463	539
1357559446653880375	466418	39679	5	8449	547
1357559447154488235	383784	41436	5	8947	582
1357559447655146137	421874	41513	5	9081	683
1357559448155752456	472464	50997	5	10482	579
1357559448656360066	397466	41862	5	8882	577
1357559449156969259	615724	86666	6	18020	1708
1357559449657605411	395424	40732	5	8616	530
1357559450158305896	391724	41479	5	8854	584
1357559450659010547	421163	41474	5	8779	591
1357559451159708657	411653	39665	5	8602	547
1357559451660510808	391129	41501	5	8840	570
1357559452161213252	408925	41431	5	8741	592
1357559452661904653	364110	40973	5	8716	567
1357559453162603971	590365	83128	6	17338	1621
1357559453663287665	408188	41506	5	8818	594
1357559454163983900	414352	41455	5	8837	618
1357559454664678134	376077	41452	5	8808	579
1357559455165480536	394420	40546	5	8789	579
1357559455666176396	403546	41458	5	8838	584
1357559456166867505	410895	41463	5	8759	555
1357559456667570074	402178	40937	5	8652	557
1357559457168270517	579554	81213	6	16845	1598
1357559457668967168	390583	42375	5	8993	605
1357559458169667987	378097	42292	5	9007	591
1357559458670463596	409065	42297	5	8984	595
1357559459171068998	409257	41507	5	8813	547
1357559459671657525	383351	41501	5	8749	563
1357559460172258010	400830	40905	5	8651	577
1357559460672861579	647880	87562	6	18308	1755
1357559461173455897	365233	37646	5	8199	618
1357559461674063299	339823	42373	5	9043	610
1357559462174661618	379735	42355	5	9033	612
1357559462675251478	370289	42305	5	9025	603
1357559463175852796	397940	41469	5	8857	581
1357559463676467157	373307	41505	5	8772	548
1357559464177169891	363135	40998	5	8718	588
1357559464677775502	582368	87014	6	17926	1716
1357559465178381778	382371	44981	5	10050	612
1357559465678991472	365706	43273	5	9191	579
1357559466179598874	363531	43257	5	9012	570
1357559466680255942	365851	41383	5	8804	595
1357559467180866219	376705	39039	5	7794	539
1357559467681467579	379231	43989	5	9780	571
1357559468182074689	385298	40998	5	8716	546
1357559468682679633	606181	90533	6	18536	1710
1357559469183327410	364250	42478	5	8809	551
1357559469683926728	368322	45620	5	10367	617
1357559470184534588	376785	43219	5	9141	568
1357559470685211698	327921	51708	5	10410	747
1357559471185810225	380616	42213	5	9542	579
1357559471686413919	351147	42337	5	8889	598
1357559472187039570	349853	41854	5	8894	586
1357559472687653847	589647	97373	6	23360	1728
1357559473188262082	352394	41409	5	8873	554
1357559473688926401	351881	39690	5	8502	568
1357559474189537886	368599	39679	5	8844	597
1357559474690217163	363176	53144	5	10856	708
1357559475190821439	394715	42239	5	9572	603
1357559475691422008	338878	42329	5	8973	611
1357559476192027368	339843	41840	5	8910	602
1357559476692638978	568465	89476	6	18565	1772
1357559477193297213	521508	42283	5	8971	572
1357559477693971240	981139	46162	5	9405	666
1357559478194666142	1013842	41278	5	9537	613
1357559478695363751	1053524	43213	5	8985	604
1357559479195961278	1016018	42277	5	8957	595
1357559479696590055	1040375	42304	5	8923	599
1357559480197225707	1049431	40953	5	8711	561
1357559480697882567	1272566	85681	6	18109	1695
1357559481198556469	1064039	44997	5	9423	585
1357559481699188787	1044650	41492	5	8833	565
1357559482199818439	1040752	41481	5	9001	619
1357559482700566757	1044262	43162	5	9022	601
1357559483201199534	1047838	41474	5	8826	568
1357559483701831769	1054359	48493	5	9690	695
1357559484202452629	1070961	41722	5	9340	554
1357559484703080489	1309929	108565	6	28141	1807
1357559485203807849	1053147	44975	5	9619	592
1357559485704542042	1046375	43159	5	9177	636
1357559486205292943	1038499	43203	5	9168	628
1357559486706020636	1047549	43220	5	8998	615
1357559487206711288	1019180	41513	5	8890	615
1357559487707408648	1031790	41487	5	8773	562
1357559488208142091	1047076	40989	5	8710	599
1357559488708913867	1265982	89441	6	18588	1797
1357559489209609102	1059294	45854	5	9960	614
1357559489710274795	1051900	43223	5	9180	616
1357559490210893697	1044446	43158	5	9127	621
1357559490711516682	1045228	43189	5	8975	610
1357559491212146042	1040736	41475	5	8818	612
1357559491712781277	1043770	41367	5	8745	609
1357559492213376013	1039937	40857	5	8680	584
1357559492714026456	1302958	90924	6	19202	1807
1357559493214629733	1057914	46734	5	9973	599
1357559493715268843	1050390	40755	5	7937	591
1357559494215888620	1049229	45729	5	10363	630
1357559494716510313	1042664	43206	5	9021	618
1357559495217245131	1025457	48815	5	9752	694
1357559495717892366	1040455	42247	5	9533	558
1357559496218524310	1026942	41833	5	8866	595
1357559496719161420	1245553	83539	6	17372	1690
1357559497219796613	1054713	46775	5	10080	594
1357559497720505557	1044738	43285	5	9153	639
1357559498221131292	1046072	43269	5	8788	584
1357559498721772818	1049263	41442	5	8997	591
1357559499222379804	1045293	41475	5	8800	565
1357559499722991330	1046045	41416	5	8778	581
1357559500223620274	1043337	41003	5	8728	595
1357559500724265551	1255078	87814	6	18182	1708
1357559501224895202	1051831	44908	5	9953	607
1357559501725605812	1045471	43204	5	9177	618
1357559502226206006	1043447	43252	5	8815	597
1357559502726854866	1043490	41456	5	8933	555
1357559503227449601	1052988	41432	5	8777	579
1357559503728189586	1005552	41501	5	8779	589
1357559504228849237	1016807	40991	5	8683	554
1357559504729500014	1271807	87112	6	17883	1676
1357559505230157916	1017667	41368	5	9236	607
1357559505730777693	925976	40553	5	8524	572
1357559506231401219	993957	39679	5	8477	551
1357559506732044871	1025109	41078	5	8931	648
1357559507232666856	1027859	41459	5	8816	583
1357559507733301716	1027080	41472	5	8747	563
1357559508234072701	1045595	40890	5	8715	574
1357559508734708603	1273195	88073	6	18576	1766
1357559509235413171	1051467	43141	5	8912	543
1357559509736044864	1042185	39690	5	8501	578
1357559510236680058	1042131	39679	5	8481	552
1357559510737315626	1024465	41420	5	9015	604
1357559511237966820	975976	41332	5	8831	587
1357559511738612388	496806	41386	5	8759	598
1357559512239231831	174836	38452	5	7647	506
1357559512739935608	426305	91643	6	19575	1695
1357559513240597885	187693	37616	5	8177	594
1357559513741177745	199165	42309	5	8989	604
1357559514241776813	197577	42348	5	8982	584
1357559514742385465	197433	40548	5	8642	598
1357559515242990284	198052	41504	5	8810	592
1357559515743574811	197818	41510	5	8759	580
1357559516244180713	196040	41006	5	8688	577
1357559516744785406	426215	89458	6	18686	1776
1357559517245450391	205483	45785	5	9962	606
1357559517746199334	198288	43255	5	9164	628
1357559518246795903	196296	43168	5	8808	591
1357559518747397638	195482	41448	5	8948	582
1357559519248078831	194000	41486	5	8793	585
1357559519748689775	169367	41376	5	8735	579
1357559520249418718	172255	40954	5	8652	585
1357559520750186911	400804	86761	6	18070	1677
1357559521250920812	446672	45773	5	10102	615
1357559521751664172	744281	43234	5	9202	602
1357559522252422365	747735	43218	5	9181	607
1357559522753386599	747613	43180	5	9012	605
1357559523254142084	746756	41452	5	8806	595
1357559523754894860	746444	41510	5	8807	554
1357559524255787053	744923	40983	5	8685	592
1357559524756545871	967457	86661	6	18210	1674
1357559525257301022	756379	46655	5	9930	612
1357559525758052590	747862	43172	5	9130	630
1357559526258808033	746879	43188	5	9187	611
1357559526759562684	747323	43217	5	8955	610
1357559527260397544	745860	41295	5	8791	603
1357559527761313070	745616	41466	5	8743	584
1357559528262034304	708258	40972	5	8721	578
1357559528762782372	979855	91403	6	18823	1799
1357559529263547274	756218	44902	5	9950	617
1357559529764304383	746676	43232	5	9159	627
1357559530265053826	746770	43192	5	9163	640
1357559530765852144	747868	43239	5	9005	614
1357559531266603587	746004	41510	5	8843	588
1357559531767358697	746067	41457	5	8770	552
1357559532268132015	743980	41006	5	8981	593
1357559532769102666	978864	93800	6	21212	1655
1357559533269861900	755920	44858	5	9937	620
1357559533770746218	748867	43188	5	9113	633
1357559534271498494	748788	43191	5	9169	638
1357559534772274562	749134	43126	5	8995	609
1357559535273024672	747699	41510	5	8846	556
1357559535773752115	747631	41510	5	8738	603
1357559536274457933	710465	40998	5	8653	596
1357559536775248334	971584	91592	6	20875	1496
1357559537276040319	746000	36728	5	8063	586
1357559537776977386	748152	41446	5	8817	611
1357559538277712829	748159	41457	5	8824	598
1357559538778449481	748355	41449	5	9005	658
1357559539279185924	749586	41499	5	8787	603
1357559539779926117	744204	41466	5	8750	579
1357559540280787726	747807	40956	5	8674	598
1357559540781508461	981509	89535	6	18372	1719
1357559541282219654	750711	41368	5	8919	549
1357559541782933806	747658	39693	5	8495	574
1357559542283640166	749840	39674	5	8623	585
1357559542784534817	746543	41427	5	8853	599
1357559543285235593	745331	41516	5	8835	579
1357559543785939245	745607	41504	5	8744	592
1357559544286647896	713590	41000	5	8696	556
1357559544787374464	1056001	88920	6	18575	1740
1357559545288115491	287311	43095	5	9000	577
1357559545788798976	273554	39698	5	8487	557
1357559546289482711	349242	39669	5	8826	597
1357559546790208612	277823	43139	5	9013	616
1357559547290887389	351789	41472	5	8828	599
1357559547791571540	274231	41472	5	8712	584
1357559548292254192	350586	40962	5	8710	581
1357559548792946302	480893	84879	6	17712	1647
