#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357547119773696794	445462	27495	5	5711	358
1357547120274342029	406492	30890	4	6633	438
1357547120775001347	398361	27915	5	5858	398
1357547121275719332	447777	30344	5	6426	443
1357547121776389609	599444	67512	6	14096	1264
1357547122277044010	445848	28067	4	5956	405
1357547122777687787	403861	30274	5	6390	429
1357547123278319230	463383	28194	4	5933	365
1357547123778981257	463491	30465	5	6460	409
1357547124279622117	487056	27886	5	5845	372
1357547124780370810	354797	30271	5	6322	407
1357547125281007545	743570	27832	4	5963	395
1357547125781655364	871330	67665	6	14150	1242
1357547126282320974	659877	30284	5	6504	418
1357547126783035750	702354	27906	4	5746	408
1357547127283704693	768761	30376	5	6488	424
1357547127784346720	710520	28268	5	5958	382
1357547128285006580	696751	30492	4	6466	428
1357547128785736773	699628	27962	5	5840	382
1357547129286407133	673523	30295	5	6429	426
1357547129786999035	734757	65091	6	13551	1174
1357547130287674562	584369	28258	5	6039	428
1357547130788322963	594026	30273	5	6399	443
1357547131288971615	576073	28159	5	6102	386
1357547131789624100	592272	30302	5	6251	412
1357547132290371918	563675	27747	4	5794	377
1357547132791087903	556358	30611	5	6603	454
1357547133291747638	473093	27668	5	5889	387
1357547133792487665	634834	67867	6	14223	1313
1357547134293240733	522540	30597	3	6590	479
1357547134794009134	526862	27909	4	5943	419
1357547135294746702	533937	30441	5	6518	422
1357547135795579353	544883	27795	3	6001	412
1357547136296324046	488349	34266	5	7274	476
1357547136797117781	506247	24163	5	4995	375
1357547137297968432	512709	30505	5	6567	466
1357547137798747416	639789	64668	5	13474	1192
1357547138299485776	500241	27625	4	5792	390
1357547138800311219	510268	30638	5	6687	456
1357547139301092078	511134	27884	4	5717	376
1357547139801843021	520246	30431	5	6536	432
1357547140302619756	503732	28614	5	6052	397
1357547140803389199	531024	30065	5	6327	409
1357547141304138600	522727	27631	5	5624	385
1357547141804956877	732618	66948	6	14166	1269
1357547142305709695	733198	30302	5	6395	449
1357547142806366430	617816	28153	5	6000	419
1357547143307031040	576730	30554	5	6450	424
1357547143807699983	606979	28375	5	5908	387
1357547144308374843	655544	29863	5	6271	408
1357547144809032786	546506	27955	3	5950	393
1357547145309673771	494380	30362	5	7052	435
1357547145810488464	641498	68474	6	13736	1280
1357547146311121491	482286	27151	5	5807	384
1357547146811735726	510287	30554	4	6384	426
1357547147312400086	473964	28008	4	5974	395
1357547147813033071	460273	30554	5	6460	396
1357547148313667973	560930	27886	5	5800	369
1357547148814314416	564423	30551	5	6477	412
1357547149315014484	703018	27376	4	5762	394
1357547149815745636	854734	64948	6	13596	1193
1357547150316402413	508894	30388	5	6386	432
1357547150817054773	486276	27874	4	5877	407
1357547151317719716	520128	30693	5	6597	418
1357547151818353951	507913	27587	5	5723	384
1357547152319002478	682087	30774	4	6696	472
1357547152819648463	622084	27679	5	5695	339
1357547153320359281	581269	30241	5	6520	419
1357547153821007641	740174	68507	6	14251	1261
1357547154321691293	546646	28089	5	6033	413
1357547154822331528	570511	30480	5	6410	434
1357547155322990971	517538	28623	5	6116	403
1357547155823675706	508881	30068	5	6347	436
1357547156324312358	490343	27634	5	5697	348
1357547156824968759	486680	30801	5	6624	445
1357547157325764619	461106	27379	5	5639	379
1357547157826427437	609162	64786	6	13608	1231
1357547158327154005	540805	31003	5	7282	513
1357547158827872074	627652	27843	5	5108	332
1357547159328527725	603596	30260	5	6486	438
1357547159829182085	544837	27837	3	5933	395
1357547160329838695	522718	30762	5	6609	435
1357547160830574972	541760	27956	5	5872	370
1357547161331323040	504686	30231	5	6408	450
1357547161832053108	562104	64622	5	13468	1202
1357547162332679385	484414	27703	4	5852	413
1357547162833361661	492127	30856	4	6625	424
1357547163334012021	459543	27601	5	5756	382
1357547163834684090	442707	30456	5	6511	426
1357547164335467449	450852	28166	5	6020	405
1357547164836121184	431236	30551	5	7092	440
1357547165336793336	448250	27351	5	5096	362
1357547165837448821	583813	67723	6	14276	1216
1357547166338093181	469580	30818	5	6659	470
1357547166838787957	620441	27723	5	5859	410
1357547167339441192	607242	30507	5	6388	407
1357547167840182677	669005	28578	4	5942	394
1357547168340848204	732854	30006	5	6431	418
1357547168841543772	736193	27688	5	5716	379
1357547169342331090	803338	30430	4	6564	459
1357547169843093241	928587	69075	6	14495	1314
1357547170343873684	764495	27889	5	5893	413
1357547170844647836	823014	30302	4	6351	433
1357547171345493487	784641	27855	4	5945	401
1357547171846259221	769665	30692	5	6607	414
1357547172347039289	789866	27637	5	5856	385
1357547172847690566	794279	30506	5	6413	401
1357547173348320843	778045	28337	4	5928	383
1357547173848970786	942553	67334	5	14120	1269
1357547174349637604	798606	30539	4	6602	437
1357547174850363839	795140	27878	4	5924	404
1357547175351024449	887537	31096	4	7261	465
1357547175851715434	615390	27432	5	5213	330
1357547176352418794	648325	30530	5	6513	450
1357547176853083237	671906	27886	5	5860	341
1357547177353740556	637092	30333	5	7022	431
1357547177854433957	680589	65335	4	12979	1171
1357547178355177775	544007	28548	5	6048	439
1357547178855823635	596848	30068	5	6439	428
1357547179356487954	522945	27550	4	5799	401
1357547179857163689	545393	30829	5	6515	455
1357547180357870882	554727	28372	5	5961	344
1357547180858539908	509289	30559	5	7003	432
1357547181359225060	558187	27145	5	5099	365
1357547181859877587	658281	62479	6	12967	1149
1357547182360645321	468094	30672	5	6511	423
1357547182861290223	475106	27864	5	5884	383
1357547183361948041	472277	30979	5	7076	437
1357547183862611526	402175	27403	5	5244	350
1357547184363328053	447510	30611	5	7121	420
1357547184864063204	453987	27840	5	5170	340
1357547185364721606	430674	30381	5	6429	412
1357547185865475341	550673	65766	4	13732	1243
1357547186366144076	539060	27644	5	5871	385
1357547186866823102	643584	31216	4	6635	465
1357547187367495796	412570	27449	5	5805	336
1357547187868270280	450260	30586	5	6473	411
1357547188368947307	382017	28302	5	5914	326
1357547188869643292	494167	30073	5	6996	416
1357547189370421193	383381	28117	5	5267	345
1357547189871058678	477432	65554	6	13709	1193
1357547190371735496	346798	30185	5	6956	448
1357547190872423648	333893	28290	5	5352	342
1357547191373112716	501527	30077	5	6353	402
1357547191873771493	391262	27888	4	5736	371
1357547192374457353	391052	30919	4	7269	444
1357547192875206462	392514	27400	5	5335	332
1357547193375864531	342072	30790	5	6910	439
1357547193876518057	436395	65405	6	13207	1181
1357547194377190584	291267	28375	5	5987	394
1357547194877835986	325658	30554	4	6353	388
1357547195378543429	298618	27344	4	5706	362
1357547195879214997	367289	30524	5	6625	406
1357547196379908066	370113	27857	5	5809	360
1357547196880659759	363713	30492	3	6437	400
1357547197381315035	391865	27572	5	5804	367
1357547197881996812	488763	64637	5	13435	1195
1357547198382652755	448931	30936	5	7165	487
1357547198883377657	715477	27889	5	5341	357
1357547199384086808	676785	30076	5	6342	452
1357547199884766876	647401	28375	5	5938	349
1357547200385618944	427290	30559	5	6355	376
1357547200886291387	409941	27827	4	5922	380
1357547201386973414	520507	30296	5	6888	427
1357547201887668399	684613	67108	6	13581	1242
1357547202388300426	352216	28612	5	6047	429
1357547202889058869	414495	30784	5	7121	457
1357547203389694062	393295	27659	4	5062	343
1357547203890522297	351298	30088	5	6500	435
1357547204391294323	335244	27815	5	5811	365
1357547204892090141	351925	31045	5	6505	445
1357547205392907500	318497	27145	5	5870	356
1357547205893668360	447894	64721	6	13380	1145
1357547206394433761	361449	30586	5	6521	456
1357547206895217996	425628	27894	4	5776	332
1357547207396002064	409159	30569	5	6561	446
1357547207896757382	557445	27625	4	5714	338
1357547208397550116	668485	31174	5	7241	472
1357547208898310809	436554	27400	5	5250	351
1357547209399075169	460446	30790	5	7034	430
1357547209899826570	599263	68636	6	13856	1289
1357547210400666096	436283	27889	5	6064	406
1357547210901474498	562693	30076	5	6154	459
1357547211402382815	649123	27889	5	5746	359
1357547211903187425	487741	31048	5	7124	438
1357547212403929534	474001	27400	5	5180	344
1357547212904692936	610300	30361	5	6477	409
1357547213405546628	602612	27824	5	5767	358
1357547213906337613	585909	64611	6	13489	1207
1357547214407109389	488097	30635	5	6562	473
1357547214907862624	491631	27811	5	5748	360
1357547215408669192	500178	30562	5	6513	409
1357547215909420926	539399	28375	5	5927	380
1357547216410220119	622521	30142	4	6353	400
1357547216911043770	611593	28236	5	5981	385
1357547217411816005	553764	29810	5	6284	401
1357547217912569781	683564	68726	5	14464	1260
1357547218413377516	564355	27830	5	5898	402
1357547218914052418	625257	30554	5	6426	416
1357547219414736736	611396	27889	5	5823	404
1357547219915551720	605111	30554	5	6494	422
1357547220416216747	568921	28372	5	5966	385
1357547220916923565	574966	29763	5	6207	435
1357547221417633633	562302	27859	3	5819	376
1357547221918322577	709331	69179	6	14632	1288
1357547222419042645	426379	30100	5	8130	551
1357547222919782046	437252	34436	4	5605	351
1357547223420533364	389066	30485	4	6354	410
1357547223921331515	368093	27627	5	5950	386
1357547224422001209	346486	30551	5	6413	423
1357547224922662402	391098	28565	5	5957	380
1357547225423368845	377774	29810	5	6450	443
1357547225924058830	470613	64628	6	13532	1178
1357547226424800523	391231	27889	5	5794	335
1357547226925590758	378171	31048	5	7103	437
1357547227426293076	323975	27889	5	5351	360
1357547227926968686	417418	29824	5	6285	410
1357547228427655921	454044	27921	5	5816	378
1357547228928351906	480379	30734	4	6648	445
1357547229429067891	390857	27661	5	5759	352
1357547229929759500	512118	64726	6	13611	1206
1357547230430548318	354437	30618	5	6493	464
1357547230931230137	315867	27827	5	5810	370
1357547231431909247	284266	30316	5	6325	409
1357547231932591565	284256	28066	3	5913	387
1357547232433277800	269697	30978	5	7105	466
1357547232933952243	261709	27886	5	5321	365
1357547233434703311	288013	29900	5	6287	430
1357547233935441254	426599	65601	6	13736	1231
1357547234436091822	296220	27818	5	5775	362
1357547234936732766	284368	30364	5	6543	436
1357547235437375293	274912	28568	5	5984	384
1357547235938029444	339508	30554	5	6939	424
1357547236438658054	306486	27400	5	5203	328
1357547236939350039	249118	30620	5	7036	449
1357547237440162607	302003	28056	5	5209	317
1357547237940853592	440354	64775	6	13618	1186
1357547238441586285	309075	30100	5	6322	422
1357547238942371436	294576	27637	5	5788	411
1357547239443137504	312537	30516	5	6587	418
1357547239943902947	323955	28650	5	5950	371
1357547240444664349	335396	30551	5	6937	437
1357547240945497541	315628	27886	5	5340	354
1357547241446246235	352424	30304	5	6902	437
1357547241947023219	447949	66079	6	13936	1232
1357547242447770746	333790	27620	5	5072	359
1357547242948526230	277264	30076	5	6430	409
1357547243449282882	296232	28375	5	5971	385
1357547243950170491	297507	38149	5	8074	528
1357547244450994142	312533	26734	5	5673	358
1357547244951756335	270129	30144	5	6977	436
1357547245452502570	259084	27580	5	5092	357
1357547245953264721	423092	64339	5	13446	1196
1357547246454045706	392120	29771	5	6475	426
1357547246954869732	267505	28169	5	5946	385
1357547247455698466	269012	30564	5	6533	438
1357547247956427993	291879	28375	5	5795	338
1357547248457183227	375479	30065	4	6460	411
1357547248957964170	300789	27827	5	5856	375
1357547249458677655	356611	30366	5	6409	394
1357547249959346015	532836	65171	5	13593	1203
1357547250460008958	330557	28183	5	5956	421
1357547250960742985	315845	30236	4	6481	437
1357547251461433261	394226	28577	5	5849	378
1357547251962102705	586059	30146	5	6480	446
1357547252462785190	604414	27561	5	5735	365
1357547252963433008	376776	30801	5	6623	436
1357547253464075993	282628	27631	5	5729	340
1357547253964757686	396783	64693	6	13585	1200
1357547254465543754	253703	30667	5	6459	470
1357547254966200948	241594	28294	5	5937	339
1357547255466849433	248025	29695	5	6236	432
1357547255967520251	257766	28751	5	6083	388
1357547256468203861	265664	30065	4	6350	425
1357547256968871096	312194	27525	5	5753	389
1357547257469530331	408030	30617	5	6535	426
1357547257970250357	567259	68574	6	15169	1340
1357547258470998259	474806	28319	5	5256	379
1357547258971656619	426862	30562	4	7049	436
1357547259472308020	447696	27429	5	5247	359
1357547259972986505	458335	30963	5	7110	431
1357547260473641324	478348	27886	5	5342	341
1357547260974337975	488156	30073	5	6972	407
1357547261474982460	441430	27631	5	5161	343
1357547261975735528	553974	64590	6	13457	1165
1357547262476404347	394950	31056	5	7118	468
1357547262977116623	455718	27889	5	5305	359
1357547263477863358	492075	30076	5	6974	417
1357547263978589551	490324	27967	5	5201	334
1357547264479290994	539032	30314	5	6494	406
1357547264979970354	449378	27796	5	5865	376
1357547265480752422	462218	30965	4	6448	441
1357547265981481573	629366	63577	6	13360	1157
1357547266482186225	389462	27860	4	5790	404
1357547266982897626	299892	30495	5	6557	464
1357547267483576153	413016	27960	5	5796	338
1357547267984292763	516781	30543	5	6509	420
1357547268484975206	531574	27834	5	5844	377
1357547268985724108	555790	31037	5	7081	443
1357547269486428759	450150	27145	5	5142	329
1357547269987105577	547450	65551	5	13692	1211
1357547270487796104	403079	30495	5	7218	495
1357547270988500339	446225	27884	5	5212	345
1357547271489203240	410362	29765	4	6287	417
1357547271989892559	426123	28617	5	5989	369
1357547272490690460	399876	30551	5	7085	445
1357547272991372236	356678	27400	5	5203	343
1357547273492047680	350200	30333	5	6433	399
1357547273992854831	439478	65685	5	13522	1185
1357547274493601274	259975	28316	5	5969	402
1357547274994390508	353636	30554	5	7028	454
1357547275495234368	392369	27403	5	5223	344
1357547275995992769	402687	30643	5	6468	439
1357547276496787670	396704	27805	5	5789	348
1357547276997563863	300771	30559	5	6517	421
1357547277498338265	281695	27677	5	5793	372
1357547277999114749	409206	64655	6	13466	1166
1357547278499920775	300586	30400	5	6422	430
1357547279000779343	249917	28069	5	5952	396
1357547279501552953	228785	30554	5	6469	422
1357547280002205521	204253	27890	4	5815	361
1357547280502893714	426217	30246	4	6377	426
1357547281003552408	275644	27841	4	5902	399
1357547281504242143	285592	30067	3	6516	446
1357547282004899378	404907	67732	6	14295	1289
1357547282505625946	279891	28008	5	5929	429
1357547283006269764	301070	30727	4	6713	439
1357547283506955207	282160	27889	5	5844	370
1357547284007608067	289023	31040	4	6503	435
1357547284508245011	294877	27341	5	5798	322
1357547285008901038	297289	30559	5	6467	397
1357547285509530231	297627	27379	5	5680	385
1357547286010199716	430971	65507	5	13693	1252
1357547286510830534	313791	30900	5	6670	455
1357547287011476686	290941	27637	5	5731	379
1357547287512107796	290355	30727	4	6656	420
1357547288012744656	286538	27704	4	5682	387
1357547288513390933	288639	31025	3	7288	467
1357547289014046793	261992	27202	5	5215	363
1357547289514722195	286533	30245	4	6364	418
1357547290015484721	449093	68065	6	14465	1239
1357547290516131998	299370	28082	5	5890	396
1357547291016782733	297166	30554	5	6369	426
1357547291517437884	285106	27889	5	5954	378
1357547292018095286	295668	30299	5	6370	394
1357547292518731896	291303	28128	5	5971	376
1357547293019377048	316181	30267	4	6357	401
1357547293520103074	283348	27865	5	5959	500
1357547294020751934	457626	78458	5	16453	1282
1357547294521475586	295335	28072	5	6026	437
1357547295022114029	298550	30252	5	6350	447
1357547295522736223	291778	27924	5	6016	396
1357547296023399374	300887	30518	5	6435	432
1357547296524043193	295422	27876	5	5846	396
1357547297024693845	289275	30569	5	6638	458
1357547297525389704	291411	27598	5	5756	337
1357547298026010148	441417	68310	6	14288	1266
1357547298526655925	345327	30586	5	6514	450
1357547299027311660	312205	27966	5	5825	388
1357547299527953436	328734	30477	5	6459	416
1357547300028603380	310705	28372	5	5810	363
1357547300529379614	311450	29820	5	6444	391
1357547301030015516	286703	28612	5	5854	383
1357547301530725626	283394	29810	5	6447	461
1357547302031469236	418677	67458	6	14114	1232
1357547302532091387	284005	28238	5	6032	418
1357547303032736914	292826	30547	5	6452	425
1357547303533377358	298021	28375	5	5966	383
1357547304034047134	304695	30065	5	6339	438
1357547304534692328	299173	28372	5	5933	369
1357547305035416729	281938	30073	5	6333	416
1357547305536040756	277702	27330	5	5707	389
1357547306036712616	426610	67987	6	14265	1258
1357547306537366809	271448	30511	4	6587	424
1357547307038032086	258697	27889	5	5856	382
1357547307538648279	291920	30252	4	6327	391
1357547308039291806	286572	28109	5	5994	410
1357547308539916333	297420	30558	5	6503	462
1357547309040703734	303225	27886	5	5792	352
1357547309541434552	294599	30093	5	6440	398
1357547310042155412	437100	67514	6	14061	1242
1357547310542785814	274341	28288	5	6017	416
1357547311043411507	297838	30252	5	6360	427
1357547311544039492	289146	28176	5	6086	408
1357547312044683061	272379	30618	5	6350	430
1357547312545411879	278376	27825	5	5792	364
1357547313046022739	275175	30313	5	6390	419
1357547313546668807	508578	28352	5	6017	377
1357547314047386001	931788	68806	6	14616	1255
1357547314548053861	809329	30318	5	6476	448
1357547315048877928	789253	28622	5	6102	436
1357547315549627788	831474	30554	5	6846	397
1357547316050358148	826694	27886	5	5461	381
1357547316551045549	829038	30143	5	6265	397
1357547317051741659	823914	27608	5	5710	346
1357547317552393936	830539	30448	4	6552	453
1357547318053074379	970022	67747	5	14232	1195
1357547318553779239	819927	27830	4	5858	408
1357547319054493182	835697	30981	5	7141	478
1357547319555195459	823037	27403	5	5199	340
1357547320055864235	831854	31045	5	7116	447
1357547320556545970	825716	27886	5	5349	368
1357547321057253872	832142	30559	5	6976	421
1357547321557938898	824227	27145	5	5163	329
1357547322058691925	961005	67481	6	14075	1233
1357547322559383951	835797	30418	3	6463	463
1357547323060134353	824329	27910	5	8306	551
1357547323560809588	862971	40050	4	6204	404
1357547324061486531	825466	30521	5	6454	395
1357547324562177516	829094	28372	5	5965	391
1357547325062943501	824964	29763	5	6263	406
1357547325563636735	827839	27948	5	5890	385
1357547326064336095	962105	68585	5	14499	1262
1357547326565005664	829480	30881	5	6680	471
1357547327065756690	820871	28375	5	5972	384
1357547327566438800	834321	30554	5	7010	460
1357547328067135368	817266	27886	5	5306	357
1357547328567836186	834303	30559	5	6955	431
1357547329068522755	818363	27886	5	5376	357
1357547329569190865	834242	30315	5	6891	453
1357547330069884100	958884	66966	6	13488	1222
1357547330570657459	828991	28094	4	6072	428
1357547331071334236	828270	30243	4	6233	435
1357547331571993012	826879	27852	5	5976	388
1357547332072672581	823419	30875	5	6520	432
1357547332573380482	831471	27809	5	5814	358
1357547333074076342	825439	30551	5	6484	443
1357547333574737577	828791	27631	5	5723	346
1357547334075512103	942346	62014	6	12811	1171
1357547334576167338	831582	30767	5	6672	462
1357547335076844865	824486	28082	5	5829	398
1357547335577554350	829876	30302	5	6496	425
1357547336078239376	819066	28133	5	5834	390
1357547336578928528	835442	31037	5	7079	444
1357547337079591221	820208	27422	5	5207	328
1357547337580309623	834037	30282	5	6397	413
1357547338080989733	965440	67862	6	14238	1311
1357547338581673551	825856	27889	5	5828	378
1357547339082376286	828481	31039	5	7060	474
1357547339583044396	829970	27412	5	5232	377
1357547340083718923	829735	30550	5	6450	422
1357547340584514157	796506	28372	5	5991	403
1357547341085236892	824534	30065	5	6349	435
1357547341585934127	828868	27631	5	5768	369
1357547342086639695	960102	68162	6	14297	1272
1357547342587353721	833589	30100	5	6352	444
1357547343088080165	819010	27637	5	5741	414
1357547343588761941	831109	30796	5	6638	461
1357547344089586967	822749	27606	5	5821	383
1357547344590537785	828305	31320	5	7113	442
1357547345091333936	825860	27878	5	5326	344
1357547345592166670	822317	30304	5	6876	410
1357547346092977530	972553	68222	5	13805	1227
1357547346593748014	819567	27624	5	5720	373
1357547347094534291	128367	30791	4	6614	430
1357547347595345692	120945	27830	5	5790	363
1357547348096095010	127551	30551	4	6449	401
1357547348596842745	121664	27643	4	5732	375
1357547349097628521	128782	30412	5	6478	426
1357547349598389672	122040	27867	4	5723	380
1357547350099147532	257441	67522	5	14265	1262
1357547350599910308	129607	30666	3	6498	477
1357547351100710751	122459	27771	3	5899	387
1357547351601458736	127833	30495	5	6460	406
1357547352102236054	122574	27886	4	5790	384
1357547352602976122	127427	30208	4	6334	426
1357547353103714273	122619	27965	3	5980	399
1357547353604461716	126943	29848	4	6307	424
1357547354105204118	258524	67694	4	14225	1261
1357547354605962811	123559	28141	4	6016	444
1357547355106712837	128558	30584	5	6448	412
1357547355607543280	120758	27800	3	5699	354
1357547356108200515	126674	30492	5	6598	415
1357547356608870791	595001	27886	5	5827	394
1357547357109737151	578482	30543	5	6479	408
1357547357610532927	572826	27428	5	5669	370
1357547358111240828	713147	67962	6	14355	1243
1357547358612018480	582336	30375	5	6464	444
1357547359112715673	574311	28096	4	5830	383
1357547359613424449	579453	30494	5	6481	415
1357547360114133601	572568	27886	4	5818	372
1357547360614846127	578638	30539	5	6547	449
1357547361115622445	574207	27916	5	5810	350
1357547361616326639	580557	30211	5	6448	439
1357547362118490702	714988	67930	6	14227	1219
1357547362619202645	575678	27889	5	5836	415
1357547363119902588	581957	30302	4	6402	410
1357547363620667406	572999	28074	5	5976	390
1357547364121351391	579836	30290	4	6384	418
1357547364622065459	573749	28061	5	5972	398
1357547365122770444	579740	30605	5	6534	442
1357547365623475137	575170	27569	5	5717	374
1357547366124163581	720757	67778	5	14165	1284
1357547366624849399	581911	30806	5	6589	451
1357547367126950421	587956	28375	5	5970	386
1357547367627617781	586173	29788	5	6248	433
1357547368128271641	545392	27933	4	5872	416
1357547368628963209	588229	30430	4	6458	415
1357547369129680944	582108	28021	4	5951	415
1357547369630460137	586185	30295	5	6461	429
1357547370131149163	727108	67701	4	14150	1247
1357547370631839732	581151	27815	5	6011	441
1357547371132641216	587089	31282	5	7132	480
1357547371633335118	580468	27154	5	5133	362
1357547372135667680	587919	30798	5	6606	427
1357547372636376999	580739	27886	5	5948	378
1357547373137064983	585451	30259	5	6216	396
1357547373637772177	579843	27900	5	5894	411
1357547374138597036	723938	67873	5	14117	1235
1357547374639398771	587052	30604	4	6630	448
1357547375140211172	580681	27775	5	5869	385
1357547375641024281	587073	31018	5	7114	424
1357547376141807433	579557	27120	5	5124	365
1357547376642602959	586010	30771	4	6582	403
1357547377143582443	576458	27711	5	5822	357
1357547377644359594	584085	30205	5	6306	402
1357547378145149079	728274	68848	5	14427	1304
1357547378645989938	577483	27783	4	5896	409
1357547379146798214	549079	31127	3	7305	476
1357547379647633115	450697	27195	4	5134	346
1357547380148370142	197924	30531	4	6533	430
1357547380649105126	253183	27704	4	5834	373
1357547381149830986	196216	30685	3	6582	434
1357547381650630804	251945	27320	5	5747	382
1357547382151367205	331043	67744	4	14304	1287
1357547382652101024	222169	30651	4	6673	454
1357547383152887508	228318	27889	5	5783	365
1357547383653631201	196557	30554	5	6487	414
1357547384154381894	258277	27886	5	5831	373
1357547384655177754	196059	30551	5	6476	408
1357547385155923113	251706	27712	5	5719	366
1357547385656668140	196603	30457	4	6425	403
1357547386157433666	378170	62091	6	12961	1164
1357547386658060610	198280	30823	5	6550	465
1357547387158723261	252651	28375	5	5983	401
1357547387659354913	195585	30068	4	6426	391
1357547388160012231	189858	27888	5	5896	370
1357547388660714300	257907	30490	5	6462	386
1357547389161373743	269758	27631	5	5779	363
1357547389662134853	389457	69212	6	14580	1281
1357547390162887921	186408	24613	4	5215	369
1357547390663640864	259027	30997	5	6507	478
1357547391164358390	190810	27123	5	5689	377
1357547391665121458	258635	30653	5	8278	544
1357547392165829735	212673	34550	2	5579	377
1357547392666563928	225083	30909	5	7254	445
1357547393167377704	223780	27140	4	4996	351
1357547393668082439	334950	67734	6	14232	1277
1357547394168792174	247588	25123	5	5239	343
1357547394669499617	197661	30586	5	6440	458
1357547395170211727	252848	27642	5	5728	390
1357547395670945003	159905	30793	4	6628	394
1357547396171728571	249584	27825	5	5831	369
1357547396672468514	194617	30353	5	6402	387
1357547397173209082	252406	27579	5	5772	385
1357547397673914317	328118	68124	6	14421	1252
1357547398174671052	185336	24777	4	5191	360
1357547398675476411	260721	30791	5	6480	431
1357547399176214688	191698	27889	5	5805	371
1357547399676952797	258385	30554	5	6505	446
1357547400177697615	191519	27886	5	5929	373
1357547400678430225	259480	30629	5	6388	437
1357547401179160918	188320	27316	5	5647	366
1357547401679896695	391705	68590	6	14431	1263
1357547402180600638	185325	24439	5	5206	346
1357547402681260248	221943	30779	5	6509	455
1357547403181959941	220954	27889	5	5830	361
1357547403682615134	195468	30595	5	6479	429
1357547404183268828	261543	28339	5	5909	352
1357547404684029687	193641	30073	5	6350	458
1357547405184773256	251955	27454	5	5751	345
1357547405685556448	325595	69032	6	14503	1221
1357547406186297683	258228	30170	5	6452	428
1357547406687045585	190884	27876	5	5811	379
1357547407187799903	255592	31040	5	7125	438
1357547407688538179	187952	27403	5	5167	342
1357547408189286497	195852	31045	5	7084	462
1357547408690017940	251980	27886	5	5349	372
1357547409190810508	277655	29818	5	6288	394
1357547409691556659	385523	67580	6	14745	1285
1357547410192287019	189058	27490	5	5267	360
1357547410693013212	256727	30516	5	6482	427
1357547411193733447	189789	27945	5	5801	391
1357547411694473432	255256	30498	5	6490	417
1357547412195202917	187917	27637	5	5717	373
1357547412695951360	256579	31511	5	7377	481
1357547413196781094	190791	27396	5	5142	367
1357547413697521246	326579	67865	5	14114	1262
1357547414198255897	257216	30138	4	6346	427
1357547414698993298	190217	27790	5	5957	382
1357547415199746533	256093	30554	5	6422	410
1357547415700535184	188005	27889	5	5812	362
1357547416201285377	257699	30551	5	6468	398
1357547416702064195	186129	27886	5	5787	394
1357547417202687555	257842	30296	5	6413	426
1357547417703330874	331420	67737	6	14209	1244
1357547418203954359	187609	27946	5	5789	400
1357547418704586969	255109	30554	5	6488	434
1357547419205212079	188783	27889	4	5820	382
1357547419705829981	256615	30495	4	6491	405
1357547420206441258	185310	27883	5	5865	372
1357547420707047951	255071	30495	5	6441	398
1357547421207655062	185111	27631	5	5814	370
1357547421708262338	388805	67616	5	14119	1236
1357547422208858407	194691	30537	5	6519	441
1357547422709515642	219947	28106	4	6115	426
1357547423210450834	189050	30387	4	6321	413
1357547423711096069	188150	27987	5	5823	367
1357547424211736721	610419	30551	5	6476	404
1357547424712396539	315532	27699	5	5843	395
1357547425213062733	315655	30478	5	6465	428
1357547425713717926	443201	65587	6	13677	1202
1357547426214409994	317060	27884	5	5818	403
1357547426715132229	318677	32691	5	8485	642
1357547427215810422	340277	33950	4	5630	368
1357547427716466282	461613	30205	5	6346	408
1357547428217107768	484066	28221	5	5974	389
1357547428717755128	488324	30235	5	6375	404
1357547429218420446	481262	27867	5	5898	358
1357547429719087389	636004	68950	5	14476	1237
1357547430219726833	487736	30243	5	6395	443
1357547430720462609	485765	28136	5	5937	362
1357547431221112844	485598	30554	5	6488	401
1357547431721760787	480459	27889	4	5794	360
1357547432222495147	484548	30492	5	6442	402
1357547432723137799	481261	27500	5	5699	397
1357547433223786784	488195	30672	5	6534	418
1357547433724439269	633637	70346	5	15014	1332
1357547434225169712	483816	38666	3	8305	571
1357547434725827364	522004	29523	3	6346	425
1357547435226583432	487048	30068	5	6379	414
1357547435727275250	409977	28375	4	5828	337
1357547436227946818	488225	30014	5	6455	406
1357547436728626137	480151	28372	4	5851	363
1357547437229309080	486631	29567	5	6382	397
1357547437729965940	624708	67588	6	14083	1251
1357547438230743050	481505	28200	5	6060	428
1357547438731411076	485084	30525	5	6487	445
1357547439232062853	483707	27889	4	5694	349
1357547439732730421	482817	30532	5	6635	409
1357547440233398990	479386	27857	5	5932	369
1357547440734068891	485633	30551	5	6360	393
1357547441234758751	480046	28117	5	6040	397
1357547441735488403	626180	68000	6	14161	1241
1357547442236189679	486991	30133	5	7018	462
1357547442736855914	479342	27857	5	5239	345
1357547443237525816	485655	30309	5	6395	423
1357547443738203926	477730	27879	5	5910	391
1357547444238871202	232243	30798	5	6642	409
1357547444739637270	134150	28372	5	5914	359
1357547445240470421	139143	29880	5	6326	409
1357547445741250198	279091	67484	6	14197	1223
1357547446241981849	136050	27886	4	5836	404
1357547446742712084	142265	30559	5	6496	423
1357547447243561860	143582	27806	4	5722	373
1357547447744221553	312787	30548	5	6545	420
1357547448244902163	280285	27880	5	5851	379
1357547448745740106	298411	30451	5	6520	432
1357547449246419549	307095	27901	5	5878	378
