#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357547141534381993	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	732618	66948	6	14166	1269
1357547142044815987	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	733198	30302	5	6395	449
1357547142555319564	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	617816	28153	5	6000	419
1357547143065447434	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	576730	30554	5	6450	424
1357547143575897220	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	606979	28375	5	5908	387
1357547144086227172	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	655544	29863	5	6271	408
1357547144596739249	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	546506	27955	3	5950	393
1357547145107197784	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	494380	30362	5	7052	435
1357547145617761444	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	641498	68474	6	13736	1280
1357547146127969272	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	482286	27151	5	5807	384
1357547146638722473	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	510287	30554	4	6384	426
1357547147149300050	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	473964	28008	4	5974	395
1357547147659649836	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	460273	30554	5	6460	396
1357547148169937330	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	560930	27886	5	5800	369
1357547148680558032	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	564423	30551	5	6477	412
1357547149190906318	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	703018	27376	4	5762	394
1357547149701510644	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	854734	64948	6	13596	1193
1357547150211779847	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	508894	30388	5	6386	432
1357547150722229216	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	486276	27874	4	5877	407
1357547151232650710	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	520128	30693	5	6597	418
1357547151743158495	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	507913	27587	5	5723	384
1357547152253490739	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	682087	30774	4	6696	472
1357547152764197732	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	622084	27679	5	5695	339
1357547153274724892	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	581269	30241	5	6520	419
1357547153785239552	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	740174	68507	6	14251	1261
1357547154295668630	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	546646	28089	5	6033	413
1357547154805916332	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	570511	30480	5	6410	434
1357547155316278452	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	517538	28623	5	6116	403
1357547155826707029	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	490343	27634	5	5697	348
1357547156337173273	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	486680	30801	5	6624	445
1357547156847484725	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	461106	27379	5	5639	379
1357547157357903969	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	609162	64786	6	13608	1231
1357547157868334713	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	540805	31003	5	7282	513
1357547158378697957	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	627652	27843	5	5108	332
1357547158889273242	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	603596	30260	5	6486	438
1357547159399721277	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	544837	27837	3	5933	395
1357547159910234313	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	522718	30762	5	6609	435
1357547160420665432	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	541760	27956	5	5872	370
1357547160930955676	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	504686	30231	5	6408	450
1357547161440892505	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	562104	64622	5	13468	1202
1357547161951220041	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	484414	27703	4	5852	413
1357547162461437077	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	492127	30856	4	6625	424
1357547162971864779	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	459543	27601	5	5756	382
1357547163482415606	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	442707	30456	5	6511	426
1357547163992582976	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	450852	28166	5	6020	405
1357547164502763679	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	431236	30551	5	7092	440
1357547165013350255	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	448250	27351	5	5096	362
1357547165523939582	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	583813	67723	6	14276	1216
1357547166034717783	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	469580	30818	5	6659	470
1357547166545316776	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	620441	27723	5	5859	410
1357547167055725312	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	607242	30507	5	6388	407
1357547167566353638	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	669005	28578	4	5942	394
1357547168077334547	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	732854	30006	5	6431	418
1357547168587949332	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	736193	27688	5	5716	379
1357547169098400909	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	803338	30430	4	6564	459
1357547169609173485	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	928587	69075	6	14495	1314
1357547170120032186	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	764495	27889	5	5893	413
1357547170630535013	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	823014	30302	4	6351	433
1357547171140990882	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	784641	27855	4	5945	401
1357547171651410875	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	769665	30692	5	6607	414
1357547172161740411	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	789866	27637	5	5856	385
1357547172672114072	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	794279	30506	5	6413	401
1357547173182524774	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	778045	28337	4	5928	383
1357547173693239684	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	942553	67334	5	14120	1269
1357547174203908094	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	798606	30539	4	6602	437
1357547174714697919	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	795140	27878	4	5924	404
1357547175225266580	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	887537	31096	4	7261	465
1357547175735780865	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	615390	27432	5	5213	330
1357547176246374566	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	648325	30530	5	6513	450
1357547176757114809	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	671906	27886	5	5860	341
1357547177267701928	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	637092	30333	5	7022	431
1357547177777983589	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	680589	65335	4	12979	1171
1357547178288769665	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	544007	28548	5	6048	439
1357547178799523157	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	596848	30068	5	6439	428
1357547179309931985	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	522945	27550	4	5799	401
1357547179820683311	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	545393	30829	5	6515	455
1357547180331283929	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	554727	28372	5	5961	344
1357547180841539840	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	509289	30559	5	7003	432
1357547181352271875	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	558187	27145	5	5099	365
1357547181862425411	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	468094	30672	5	6511	423
1357547182372515239	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	475106	27864	5	5884	383
1357547182882689234	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	472277	30979	5	7076	437
1357547183392902354	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	402175	27403	5	5244	350
1357547183903020890	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	447510	30611	5	7121	420
1357547184413465592	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	453987	27840	5	5170	340
1357547184923813795	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	430674	30381	5	6429	412
1357547185434599121	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	550673	65766	4	13732	1243
1357547185945103740	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	539060	27644	5	5871	385
1357547186455924607	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	643584	31216	4	6635	465
1357547186965911227	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	412570	27449	5	5805	336
1357547187475856723	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	450260	30586	5	6473	411
1357547187986112092	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	382017	28302	5	5914	326
1357547188496856835	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	494167	30073	5	6996	416
1357547189007284621	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	383381	28117	5	5267	345
1357547189518019197	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	477432	65554	6	13709	1193
1357547190028386316	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	346798	30185	5	6956	448
1357547190539210183	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	333893	28290	5	5352	342
1357547191049716635	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	501527	30077	5	6353	402
1357547191560440753	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	391262	27888	4	5736	371
1357547192070412374	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	391052	30919	4	7269	444
1357547192580888242	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	392514	27400	5	5335	332
1357547193091051904	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	342072	30790	5	6910	439
1357547193602094729	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	436395	65405	6	13207	1181
1357547194112696847	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	291267	28375	5	5987	394
1357547194623269382	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	325658	30554	4	6353	388
1357547195133233711	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	298618	27344	4	5706	362
1357547195643420247	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	367289	30524	5	6625	406
1357547196153906949	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	370113	27857	5	5809	360
1357547196664162902	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	363713	30492	3	6437	400
1357547197174776229	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	391865	27572	5	5804	367
1357547197685013348	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	488763	64637	5	13435	1195
1357547198194962427	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	448931	30936	5	7165	487
1357547198705712961	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	715477	27889	5	5341	357
1357547199216255122	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	676785	30076	5	6342	452
1357547199726821698	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	647401	28375	5	5938	349
1357547200236963318	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	427290	30559	5	6355	376
1357547200747588603	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	409941	27827	4	5922	380
1357547201258296513	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	520507	30296	5	6888	427
1357547201768278550	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	684613	67108	6	13581	1242
1357547202278619585	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	352216	28612	5	6047	429
1357547202788632081	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	414495	30784	5	7121	457
1357547203298694784	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	393295	27659	4	5062	343
1357547203808756821	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	351298	30088	5	6500	435
1357547204318898607	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	335244	27815	5	5811	365
1357547204828937769	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	351925	31045	5	6505	445
1357547205339322930	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	318497	27145	5	5870	356
1357547205850009673	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	447894	64721	6	13380	1145
1357547206360124918	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	361449	30586	5	6521	456
1357547206870137830	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	425628	27894	4	5776	332
1357547207380786781	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	409159	30569	5	6561	446
1357547207891511441	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	557445	27625	4	5714	338
1357547208402255059	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	436554	27400	5	5250	351
1357547208912933177	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	460446	30790	5	7034	430
1357547209423415379	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	599263	68636	6	13856	1289
1357547209933846872	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	436283	27889	5	6064	406
1357547210444340616	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	562693	30076	5	6154	459
1357547210954996067	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	649123	27889	5	5746	359
1357547211465889435	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	487741	31048	5	7124	438
1357547211976461886	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	474001	27400	5	5180	344
1357547212487069130	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	610300	30361	5	6477	409
1357547212997658956	consumer_tiff2rgba	800	53	0.900000	0.209000	0.191000	602612	27824	5	5767	358
1357547213508519240	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	585909	64611	6	13489	1207
1357547214019518191	consumer_tiff2rgba	800	53	0.900000	0.209000	0.191000	488097	30635	5	6562	473
1357547214529804102	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	491631	27811	5	5748	360
1357547215040388345	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	500178	30562	5	6513	409
1357547215550896255	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	539399	28375	5	5927	380
1357547216061647540	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	622521	30142	4	6353	400
1357547216572560490	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	611593	28236	5	5981	385
1357547217083488858	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	553764	29810	5	6284	401
1357547217594399975	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	683564	68726	5	14464	1260
1357547218105203176	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	564355	27830	5	5898	402
1357547218615914919	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	625257	30554	5	6426	416
1357547219126698078	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	611396	27889	5	5823	404
1357547219637504321	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	605111	30554	5	6494	422
1357547220148165105	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	568921	28372	5	5966	385
1357547220658912473	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	574966	29763	5	6207	435
1357547221169829215	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	562302	27859	3	5819	376
1357547221680649500	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	709331	69179	6	14632	1288
1357547222191188660	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	426379	30100	5	8130	551
1357547222701408738	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	437252	34436	4	5605	351
1357547223212133147	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	389066	30485	4	6354	410
1357547223722376808	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	368093	27627	5	5950	386
1357547224232775011	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	346486	30551	5	6413	423
1357547224743288588	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	391098	28565	5	5957	380
1357547225253161875	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	377774	29810	5	6450	443
1357547225763685410	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	470613	64628	6	13532	1178
1357547226274271862	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	391231	27889	5	5794	335
1357547226784796355	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	378171	31048	5	7103	437
1357547227294715393	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	323975	27889	5	5351	360
1357547227805133386	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	417418	29824	5	6285	410
1357547228316233003	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	454044	27921	5	5816	378
1357547228826705538	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	480379	30734	4	6648	445
1357547229337203365	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	390857	27661	5	5759	352
1357547229847701067	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	512118	64726	6	13611	1206
1357547230358323102	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	354437	30618	5	6493	464
1357547230868697513	consumer_tiff2rgba	800	53	0.900000	0.209000	0.191000	315867	27827	5	5810	370
1357547231378646425	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	284266	30316	5	6325	409
1357547231888869211	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	284256	28066	3	5913	387
1357547232399908786	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	269697	30978	5	7105	466
1357547232910002115	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	261709	27886	5	5321	365
1357547233420607566	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	288013	29900	5	6287	430
1357547233930478229	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	426599	65601	6	13736	1231
1357547234440433183	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	284368	30364	5	6543	436
1357547234950971593	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	274912	28568	5	5984	384
1357547235461122213	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	339508	30554	5	6939	424
1357547235971862914	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	306486	27400	5	5203	328
1357547236482371449	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	249118	30620	5	7036	449
1357547236992544527	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	302003	28056	5	5209	317
1357547237502947146	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	440354	64775	6	13618	1186
1357547238013658431	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	309075	30100	5	6322	422
1357547238524563631	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	294576	27637	5	5788	411
1357547239035055166	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	312537	30516	5	6587	418
1357547239545774951	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	323955	28650	5	5950	371
1357547240056230861	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	335396	30551	5	6937	437
1357547240566494564	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	315628	27886	5	5340	354
1357547241076974558	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	352424	30304	5	6902	437
1357547241587668093	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	447949	66079	6	13936	1232
1357547242097732296	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	333790	27620	5	5072	359
1357547242608291664	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	277264	30076	5	6430	409
1357547243118815991	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	296232	28375	5	5971	385
1357547243628851486	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	297507	38149	5	8074	528
1357547244138802774	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	312533	26734	5	5673	358
1357547244648872102	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	270129	30144	5	6977	436
1357547245158837972	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	259084	27580	5	5092	357
1357547245669178883	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	423092	64339	5	13446	1196
1357547246179360211	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	392120	29771	5	6475	426
1357547246689366123	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	267505	28169	5	5946	385
1357547247199894117	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	269012	30564	5	6533	438
1357547247710765317	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	291879	28375	5	5795	338
1357547248221400144	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	375479	30065	4	6460	411
1357547248732022637	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	300789	27827	5	5856	375
1357547249243000712	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	356611	30366	5	6409	394
1357547249753603289	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	532836	65171	5	13593	1203
1357547250263851242	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	330557	28183	5	5956	421
1357547250774363819	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	315845	30236	4	6481	437
1357547251284993312	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	394226	28577	5	5849	378
1357547251795937346	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	586059	30146	5	6480	446
1357547252306606630	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	604414	27561	5	5735	365
1357547252816949791	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	376776	30801	5	6623	436
1357547253327668909	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	282628	27631	5	5729	340
1357547253838149278	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	396783	64693	6	13585	1200
1357547254348796646	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	253703	30667	5	6459	470
1357547254859160140	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	241594	28294	5	5937	339
1357547255369240010	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	248025	29695	5	6236	432
1357547255880104878	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	257766	28751	5	6083	388
1357547256391087828	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	265664	30065	4	6350	425
1357547256901320697	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	312194	27525	5	5753	389
1357547257411914774	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	408030	30617	5	6535	426
1357547257922752183	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	567259	68574	6	15169	1340
1357547258433658384	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	474806	28319	5	5256	379
1357547258944770584	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	426862	30562	4	7049	436
1357547259455655951	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	447696	27429	5	5247	359
1357547259966447819	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	458335	30963	5	7110	431
1357547260477333019	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	488156	30073	5	6972	407
1357547260988029637	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	441430	27631	5	5161	343
1357547261498721255	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	553974	64590	6	13457	1165
1357547262009491331	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	394950	31056	5	7118	468
1357547262520256907	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	455718	27889	5	5305	359
1357547263031204691	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	492075	30076	5	6974	417
1357547263542206350	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	490324	27967	5	5201	334
1357547264052908051	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	539032	30314	5	6494	406
1357547264566996158	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	449378	27796	5	5865	376
1357547265077857608	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	462218	30965	4	6448	441
1357547265588487643	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	629366	63577	6	13360	1157
1357547266099258303	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	389462	27860	4	5790	404
1357547266609732380	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	299892	30495	5	6557	464
1357547267120514039	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	413016	27960	5	5796	338
1357547267631215157	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	516781	30543	5	6509	420
1357547268141999233	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	531574	27834	5	5844	377
1357547268652689934	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	555790	31037	5	7081	443
1357547269163142303	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	450150	27145	5	5142	329
1357547269673750463	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	547450	65551	5	13692	1211
1357547270184724622	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	403079	30495	5	7218	495
1357547270695167365	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	446225	27884	5	5212	345
1357547271205348693	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	410362	29765	4	6287	417
1357547271716072061	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	426123	28617	5	5989	369
1357547272226967429	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	399876	30551	5	7085	445
1357547272737726338	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	356678	27400	5	5203	343
1357547273248063624	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	350200	30333	5	6433	399
1357547273758183327	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	439478	65685	5	13522	1185
1357547274268678487	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	259975	28316	5	5969	402
1357547274779113690	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	353636	30554	5	7028	454
1357547275290004724	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	392369	27403	5	5223	344
1357547275799991427	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	402687	30643	5	6468	439
1357547276310696420	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	396704	27805	5	5789	348
1357547276820662124	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	300771	30559	5	6517	421
1357547277330967993	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	281695	27677	5	5793	372
