#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357301522940403290	153463454	21878814	33623589	2766708	569339
1357301523440851193	163904590	23456803	35856565	2847424	503959
1357301523941289845	166689898	24010927	36584188	2873923	480581
1357301524441753623	182116246	26216939	39606184	3061224	474408
1357301524942235483	174719827	25168117	38137980	2962545	464145
1357301525442724969	157280653	22495323	34573308	2737821	519177
1357301525943173121	124819080	17659419	27392548	2287438	521213
1357301526443609357	119133689	16716066	25945516	2218563	522802
1357301526944054134	130828007	18619095	28853666	2383570	529387
1357301527444490412	169911227	24360598	37413443	3035493	599924
1357301527945021230	141201221	20045836	31038395	2571018	564794
1357301528445537716	141044242	19968198	30870844	2559311	549578
1357301528946097451	199429977	28740091	43755193	3517572	633386
1357301529446628937	245831373	35512364	53907322	4248114	723301
1357301529947165380	174914841	25103629	38436393	2962785	549094
1357301530447768741	108046229	15559868	23897183	1771278	336348
1357301530948298768	111675836	15944805	24899290	1828320	442227
1357301531448805795	103281903	14761910	23195888	1671207	426259
1357301531949331489	91841518	13199038	20380270	1506487	303216
1357301532449853974	118708762	17204093	26298907	1944784	352106
1357301532950299085	116467282	16704650	25507788	1909236	358858
1357301533450738737	137963831	19931159	30365268	2242632	383497
1357301533951174015	131407671	18808251	28499343	2160654	368422
1357301534451615917	120054271	17301648	26497049	1954490	375318
1357301534952097778	134174815	19512679	29827310	2203220	389157
1357301535452545264	116013032	16619305	25836970	1885587	423734
1357301535953054541	80727730	11596515	18142858	1322886	299264
1357301536453501026	98335809	14192123	21955765	1613097	323494
1357301536953938262	105584860	15399852	23683775	1743203	323523
1357301537454402498	151792659	22133870	33661241	2491775	409180
1357301537954850150	129785080	18934484	28838427	2143084	362067
1357301538455324636	147085606	21422842	32488805	2413676	382563
1357301538955772538	156479201	22811791	34457151	2606472	403333
1357301539456234316	152631426	22265353	33566504	2565582	414914
1357301539956688260	127225112	18491086	28207190	2097182	377105
1357301540457117912	127754126	18756839	28546772	2119532	351315
1357301540957581398	140999003	20649245	31310064	2323330	369053
1357301541458084633	130779418	19103954	28952077	2144440	344882
1357301541958521619	91914328	13250765	20076031	1532480	257473
1357301542458961896	71795650	10416302	15917684	1188763	217378
1357301542959401007	128869549	18802741	28643854	2131077	364029
1357301543459841326	127796271	18574090	28259834	2092678	346776
1357301543960300437	153121277	22425899	34023037	2538270	405089
1357301544460742048	157008572	23127891	35180932	2581578	432490
1357301544961195033	64048214	9261963	14240849	1049631	205468
1357301545461641769	84524271	12124264	18628123	1375265	264366
1357301545962132796	97703355	13977877	21482173	1573948	303559
1357301546462578074	63446452	9083809	14030736	1030738	204802
1357301546963056809	123660497	18078263	27621280	2045473	365737
1357301547463498670	161221233	23640671	35727250	2675734	412339
1357301547963966281	145692788	21195195	32145242	2402952	404563
1357301548464414100	133187583	19326759	29280876	2185771	357437
1357301548964858336	63893213	9230758	14197734	1051750	200260
1357301549465301488	75667451	10916216	16802928	1224027	245249
1357301549965748307	47740653	6793633	10559900	779009	169773
1357301550466220209	71125700	10194479	15658377	1155296	225954
1357301550966672612	103876676	14813214	22741108	1700682	337388
1357301551467115514	133756404	19480850	29568177	2199429	359031
1357301551967556333	79378653	11420050	17459741	1323331	245038
1357301552468049569	75809213	11039843	16979100	1248447	231331
1357301552968483013	133893050	19604735	29884542	2208069	374185
1357301553468923290	117694471	16956315	25896768	1914458	345135
1357301553969369734	65845537	9426208	14570639	1080133	228924
1357301554469810428	88999047	12922183	19909959	1453294	284163
1357301554970254581	44542536	6339884	9988063	730519	186948
1357301555470688192	65933850	9608436	14713934	1096329	200238
1357301555971135469	69877453	10126645	15560327	1153348	215337
1357301556471561663	77929714	11181158	17068579	1279135	226302
1357301556972008857	67802956	9836474	15081947	1125841	208894
1357301557472446093	100284266	14519559	21997281	1640355	268502
1357301557972955578	97878075	14039016	21739906	1586934	346406
1357301558473514522	134551689	19397347	29807975	2207343	437598
1357301558974048216	113248573	16307896	25455672	1857432	438388
1357301559474561660	135135982	19598965	30121482	2223337	445127
1357301559975029354	90245871	12754354	19713264	1462393	316283
1357301560475502548	70223589	10131416	15518714	1149154	207473
1357301560975955617	68360173	9842184	15088415	1115789	204773
1357301561476406144	54939401	7902302	12225107	901625	183178
1357301561976864421	59719444	8684699	13423279	991252	196447
1357301562477321282	70178428	10109208	15517991	1152713	215121
1357301562977787726	122223618	17641009	26646189	2032898	363322
1357301563478271337	103014016	14507133	22763580	1645251	429693
1357301563978734406	148212908	21582608	32893848	2444533	412635
1357301564479194641	165915892	24044952	36912347	2678876	513072
1357301564979661002	122928444	17692133	27344489	1991684	419522
1357301565480119154	88886061	12803013	19710390	1460104	282620
1357301565980584307	82381593	11988666	18333022	1358140	239061
1357301566481033834	60441474	8701131	13392831	994019	192108
1357301566981494653	94451442	14161622	23213355	1450847	322880
1357301567481970930	128216151	18582617	28373722	2087041	365549
1357301567982425208	94019469	13561684	20713328	1533590	278572
1357301568482927152	57657540	8302832	12774669	939096	180392
1357301568983382262	119730337	17257635	26338703	1963284	359471
1357301569483835248	110929358	16058242	24646142	1798677	349369
1357301569984294484	54530229	7823422	12200339	891748	204044
1357301570484752011	90849617	13066239	20028036	1475714	281122
1357301570985228497	127376346	18598284	28427517	2096775	366485
1357301571485690399	127022672	18272559	27931831	2053823	379725
1357301571986137510	117686487	17049168	26015674	1960435	360498
1357301572486576579	130005461	18889986	28814482	2131318	368002
1357301572987057314	89359874	12935536	19807576	1466827	266475
1357301573487501675	81751600	11786737	18144673	1331790	255616
1357301573987996202	84136646	11947928	18775716	1372105	352463
1357301574488427105	149490754	21752800	33402807	2426643	485248
1357301574988878966	123935679	17912983	27550368	2005917	397354
1357301575489321035	126993184	18071049	28316192	2018352	497810
1357301575989764979	88778486	12578883	19836670	1415068	378726
1357301576490203423	100764502	14439879	22269473	1623005	322898
1357301576990654450	129658476	18579428	28668021	2113164	446981
1357301577491094186	146580241	21266955	32535664	2421806	445656
1357301577991538213	126555155	18231612	27860214	2064281	381135
1357301578491982532	87390202	12564964	19434438	1427768	297779
1357301578992421560	54307125	7808029	12137642	892102	192720
1357301579492924212	94710102	13659856	21160174	1516838	324491
1357301579994960067	118415092	17002895	26158799	1926215	403185
1357301580495401761	111126096	16239760	24724446	1851572	322867
1357301580995842122	138000649	20118669	30389541	2318757	377086
1357301581496276233	65844187	9229558	14281464	1086311	290048
1357301581996724719	73925692	10733405	16439068	1220537	227807
1357301582497165121	64333506	9261930	14213291	1052302	198674
1357301582997607815	63360231	9129959	14017846	1035968	196583
1357301583498109467	86003907	12341079	19243237	1388586	318925
1357301583998550786	146610453	21303967	32543921	2402184	443298
1357301584498997397	109116867	15774197	24278828	1750849	353812
1357301584999444633	87167774	12466944	19310695	1415101	301070
1357301585499903244	54055525	7813574	12054788	891025	173559
1357301586000346229	63572279	9308559	14338204	1065149	200310
1357301586500842381	116727508	16961987	25681603	1970594	330146
1357301587001328659	98859575	14309626	21815295	1615185	274230
1357301587501788644	63991830	9094261	14205663	1026634	238000
1357301588002238255	110031186	15694823	24304334	1771406	384156
1357301588502729157	121465568	17482368	26818859	1964036	363085
1357301589003187768	136981095	19733953	30108977	2222690	389887
1357301589503649670	109241051	15769319	24599200	1767662	406470
1357301590004107823	152200977	22381217	33901581	2545161	409588
1357301590504549892	114690043	16643799	25474283	1900710	348848
1357301591005003711	105511425	15413230	23493696	1744985	299591
1357301591505457572	69042248	10039023	15398515	1140333	203928
1357301592005966015	73757500	10737650	16433374	1222622	223201
1357301592506438251	77948860	11369251	17332623	1279929	223116
1357301593006890153	112884240	16587671	25126233	1875677	322218
1357301593507413931	147368826	21555355	32637008	2433483	391869
1357301594008014749	134453002	19701107	29953527	2214986	369527
1357301594508558109	107063411	15633197	23803613	1745484	303140
1357301595009092720	128712604	18724908	28472156	2142211	369616
1357301595509614164	85397287	12204829	18512783	1430775	251647
1357301596010149607	57396403	8322291	12796398	961885	187505
1357301596510680718	96610230	14029827	21550666	1575152	300171
1357301597011218453	99072549	14194565	21961737	1596129	338005
1357301597511753980	120324585	17322466	26319711	1994963	360838
1357301598012296507	149679130	21798315	33097545	2463079	418016
1357301598512875326	146435933	21298408	32342396	2392534	396093
1357301599013411020	133282472	19393186	29490017	2199343	370964
1357301599513947214	72249779	10497909	16160253	1173431	227187
1357301600014451907	91624404	13112528	20230396	1503215	314482
1357301600514908685	96067672	13819833	21193972	1554758	290296
1357301601015359337	77080788	11093451	17061315	1254437	237945
1357301601515806948	107123493	15397154	23751193	1725188	340151
1357301602016270475	95209557	13429282	20907220	1547305	370797
1357301602516743294	144363170	20917404	32193501	2342690	462064
1357301603017211572	127831900	18309018	28241315	2058340	414769
1357301603517700224	106034900	15334019	23632963	1731352	344144
1357301604018195626	118265876	17034644	25908422	1980495	363390
1357301604518661487	124381573	18115588	27883587	2009112	388516
1357301605019115347	140170489	20315402	31208011	2267837	440204
1357301605519558666	116349608	16730903	25790778	1870184	382017
1357301606020019569	116270158	16789234	25745697	1885186	356106
1357301606520475179	105175739	14987259	22891483	1747208	333454
1357301607020931290	148785206	21657528	32961718	2420500	405717
1357301607521387151	96242531	13801902	21514607	1558653	356999
1357301608021843387	92160353	13229826	20485903	1501181	321502
1357301608522308164	104764755	15080822	23483440	1694513	387460
1357301609022805858	262672700	38118212	58084006	4294063	767881
1357301609523257635	162105986	23618355	36424954	2607086	511469
1357301610023719871	109859328	15819831	24289319	1777837	350592
1357301610524187065	107496731	15735236	24136630	1777904	316137
1357301611024672592	163077971	23959258	36340147	2688369	429740
1357301611525133619	115673988	16734134	25619082	1873669	353880
1357301612025623022	77720352	11195957	17161608	1275997	238176
1357301612526083841	71269545	10306064	15777336	1165203	210025
1357301613026565868	56253225	8082365	12474386	923226	199601
1357301613527027979	68527847	9895916	15139476	1129844	206092
1357301614027481089	61594630	8876023	13591788	1029384	192618
1357301614527983700	107467589	15544227	23701036	1746164	309700
1357301615028450936	106802065	15161712	23900783	1699685	452408
1357301615528919379	117029093	16499082	26473229	1836378	591595
1357301616031894898	102158900	14273515	23266839	1594827	598600
1357301616532380926	115517045	16257846	26199543	1804846	600140
1357301617032904911	111983867	15789819	25455689	1771579	600915
1357301617533362772	123562958	17805052	27792129	2010852	482210
1357301618033847466	129231802	18726407	28825095	2116635	409266
1357301618534324826	108546769	15618277	23951782	1785122	344278
1357301619034788187	116084883	16891049	25891900	1903656	344997
1357301619535271798	116716045	17146116	26561439	1862918	364521
1357301620035749325	129399928	18760498	28579052	2131893	386150
1357301620536198394	109263207	15827643	24382113	1788225	361587
1357301621036681213	120860168	17332304	27028649	1948499	459390
1357301621537146907	107378302	15380783	23795337	1738264	368483
1357301622037598518	74983130	10769185	16862378	1230430	289008
1357301622538101795	113678768	16248695	25237755	1866213	425320
1357301623038559489	89036420	12867449	19926115	1459416	301788
1357301623539017891	120693839	17350107	26844764	1955516	424116
1357301624039502002	140340159	20557395	31378632	2331143	407588
1357301624539963404	138556870	20033977	31259417	2219854	518295
1357301625040413056	162355233	23458940	36098145	2628643	537390
1357301625540877875	213360639	30743198	47455714	3477618	730438
1357301626041348069	281544881	41042551	62633697	4612601	819632
1357301626541849347	229495002	33135583	50452408	3772917	673721
1357301627042295416	106616062	15249925	23893688	1714592	411662
1357301627542763818	112205547	16492898	27249135	1703618	482683
1357301628043224720	84711087	12090765	18927479	1374481	343878
1357301628543763372	133721848	19253443	29242866	2207052	386965
1357301629044301025	100825203	14513989	22287829	1676873	328071
1357301629544872177	121360798	17731031	27466459	1963092	405969
1357301630045450537	114429249	16409929	25466486	1863640	434626
1357301630546003230	141292200	20543759	31076648	2374998	395362
1357301631046551799	171511285	24935132	38151886	2805583	511719
1357301631547100493	104817241	15097714	23204757	1730749	335599
1357301632047638728	140176075	20345847	30882201	2359678	399353
1357301632548210214	182496377	26561799	40338658	3007405	495953
1357301633048750449	183152960	26440615	40760681	2974941	623635
1357301633549285059	99679084	14212424	22390719	1591408	415799
1357301634049832837	204635977	29454075	45105567	3331834	640561
1357301634550369322	143467396	20973726	32113494	2326744	414832
1357301635050907724	104436360	14867625	23401048	1672525	438284
1357301635551446584	97802761	14099303	21937442	1609504	362537
1357301636051979570	115457302	16525059	25301391	1865190	347100
1357301636552508680	113132204	16347767	25158439	1843544	351212
1357301637053090249	119888700	17325021	26471774	1953349	358139
1357301637553626901	114425176	16407211	25266169	1882631	396159
1357301638054161678	93949702	13511051	21024111	1533328	336552
1357301638554695914	128779322	18787347	28650846	2148717	372521
1357301639055223524	146461080	21419193	32505316	2422079	386150
1357301639555744093	128612267	18585022	28359656	2126662	394918
1357301640056285412	126755185	18444640	27985674	2147065	368514
1357301640556744814	141980533	20936144	31764033	2376764	379678
1357301641057228924	134211406	19256735	29278616	2240627	443905
1357301641557738827	129709556	18887132	28724279	2163970	383893
1357301642058189354	146334083	21328010	32361782	2397733	392170
1357301642558636965	125825879	18211459	27770863	2041939	359216
1357301643059076159	137933037	20145741	30602053	2269486	379721
1357301643559531186	115581035	16903334	25664050	1909247	317270
1357301644060014755	76344398	10966708	16792803	1234477	229522
1357301644560476199	115963573	16870849	25942553	1880623	374394
1357301645060931852	70541825	10153508	15643656	1156981	225210
1357301645561397254	60747714	8806603	13366262	1055421	191164
1357301646061852406	57014490	8280603	12771076	951725	187773
1357301646562313100	131013169	19177365	29198491	2168724	361153
1357301647062792419	140191961	20518604	31129893	2323619	375823
1357301647563256821	125256899	18166989	27650236	2047142	355867
1357301648063715932	117760983	16826822	25678513	1919295	366548
1357301648564182959	78167973	11205063	17473062	1280355	284645
1357301649064634154	129572655	18881278	28538916	2179906	362005
1357301649565087098	64593297	9379299	14527141	1050506	225708
1357301650065549500	75709906	10961823	16790197	1254199	236496
1357301650566013986	77131070	11087132	16977987	1268160	237432
1357301651066479013	92943999	12944864	21303591	1435867	580386
1357301651566970165	203581476	29355732	45343360	3335785	718925
1357301652067441859	172617820	24668845	38644556	2744273	684987
1357301652567981886	175736104	25437706	38988149	2889607	563936
1357301653068444330	151742987	22193859	33646117	2507249	415148
1357301653568941441	132294455	19469247	29572891	2182541	351414
1357301654069402135	74073475	10742809	16457634	1213672	218028
1357301654569860162	79498500	11675177	17981463	1278451	243908
1357301655070327856	77424417	11278496	17216249	1282444	227441
1357301655570786925	73499659	10655148	16182281	1232670	217233
1357301656071249494	76474479	10928180	16751640	1241106	230213
1357301656571705063	106286220	14943723	23957600	1659707	522761
1357301657072163424	90273950	12835640	20122540	1445272	351523
1357301657572619660	74871714	10917286	16806690	1244045	240649
1357301658073151770	64124109	9273600	14288027	1051641	203309
1357301658573616422	59406051	8531507	13119262	975070	189253
1357301659074083741	89507489	12766379	19374469	1502078	253613
1357301659574552602	169526804	24518188	37098183	2981460	492682
1357301660075027129	145639734	21078463	31954341	2594511	425512
1357301660575492698	134908981	19430047	29479352	2466053	422331
1357301661075954642	92186797	13114835	20026017	1822260	367162
1357301661576416628	113416775	16259864	24743379	2162022	402782
1357301662076880489	100933760	14383099	21941951	1965781	385537
1357301662577341766	116414493	16724700	25350351	2204306	402293
1357301663077821502	145189350	20841754	31532876	2632343	462437
1357301663578369195	149203113	21455672	32424998	2690016	452970
1357301664078914014	153635498	22110155	33360757	2796594	471689
1357301664579435833	147959279	21274530	32203076	2712979	487031
1357301665079980485	143263692	20438541	30859378	2641604	463685
1357301665580497679	109767120	15674949	23852604	2091606	395423
1357301666081028081	130616916	18801558	28370129	2435253	417995
1357301666581604149	151066264	21788616	33030530	2715712	455170
1357301667082122177	153501589	22079667	33376696	2758795	460165
1357301667582581954	155383928	22495345	33966748	2816485	459781
1357301668083082398	169418054	24555561	37023464	3061501	506540
1357301668583540633	150403152	21704714	32741749	2731861	443725
1357301669083991577	156757788	22759393	34466191	2814061	459050
1357301669584468646	176506565	25608617	38562519	3145593	513510
1357301670084965465	162839478	23577502	35647549	2916359	478193
1357301670585431284	173163963	24975928	37733882	3052545	488615
1357301671085922062	161285626	23390569	35298882	2902216	465265
1357301671586380464	170502782	24515059	36884989	3039593	482262
1357301672086839616	181463211	26362233	39773530	3223790	506874
1357301672587298894	201131616	29309734	44122642	3545546	538769
1357301673087771671	184719131	26846524	40474212	3270836	510025
1357301673588230782	144185834	20862456	31546747	2579127	404781
1357301674088683434	159599278	23104665	34937508	2857574	444370
1357301674589139045	174871019	25376831	38252990	3084268	481521
1357301675089608364	166127719	23876726	36032167	2946337	463359
1357301675590063724	133705190	19184773	28945631	2532834	502556
1357301676090524585	165292146	23935012	36122938	2955292	467355
1357301676591013946	160402666	23177259	34857117	2877257	444521
1357301677091468265	109583178	15669300	23832793	2069452	371770
1357301677591928834	104430951	15002438	22826985	2027342	377349
1357301678092377444	94476156	13503569	20588009	1862052	366668
1357301678592882972	97854995	13951984	21269896	1912427	365252
1357301679093369624	98014062	14051014	21387921	1930949	369048
1357301679593874359	107961130	15169879	22883616	2102174	414562
1357301680094399011	204298230	29553818	44764093	3508697	564427
1357301680594898164	242584644	35376900	53606347	4102744	623693
1357301681095387858	181752017	26239619	39702128	3124156	492981
1357301681595879926	149888539	21670631	33056497	2559577	417817
1357301682096368787	253943670	36868519	55738557	4314903	657489
1357301682596867148	240177376	34673063	52389040	4084635	626107
1357301683097346758	206218829	29858735	45227958	3525514	558525
1357301683597886702	192463717	27835321	42133980	3290447	499809
1357301684098391062	270778255	39310888	59178161	4570406	667571
1357301684598872298	244701215	35352404	53405715	4128050	642726
1357301685099353534	126317605	18190695	27826460	2210995	398925
1357301685599823019	150135704	21557466	32967073	2559744	428141
1357301686100288755	99469295	14204192	22080541	1801039	376294
1357301686600755991	97007885	13841899	21533848	1745502	367343
1357301687101232976	84558645	12063778	18867027	1550872	343136
1357301687601713920	126220019	18129055	27988406	2233256	427290
1357301688102193448	134904506	19211767	29574781	2345916	448544
1357301688602712641	195392625	28745417	45272064	3275054	577765
1357301689103191794	85757654	12248074	19086001	1574420	352633
1357301689603663988	161534747	23341618	35678604	2797164	505367
1357301690104136432	138408522	19850819	30511970	2421747	456898
1357301690604630042	206207536	29799487	45404051	3530584	569402
1357301691105109069	200368330	28842440	43917038	3421289	561071
1357301691605581513	204350191	29524919	44985408	3483148	573592
1357301692106050666	196778818	28436563	43356774	3416647	583375
1357301692606531693	165900046	23946330	36341425	2884934	483714
1357301693107024220	266551347	38795376	58362973	4540107	677350
1357301693607538956	269344031	38910180	58562337	4536610	670557
1357301694108091066	300415022	43826818	65995239	5046501	730357
1357301694608556885	203867748	29554663	44692638	3446391	528420
1357301695109012954	203148887	29474520	44544267	3503142	542774
1357301695609501731	172755201	24836368	37888177	2956178	498983
1357301696109983800	110771690	15819624	24438559	1970878	395476
1357301696610452411	75497426	10688858	16725333	1395259	320821
1357301697110924688	74091195	10498655	16441068	1370741	321748
1357301697611389257	118453141	17022513	26265613	2106733	404051
1357301698111832368	113869306	16229105	25100618	2026470	426091
1357301698612386603	106139156	15132743	23522948	1896437	387299
1357301699113002172	90318755	12775732	19827062	1661107	352826
1357301699613549907	79880161	11282107	17604726	1472820	356971
1357301700114109184	76790039	10850186	16982747	1417621	331560
1357301700614658628	73905624	10272829	16036154	1326120	292306
1357301701115178530	15609809	1997218	3116608	279133	111267
1357301701615681141	9971571	1399353	2176005	164277	33052
1357301702116174459	10414057	1488794	2315474	179466	35221
1357301702616663862	9287985	1341441	2082525	158390	25571
1357301703117157639	21043940	2962221	4498440	351864	71186
1357301703617645000	9672756	1382128	2138492	164806	28680
1357301704118174777	7240760	1004156	1566206	124894	21481
1357301704618661596	9826625	1419779	2204525	166038	26241
1357301705119291872	16440452	2302983	3526494	273783	69466
1357301705619780691	9573886	1389475	2157538	165031	26974
1357301706120267677	10293202	1467898	2283737	177087	31284
1357301706620755954	9263612	1352650	2097005	158833	25286
1357301707121245981	9320738	1358887	2106764	160850	25753
1357301707621703759	9289022	1380876	2140910	162622	25884
1357301708122145953	16876899	2120179	3258595	275339	62308
1357301708622632897	15357600	2080769	3249740	248587	45223
1357301709123171340	13854497	1755439	2753945	220479	59450
1357301709623656493	15448481	2082805	3263976	248634	46127
1357301710124256728	22501184	3043648	4686591	369468	89012
1357301710624748838	15616852	2106840	3301419	249537	46834
1357301711125230366	15635458	2113500	3305418	256014	46991
1357301711625715185	15636834	2097346	3293443	253113	49828
1357301712126204254	15798865	2124979	3325406	260187	51045
1357301712626692156	15370238	2088889	3274802	249528	45371
1357301713127181225	15351090	2083634	3272043	251320	48017
1357301713627720627	13682771	1819105	2868526	220955	40916
1357301714128214154	14889572	1978753	3089697	244272	45196
1357301714628704348	15244288	2069444	3248535	247654	44996
1357301715129255208	19852648	2689696	4163528	327725	71266
1357301715629748194	15284096	2064230	3242329	248933	46561
1357301716130231138	15269068	2078562	3252512	252842	46185
1357301716630710790	15243079	2058308	3221207	245657	44587
1357301717131187484	15273338	2080168	3257785	252048	45385
1357301717631656720	14941034	2069395	3242917	246823	44168
1357301718132138330	16897468	2257982	3530531	281825	70090
1357301718632618816	12439789	1628747	2554804	201957	38003
1357301719133250384	15280516	2079074	3252943	250842	46090
1357301719633733370	15475513	2087275	3262767	250124	46275
1357301720134284980	23195065	3168717	4874844	381383	82791
1357301720634768633	14821465	1827010	2805425	232177	42770
1357301721135275201	11165698	1557928	2426278	184433	32727
1357301721635745520	10430573	1470077	2300174	172816	28591
1357301722136207881	11387376	1594196	2479518	192018	33907
1357301722636665658	10892358	1523526	2380812	178229	30104
1357301723137116019	11259478	1574766	2449958	188620	32167
1357301723637580547	8006109	1070280	1667912	133842	23269
1357301724138087282	11327674	1584588	2471268	188847	32094
1357301724638553018	14686380	2097566	3235901	250540	53474
1357301725139012420	11109468	1539035	2388698	184307	35385
1357301725639471114	10366769	1463884	2282230	171851	28503
1357301726139958600	10544780	1476848	2290199	178268	31235
1357301726640435710	10072430	1433816	2231515	168659	27431
1357301727140878279	10388728	1479091	2298895	175287	29248
1357301727641330515	9768212	1404907	2188876	165645	27562
1357301728141783334	41958777	5969934	8816659	666512	434339
1357301728642338569	7954086	1091490	1706956	131148	23284
1357301729142929305	10477213	1483514	2316785	175315	32303
1357301729643470373	15246231	2183972	3359540	259361	55872
1357301730144018650	10832034	1482603	2304864	177854	37907
1357301730644559969	10543924	1458065	2262702	173118	29253
1357301731145094663	10821559	1510235	2326987	182393	30040
1357301731645634607	10669131	1482341	2299806	174911	30392
1357301732146178467	10918851	1528078	2380243	181213	31108
1357301732646714786	11048656	1541400	2387946	182009	29782
1357301733147250230	8424552	1119570	1739707	140897	25378
1357301733647807007	10792296	1508741	2334520	177761	29267
1357301734148335659	11292107	1575737	2449534	187826	32191
1357301734648863394	14912386	2090633	3203371	252412	49955
1357301735149370838	11073964	1539054	2400577	183236	34404
1357301735649825240	10521410	1460457	2261169	173599	31510
1357301736150272101	10305007	1473683	2288187	175071	30142
1357301736650731337	10673939	1520717	2377071	176345	29374
1357301737151194864	10875664	1532527	2384423	183139	30554
1357301737651658392	10187877	1438977	2236608	168440	26833
1357301738152137169	8445380	1133982	1773636	143250	25990
1357301738652614238	10862697	1541999	2402815	180237	29516
1357301739153114223	11052355	1569077	2442784	187625	30399
1357301739653565042	13622610	1917910	2959471	235616	47972
1357301740154023778	11135616	1560552	2439960	184550	34284
1357301740654475222	10507596	1497511	2338895	175447	28662
1357301741154926083	11289112	1588800	2473807	187695	31591
1357301741655387027	76636437	11022979	17313000	1164901	340864
1357301742155836846	43572852	6141296	9333691	886202	179215
1357301742656289290	43541933	6163722	9346019	891117	167434
1357301743156737192	42121517	5912313	8956418	874516	167995
1357301743657178345	44232435	6257908	9496807	908190	171436
1357301744157609997	44308157	6270525	9520293	902361	171834
1357301744658103816	48306100	6863080	10417510	975023	199793
1357301745158553052	44253970	6222344	9442772	900278	177392
1357301745658980413	44349617	6241921	9479170	903648	168331
1357301746159408482	44449952	6271644	9510716	906010	174740
1357301746659833051	44338788	6312979	9639155	903010	175732
1357301747160266745	44141587	6239807	9479821	902540	170634
1357301747660704522	41446064	5827249	8839577	855542	163420
1357301748161136925	43561788	6156057	9350803	891384	169629
1357301748661614410	44175016	6225485	9439407	902286	174039
1357301749162073771	43863276	6188431	9367987	898882	169335
1357301749662524757	54042655	8235523	13857419	981722	217365
1357301750163029409	44773668	6290257	9553395	910338	183761
1357301750663485020	43700824	6185621	9403377	889001	166912
1357301751163929714	44021476	6244073	9475929	905004	171339
1357301751664361491	43859838	6201728	9409118	897184	171165
1357301752164813643	44274599	6295299	9564242	902307	171389
1357301752665259088	41113091	5779155	8748340	850773	158863
1357301753165704073	43895998	6230011	9455684	904578	170303
1357301753666163726	44405992	6285816	9551204	908335	168628
1357301754166618420	44725181	6332316	9596194	920279	173504
1357301754667066322	46285231	6542093	9909242	939990	189829
1357301755167519183	44190687	6233385	9468102	902396	179204
1357301755668012460	44141807	6230983	9464326	906134	174991
1357301756168466362	44163283	6231207	9461752	904784	175084
1357301756668923223	43694796	6229612	9509154	894215	170340
1357301757169365084	44567948	6317378	9605015	914232	179481
1357301757669812569	41675178	5834944	8840627	861907	164270
1357301758170265847	44475580	6273954	9527051	913992	179471
1357301758670710208	43987223	6189396	9388791	894446	171301
1357301759171158277	44082647	6225515	9448174	901859	173881
1357301759671607262	48026598	6765818	10242301	969301	198202
1357301760172076040	44610288	6267214	9508017	911940	180686
1357301760672541817	44094450	6233391	9454971	906025	172227
1357301761173049178	49710139	6757023	10306551	1006681	269935
1357301761673500413	43909731	6194127	9414509	897045	174506
1357301762173964649	42700035	5997074	9086443	882993	178879
1357301762674476051	43041613	6053309	9190593	882670	169014
1357301763174933287	46575680	6545359	9928933	946452	206514
1357301763675468689	43937639	6205611	9400252	899245	172395
1357301764176004799	44112408	6246825	9489688	903934	174433
1357301764676523201	47640789	6757750	10247502	965954	197765
1357301765177059937	44070372	6230363	9469269	897211	176266
1357301765677586422	44370624	6269965	9492063	916650	171825
1357301766178162324	44187497	6273716	9512615	913491	175483
1357301766678695060	44199742	6068491	9078405	907622	164085
1357301767179235503	6906885	960370	1488605	122365	20918
1357301767679769114	9298774	1367537	2124373	161761	27007
1357301768180286183	9637374	1388528	2150784	166513	27667
1357301768680798127	9401504	1361554	2101151	165409	25544
1357301769181305487	9965350	1418231	2160171	180328	27107
1357301769681811431	9197738	1320392	2007117	165566	24214
1357301770182451833	15216327	2134527	3247097	265075	64854
1357301770683001401	9645754	1403645	2187406	164189	26181
1357301771183504929	9566375	1386992	2161581	163615	26498
1357301771684013831	9856405	1440769	2238577	169088	27880
1357301772184519900	7444356	1024980	1592496	131087	24348
1357301772685027510	9618681	1402817	2181218	164021	26824
1357301773185538579	10938806	1554055	2407228	188409	39417
1357301773686046606	9296278	1372338	2125504	161350	25234
1357301774186556550	10171074	1471116	2299368	174218	30354
1357301774687063327	9408301	1375156	2135453	160065	25269
1357301775187638354	42683007	5951012	9220821	663401	186409
1357301775688206589	9567378	1358153	2106988	160807	30088
1357301776188715408	9288168	1388242	2151493	163731	27973
1357301776689185436	9252306	1368355	2125454	160819	25571
1357301777189603421	7066300	981133	1529896	123727	20096
1357301777690014866	9392031	1365994	2112371	161139	25181
1357301778190426810	10048388	1442890	2224627	175373	30398
1357301778690836212	9484028	1378897	2138748	161578	25338
1357301779191244490	9689012	1415804	2194868	167025	26069
1357301779691653934	9856844	1434009	2235077	167454	27551
1357301780192114920	14574208	2089248	3209387	252774	63225
1357301780692522822	9234396	1359947	2120142	158079	25597
1357301781192976183	9937798	1438366	2229036	169506	27681
1357301781693387085	6555253	919399	1426423	113548	17816
1357301782193798363	10317248	1487810	2300362	179057	30310
1357301782694206682	9514315	1373150	2119751	161998	25780
1357301783194613210	10019545	1455914	2253627	171563	27789
1357301783695021195	9552925	1388450	2159648	164608	27053
1357301784195426515	9560672	1392720	2153371	164281	25843
