#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357301511348573142	consumer_tiff2bw	1100	60	1.100000	0.075000	0.085000	152331981	21725901	33536483	2728777	550416
1357301511859990924	consumer_tiff2bw	1100	59	1.100000	0.067000	0.076000	126547238	18099526	27850515	2319700	481627
1357301512371201457	consumer_tiff2bw	1100	56	1.100000	0.078000	0.088000	211227720	30739798	46645953	3595629	561036
1357301512879914248	consumer_tiff2bw	1100	54	1.100000	0.082000	0.093000	261683318	38174636	57498530	4432232	654554
1357301513390957615	consumer_tiff2bw	1100	54	1.100000	0.087000	0.098000	240747971	35280683	53191591	4070197	593429
1357301513899634948	consumer_tiff2bw	1100	54	1.100000	0.086000	0.097000	265728678	38935924	58690508	4492676	660898
1357301514405988414	consumer_tiff2bw	1100	60	1.100000	0.078000	0.088000	175005816	25022873	38268908	3120395	606203
1357301514917380030	consumer_tiff2bw	1100	57	1.100000	0.069000	0.078000	165085000	23824910	36325832	2897121	518451
1357301515423440205	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	192390808	28032032	42594104	3289033	513572
1357301515929598922	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	175279761	25221227	38234412	2950341	454923
1357301516435668013	consumer_tiff2bw	1100	54	1.100000	0.072000	0.081000	137425959	19663411	30055678	2364142	417472
1357301516949310330	consumer_tiff2bw	1100	56	1.100000	0.069000	0.078000	172397140	24709590	37580998	2999176	535594
1357301517463030688	consumer_tiff2bw	1100	58	1.100000	0.072000	0.081000	170046577	24289425	37351510	2985383	583106
1357301517975271675	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	177169238	25481498	38875735	3068415	531834
1357301518484031675	consumer_tiff2bw	1100	57	1.100000	0.079000	0.089000	173948405	25097219	38230462	3007633	501474
1357301518995376957	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	216943008	31399314	47580938	3674352	591850
1357301519506673198	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	229330749	33496452	50723979	3934435	608756
1357301520014460868	consumer_tiff2bw	1100	54	1.100000	0.085000	0.096000	223078360	32339209	48871213	3785596	567610
1357301520523231450	consumer_tiff2bw	1100	54	1.100000	0.088000	0.100000	177283867	25790051	39078155	3019688	451998
1357301521029453333	consumer_tiff2bw	1100	52	1.100000	0.076000	0.086000	203894059	29291780	44353122	3473563	603523
1357301521535610800	consumer_tiff2bw	1100	53	1.100000	0.083000	0.094000	186053696	26916403	40702920	3156415	474900
1357301522044333008	consumer_tiff2bw	1100	52	1.100000	0.076000	0.086000	196446359	28349398	43139691	3389944	574321
1357301522560460816	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	153463454	21878814	33623589	2766708	569339
1357301523069844397	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	163904590	23456803	35856565	2847424	503959
1357301523580325640	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	166689898	24010927	36584188	2873923	480581
1357301524088945140	consumer_tiff2bw	1100	52	1.100000	0.074000	0.084000	182116246	26216939	39606184	3061224	474408
1357301524600331464	consumer_tiff2bw	1100	52	1.100000	0.081000	0.092000	174719827	25168117	38137980	2962545	464145
1357301525108740548	consumer_tiff2bw	1100	52	1.100000	0.071000	0.080000	157280653	22495323	34573308	2737821	519177
1357301525626908891	consumer_tiff2bw	1100	59	1.100000	0.071000	0.080000	124819080	17659419	27392548	2287438	521213
1357301526148137307	consumer_tiff2bw	1100	61	1.100000	0.067000	0.076000	119133689	16716066	25945516	2218563	522802
1357301526669320598	consumer_tiff2bw	1100	61	1.100000	0.068000	0.077000	130828007	18619095	28853666	2383570	529387
1357301527184355951	consumer_tiff2bw	1100	60	1.100000	0.074000	0.084000	169911227	24360598	37413443	3035493	599924
1357301527704110581	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	141201221	20045836	31038395	2571018	564794
1357301528225363538	consumer_tiff2bw	1100	61	1.100000	0.075000	0.085000	141044242	19968198	30870844	2559311	549578
1357301528740490975	consumer_tiff2bw	1100	59	1.100000	0.074000	0.084000	199429977	28740091	43755193	3517572	633386
1357301529254174666	consumer_tiff2bw	1100	59	1.100000	0.074000	0.084000	245831373	35512364	53907322	4248114	723301
1357301529767388359	consumer_tiff2rgba	1100	59	1.100000	0.086000	0.097000	174914841	25103629	38436393	2962785	549094
1357301530277579062	consumer_tiff2rgba	1100	53	1.100000	0.078000	0.088000	108046229	15559868	23897183	1771278	336348
1357301530787915431	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	111675836	15944805	24899290	1828320	442227
1357301531294104397	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	103281903	14761910	23195888	1671207	426259
1357301531804286392	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	91841518	13199038	20380270	1506487	303216
1357301532310381984	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	118708762	17204093	26298907	1944784	352106
1357301532820728519	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	116467282	16704650	25507788	1909236	358858
1357301533330939514	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	137963831	19931159	30365268	2242632	383497
1357301533837150689	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	131407671	18808251	28499343	2160654	368422
1357301534347411308	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	120054271	17301648	26497049	1954490	375318
1357301534853518067	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	134174815	19512679	29827310	2203220	389157
1357301535363807269	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	116013032	16619305	25836970	1885587	423734
1357301535869944194	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	80727730	11596515	18142858	1322886	299264
1357301536376052328	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	98335809	14192123	21955765	1613097	323494
1357301536883570040	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	105584860	15399852	23683775	1743203	323523
1357301537390545170	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	151792659	22133870	33661241	2491775	409180
1357301537896621720	consumer_tiff2rgba	1100	49	1.100000	0.070000	0.079000	129785080	18934484	28838427	2143084	362067
1357301538402685312	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	147085606	21422842	32488805	2413676	382563
1357301538913037639	consumer_tiff2rgba	1100	49	1.100000	0.071000	0.080000	156479201	22811791	34457151	2606472	403333
1357301539423408509	consumer_tiff2rgba	1100	48	1.100000	0.067000	0.076000	152631426	22265353	33566504	2565582	414914
1357301539929616850	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	127225112	18491086	28207190	2097182	377105
1357301540437499727	consumer_tiff2rgba	1100	48	1.100000	0.062000	0.070000	127754126	18756839	28546772	2119532	351315
1357301540943559902	consumer_tiff2rgba	1100	48	1.100000	0.068000	0.077000	140999003	20649245	31310064	2323330	369053
1357301541449744994	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	130779418	19103954	28952077	2144440	344882
1357301541960008072	consumer_tiff2rgba	1100	48	1.100000	0.065000	0.073000	71795650	10416302	15917684	1188763	217378
1357301542466107413	consumer_tiff2rgba	1100	48	1.100000	0.056000	0.063000	128869549	18802741	28643854	2131077	364029
1357301542972200839	consumer_tiff2rgba	1100	48	1.100000	0.065000	0.073000	127796271	18574090	28259834	2092678	346776
1357301543481349545	consumer_tiff2rgba	1100	48	1.100000	0.066000	0.075000	153121277	22425899	34023037	2538270	405089
1357301543987426887	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	157008572	23127891	35180932	2581578	432490
1357301544493877102	consumer_tiff2rgba	1100	49	1.100000	0.070000	0.079000	64048214	9261963	14240849	1049631	205468
1357301545000007236	consumer_tiff2rgba	1100	48	1.100000	0.070000	0.079000	84524271	12124264	18628123	1375265	264366
1357301545506080161	consumer_tiff2rgba	1100	49	1.100000	0.052000	0.059000	97703355	13977877	21482173	1573948	303559
1357301546012184503	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	63446452	9083809	14030736	1030738	204802
1357301546518275386	consumer_tiff2rgba	1100	48	1.100000	0.060000	0.068000	123660497	18078263	27621280	2045473	365737
1357301547024419269	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	161221233	23640671	35727250	2675734	412339
1357301547530515569	consumer_tiff2rgba	1100	49	1.100000	0.074000	0.084000	145692788	21195195	32145242	2402952	404563
1357301548040625023	consumer_tiff2rgba	1100	48	1.100000	0.073000	0.083000	133187583	19326759	29280876	2185771	357437
1357301548546699948	consumer_tiff2rgba	1100	48	1.100000	0.065000	0.073000	63893213	9230758	14197734	1051750	200260
1357301549056099487	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	75667451	10916216	16802928	1224027	245249
1357301549562838826	consumer_tiff2rgba	1100	48	1.100000	0.056000	0.063000	47740653	6793633	10559900	779009	169773
1357301550068917376	consumer_tiff2rgba	1100	48	1.100000	0.053000	0.060000	71125700	10194479	15658377	1155296	225954
1357301550579291329	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	103876676	14813214	22741108	1700682	337388
1357301551085403004	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	133756404	19480850	29568177	2199429	359031
1357301551591567637	consumer_tiff2rgba	1100	48	1.100000	0.065000	0.073000	79378653	11420050	17459741	1323331	245038
1357301552097686729	consumer_tiff2rgba	1100	48	1.100000	0.063000	0.071000	75809213	11039843	16979100	1248447	231331
1357301552603766446	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	133893050	19604735	29884542	2208069	374185
1357301553109913454	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	117694471	16956315	25896768	1914458	345135
1357301553616085629	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	65845537	9426208	14570639	1080133	228924
1357301554122190012	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	88999047	12922183	19909959	1453294	284163
1357301554631238969	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	44542536	6339884	9988063	730519	186948
1357301555137367810	consumer_tiff2rgba	1100	49	1.100000	0.054000	0.061000	65933850	9608436	14713934	1096329	200238
1357301555643440652	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	69877453	10126645	15560327	1153348	215337
1357301556149622952	consumer_tiff2rgba	1100	48	1.100000	0.053000	0.060000	77929714	11181158	17068579	1279135	226302
1357301556655740794	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	67802956	9836474	15081947	1125841	208894
1357301557165981122	consumer_tiff2rgba	1100	48	1.100000	0.054000	0.061000	100284266	14519559	21997281	1640355	268502
1357301557672057630	consumer_tiff2rgba	1100	48	1.100000	0.064000	0.072000	97878075	14039016	21739906	1586934	346406
1357301558178224138	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	134551689	19397347	29807975	2207343	437598
1357301558694992902	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	113248573	16307896	25455672	1857432	438388
1357301559205445396	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	135135982	19598965	30121482	2223337	445127
1357301559711632738	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	90245871	12754354	19713264	1462393	316283
1357301560220046572	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	70223589	10131416	15518714	1149154	207473
1357301560726149288	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	68360173	9842184	15088415	1115789	204773
1357301561232251338	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	54939401	7902302	12225107	901625	183178
1357301561738341097	consumer_tiff2rgba	1100	50	1.100000	0.052000	0.059000	59719444	8684699	13423279	991252	196447
1357301562244477355	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	70178428	10109208	15517991	1152713	215121
1357301562750628447	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	122223618	17641009	26646189	2032898	363322
1357301563260891191	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	103014016	14507133	22763580	1645251	429693
1357301563770192897	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	148212908	21582608	32893848	2444533	412635
1357301564276319447	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	165915892	24044952	36912347	2678876	513072
1357301564786599150	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	122928444	17692133	27344489	1991684	419522
1357301565296911144	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	88886061	12803013	19710390	1460104	282620
1357301565802993444	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	82381593	11988666	18333022	1358140	239061
1357301566309075244	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	60441474	8701131	13392831	994019	192108
1357301566819288364	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	94451442	14161622	23213355	1450847	322880
1357301567325410747	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	128216151	18582617	28373722	2087041	365549
1357301567831533256	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	94019469	13561684	20713328	1533590	278572
1357301568337626472	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	57657540	8302832	12774669	939096	180392
1357301568843816730	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	119730337	17257635	26338703	1963284	359471
1357301569354937264	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	110929358	16058242	24646142	1798677	349369
1357301569861044105	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	54530229	7823422	12200339	891748	204044
1357301570370492769	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	90849617	13066239	20028036	1475714	281122
1357301570876610111	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	127376346	18598284	28427517	2096775	366485
1357301571382730994	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	127022672	18272559	27931831	2053823	379725
1357301571888891377	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	117686487	17049168	26015674	1960435	360498
1357301572395078385	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	130005461	18889986	28814482	2131318	368002
1357301572901244935	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	89359874	12935536	19807576	1466827	266475
1357301573407342652	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	81751600	11786737	18144673	1331790	255616
1357301573913468160	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	84136646	11947928	18775716	1372105	352463
1357301574419730543	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	149490754	21752800	33402807	2426643	485248
1357301574929810705	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	123935679	17912983	27550368	2005917	397354
1357301575439099578	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	126993184	18071049	28316192	2018352	497810
1357301575947505537	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	88778486	12578883	19836670	1415068	378726
1357301576453622503	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	100764502	14439879	22269473	1623005	322898
1357301576959923011	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	129658476	18579428	28668021	2113164	446981
1357301577466152102	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	146580241	21266955	32535664	2421806	445656
1357301577976481388	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	126555155	18231612	27860214	2064281	381135
1357301578482616563	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	87390202	12564964	19434438	1427768	297779
1357301578988741946	consumer_tiff2rgba	1100	52	1.100000	0.054000	0.061000	54307125	7808029	12137642	892102	192720
1357301579494941204	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	118415092	17002895	26158799	1926215	403185
1357301580005254949	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	111126096	16239760	24724446	1851572	322867
1357301580511458207	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	138000649	20118669	30389541	2318757	377086
1357301581017761715	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	65844187	9229558	14281464	1086311	290048
1357301581528409124	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	73925692	10733405	16439068	1220537	227807
1357301582034565591	consumer_tiff2rgba	1100	52	1.100000	0.057000	0.064000	64333506	9261930	14213291	1052302	198674
1357301582540744099	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	63360231	9129959	14017846	1035968	196583
1357301583046839149	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	86003907	12341079	19243237	1388586	318925
1357301583552975907	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	146610453	21303967	32543921	2402184	443298
1357301584063186402	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	109116867	15774197	24278828	1750849	353812
1357301584573410688	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	87167774	12466944	19310695	1415101	301070
1357301585079594363	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	54055525	7813574	12054788	891025	173559
1357301585585704038	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	63572279	9308559	14338204	1065149	200310
1357301586091950838	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	116727508	16961987	25681603	1970594	330146
1357301586606409651	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	98859575	14309626	21815295	1615185	274230
1357301587113996071	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	63991830	9094261	14205663	1026634	238000
1357301587624264399	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	110031186	15694823	24304334	1771406	384156
1357301588134532893	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	121465568	17482368	26818859	1964036	363085
1357301588640654110	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	136981095	19733953	30108977	2222690	389887
1357301589150932521	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	109241051	15769319	24599200	1767662	406470
1357301589661272932	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	152200977	22381217	33901581	2545161	409588
1357301590171541885	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	114690043	16643799	25474283	1900710	348848
1357301590681758046	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	105511425	15413230	23493696	1744985	299591
1357301591187865929	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	69042248	10039023	15398515	1140333	203928
1357301591693948771	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	73757500	10737650	16433374	1222622	223201
1357301592200100279	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	77948860	11369251	17332623	1279929	223116
1357301592706209538	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	112884240	16587671	25126233	1875677	322218
1357301593216326449	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	147368826	21555355	32637008	2433483	391869
1357301593722441374	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	134453002	19701107	29953527	2214986	369527
1357301594228533549	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	107063411	15633197	23803613	1745484	303140
1357301594738969127	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	128712604	18724908	28472156	2142211	369616
1357301595245356634	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	85397287	12204829	18512783	1430775	251647
1357301595759870531	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	57396403	8322291	12796398	961885	187505
1357301596266011456	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	96610230	14029827	21550666	1575152	300171
1357301596772148297	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	99072549	14194565	21961737	1596129	338005
1357301597278395347	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	120324585	17322466	26319711	1994963	360838
1357301597791188708	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	149679130	21798315	33097545	2463079	418016
1357301598297299425	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	146435933	21298408	32342396	2392534	396093
1357301598803430599	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	133282472	19393186	29490017	2199343	370964
1357301599313816218	consumer_tiff2rgba	1100	51	1.100000	0.075000	0.085000	72249779	10497909	16160253	1173431	227187
1357301599824169129	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	91624404	13112528	20230396	1503215	314482
1357301600330349054	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	96067672	13819833	21193972	1554758	290296
1357301600836490896	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	77080788	11093451	17061315	1254437	237945
1357301601342612362	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	107123493	15397154	23751193	1725188	340151
1357301601848842204	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	95209557	13429282	20907220	1547305	370797
1357301602359160906	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	144363170	20917404	32193501	2342690	462064
1357301602865387706	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	127831900	18309018	28241315	2058340	414769
1357301603371529297	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	106034900	15334019	23632963	1731352	344144
1357301603877772555	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	118265876	17034644	25908422	1980495	363390
1357301604383936814	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	124381573	18115588	27883587	2009112	388516
1357301604892122315	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	140170489	20315402	31208011	2267837	440204
1357301605398689863	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	116349608	16730903	25790778	1870184	382017
1357301605904844747	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	116270158	16789234	25745697	1885186	356106
1357301606411193838	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	105175739	14987259	22891483	1747208	333454
1357301606917377387	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	148785206	21657528	32961718	2420500	405717
1357301607423504479	consumer_tiff2rgba	1100	56	1.100000	0.070000	0.079000	96242531	13801902	21514607	1558653	356999
1357301607929732237	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	92160353	13229826	20485903	1501181	321502
1357301608438102654	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	104764755	15080822	23483440	1694513	387460
1357301608948546148	consumer_tiff2rgba	1100	57	1.100000	0.077000	0.087000	262672700	38118212	58084006	4294063	767881
1357301609458758601	consumer_tiff2rgba	1100	54	1.100000	0.086000	0.097000	162105986	23618355	36424954	2607086	511469
1357301609967871724	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	109859328	15819831	24289319	1777837	350592
1357301610474018524	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	107496731	15735236	24136630	1777904	316137
1357301610982510775	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	163077971	23959258	36340147	2688369	429740
1357301611488639658	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	115673988	16734134	25619082	1873669	353880
1357301611994784708	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	77720352	11195957	17161608	1275997	238176
1357301612500838591	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	71269545	10306064	15777336	1165203	210025
1357301613010038131	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	56253225	8082365	12474386	923226	199601
1357301613516158389	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	68527847	9895916	15139476	1129844	206092
1357301614022311731	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	61594630	8876023	13591788	1029384	192618
1357301614528433239	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	106802065	15161712	23900783	1699685	452408
1357301615035827743	consumer_tiff2rgba	1100	59	1.100000	0.068000	0.077000	117029093	16499082	26473229	1836378	591595
1357301615550135933	consumer_tiff2rgba	1100	60	1.100000	0.065000	0.073000	102158900	14273515	23266839	1594827	598600
1357301616059200889	consumer_tiff2rgba	1100	61	1.100000	0.065000	0.073000	115517045	16257846	26199543	1804846	600140
1357301616581844509	consumer_tiff2rgba	1100	61	1.100000	0.067000	0.076000	111983867	15789819	25455689	1771579	600915
1357301617093217833	consumer_tiff2rgba	1100	63	1.100000	0.069000	0.078000	123562958	17805052	27792129	2010852	482210
1357301617607603938	consumer_tiff2rgba	1100	57	1.100000	0.065000	0.073000	129231802	18726407	28825095	2116635	409266
1357301618117961433	consumer_tiff2rgba	1100	57	1.100000	0.072000	0.081000	108546769	15618277	23951782	1785122	344278
1357301618624110399	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	116084883	16891049	25891900	1903656	344997
1357301619130298241	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.073000	116716045	17146116	26561439	1862918	364521
1357301619640708359	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	129399928	18760498	28579052	2131893	386150
1357301620146877243	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	109263207	15827643	24382113	1788225	361587
1357301620657128237	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.073000	120860168	17332304	27028649	1948499	459390
1357301621167462898	consumer_tiff2rgba	1100	56	1.100000	0.072000	0.081000	107378302	15380783	23795337	1738264	368483
1357301621677710142	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	74983130	10769185	16862378	1230430	289008
1357301622188125095	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	113678768	16248695	25237755	1866213	425320
1357301622694348978	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	89036420	12867449	19926115	1459416	301788
1357301623200478653	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	120693839	17350107	26844764	1955516	424116
1357301623706638244	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	140340159	20557395	31378632	2331143	407588
1357301624217013530	consumer_tiff2rgba	1100	56	1.100000	0.076000	0.086000	138556870	20033977	31259417	2219854	518295
1357301624725667321	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	162355233	23458940	36098145	2628643	537390
1357301625236119232	consumer_tiff2rgba	1100	60	1.100000	0.073000	0.083000	213360639	30743198	47455714	3477618	730438
1357301625747818138	consumer_tiff2rgba	1100	58	1.100000	0.080000	0.090000	281544881	41042551	62633697	4612601	819632
1357301626258278173	consumer_tiff2rgba	1100	58	1.100000	0.087000	0.098000	229495002	33135583	50452408	3772917	673721
1357301626764544056	consumer_tiff2rgba	1100	57	1.100000	0.078000	0.088000	106616062	15249925	23893688	1714592	411662
1357301627271217813	consumer_tiff2rgba	1100	60	1.100000	0.069000	0.078000	112205547	16492898	27249135	1703618	482683
1357301627777379279	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	84711087	12090765	18927479	1374481	343878
1357301628287793940	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	133721848	19253443	29242866	2207052	386965
1357301628798164267	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	100825203	14513989	22287829	1676873	328071
1357301629308406095	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	121360798	17731031	27466459	1963092	405969
1357301629830997048	consumer_tiff2rgba	1100	58	1.100000	0.073000	0.083000	114429249	16409929	25466486	1863640	434626
1357301630337337222	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	141292200	20543759	31076648	2374998	395362
1357301630847602175	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	171511285	24935132	38151886	2805583	511719
