#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014403086821792	CORE_0	1.26	0	15.18	68.35	0	12.65	2.53	0	0	0
1357014403949325534	CORE_0	0	0	10.81	74.32	0	12.16	2.70	0	0	0
1357014404816910414	CORE_0	1.38	0	12.50	62.50	0	20.83	2.77	0	0	0
1357014405682734720	CORE_0	0	0	9.63	80.72	1.20	7.22	1.20	0	0	0
1357014406529601762	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357014407374592523	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014408214607104	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014409059548698	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357014409894556684	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014410734558265	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357014411574522097	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357014412409577957	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014413249569288	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357014414089601703	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357014414929585326	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357014415766489758	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357014416609576738	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014417444576932	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014418279558293	CORE_0	1.19	0	1.19	94.04	0	1.19	2.38	0	0	0
1357014419124570845	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357014419963420725	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014420809578145	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357014421654565073	CORE_0	2.35	0	1.17	91.76	0	4.70	0	0	0	0
1357014422494461780	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014423339577748	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357014424178479919	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357014425015840724	CORE_0	2.43	0	1.21	93.90	0	2.43	0	0	0	0
1357014425869639017	CORE_0	0	0	3.52	91.76	0	3.52	1.17	0	0	0
1357014426701514562	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014427549601680	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357014428389602345	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014429234587647	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357014430071477288	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357014430914611143	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357014431759605362	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014432599628277	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357014433439621483	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357014434279603148	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357014435106476430	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014435946547178	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357014436789595367	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014437634634335	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014438469578779	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014439304582265	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357014440144647138	CORE_0	0	0	1.14	90.80	0	1.14	6.89	0	0	0
1357014440989622190	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357014441829615563	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357014442659670702	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014443509613351	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357014444354645695	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014445194605318	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014446023008758	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357014446874598481	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014447719583658	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357014448559600989	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014449399598821	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014450219120271	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
