#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014397347029075	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		56192593	9074497	11863352	1705835	250912
1357014397861245506	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		57310405	10645262	16129651	1356814	274143
1357014398378965584	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57005945	9462568	12494194	1726669	224566
1357014398907343099	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		58652218	10321246	14753371	1571230	272240
1357014399426426336	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		57504205	9418178	12535584	1722417	260410
1357014399957359795	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		59520715	11124427	17068034	1367183	290997
1357014400473069009	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		59274227	9645515	12527219	1844561	278562
1357014400990214673	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		56369313	10204011	14922007	1449595	225912
1357014401515265833	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		57293135	9778510	13658848	1590256	264466
1357014402033422991	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		57837261	9756898	13308931	1670051	256102
1357014402563130416	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		59995174	10831297	16214820	1476652	327143
1357014403097456730	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		58266903	9465408	12327254	1786748	257930
1357014403619685365	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		58972449	10961112	16607919	1404314	271615
1357014404152979227	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58393649	9712664	12979126	1730152	240837
1357014404659148205	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000		87013571	16187693	24198485	2067427	341182
1357014405177666694	consumer_jpeg_c	300	58	0.900000	0.025000	0.022000		37327749	5917848	7795569	1105829	175289
1357014405702521856	network_dijkstra	300	55	0.900000	0.017000	0.015000		19701123	2344241	3310793	394439	116617
1357014406233491564	network_dijkstra	300	54	0.900000	0.012000	0.010000		7140160	1099098	1665836	162095	48795
1357014406758594099	network_dijkstra	300	55	0.900000	0.012000	0.010000		18679214	2071544	2888618	353688	75469
1357014407293492743	network_dijkstra	300	54	0.900000	0.013000	0.011000		10936239	1473758	2226893	201893	39853
1357014407823500916	network_dijkstra	300	54	0.900000	0.012000	0.010000		14592939	1802660	2542084	306053	69222
1357014408353556297	network_dijkstra	300	54	0.900000	0.012000	0.010000		15738064	1712449	2331074	306922	60814
1357014408888977814	network_dijkstra	300	54	0.900000	0.011000	0.010000		12906771	2042055	3174376	284099	115193
1357014409418478073	network_dijkstra	300	54	0.900000	0.013000	0.011000		11317176	1604192	2368653	246944	75059
1357014409940427626	network_dijkstra	300	54	0.900000	0.012000	0.010000		14310893	1684673	2408193	265846	44477
1357014410468481185	network_dijkstra	300	54	0.900000	0.012000	0.010000		18982816	2365967	3356951	390288	110296
1357014410995588416	network_dijkstra	300	54	0.900000	0.012000	0.010000		8037037	1143107	1716399	171082	51854
1357014411523469101	network_dijkstra	300	54	0.900000	0.012000	0.010000		18178808	1983726	2674817	369681	72478
1357014412053486607	network_dijkstra	300	54	0.900000	0.013000	0.011000		11057244	1590023	2426297	218350	57273
1357014412568553200	network_dijkstra	300	54	0.900000	0.012000	0.010000		16187875	1960814	2805530	320278	75602
1357014413103491553	network_dijkstra	300	54	0.900000	0.012000	0.010000		14945250	1676545	2274761	295220	45652
1357014413633484851	network_dijkstra	300	54	0.900000	0.012000	0.010000		14634751	2123531	3069305	335888	89906
1357014414163564440	office_stringsearch1	300	56	0.900000	0.012000	0.010000		17305840	1811602	2426049	346319	71823
1357014414698489334	office_stringsearch1	300	55	0.900000	0.012000	0.010000		13840682	2077936	3235666	293569	120557
1357014415218266191	office_stringsearch1	300	56	0.900000	0.013000	0.011000		15049968	1695300	2459872	267557	71096
1357014415743521017	office_stringsearch1	300	58	0.900000	0.012000	0.010000		17024299	2106040	3016294	335987	105674
1357014416278479702	office_stringsearch1	300	57	0.900000	0.013000	0.011000		8412693	1134971	1691247	166189	33949
1357014416801088543	office_stringsearch1	300	55	0.900000	0.012000	0.010000		18849779	2110649	2859925	385608	81107
1357014417338490756	office_stringsearch1	300	54	0.900000	0.011000	0.010000		9789735	1481449	2239523	208165	56122
1357014417868477304	office_stringsearch1	300	56	0.900000	0.013000	0.011000		16704177	1936421	2676921	342687	79967
1357014418393539131	office_stringsearch1	300	58	0.900000	0.012000	0.010000		14243503	1635288	2314805	276132	61872
1357014418928492317	office_stringsearch1	300	56	0.900000	0.012000	0.010000		16974938	1794917	2342143	348313	51723
1357014419458480656	office_stringsearch1	300	57	0.900000	0.012000	0.010000		9123291	1442486	2220981	196904	57638
1357014419979384257	office_stringsearch1	300	57	0.900000	0.012000	0.010000		15719577	1740539	2401131	307796	61208
1357014420503485089	office_stringsearch1	300	58	0.900000	0.012000	0.010000		17129789	2172557	3089993	391464	147756
1357014421018552515	office_stringsearch1	300	56	0.900000	0.014000	0.012000		14800869	1974402	2794840	376933	147764
1357014421553490159	office_stringsearch1	300	59	0.900000	0.012000	0.010000		18402407	2016825	2755037	369620	85967
1357014422083507624	office_stringsearch1	300	57	0.900000	0.013000	0.011000		7848170	1354932	2093147	170417	36838
1357014422607547581	office_stringsearch1	300	56	0.900000	0.012000	0.010000		18065960	2019133	2881505	326885	73624
1357014423143508386	office_stringsearch1	300	58	0.900000	0.013000	0.011000		13054137	1649249	2363024	266906	59398
1357014423673484809	office_stringsearch1	300	55	0.900000	0.012000	0.010000		12658811	1647675	2445301	246130	61165
1357014424194400410	office_stringsearch1	300	54	0.900000	0.012000	0.010000		21760091	2570478	3570588	450345	144346
1357014424723493588	office_stringsearch1	300	54	0.900000	0.013000	0.011000		18272367	3254824	5227632	417066	168724
1357014425246070429	office_stringsearch1	300	56	0.900000	0.015000	0.013000		20261359	2193125	2977111	386441	68229
1357014425783522309	security_blowfish_d	300	60	0.900000	0.013000	0.011000		13156888	1679678	2485354	256507	101458
1357014426313494982	security_blowfish_d	300	61	0.900000	0.012000	0.010000		13846244	1770289	2558150	282727	69804
1357014426840443964	security_blowfish_d	300	59	0.900000	0.012000	0.010000		20929534	2455690	3318485	477851	130640
1357014427368484231	security_blowfish_d	300	62	0.900000	0.012000	0.010000		9025673	1535019	2372368	198924	63385
1357014427898510821	security_blowfish_d	300	60	0.900000	0.012000	0.010000		18141288	1966783	2703559	353097	76034
1357014428418584093	security_blowfish_d	300	61	0.900000	0.012000	0.010000		10608270	1417160	2107030	203011	42941
1357014428948502475	security_blowfish_d	300	62	0.900000	0.012000	0.010000		15728376	1694773	2373910	287069	63165
1357014429472366767	security_blowfish_d	300	60	0.900000	0.013000	0.011000		10128735	1621552	2510943	222129	72838
1357014430001973275	security_blowfish_d	300	62	0.900000	0.012000	0.010000		17481707	1889823	2635254	325856	67271
1357014430533488481	security_blowfish_d	300	62	0.900000	0.012000	0.010000		12417732	1761423	2639040	253457	90683
1357014431050520271	security_blowfish_d	300	60	0.900000	0.012000	0.010000		13421334	1555886	2279790	229146	44744
1357014431583498051	security_blowfish_d	300	62	0.900000	0.012000	0.010000		16134860	1831543	2602066	309024	72829
1357014432113507057	security_blowfish_d	300	61	0.900000	0.013000	0.011000		10013389	1531687	2330670	208973	58648
1357014432627392032	security_blowfish_d	300	61	0.900000	0.012000	0.010000		20482858	2329762	3232300	430352	125174
1357014433168494265	security_blowfish_d	300	62	0.900000	0.013000	0.011000		10645980	1545393	2313790	224566	67016
1357014433693584008	security_blowfish_d	300	60	0.900000	0.012000	0.010000		15561937	1799098	2619195	284676	78728
1357014434228491695	security_blowfish_d	300	62	0.900000	0.012000	0.010000		14420191	1654048	2383802	253395	45283
1357014434758493117	security_blowfish_d	300	62	0.900000	0.012000	0.010000		12323796	1866389	2826102	260855	75581
1357014435282553491	security_blowfish_d	300	61	0.900000	0.013000	0.011000		16445805	1656355	2314187	289589	64098
1357014435813478117	security_blowfish_d	300	62	0.900000	0.013000	0.011000		12388041	1855933	2802198	257651	93165
1357014436343486290	security_blowfish_d	300	62	0.900000	0.012000	0.010000		15507875	1819735	2623600	287120	64966
1357014436858626133	security_blowfish_d	300	61	0.900000	0.012000	0.010000		15820566	1891076	2683758	315340	75029
1357014437388623847	security_blowfish_d	300	62	0.900000	0.012000	0.010000		9945580	1464041	2185362	202827	39482
1357014437911820934	security_blowfish_d	300	60	0.900000	0.013000	0.011000		18050568	1949660	2608068	365893	76801
1357014438438592501	security_blowfish_d	300	62	0.900000	0.012000	0.010000		9465898	1440152	2187995	200388	54473
1357014438978491575	security_blowfish_d	300	62	0.900000	0.012000	0.010000		17648264	2223508	3193556	350706	106004
1357014439505489765	security_blowfish_d	300	60	0.900000	0.013000	0.011000		13718788	1902565	2779045	293650	80298
1357014440038522170	telecom_adpcm_c	300	63	0.900000	0.012000	0.010000		16729331	1712703	2222795	343261	67666
1357014440568488385	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		15903085	2614392	3948260	355124	132697
1357014441092600384	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		16164170	1783347	2553849	292720	72952
1357014441623497426	telecom_adpcm_c	300	63	0.900000	0.012000	0.010000		14877566	1787682	2666300	267483	76053
1357014442145465979	telecom_adpcm_c	300	61	0.900000	0.013000	0.011000		11374429	1583237	2314477	245236	59179
1357014442664587549	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		19579666	2245265	3000540	421063	79849
1357014443203497211	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		8722240	1434361	2203633	182515	39202
1357014443727545044	telecom_adpcm_c	300	61	0.900000	0.013000	0.011000		16652332	1831873	2579516	312351	68081
1357014444258511544	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		14024487	1728103	2520154	271300	64554
1357014444788509259	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		15665836	2205686	3347219	330535	120986
1357014445312449925	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		16437623	1626650	2158374	323903	81222
1357014445853504242	telecom_adpcm_c	300	62	0.900000	0.014000	0.012000		11109397	1863683	2867967	253079	101456
1357014446383507832	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		17247120	1897234	2597761	334692	56827
1357014446901827114	telecom_adpcm_c	300	61	0.900000	0.013000	0.011000		14491673	1909100	2714655	316464	76661
1357014447433493777	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		12817198	1659595	2416360	260178	61138
1357014447962292666	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		8614897	1482530	2290760	193715	53216
1357014448493505081	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		19036910	2160328	3078157	356575	81968
1357014449024022835	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		11571281	1528813	2164916	250405	43486
1357014449548689080	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		8797153	757699	1010625	155822	50320
