#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357285104309157974	140700	17256	21938	1378	462
1357285104809837542	134693	15902	20690	1177	454
1357285105310560818	141510	17163	22714	1343	489
1357285105811236178	341379	47660	61823	4457	1294
1357285106311907955	136351	15917	20423	1221	442
1357285106812545815	143159	16923	21726	1409	527
1357285107313223258	153407	16175	20509	1179	485
1357285107814009326	143643	16856	21466	1346	443
1357285108314816477	371442	16066	20403	1161	407
1357285108815707878	590916	17215	22821	1330	445
1357285109316679862	619063	19413	23629	1352	416
1357285109817499472	735602	35785	47362	3545	1101
1357285110318336831	605432	17214	23043	1346	404
1357285110819163941	615715	19465	23823	1323	400
1357285111320018175	614872	18301	23199	1554	545
1357285111820807368	623670	18408	23406	1198	407
1357285112321673727	603733	18373	23512	1469	454
1357285112822540378	621280	18585	23880	1228	391
1357285113323294071	606478	18314	23381	1451	496
1357285113824028514	824660	46272	64568	4419	1617
1357285114324960040	618880	19604	23832	1373	381
1357285114825699233	606972	17069	22766	1363	427
1357285115326431135	625025	19578	23602	1321	393
1357285115827186911	603855	18230	23694	1481	456
1357285116327926021	620671	18943	24442	1270	444
1357285116828664839	607991	16743	22734	1283	421
1357285117329409948	617555	19581	24841	1302	448
1357285117830143808	802539	43792	58775	4419	1588
1357285118330890418	607085	18171	23167	1523	469
1357285118831586486	618871	18697	23517	1215	395
1357285119332448720	612474	16731	22474	1232	409
1357285119833129622	616799	19413	23666	1283	379
1357285120333830065	603245	18350	23736	1433	393
1357285120834518217	616436	18496	23595	1189	379
1357285121335287410	603901	17142	23226	1296	367
1357285121835971270	800070	46818	62589	4329	1243
1357285122336629380	617627	19420	23888	1362	419
1357285122837518489	573041	18215	23582	1679	502
1357285123338382765	626427	18771	23536	1235	431
1357285123839241249	604215	16872	22590	1279	413
1357285124340304316	617681	19597	24467	1354	451
1357285124841087718	606339	17094	23433	1287	400
1357285125341907327	600094	16120	19920	1123	396
1357285125842751353	750469	38811	52727	3842	1125
1357285126343583296	606219	17329	23313	1414	484
1357285126844394822	619412	19471	23431	1416	379
1357285127345280806	610683	17091	23000	1343	488
1357285127846162249	621997	19454	23547	1333	409
1357285128346874234	602877	17227	22819	1346	404
1357285128847622718	615329	19455	24046	1334	388
1357285129348643452	602364	18502	23932	1458	397
1357285129849361229	767862	41574	57809	3987	1119
1357285130350091297	616797	19330	24213	1502	429
1357285130850800157	610289	17405	23279	1358	392
1357285131351502142	529535	19753	24306	1439	380
1357285131852266543	441736	16770	22694	1200	395
1357285132352902778	214611	19714	24942	1310	369
1357285132853567930	389270	17275	23420	1315	376
1357285133354297331	219975	19510	24554	1316	373
1357285133855000233	451049	43060	57078	4303	1357
1357285134355740884	216620	18395	23864	1573	460
1357285134856498660	286862	18791	23612	1299	445
1357285135357328686	214750	16937	22844	1284	423
1357285135858039838	220449	19286	23706	1292	361
1357285136358765073	271397	17337	22897	1330	384
1357285136859534099	219421	19413	24243	1374	403
1357285137360346125	271123	17330	23644	1338	403
1357285137861075568	422622	50195	64076	4538	1287
1357285138361820636	284049	18461	23311	1229	393
1357285138862542163	207578	17307	23226	1347	390
1357285139363271106	288131	20039	24726	1419	377
1357285139864058049	206309	16568	21476	1231	399
1357285140364771159	219511	19659	24475	1338	369
1357285140865569768	271322	17164	23577	1341	451
1357285141366282003	222478	19651	24771	1335	385
1357285141866991071	461396	43245	58204	4209	1472
1357285142367767056	208790	17225	23795	1392	394
1357285142868399374	284178	19411	23947	1342	368
1357285143369129609	213408	18290	23577	1500	496
1357285143869747302	290319	18562	23634	1266	420
1357285144370521912	205532	17129	22738	1267	383
1357285144871164481	219887	19528	24593	1319	377
1357285145371811507	270804	17335	23177	1336	375
1357285145872446117	404707	46859	63801	4343	1250
1357285146373054686	285418	19459	23628	1383	401
1357285146873675504	206639	17357	23119	1354	375
1357285147374289156	291285	19356	24195	1350	381
1357285147874987016	231236	17253	23216	1460	464
1357285148375701918	290561	19503	24481	1190	397
1357285148876565943	206283	20961	32239	1801	394
1357285149378177800	279905	27006	30842	1358	401
1357285149878931118	427496	44780	59201	4941	1218
1357285150379715228	207943	16884	21805	1763	391
1357285150880488671	282792	19324	23565	1366	377
1357285151381209239	214396	17302	23324	1323	369
1357285151881946432	283595	19438	23497	1351	395
1357285152382704542	206463	17317	23008	1306	396
1357285152883423652	377942	19513	24739	1305	379
1357285153384183178	207115	17351	23082	1266	389
1357285153884956038	408833	48777	66923	4667	1294
1357285154385681856	286138	19656	21290	1246	389
1357285154886422549	206933	17352	23315	1339	382
1357285155387178825	290561	19392	23956	1374	399
1357285155887892477	207460	17302	23358	1312	410
1357285156388607753	284159	19518	24776	1348	384
1357285156889343071	208296	17292	23205	1333	393
1357285157390100889	283691	19707	24680	1332	399
1357285157890765957	356511	39125	52441	3878	1252
1357285158391442609	207792	17202	23123	1378	436
1357285158892116094	286575	19869	24368	1429	397
1357285159392757746	214493	16942	22441	1307	379
1357285159893416397	283776	19284	24126	1431	424
1357285160394096049	208043	17352	23070	1350	444
1357285160894739576	285432	19743	24902	1342	381
1357285161395522102	207512	17338	23260	1367	476
1357285161896167087	486277	48927	64752	4498	1337
1357285162396837947	221305	19621	24688	1500	413
1357285162897522307	208495	17320	23276	1493	412
1357285163398236459	292328	19559	24635	1256	396
1357285163898912443	207139	17345	23217	1380	443
1357285164399587345	287875	19738	24528	1355	405
1357285164900340830	207374	17300	23655	1326	448
1357285165401004315	284437	19549	24982	1331	420
1357285165901675550	393647	45113	58302	4181	1258
1357285166402354785	276553	17264	23257	1435	472
1357285166903023936	221608	19851	24331	1412	421
1357285167403728005	229672	17865	22962	1451	420
1357285167904433906	263672	18340	23264	1204	411
1357285168405257432	206290	17199	23004	1312	391
1357285168906018417	281388	19607	24313	1354	396
1357285169406801526	203083	18231	23634	1482	426
1357285169907565011	468386	45862	63762	4169	1212
1357285170408288371	212448	19715	24372	1382	373
1357285170909056022	270965	17255	23324	1383	376
1357285171409815257	225445	19429	24308	1400	411
1357285171910633450	202037	17260	23106	1374	496
1357285172411362309	280336	19539	24598	1344	371
1357285172912018544	263281	17386	23114	1304	385
1357285173412739238	282898	19507	24905	1379	381
1357285173913444722	381948	43199	57827	4114	1202
1357285174414172957	264042	17238	23241	1368	399
1357285174914943734	207950	19602	23788	1353	474
1357285175415665593	292708	18296	24316	1501	388
1357285175916422620	217861	19344	23810	1305	370
1357285176417128396	195262	17268	22858	1340	377
1357285176918241796	495462	24555	36628	1958	438
1357285177421612856	598015	27972	31321	1303	378
1357285177922370049	701577	44224	59909	4271	1431
1357285178423164283	514345	16469	22814	1240	415
1357285178923981851	512705	19759	23478	1321	392
1357285179424753919	523231	17202	23333	1342	421
1357285179925620653	527844	19467	23959	1381	412
1357285180426361430	513631	17267	22609	1277	512
1357285180927100873	526645	19531	24325	1302	404
1357285181427860482	512113	17233	23584	1252	383
1357285181928650467	694284	42830	59091	4147	1403
1357285182429378827	437424	19631	24098	1326	385
1357285182930289894	330504	17195	23686	1318	399
1357285183431053171	351899	19577	23797	1314	402
1357285183931829947	334898	17244	23706	1301	374
1357285184432598140	345512	19603	23641	1368	401
1357285184933409208	328564	17246	22310	1316	377
1357285185434163609	330003	15961	21251	1074	387
1357285185935038968	505380	40028	55698	3996	1427
1357285186435768661	331644	17071	23102	1354	392
1357285186936546604	330078	15863	19367	1178	388
1357285187437225881	341362	17150	23204	1323	403
1357285187937870158	341312	19405	23647	1274	385
1357285188438527518	328139	17335	22610	1337	387
1357285188939211128	345816	19442	23712	1337	385
1357285189440007321	334661	20984	28299	1485	552
1357285189940711347	532272	39798	56366	4131	1524
1357285190441442873	344437	19570	23960	1391	443
1357285190942129483	339310	17197	23240	1395	408
1357285191442772677	353067	19500	23937	1342	420
1357285191943481370	333087	17189	21585	1317	441
1357285192444149063	327372	15891	20140	1186	471
1357285192944836923	339951	17265	23172	1376	411
1357285193445581700	351725	19611	25422	1332	401
1357285193946264518	515067	43500	58691	4280	1366
1357285194446940753	333208	17275	23288	1432	380
1357285194947631738	347560	19474	23947	1415	392
1357285195448297389	343812	17453	23057	1416	458
1357285195949011458	344556	19382	23797	1380	410
1357285196449638151	424233	17326	22848	1337	379
1357285196950421886	520269	19564	24320	1393	381
1357285197451360995	504618	20898	32264	1820	411
1357285197952170979	798569	55814	72242	4634	1401
1357285198452833797	524421	19403	24944	1364	377
1357285198953508449	513249	17331	23938	1317	379
1357285199454184184	530363	19584	23743	1379	389
1357285199954823586	500939	17106	22327	1246	395
1357285200455541404	520576	19410	23470	1374	373
1357285200956212056	506950	17141	23405	1215	375
1357285201456842582	518991	19490	24817	1326	376
1357285201957558067	675415	40065	53976	3844	1086
1357285202458304177	475827	17228	23021	1444	413
1357285202959074828	517779	19506	23302	1480	417
1357285203459716480	517915	17204	23184	1391	493
1357285203960481465	521112	19472	23094	1411	439
1357285204461152700	510807	17258	23169	1299	436
1357285204961780893	523441	19501	24214	1362	473
1357285205462475711	516236	17292	23198	1334	428
1357285205963132530	665207	43896	59634	4331	1365
1357285206463808515	520136	18409	23344	1228	380
1357285206964483291	467268	17172	23011	1361	382
1357285207465213818	346336	19532	23409	1305	382
1357285207965860511	331147	18170	23375	1459	373
1357285208466639954	342833	18787	23369	1238	404
1357285208967383522	327723	16816	22816	1291	384
1357285209468111673	338991	19582	24889	1283	368
1357285209968928741	484704	39339	53471	3984	1293
1357285210469707851	331744	16851	22693	1411	467
1357285210970576127	342246	19470	23961	1428	411
1357285211471322195	334627	17356	22756	1386	501
1357285211972103763	346837	19493	23535	1374	410
1357285212472839414	329517	17160	23082	1335	399
1357285212973659565	336272	19470	24155	1351	388
1357285213474416800	325191	17325	23306	1368	379
1357285213975250659	547282	47131	63530	4452	1451
1357285214475978769	352465	16050	20392	1149	374
1357285214976879378	510882	17296	23057	1383	406
1357285215477630488	522318	19448	23620	1352	384
1357285215978387764	508023	17064	22721	1263	372
1357285216479149666	428421	19455	23479	1378	380
1357285216979958942	271689	17227	22708	1253	432
1357285217480606802	176538	19969	25314	1377	436
1357285217981259370	495867	41940	56249	4197	1253
1357285218481953980	331969	18318	23895	1543	381
1357285218982721798	342181	18441	23236	1206	360
1357285219483392700	327747	17285	22797	1341	423
1357285219984129893	343390	19396	23497	1366	393
1357285220484845544	330059	17256	22965	1304	422
1357285220985578196	343492	19440	24032	1373	413
1357285221486288431	327871	17293	23228	1357	439
1357285221987032124	526286	49759	66063	4723	1647
1357285222487696525	158811	19407	23551	1391	377
1357285222988333719	154386	17271	23055	1306	356
1357285223489005662	157565	19460	23960	1401	380
1357285223989687397	145728	17215	23026	1244	382
1357285224490458840	160092	19553	24605	1394	381
1357285224991182950	148664	17392	23395	1263	407
1357285225491933393	159548	19807	25040	1341	375
1357285225992581836	349271	43755	58940	4219	1464
1357285226493217071	384177	17264	23143	1378	392
1357285226993851431	200792	19526	23591	1304	368
1357285227494499125	159325	17241	22855	1276	382
1357285227995215818	146859	19214	23673	1311	364
1357285228495985553	102483	17261	23052	1292	386
1357285228996670663	150780	19499	24323	1345	381
1357285229497530022	137966	17391	23226	1426	392
1357285229998293382	307025	42693	58986	3999	1180
1357285230498983658	151986	19358	24717	1295	369
1357285230999690393	147201	17397	23858	1333	381
1357285231500538336	152268	19430	24581	1318	375
1357285232001244571	139398	17502	23716	1340	375
1357285232501940847	152462	19574	24886	1383	385
1357285233002646874	200241	18325	23477	1430	386
1357285233503463983	153591	18601	24856	1211	378
1357285234004248093	296895	38971	52374	3889	1385
1357285234505338368	138970	17069	23357	1411	395
1357285235006120769	159489	19485	23437	1375	364
1357285235506916712	137981	17178	22645	1311	376
1357285236007704572	150664	19364	23413	1399	375
1357285236508501348	138316	17215	22980	1310	409
1357285237009279791	155285	19608	24112	1391	445
1357285237510061775	137926	17110	23256	1315	383
1357285238010870593	334046	46909	62977	4379	1270
1357285238511634370	152533	19530	25586	1370	376
1357285239012445521	145530	17436	23842	1392	372
1357285239513426338	149744	19538	25231	1429	386
1357285240014208364	137176	17465	23537	1332	372
1357285240514972141	150328	20445	33034	1854	561
1357285241015723834	174975	21988	22551	1347	393
1357285241516491277	136254	17291	23314	1389	375
1357285242017265220	338525	48440	63106	4419	1226
1357285242518019246	344280	19585	26232	1434	394
1357285243018771856	147677	17402	22596	1299	363
1357285243519515674	132861	15915	21423	1182	381
1357285244020353491	138440	17480	23517	1338	371
1357285244521236434	153320	19573	25549	1337	376
1357285245021991085	136834	17255	23085	1318	381
1357285245522727987	151917	19649	25462	1313	371
1357285246023473888	319782	44362	58476	4203	1310
1357285246524261373	139527	17281	23581	1427	379
1357285247024954774	158676	19540	24595	1635	469
1357285247525592301	167292	22136	29213	1341	400
1357285248026258494	139531	17360	23218	1389	490
1357285248527042979	159242	19457	25129	1452	421
1357285249027775839	138637	17287	23255	1317	374
1357285249528639781	150902	19571	24130	1379	369
1357285250029361849	319502	43876	57424	4141	1254
1357285250530180501	140830	17370	24094	1476	471
1357285251030920777	163482	19144	23909	1368	392
1357285251531664678	140169	17714	23319	1338	384
1357285252032407871	150070	19515	24258	1426	407
1357285252533146148	137983	17309	22847	1275	369
1357285253033880924	149736	19489	23721	1332	373
1357285253534610784	138908	17273	23140	1324	384
1357285254035409102	337271	47498	60930	4414	1262
1357285254536246128	132644	16228	21151	1222	375
1357285255036964321	147399	17322	23187	1399	377
1357285255537662889	150009	19513	23842	1334	372
1357285256038425374	129853	17379	21987	2376	389
1357285256539236817	317782	18965	22732	1782	407
1357285257039997510	137964	16829	21359	1347	466
1357285257540746953	136551	15962	20765	1196	437
1357285258041501313	290960	39693	54185	3974	1287
1357285258542271797	141901	16756	23195	1367	479
1357285259043039699	160546	19450	23382	1335	423
1357285259543925683	140502	17297	23284	1336	482
1357285260044679126	152107	19447	23715	1359	432
1357285260545504485	139712	17240	22369	1360	475
1357285261046266845	152737	19544	24176	1362	445
1357285261547070871	139906	17253	22999	1350	499
1357285262047762481	350347	46894	62861	4496	1387
1357285262548440466	150712	19452	23915	1423	410
1357285263049126826	145507	17170	23212	1350	405
1357285263549782061	149201	19396	23690	1388	473
1357285264050697087	143814	17278	23071	1316	416
1357285264551559321	149309	19541	24195	1331	380
1357285265052310972	137557	17283	23335	1348	379
1357285265553049874	149844	19656	24540	1385	377
1357285266053783775	301499	42385	54834	4065	1219
1357285266554533010	138902	17323	23057	1445	379
1357285267055323495	157819	19471	23542	1425	373
1357285267556071604	137570	17368	22703	1333	372
1357285268056811839	149756	19396	23499	1373	374
1357285268557576657	138108	17291	22610	1384	477
1357285269058333850	159021	19501	24160	1395	411
1357285269559223418	138386	17364	22817	1392	421
1357285270059990736	337575	47297	61223	4506	1271
1357285270560727220	134883	16140	20640	1237	384
1357285271061476997	145885	17459	23347	1364	387
1357285271562217231	150812	19365	23589	1419	377
1357285272062966383	136713	17366	22653	1366	384
1357285272563703659	150091	19497	23723	1347	372
1357285273064454477	138699	17181	23131	1347	383
1357285273565263253	151689	19560	24747	1403	381
1357285274066108654	308322	42368	55071	4032	1235
1357285274568504467	138960	17272	23270	1366	391
1357285275069242868	158254	19465	23749	1375	365
1357285275570006895	137185	17370	22579	1409	501
1357285276070802213	155533	19418	24013	1362	412
1357285276571472823	138700	17252	22901	1310	403
1357285277072137516	150656	19521	24396	1325	388
1357285277572808168	138629	17284	23416	1353	403
1357285278073481194	339069	47769	63032	4447	1234
1357285278574146887	153454	19666	24474	1453	381
1357285279074825081	149574	17201	23618	1390	403
1357285279575727315	152633	19584	24519	1369	381
1357285280076481633	138559	17376	23408	1339	379
1357285280577224034	152594	19398	24322	1378	388
1357285281077933478	138107	17306	22186	1315	389
1357285281578641087	133216	16068	21061	1159	365
1357285282079352531	472544	39108	52847	4100	1339
1357285282580149723	139087	17310	23543	1473	384
1357285283080854042	158203	19533	24194	1416	373
1357285283581572026	138044	17219	23207	1362	383
1357285284082371803	150842	19642	24077	1346	372
1357285284583172454	117358	17319	23258	1606	456
1357285285083982230	142352	18848	23093	1581	416
1357285285584708423	139059	17813	24386	1371	392
1357285286085492783	348126	48532	64236	4421	1366
1357285286586219601	152469	19548	24556	1402	376
1357285287086957836	147124	17318	23480	1385	380
1357285287587686070	150962	19612	24666	1450	381
1357285288088420888	138175	17261	23269	1289	375
1357285288589147498	148863	19520	23714	1339	373
1357285289089910233	138466	17392	23160	1431	567
1357285289592591419	162666	19549	25189	1391	472
1357285290093342154	323028	44677	57800	4232	1386
1357285290594100472	140118	17269	23411	1455	468
1357285291094925207	159343	19636	23463	1369	500
1357285291595586692	163137	21689	27930	1557	462
1357285292096251385	138584	17227	22785	1374	465
1357285292596915620	151070	19553	23723	1346	428
1357285293097566188	138065	17446	23267	1332	395
1357285293598230840	149341	19430	24480	1341	432
1357285294098890950	317378	43829	56844	4225	1261
1357285294599679435	139021	17281	23670	1445	469
1357285295100514586	158496	19901	24047	1469	437
1357285295601283445	138613	16847	22545	1313	451
1357285296102036930	150184	19598	23633	1340	445
1357285296602793456	137679	17134	21577	1310	469
1357285297103551399	133663	15937	20436	1163	442
1357285297604304176	138552	17397	22394	1390	441
1357285298105045994	317852	44352	59046	4176	1217
1357285298605792270	149874	19168	23307	1410	396
1357285299106553671	144668	17615	23670	1433	412
1357285299607424739	149176	19398	23696	1425	401
1357285300108198765	136910	17313	23124	1298	443
1357285300608951375	151339	19535	23128	1372	409
1357285301109714860	139980	17285	23485	1349	479
1357285301610525719	152319	19644	24503	1374	397
1357285302111278329	317159	44173	57248	4267	1264
1357285302612048064	139070	17303	23797	1415	437
1357285303112791757	155768	19455	23826	1375	377
1357285303613560866	134838	17361	22946	1347	443
1357285304114315976	148838	19406	23615	1366	424
1357285304615251085	137686	17321	22934	1346	464
1357285305116011361	150052	19509	23823	1365	420
1357285305616769929	138506	17239	23715	1352	413
1357285306117520456	335343	47897	61493	4456	1270
1357285306618194274	133784	16006	21275	1278	463
1357285307118889842	534622	17358	23564	1392	436
1357285307619543411	865512	19532	24463	1385	407
1357285308120311479	851865	17489	23695	1417	477
1357285308620987755	868334	19440	24242	1365	453
1357285309121694115	813713	17304	23018	1345	491
1357285309622381183	858250	19694	24498	1443	425
1357285310123006335	1015356	42223	56528	4209	1429
1357285310623679987	850008	17333	23781	1407	471
1357285311124319722	865360	19528	25111	1473	457
1357285311625093498	844157	17289	22961	1348	455
1357285312125738733	858866	20041	25944	1468	410
1357285312626465843	817973	16973	22351	1098	507
1357285313127188244	859736	19481	24103	1399	467
1357285313627871521	850258	17333	23645	1345	475
1357285314128503589	992792	42515	56191	4350	1320
1357285314629180033	833012	16135	21410	1218	472
1357285315129852726	774170	17356	23222	1451	535
1357285315630568794	739747	19245	23617	1451	535
1357285316131231571	725243	17632	24129	1365	501
1357285316631882264	729684	19560	24215	1392	393
1357285317132528958	711137	17344	23046	1356	413
1357285317633190318	676067	19591	24791	1347	400
1357285318133832803	858152	43607	58363	4343	1588
1357285318634495538	662417	17480	23858	1441	459
1357285319135201523	664019	15839	19006	1222	399
1357285319635898132	664198	17250	22588	1317	432
1357285320136579242	675571	19376	23722	1306	400
1357285320637301769	660750	17152	22702	1349	400
1357285321137980379	670655	19407	23484	1311	370
1357285321638649864	658892	17275	23306	1324	401
1357285322139314057	802125	39365	52206	3801	1166
1357285322639996792	662973	19326	23897	1397	425
1357285323140670110	641800	17274	23209	1441	448
1357285323641318262	661551	19565	23773	1416	415
1357285324142046330	632083	17272	22777	1390	424
1357285324642740398	657317	19464	23526	1435	466
1357285325143467466	661776	17365	23285	1295	482
1357285325644133118	672657	19682	24589	1384	424
1357285326144796311	837049	43368	57309	4211	1318
1357285326645565963	655775	17128	23108	1437	440
1357285327146210906	662700	19686	23927	1349	417
1357285327646851308	636090	16882	21355	1351	440
1357285328147562459	642768	16223	20647	1221	426
1357285328648261444	636101	17245	22691	1378	489
1357285329148921471	681725	19472	23914	1407	428
1357285329649603831	662893	17347	23795	1385	436
1357285330150362566	868150	45078	59693	4360	1550
1357285330651022384	661035	17269	23465	1458	431
1357285331151681286	681400	19464	24275	1348	396
1357285331652365062	654948	17148	22444	1348	436
1357285332153022381	637069	19499	24445	1423	505
1357285332653706115	651398	17257	23109	1341	455
1357285333154407767	660793	19540	23632	1457	421
1357285333655102419	800709	39457	53398	4315	1267
1357285334155765987	609122	18037	24245	1255	378
1357285334656567596	612149	17299	23562	1403	401
1357285335157211706	643070	19546	24616	1415	409
1357285335657987733	608803	17257	23106	1316	415
1357285336158734426	623621	19553	24472	1310	397
1357285336659525077	605902	17284	23269	1401	516
1357285337160277978	658065	19664	25224	1423	432
1357285337660967880	814383	43165	57409	4367	1488
1357285338161713156	624899	18548	24307	1263	423
1357285338662411266	618778	17267	23317	1419	458
1357285339163097876	625991	19542	24030	1368	433
1357285339663783361	600053	17257	23492	1336	421
1357285340164541679	638263	19588	24175	1340	410
1357285340665434413	636410	17339	23364	1386	406
1357285341166229856	641259	19661	25009	1382	417
1357285341667065591	800639	39502	53201	4090	1436
1357285342167803659	623968	18555	23734	1260	443
1357285342668600352	620640	17236	23103	1406	440
1357285343169401544	645807	19413	23530	1297	410
1357285343670284820	661576	17366	23032	1342	418
1357285344171081013	727680	19384	24214	1335	425
1357285344671934164	712084	17240	23725	1349	567
1357285345172717232	744533	19668	25178	1386	433
1357285345673521633	880492	39700	53266	4068	1397
1357285346174330535	730064	18263	23398	1227	416
1357285346675138019	723059	17229	22841	1368	456
1357285347175898212	742762	19367	23495	1331	458
1357285347676721405	649269	17236	23184	1411	505
1357285348177529806	641371	19198	23124	1360	411
1357285348678337541	625184	17150	22111	1297	462
1357285349179123025	588587	16521	22165	1308	488
1357285349680000426	818110	45126	62043	4523	1779
1357285350180819077	663698	16966	22433	1367	538
1357285350681573312	611283	17007	21819	1379	469
1357285351182283130	611343	16219	20627	1212	419
1357285351682951532	625340	17217	22713	1280	443
1357285352183630933	644806	19479	24137	1399	513
1357285352684355668	611535	16949	21528	1339	461
1357285353185082278	609860	16272	21488	1166	447
1357285353685770804	783193	39531	52913	4060	1352
1357285354186506123	652292	17120	23241	1373	416
1357285354687237191	677240	19237	23669	1346	436
1357285355187935426	670757	17596	23859	1302	419
1357285355688631869	675568	19467	24465	1340	481
1357285356189285145	667800	17297	22323	1288	416
1357285356690024339	658541	15981	20437	1163	468
1357285357190701115	668425	17521	23913	1315	452
1357285357691406183	841978	42899	58517	4211	1413
1357285358192081877	728889	19610	24745	1380	393
1357285358692723153	854026	17277	23217	1415	399
1357285359193357222	863915	19538	24687	1359	393
1357285359694014582	856699	17401	23290	1408	515
1357285360194647900	873913	19132	23339	1395	467
1357285360695360677	862070	17583	23816	1332	457
1357285361196025870	871475	19557	24614	1384	449
1357285361696645522	1050810	43486	57402	4394	1585
1357285362197316340	859322	17166	22906	1399	456
1357285362697933659	867818	19498	24116	1434	418
1357285363198635602	838654	17139	22263	1419	462
1357285363699388628	865197	19050	22403	2073	451
1357285364200042697	842758	17420	22697	1358	433
1357285364700707807	868889	19114	23816	1359	443
1357285365201419750	861413	17632	23476	1375	437
1357285365702079318	1020115	42702	57353	4182	1245
1357285366202762845	873359	19389	23909	1455	449
1357285366703429705	856899	17401	23136	1454	492
1357285367204074731	880543	19303	23919	1423	460
1357285367704715633	854610	17270	22866	1355	428
1357285368205478951	866283	19553	24724	1321	400
1357285368706154019	853899	17310	23263	1345	472
1357285369206768713	824190	19654	24756	1392	432
1357285369707415448	964821	43307	57380	4396	1421
1357285370208054725	772776	17196	23233	1424	415
1357285370708697876	717770	15873	19348	1233	395
1357285371209378445	716231	17336	22857	1385	479
1357285371710027471	735455	19518	23604	1431	517
1357285372210733456	725616	17277	22940	1399	435
1357285372711415775	734129	19436	24048	1355	455
1357285373212112009	733513	17407	22363	1400	547
1357285373712784036	868011	38937	52600	3890	1324
1357285374213444563	703038	15609	20105	1213	438
1357285374714114048	707124	17172	21653	1449	442
1357285375214967365	741642	16263	20804	1449	520
1357285375715723267	761920	21856	28133	1370	465
1357285376216542460	816922	17391	22923	1410	448
1357285376717334402	859446	19259	23533	1378	479
1357285377218149095	857647	17647	24357	1415	487
1357285377718946246	1075217	47547	63080	4669	1563
1357285378219680023	847119	15878	20405	1173	407
1357285378720525216	848936	17214	23080	1388	471
1357285379221320908	858669	19371	23939	1343	441
1357285379722103226	851777	17297	23144	1377	416
1357285380222876794	860855	19466	23997	1362	412
1357285380723572113	850895	17224	23172	1256	411
1357285381224241098	864051	19660	24941	1338	433
1357285381724913541	1019453	39344	53103	4047	1563
1357285382225603692	860302	18123	24737	1538	443
1357285382726250302	864571	19463	24770	1359	462
1357285383226945787	855734	17254	23660	1396	530
1357285383727635522	870564	19644	24342	1357	440
1357285384228308174	848540	17365	23008	1361	437
1357285384728992992	860646	19439	24385	1326	439
1357285385229692352	854580	17327	23401	1378	517
1357285385730461628	1072818	48633	64147	4453	1470
1357285386231120113	863914	19619	24464	1481	401
1357285386731773265	848177	17377	23114	1336	408
1357285387232410750	868786	19519	24114	1366	437
1357285387733041527	851069	17323	23305	1391	450
1357285388233685637	861450	19605	24736	1347	385
1357285388734347580	824371	17348	23183	1558	432
1357285389235159690	853222	19447	24365	1596	416
1357285389735809467	980833	35667	47559	3648	1120
1357285390236528868	849670	17277	23918	1509	466
1357285390737188311	869543	19537	24785	1429	443
1357285391237837380	856591	17272	23126	1328	405
1357285391738473573	863467	19589	24335	1336	407
1357285392239152850	848063	17298	23245	1348	444
1357285392739825376	862781	19510	24078	1358	457
1357285393240604111	853987	17303	22933	1349	432
1357285393741282638	1038271	44996	61439	4312	1203
1357285394241918748	863565	19595	24767	1490	405
1357285394742652649	852862	16838	22146	1321	432
1357285395243308592	849120	16357	21161	1396	428
1357285395744012827	848694	17205	22683	1315	461
1357285396244649187	855605	19582	23979	1392	443
1357285396745412422	849360	17226	22622	1369	417
1357285397246119157	862112	19674	25700	1325	406
1357285397746769100	1027958	43177	57397	4146	1249
1357285398247468877	849853	17261	22499	1508	514
1357285398748179528	853446	15848	19827	1189	449
1357285399248886263	839707	17594	22963	1381	437
1357285399749543582	853867	19573	23830	1341	387
1357285400250331441	846946	17277	22878	1356	413
1357285400751008301	838458	19569	23609	1344	393
1357285401251683411	801958	17377	23532	1375	404
1357285401752417562	953567	45090	60012	4400	1281
1357285402253057464	776185	15871	20219	1179	400
1357285402753751116	788896	17272	23241	1407	475
1357285403254394226	811232	19411	23728	1386	388
1357285403755088794	789501	17322	23117	1378	428
1357285404255741071	797505	19400	23529	1339	377
1357285404756452597	787055	16948	21132	1366	408
1357285405257099291	786914	16268	21080	1204	455
1357285405757753151	961085	39310	54065	4073	1407
1357285406258445136	790412	17241	22975	1316	467
1357285406759111746	805369	19521	23690	1403	421
1357285407259781730	795988	17347	22971	1319	431
1357285407760518299	798218	19492	23474	1351	468
1357285408261228575	794158	17488	22785	1341	484
1357285408761944477	810775	19441	24301	1325	441
1357285409262650795	789917	17313	23053	1340	443
1357285409763427863	984389	47311	63722	4467	1232
1357285410264241764	801381	19453	23608	1419	427
1357285410765008874	797993	17295	22758	1419	544
1357285411265765233	815331	19470	23251	1377	425
1357285411766515176	795018	17276	23187	1341	460
1357285412267243203	803993	19512	23740	1368	436
1357285412768001771	796933	17330	23115	1325	435
1357285413268725214	804529	19527	24486	1379	416
1357285413769447490	898425	43603	57739	4144	1240
1357285414270314558	693675	17320	22659	2338	513
1357285414771189126	729342	19127	23251	1828	495
1357285415271925235	799103	16837	20766	1362	489
1357285415772669637	787578	16241	20706	1172	442
1357285416273468288	796989	17218	22857	1424	542
1357285416774241731	810884	19625	24050	1411	483
1357285417275025757	794245	17332	23659	1356	447
1357285417775807908	961579	42656	58130	4178	1275
1357285418276558435	810712	19311	23915	1444	480
1357285418777304378	793075	17636	23960	1361	448
1357285419278056737	785118	19203	23621	1423	427
