#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357629635605315347	125081	30372	3	6516	407
1357629636105962582	118949	27857	4	5891	351
1357629636606619525	124322	30369	3	6526	428
1357629637107290593	176811	28042	3	5938	373
1357629637608088995	292611	29885	4	6362	401
1357629638108830854	246469	66790	3	14127	1196
1357629638609618339	117801	27819	2	5915	363
1357629639110371282	123310	30665	2	6578	426
1357629639611110100	117996	27391	3	5787	352
1357629640112019751	123476	30562	3	6580	407
1357629640612765361	117150	27362	2	5755	348
1357629641113501345	122552	30629	2	6606	393
1357629641614301372	117942	27493	3	5796	373
1357629642115039565	249530	67486	3	14223	1264
1357629642615778591	124906	30418	2	6509	425
1357629643116518701	117564	27818	2	5877	364
1357629643617258769	123744	30286	2	6475	400
1357629644117983295	118016	27657	2	5800	363
1357629644618720030	123628	30393	2	6489	393
1357629645119660431	117933	27808	2	5907	375
1357629645620399291	124203	30092	2	6449	398
1357629646121129650	251966	67437	3	14281	1267
1357629646621872760	121436	27887	2	5868	414
1357629647122598953	127105	30442	3	6546	415
1357629647623334480	119958	27878	3	5889	375
1357629648124065881	124878	30312	3	6455	406
1357629648624809157	120206	27847	4	5895	378
1357629649125444309	124312	30421	3	6469	385
1357629649626085919	118286	27493	3	5718	344
1357629650126840696	250122	67399	4	14249	1205
1357629650627490639	126149	30792	2	6612	434
1357629651128133749	119977	27687	4	5769	373
1357629651628770026	125007	30455	3	6500	395
1357629652129459177	288531	27718	2	5874	373
1357629652630107496	125877	30221	3	6433	415
1357629653130754481	120546	28044	3	5941	402
1357629653631403549	125875	29976	2	6409	405
1357629654132032534	252756	67434	4	14228	1205
1357629654632679436	121234	28162	3	5977	369
1357629655133420171	125056	30238	2	6467	433
1357629655634064739	119730	27878	3	5867	355
1357629656134686724	126961	30328	3	6470	422
1357629656635313709	119182	27803	3	5820	365
1357629657135937611	124401	30321	2	6472	414
1357629657636563930	118235	27347	3	5741	361
1357629658137183748	253871	67752	4	14280	1188
1357629658637807233	134860	30642	2	6541	460
1357629659138434052	122775	27751	3	5874	390
1357629659639120453	94426	30156	3	6468	414
1357629660139958979	121397	27988	2	5880	392
1357629660640610339	127100	30496	2	6548	394
1357629661141276449	121133	27795	2	5898	398
1357629661641942601	128362	29931	3	6337	387
1357629662142581086	253213	67709	4	14267	1245
1357629662643224404	124633	27766	3	5830	392
1357629663143866265	127936	30442	3	6489	396
1357629663644643707	121723	27784	3	5826	353
1357629664145289984	128330	30551	3	6553	413
1357629664645934594	121893	27615	2	5859	361
1357629665147949325	127702	30398	3	6464	400
1357629665648590601	121128	27536	3	5808	358
1357629666149331920	254108	67602	4	14217	1229
1357629666649973571	129325	30415	2	6522	438
1357629667150608890	122102	27712	2	5871	352
1357629667651250666	127753	30470	3	6486	394
1357629668152001234	122383	27701	2	5887	372
1357629668652748844	128630	30468	5	6562	400
1357629669153490787	122714	27916	3	5879	364
1357629669654283813	127515	30108	3	6448	414
1357629670155163589	243280	62246	4	12940	1177
1357629670655897824	128900	30447	2	6519	430
1357629671156648767	123145	27700	2	5857	360
1357629671657388210	127439	30529	3	6577	407
1357629672158123903	122107	27642	3	5850	381
1357629672658856888	128969	30438	3	6522	389
1357629673159662081	121760	27723	2	5846	356
1357629673660407191	250133	66853	3	14141	1215
1357629674161140300	117648	24907	4	5218	341
1357629674661875702	128062	30383	2	6509	422
1357629675162759769	122196	27771	3	5831	364
1357629675663495671	127549	30442	3	6475	406
1357629676164277489	122626	27866	4	5810	363
1357629676665011474	126928	30113	2	6499	421
1357629677165744750	304840	27828	3	5871	353
1357629677666487151	250644	66809	3	14135	1194
1357629678167215636	116087	24603	2	5194	325
1357629678667953704	129261	30690	2	6586	425
1357629679168693689	122243	27683	2	5839	366
1357629679669402007	126657	30363	2	6495	394
1357629680170140034	121949	27569	2	5818	383
1357629680670788144	128301	30521	4	6475	403
1357629681171419795	120643	27431	2	5729	350
1357629681672063280	249927	66877	3	14148	1221
1357629682172699599	117334	25025	3	5298	336
1357629682673346834	127427	30415	2	6551	428
1357629683174013611	121552	27752	3	5772	374
1357629683674663721	126053	30382	2	6491	413
1357629684175309289	122220	27942	4	5876	377
1357629684675946816	126684	30299	3	6470	402
1357629685176694217	120493	27572	5	5778	372
1357629685677317244	259736	66927	3	14088	1210
1357629686177928687	114297	24966	2	5294	365
1357629686678544214	125919	30221	3	6493	432
1357629687179247866	120199	27925	2	5898	375
1357629687679887976	101277	30494	3	6461	419
1357629688180628627	117527	27818	4	5816	388
1357629688681270612	125696	30381	3	6506	381
1357629689181920889	119667	27626	3	5847	365
1357629689682565499	249567	66812	4	14094	1184
1357629690183306942	126452	30361	2	6502	441
1357629690683995760	121634	38962	4	8372	541
1357629691184634829	151683	28703	3	5994	375
1357629691685284897	126001	30478	3	6501	403
1357629692185929007	119992	27756	3	5828	377
1357629692686578951	125114	30358	2	6487	395
1357629693187222977	119342	27446	2	5745	339
1357629693687877462	249249	66961	4	14103	1184
1357629694188609280	126983	30497	3	6550	429
1357629694689316807	119505	27819	2	5927	375
1357629695190054292	126496	30331	3	6496	415
1357629695690703652	119869	27755	3	5846	359
1357629696191347345	125634	30478	3	6531	379
1357629696692001789	121594	27831	4	5909	391
1357629697192646857	127129	30185	4	6434	381
1357629697693298884	249338	66940	3	14109	1203
1357629698193988910	121117	27343	3	8360	579
1357629698694636729	154033	40158	2	6043	395
1357629699195277672	126928	30050	2	6474	425
1357629699695931615	121722	28034	4	5892	380
1357629700196676517	125885	30426	3	6489	401
1357629700697327835	121449	27768	3	5818	355
1357629701197971820	125944	30145	2	6416	387
1357629701698625805	251068	66979	4	14085	1221
1357629702199342165	338205	27657	2	5878	393
1357629702700013775	788641	30523	4	6529	435
1357629703200772051	788712	27761	2	5875	359
1357629703701564911	788761	30293	3	6453	411
1357629704202357062	781998	27898	3	5893	367
1357629704703107630	779416	30235	2	6473	409
1357629705203863073	785462	27583	2	5858	361
1357629705704708933	916881	66918	4	14152	1249
1357629706205485084	784763	30602	3	6552	418
1357629706706260068	780172	27452	3	5803	367
1357629707207038595	787606	30553	3	6656	414
1357629707707780788	764082	27795	4	5865	380
1357629708208563272	772676	30618	3	6618	423
1357629708709428007	770740	27656	3	5881	372
1357629709210206116	772051	30205	4	6473	392
1357629709710953184	869277	66744	5	14062	1205
1357629710211633086	706363	28037	4	5898	397
1357629710712305821	711654	30156	2	6486	436
1357629711212971264	700057	28122	4	5943	377
1357629711713622249	706194	30471	4	6528	412
1357629712214345901	721371	27758	3	5830	355
1357629712715004052	727312	30455	3	6505	416
1357629713215690162	724617	27545	2	5869	353
1357629713716331897	861053	68018	5	14366	1281
1357629714217058674	728503	31034	3	6793	511
1357629714717804950	698024	27421	4	5630	315
1357629715218473935	728875	30465	3	6492	398
1357629715719221878	722058	27702	2	5837	360
1357629716219880113	725588	30436	3	6554	421
1357629716720554015	722313	27759	3	5844	369
1357629717221243875	727015	30184	4	6469	394
1357629717721951610	850906	68325	5	14516	1242
1357629718222630428	720268	27563	2	5797	397
1357629718723322413	720963	30490	2	6549	430
1357629719224047023	716288	27832	4	5899	348
1357629719724756049	726065	30234	2	6480	396
1357629720225460659	723846	27768	3	5838	380
1357629720726137936	721062	30380	2	6482	408
1357629721226793879	706617	27583	2	5879	365
1357629721727471947	854269	67592	4	14255	1265
1357629722228141932	716650	30448	2	6575	435
1357629722728844125	715195	27807	4	5916	375
1357629723229573402	704437	30423	3	6504	403
1357629723730239762	715927	27761	3	5845	375
1357629724230936538	718156	30446	3	6531	411
1357629724731698731	695472	27553	4	5842	372
1357629725232368341	717145	30503	2	6557	418
1357629725733067035	856433	67060	6	14145	1245
1357629726233732770	725296	27529	3	5850	426
1357629726734514796	732040	31073	4	6709	490
1357629727235197489	729949	27359	3	5690	351
1357629727735860141	732915	30200	4	6463	392
1357629728236537834	723810	28047	4	5942	383
1357629728737204652	729300	30667	4	6521	408
1357629729237878304	723901	27443	2	5802	379
1357629729738587372	847470	67945	5	14268	1268
1357629730239356690	713261	30522	2	6598	437
1357629730740046550	703794	27664	3	5882	376
1357629731240749910	718223	30419	3	6500	404
1357629731741427311	719788	27797	3	5868	353
1357629732242084213	728603	30081	2	6496	393
1357629732742748657	721489	28082	2	5989	369
1357629733243418766	728527	29887	4	6459	407
1357629733744136751	871918	68557	5	14448	1294
1357629734244839486	727735	27589	3	5817	390
1357629734745538221	725936	30442	3	6515	415
1357629735246193123	720642	27712	2	5855	357
1357629735746849524	732210	30442	3	6516	391
1357629736247503093	722004	27768	3	5896	390
1357629736748153786	727348	30455	3	6514	401
1357629737248837688	717058	27542	2	5858	366
1357629737749643422	834916	67178	3	14300	1239
1357629738250409699	628928	30567	3	6622	431
1357629738751161142	592788	27830	3	5852	353
1357629739251926501	601133	30444	4	6548	408
1357629739752821777	570446	27989	4	5954	377
1357629740253578345	617408	30025	2	6479	395
1357629740754340455	601631	27917	2	5927	377
1357629741255004565	616409	30010	3	6384	393
1357629741755695466	753883	68104	3	14424	1253
1357629742256404785	609863	27900	3	5930	374
1357629742757117644	615558	30372	5	6572	424
1357629743257821588	605808	27736	2	5818	355
1357629743758495114	601725	30409	3	6616	417
1357629744259207932	598750	27974	4	5887	371
1357629744759869501	585516	29958	3	6493	414
1357629745260554569	603713	28085	2	5887	372
1357629745761233637	754827	67846	4	14358	1212
1357629746261904581	613325	30731	4	6581	449
1357629746762607524	608977	27617	4	5831	371
1357629747263288009	614840	30462	3	6552	416
1357629747764054618	618221	27741	3	5813	351
1357629748264704895	614822	30380	2	6535	389
1357629748765360880	609800	27847	4	5855	332
1357629749266045698	613549	30190	3	6476	413
1357629749766742392	744854	67813	4	14381	1283
1357629750267437210	611062	27773	4	5825	377
1357629750768106070	614687	30553	4	6550	426
1357629751268767555	607905	27660	2	5817	357
1357629751769507248	614659	30442	3	6491	407
1357629752270160483	611128	27827	4	5842	382
1357629752770837551	614749	30429	3	6475	416
1357629753271535494	607547	27454	2	5726	336
1357629753772200938	741514	67159	5	14196	1235
1357629754272872089	616740	30513	3	6480	425
1357629754773552699	608309	27585	2	5815	390
1357629755274371017	614727	30442	3	6458	388
1357629755775047794	611381	27580	3	5899	392
1357629756275729237	613016	30625	3	6507	389
1357629756776430347	609407	27955	3	5926	373
1357629757277140498	620490	30111	4	6498	397
1357629757777823858	753341	66919	4	14143	1237
1357629758278550510	613978	27572	3	5866	383
1357629758779300494	625244	30615	3	6569	410
1357629759280018896	614292	27622	3	5799	366
1357629759780675214	610874	30442	3	6558	416
1357629760281374949	612688	27817	4	5892	372
1357629760782007601	618463	30439	4	6537	429
1357629761282679669	611230	27669	3	5796	337
1357629761783349321	753865	68450	3	14423	1256
1357629762284063889	619307	30454	4	6591	419
1357629762784738707	612560	27964	3	5927	370
1357629763285419109	623904	30407	3	6542	411
1357629763786085510	605491	27594	3	5890	368
1357629764286753287	614264	30468	3	6502	402
1357629764787454564	575335	27838	3	5939	388
1357629765288261882	598978	30315	4	6421	379
1357629765789043158	736275	77541	3	16410	1432
1357629766289703476	626785	25821	2	5412	352
1357629766790388336	618168	30575	3	6568	399
1357629767291081488	614982	27743	4	5826	356
1357629767791743681	615616	30315	2	6530	403
1357629768292397208	611335	27924	4	5846	358
1357629768793083151	615651	30312	3	6482	405
1357629769293734344	608328	27515	4	5788	356
1357629769794506287	744077	67014	4	14189	1218
1357629770295219814	621587	30344	4	6405	442
1357629770795950632	607809	27843	3	5870	366
1357629771296635033	585015	30687	4	6572	412
1357629771797295435	572342	27607	3	5834	358
1357629772297984253	586578	30399	4	6572	454
1357629772798661238	596246	27626	4	5804	342
1357629773299509681	610805	30432	3	6516	403
1357629773800300791	741882	66935	5	14110	1232
1357629774301071609	610082	27692	3	5880	374
1357629774801845926	613534	30442	3	6529	403
1357629775302622244	613192	27787	3	5885	384
1357629775803412979	621372	30470	3	6436	402
1357629776304279005	608376	27722	2	5887	387
1357629776805077990	615334	30280	4	6477	402
1357629777305849182	609832	27805	3	5860	360
1357629777806668334	737657	68129	4	14502	1240
1357629778307482860	617107	30243	3	6523	451
1357629778808290886	614474	27820	3	5835	360
1357629779309072662	615873	30603	5	6630	410
1357629779809844855	607307	27703	3	5801	370
1357629780310640756	613389	30434	4	6575	413
1357629780811449949	612381	27788	3	5924	369
1357629781312263725	612889	30370	3	6443	390
1357629781813047418	750677	67749	3	14273	1225
1357629782313827195	606191	27962	4	5932	392
1357629782814683429	608107	30227	2	6471	430
1357629783315446664	587646	27809	4	5874	366
1357629783816234690	605493	30549	4	6619	423
1357629784317002091	603419	27811	4	5836	339
1357629784817802742	605819	30328	2	6482	394
1357629785318570560	609311	27564	3	5859	343
1357629785819479586	738509	66788	4	14106	1227
1357629786320170363	614531	30483	3	6503	439
1357629786820846889	609369	27862	3	5949	386
1357629787321498291	613985	30321	3	6382	401
1357629787822155484	606977	27771	4	5910	384
1357629788322812386	615517	30640	3	6511	397
1357629788823480204	603750	27644	2	5840	356
1357629789324194273	612164	29998	2	6436	403
1357629789824852091	737894	67508	4	14251	1224
1357629790325573076	579403	28086	2	5962	390
1357629790826305602	614175	30096	4	6447	423
1357629791326975504	595222	28188	3	5891	366
1357629791827694655	598798	30313	3	6478	405
1357629792328374807	591574	27774	4	5833	374
1357629792829037959	603247	30498	4	6486	410
1357629793329732568	591499	27454	2	5803	356
1357629793830433762	734768	68037	5	14354	1268
1357629794331102705	601780	30364	2	6529	434
1357629794831766482	579265	27712	2	5930	382
1357629795332439717	585386	30491	4	6491	404
1357629795833106035	566152	27771	3	5844	370
1357629796333781686	588067	30278	3	6539	422
1357629796834547504	606036	27955	3	5877	388
1357629797335210406	603206	30040	4	6410	422
1357629797835911433	750296	67074	6	14166	1234
1357629798336591709	609819	27972	3	5889	385
1357629798837260278	613871	30245	3	6426	418
1357629799337930179	607161	27771	3	5828	367
1357629799838587998	607168	30156	3	6498	386
1357629800339374357	606123	28173	3	5907	370
1357629800840042384	613762	30397	4	6524	397
1357629801340759910	609620	27524	4	5749	366
1357629801841405687	747636	67169	4	14221	1267
1357629802342051672	615729	30325	3	6462	442
1357629802842704740	610036	27791	4	5860	373
1357629803343393100	616575	30195	3	6478	407
1357629803844054544	587191	28085	2	6026	361
1357629804344705320	561565	30026	4	6526	418
1357629804845376014	556450	28123	3	5890	360
1357629805346050999	559321	30213	5	6460	426
1357629805846710609	705601	69078	4	14440	1246
1357629806347397344	553309	27791	3	5808	367
1357629806848046329	524542	30401	2	6568	423
1357629807348717355	525849	27723	3	5827	380
1357629807849473840	529257	30403	2	6517	387
1357629808350233491	545457	27715	2	5880	367
1357629808851020976	559367	30487	5	6560	419
1357629809351811377	554397	27726	4	5849	385
1357629809852574112	685339	66592	3	14048	1232
1357629810353363846	563814	30416	3	6521	435
1357629810854102039	559044	27990	4	5902	370
1357629811354853191	561162	30256	2	6510	397
1357629811855608884	552510	27900	4	5956	368
1357629812356388368	564193	30375	4	6481	425
1357629812857123603	555067	27876	2	5895	373
1357629813357879921	557067	29976	3	6419	386
1357629813858637239	693838	68004	4	14373	1239
1357629814359485807	556118	27847	3	5842	382
1357629814860275625	554768	30426	4	6582	433
1357629815361100443	535446	28105	4	5951	396
1357629815861968552	559337	30158	5	6271	388
1357629816362798495	554321	27602	2	5871	386
1357629816863475313	558446	30600	3	6543	398
1357629817364213548	555436	27605	4	5814	349
1357629817864902866	698949	67811	5	14326	1201
1357629818365602434	559676	30311	2	6505	441
1357629818866283794	551856	27877	3	5955	385
1357629819366952321	558963	30400	3	6549	397
1357629819867628514	552840	27751	3	5876	335
1357629820368334332	555690	30312	3	6439	412
1357629820869084900	549925	27709	2	5886	378
1357629821369780635	559972	30358	4	6498	411
1357629821870426453	562098	66855	4	14108	1244
1357629822371070689	211626	27771	3	5877	383
1357629822871711465	215880	30442	3	6540	416
1357629823372361200	210211	27544	4	5812	375
1357629823873035685	218900	30524	3	6609	424
1357629824373684837	209307	27942	3	5852	385
1357629824874415405	214918	30396	3	6490	404
1357629825375080682	209089	27497	2	5763	361
1357629825875729292	361198	69780	4	14864	1287
1357629826376377194	217236	30061	3	6487	435
1357629826877030762	210993	28037	3	5890	393
1357629827377690622	215737	30546	2	6535	415
1357629827878354024	217377	27529	3	5812	362
1357629828379054217	214234	30445	2	6501	391
1357629828879709910	208988	27783	3	5849	351
1357629829380367187	214362	30116	2	6425	398
1357629829881020297	355462	68890	3	14551	1268
1357629830381681615	210143	27741	3	5841	424
1357629830882348975	217110	30199	3	6505	438
1357629831383001294	211369	27935	2	5906	403
1357629831883740070	217962	30442	3	6505	382
1357629832384460680	208855	27709	2	5849	346
1357629832885156540	217461	30380	2	6513	380
1357629833385808858	208521	27574	2	5824	369
1357629833886458218	342277	66555	3	14072	1193
1357629834387109870	215900	30627	2	6546	445
1357629834887772063	209609	27712	2	5830	374
1357629835388455840	217157	30490	2	6564	406
1357629835889155283	209593	27683	3	5828	365
1357629836389819935	215715	30341	2	6490	403
1357629836890455128	211881	27840	4	5869	361
1357629837391102821	215794	30171	3	6441	401
1357629837891781306	343138	66664	3	14033	1226
1357629838392428875	211701	27647	2	5837	372
1357629838893065860	215745	30636	2	6613	471
1357629839393709970	209994	27761	3	5830	399
1357629839894435621	216804	30503	4	6506	400
1357629840395080273	208648	27766	3	5838	367
1357629840895722216	215317	30467	3	6531	429
1357629841396357660	208483	27582	3	5806	363
1357629841897026895	331058	68841	5	14669	1307
1357629842397904754	206448	30164	3	6361	412
1357629842898631697	209419	27585	2	8320	664
1357629843399490598	265238	46079	4	7363	333
1357629843900232291	214000	30405	3	6518	398
1357629844401050817	210191	27766	2	5861	346
1357629844901809969	213924	31274	2	6663	407
1357629845402548912	210430	29384	3	6168	388
1357629845903287355	340752	68510	4	14463	1267
1357629846404047715	214457	30415	2	6505	461
1357629846904844366	213847	27766	3	5833	372
1357629847405516226	214434	30518	4	6472	398
1357629847906197252	217255	27711	2	5828	360
1357629848406846821	213223	30364	2	6445	404
1357629848907540139	212039	27956	4	5906	374
1357629849408192707	214448	30035	3	6395	406
1357629849908832567	344241	66949	4	14083	1232
1357629850409556927	207679	27712	2	5896	391
1357629850910238662	217165	30462	3	6528	399
1357629851410875814	207502	27720	2	5828	356
1357629851911547674	215285	30464	3	6529	406
1357629852412222659	207937	27659	2	5825	363
1357629852912882060	214489	30269	3	6491	409
1357629853413533587	210331	27604	2	5826	356
1357629853914269739	345407	67043	4	14129	1209
1357629854414929224	214182	30288	2	6462	438
1357629854915572417	465631	27472	2	5812	379
1357629855416281485	309835	30728	3	6604	413
1357629855916982803	260711	27442	2	5716	343
1357629856417651663	266759	30557	2	6542	396
1357629856918331690	254800	27794	3	5843	366
1357629857419027383	261013	29910	3	6396	407
1357629857919686201	389686	67139	3	14130	1235
1357629858420364561	260350	27776	3	5844	370
1357629858921182504	284910	30126	2	6468	431
1357629859421850281	301860	27728	3	5921	374
1357629859922517766	332294	30485	5	6549	420
1357629860423208792	323485	28162	4	5853	361
1357629860923933527	277696	30487	2	6579	405
1357629861424578887	251278	27395	2	5812	370
1357629861925223539	396609	67395	5	14231	1194
1357629862426063023	277872	30430	3	6492	415
1357629862926847716	253742	27843	4	5933	348
1357629863427622493	270832	30419	3	6490	397
1357629863928392769	369631	27712	2	5868	356
1357629864429037087	319418	30439	3	6512	396
1357629864929666739	288261	27816	2	5916	368
1357629865430311807	255280	30057	3	6424	393
1357629865930942751	519119	67599	5	14269	1244
1357629866431585319	369268	28135	2	5995	388
1357629866932215304	311775	29979	3	6438	408
1357629867432836873	351164	28203	4	5944	333
1357629867933561816	408103	31151	3	6707	464
1357629868434520467	351128	26932	3	5633	334
1357629868935377868	368413	30496	4	8196	616
1357629869436061728	395428	41635	4	6982	368
1357629869936799379	411022	69636	3	14659	1258
1357629870437443947	237517	30415	2	6498	433
1357629870938219765	233971	27712	2	5845	368
1357629871439102791	270920	38935	3	8394	517
1357629871939726943	324709	25987	3	5443	335
1357629872440356512	308112	30295	3	6537	412
1357629872941017497	279903	27813	4	5914	344
1357629873441692523	261495	29991	4	6466	392
1357629873942357717	403742	68455	5	14343	1268
1357629874442987910	255427	27522	2	5813	387
1357629874943636978	261375	30533	3	6574	412
1357629875444390088	284488	27772	2	5851	367
1357629875945029948	340456	30505	4	6545	409
1357629876445664975	258226	27875	3	5910	401
1357629876946309627	334547	30360	2	6568	419
1357629877447064945	309794	27391	3	5736	390
1357629877947712055	397548	68683	3	14687	1266
1357629878448504498	259793	30429	3	6487	433
1357629878949383898	296277	27469	3	5861	396
1357629879450129925	353990	30483	3	6551	416
1357629879950919201	341321	28171	3	5927	381
1357629880451684394	354170	30235	2	6559	438
1357629880952469754	301069	27830	4	5890	390
1357629881453241155	337160	30177	3	6467	422
1357629881954192056	416100	67463	5	14231	1252
1357629882454986874	347870	27994	2	5888	396
1357629882955731192	276743	30367	2	6507	415
1357629883456484010	275727	27766	3	5876	380
1357629883957275244	327038	30462	4	6579	414
1357629884458034979	293821	27797	3	5842	355
1357629884958801547	273444	30504	4	6523	399
1357629885459783114	346105	27483	2	5806	372
1357629885960596682	477693	66868	4	14178	1222
1357629886461422416	326860	30424	2	6613	445
1357629886962299276	345208	27931	3	5849	372
1357629887463197010	350079	30102	2	6446	437
1357629887964097161	365764	27980	2	5938	373
1357629888464879854	442421	30114	2	6461	414
1357629888965649547	330592	28065	2	6012	384
1357629889466406323	311842	30080	3	6484	433
1357629889967149433	540602	64893	4	13630	1218
1357629890467919751	404805	27520	3	5813	385
1357629890968654069	314058	30503	3	6585	428
1357629891469511636	359452	27959	3	5837	358
1357629891970271913	332967	30069	3	6560	417
1357629892471015731	298193	28103	3	5849	345
1357629892971798799	318435	30509	3	6520	422
1357629893472534992	341995	27423	3	5732	370
1357629893973209977	413802	67088	4	14170	1217
1357629894473881878	260282	30043	2	6478	435
1357629894974629447	263004	27935	2	5915	390
1357629895475303181	260703	30422	3	6489	410
1357629895975978041	280670	27858	4	5879	374
1357629896476685068	345655	30617	4	6565	420
1357629896977366303	351440	27532	2	5774	354
1357629897478020038	355030	30245	2	6516	407
1357629897978667523	527356	66901	3	14064	1232
1357629898479447716	436348	27814	2	5898	400
1357629898980136784	395832	30029	3	6488	418
1357629899480777103	301121	28096	4	5973	388
1357629899981456587	261028	30519	4	6514	414
1357629900482104698	255029	27681	2	5807	357
1357629900982783224	259139	30582	2	6593	429
1357629901483463792	258846	27232	2	5742	391
1357629901984217110	425531	61418	4	12789	1121
1357629902485023762	350503	30681	2	6512	445
1357629902985675288	300925	27771	3	5882	377
1357629903486333648	262200	30508	4	6524	407
1357629903987047175	250177	27521	2	5846	364
1357629904487734201	260199	30381	4	6542	417
1357629904988392270	253557	28104	2	5962	370
1357629905489087838	264028	30040	3	6410	400
1357629905989768781	399317	67960	4	14349	1234
1357629906490472099	256952	27712	2	5845	396
1357629906991137001	287975	30496	4	6549	449
1357629907491807694	328430	27761	4	5829	379
1357629907992559387	334887	30581	4	6555	437
1357629908493233289	265538	27802	4	5871	384
1357629908993888774	357157	30460	3	6566	415
1357629909494580426	336667	27556	4	5820	371
1357629909995230744	475680	66814	5	14169	1268
1357629910495876479	330884	30505	2	6583	439
1357629910996546381	347040	27868	2	5872	385
1357629911497173158	350221	30383	2	6534	419
1357629911997809226	340778	27766	3	5889	349
1357629912498460669	351552	30439	3	6502	396
1357629912999112779	318214	27729	2	5867	360
1357629913499892431	433144	29822	2	6432	419
1357629914000673457	580444	68946	3	14531	1241
1357629914501408358	309087	27358	3	5878	408
1357629915002163051	265303	30432	3	6480	440
1357629915502902286	307032	28085	3	5996	363
1357629916003634146	266762	30363	3	6555	422
1357629916504459172	348348	27720	2	5828	370
1357629917005225073	284371	30510	3	6575	421
1357629917505946975	277110	27432	3	5779	366
1357629918006731334	441218	69421	5	14649	1262
1357629918507546527	363053	30582	4	6417	420
1357629919008311553	349825	27712	2	5821	373
1357629919509072621	303490	30442	3	6517	426
1357629920009825856	393092	27712	2	5850	355
1357629920510569466	360338	34355	3	7341	428
1357629921011534783	351145	23911	4	5023	325
1357629921512418184	353469	30311	4	6485	402
1357629922013281918	519462	69183	4	14804	1274
1357629922514036861	353669	28113	3	5913	422
1357629923014816596	339682	30478	4	6529	433
1357629923515596206	263518	27710	2	5838	367
1357629924016277941	259024	30518	5	6545	406
1357629924516973675	320794	27877	3	5961	388
1357629925017673869	308735	30359	3	6425	397
1357629925518324854	248477	27513	3	5776	372
1357629926019052880	467323	66980	6	14118	1217
1357629926519707782	255584	30581	2	6581	441
1357629927020359684	256038	27644	3	5840	376
1357629927521032377	257111	30599	3	6587	422
1357629928021716945	249644	27554	2	5852	385
1357629928522439222	281841	30413	3	6464	409
1357629929023086415	252646	27767	3	5856	357
1357629929523727567	253859	30184	3	6428	389
1357629930024442093	384932	67019	5	14096	1201
1357629930525150661	253164	27739	2	5892	405
1357629931025817438	263699	30208	3	6508	440
1357629931526496590	253982	27957	4	5912	386
1357629932027169408	263911	30654	4	6546	404
1357629932527851143	284723	27700	4	5837	370
1357629933028517086	316618	30429	3	6511	409
1357629933529253029	279467	27454	2	5760	345
1357629934029900598	443745	68999	5	14619	1247
1357629934530672791	319077	30416	2	6513	435
1357629935031330526	299468	27711	2	5882	362
1357629935531998219	261066	30549	3	6604	432
1357629936032650871	251028	27641	3	5780	367
1357629936533285689	257872	30380	2	6497	378
1357629937033999591	252503	27768	3	6125	569
1357629937534807908	335513	40675	4	8427	421
1357629938035493977	411284	66789	5	14076	1279
1357629938536244836	322551	30495	3	6466	432
1357629939036941571	254641	27771	4	5847	357
1357629939537575306	434505	30501	3	6511	377
1357629940038316124	345806	27788	3	5849	370
1357629940539133692	258685	30361	3	6520	407
1357629941039771677	254993	27599	4	5821	371
1357629941540414287	255855	30408	2	6486	398
1357629942041042689	459699	67543	3	14284	1210
1357629942541824882	353130	27997	3	5937	423
1357629943042489867	419789	30580	3	6628	455
1357629943543217727	404058	27731	5	5804	371
1357629944043957087	451275	30243	4	6480	391
1357629944544634530	446115	28091	3	5999	399
1357629945045265557	324813	30472	4	6470	408
1357629945545969000	342708	27454	3	5828	399
1357629946046633526	589598	68276	4	14512	1276
1357629946547317011	391895	30288	2	6461	450
1357629947047992788	349868	27825	5	5876	396
1357629947548675690	378476	30156	2	6490	414
1357629948049413924	444791	28050	3	5890	348
1357629948550211367	354927	30393	2	6503	411
1357629949050974144	258192	27680	2	5850	367
1357629949551739545	257465	30184	3	6437	395
1357629950052515238	391753	67391	3	14183	1235
1357629950553306389	254381	27771	3	5846	388
1357629951054065415	258723	30383	2	6582	435
1357629951554849483	257669	27820	4	5828	357
1357629952055599926	298858	30094	2	6582	417
1357629952556349286	291554	28064	4	5911	379
1357629953057076646	262142	30507	3	6503	415
1357629953557837672	289768	27598	3	5865	394
1357629954058611990	390701	66524	4	14068	1250
1357629954559366433	262012	30803	3	6648	445
1357629955060011585	250277	27567	2	5874	412
1357629955560666528	260670	30209	3	6511	406
1357629956061331180	252902	27940	2	5942	394
1357629956562001082	300858	30171	3	6496	414
1357629957062683400	300973	27929	2	5858	358
1357629957563379426	258051	30125	2	6423	374
1357629958064122828	388408	67836	4	14235	1244
1357629958564783229	258637	27923	3	5909	419
1357629959065437256	291429	30206	2	6441	413
1357629959566118658	312155	27740	3	5942	407
1357629960066793268	278704	30472	3	6458	405
1357629960567448794	251802	27524	4	5820	377
1357629961068109946	261830	30764	4	6575	405
1357629961568796848	250478	27565	3	5775	360
1357629962069558416	393827	68370	3	14521	1280
1357629962570233567	263846	30169	2	6499	451
1357629963070912719	252465	28051	2	5979	381
1357629963571691120	257429	30244	2	6482	415
1357629964072338564	255689	27434	3	5813	384
1357629964572997382	260080	30840	2	6614	420
1357629965073651284	256479	27859	2	5884	362
