#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357629696400396434	security_blowfish_e	700	54	0.900000	0.191000	0.175000	121594	27831	4	5909	391
1357629696910254972	security_blowfish_e	700	54	0.900000	0.191000	0.175000	127129	30185	4	6434	381
1357629697420049343	security_blowfish_e	700	54	0.900000	0.191000	0.175000	249338	66940	3	14109	1203
1357629697929778672	security_blowfish_e	700	54	0.900000	0.191000	0.175000	121117	27343	3	8360	579
1357629698439491252	security_blowfish_e	700	54	0.900000	0.191000	0.175000	154033	40158	2	6043	395
1357629698949232831	security_blowfish_e	700	54	0.900000	0.191000	0.175000	126928	30050	2	6474	425
1357629699458914369	security_blowfish_e	700	54	0.900000	0.192000	0.176000	121722	28034	4	5892	380
1357629699968819782	security_blowfish_e	700	54	0.900000	0.191000	0.175000	125885	30426	3	6489	401
1357629700478644694	security_blowfish_e	700	54	0.900000	0.191000	0.175000	121449	27768	3	5818	355
1357629700988572731	security_blowfish_e	700	54	0.900000	0.192000	0.176000	125944	30145	2	6416	387
1357629701498427644	security_blowfish_e	700	54	0.900000	0.191000	0.175000	251068	66979	4	14085	1221
1357629702008179098	security_blowfish_e	700	54	0.900000	0.191000	0.175000	338205	27657	2	5878	393
1357629702519123674	security_pgp_d	700	54	0.900000	0.192000	0.176000	788641	30523	4	6529	435
1357629703029996208	security_pgp_d	700	54	0.900000	0.193000	0.177000	788712	27761	2	5875	359
1357629703540819159	security_pgp_d	700	54	0.900000	0.194000	0.178000	788761	30293	3	6453	411
1357629704051890275	security_pgp_d	700	54	0.900000	0.194000	0.178000	781998	27898	3	5893	367
1357629704562479560	security_pgp_d	700	54	0.900000	0.194000	0.178000	779416	30235	2	6473	409
1357629705073242553	security_pgp_d	700	54	0.900000	0.194000	0.178000	785462	27583	2	5858	361
1357629705583823630	security_pgp_d	700	54	0.900000	0.194000	0.178000	916881	66918	4	14152	1249
1357629706094590747	security_pgp_d	700	54	0.900000	0.194000	0.178000	784763	30602	3	6552	418
1357629706605402365	security_pgp_d	700	54	0.900000	0.194000	0.178000	780172	27452	3	5803	367
1357629707116255232	security_pgp_d	700	54	0.900000	0.194000	0.178000	787606	30553	3	6656	414
1357629707627060183	security_pgp_d	700	54	0.900000	0.194000	0.178000	764082	27795	4	5865	380
1357629708137977801	security_pgp_d	700	54	0.900000	0.194000	0.178000	772676	30618	3	6618	423
1357629708648668460	security_pgp_d	700	54	0.900000	0.194000	0.178000	770740	27656	3	5881	372
1357629709159527036	security_pgp_d	700	54	0.900000	0.194000	0.178000	772051	30205	4	6473	392
1357629709670405445	security_pgp_d	700	54	0.900000	0.194000	0.178000	869277	66744	5	14062	1205
1357629710181180938	security_pgp_d	700	54	0.900000	0.194000	0.178000	706363	28037	4	5898	397
1357629710691835264	security_pgp_d	700	54	0.900000	0.194000	0.178000	711654	30156	2	6486	436
1357629711202565257	security_pgp_d	700	54	0.900000	0.194000	0.178000	700057	28122	4	5943	377
1357629711713323416	security_pgp_d	700	54	0.900000	0.194000	0.178000	706194	30471	4	6528	412
1357629712224310242	security_pgp_d	700	54	0.900000	0.194000	0.178000	727312	30455	3	6505	416
1357629712735019735	security_pgp_d	700	54	0.900000	0.194000	0.178000	724617	27545	2	5869	353
1357629713245964935	security_pgp_d	700	54	0.900000	0.194000	0.178000	861053	68018	5	14366	1281
1357629713756768261	security_pgp_d	700	54	0.900000	0.193000	0.177000	728503	31034	3	6793	511
1357629714267605587	security_pgp_d	700	54	0.900000	0.194000	0.178000	698024	27421	4	5630	315
1357629714778470704	security_pgp_d	700	54	0.900000	0.193000	0.177000	728875	30465	3	6492	398
1357629715289305113	security_pgp_d	700	54	0.900000	0.194000	0.178000	722058	27702	2	5837	360
1357629715800032565	security_pgp_d	700	54	0.900000	0.194000	0.178000	725588	30436	3	6554	421
1357629716310812557	security_pgp_d	700	54	0.900000	0.194000	0.178000	722313	27759	3	5844	369
1357629716821430801	security_pgp_d	700	54	0.900000	0.193000	0.177000	727015	30184	4	6469	394
1357629717332279293	security_pgp_d	700	54	0.900000	0.194000	0.178000	850906	68325	5	14516	1242
1357629717842869411	security_pgp_d	700	54	0.900000	0.194000	0.178000	720268	27563	2	5797	397
1357629718353565488	security_pgp_d	700	54	0.900000	0.194000	0.177000	720963	30490	2	6549	430
1357629718864372522	security_pgp_d	700	54	0.900000	0.194000	0.178000	716288	27832	4	5899	348
1357629719375132223	security_pgp_d	700	54	0.900000	0.194000	0.178000	726065	30234	2	6480	396
1357629719885960882	security_pgp_d	700	54	0.900000	0.194000	0.178000	723846	27768	3	5838	380
1357629720396886374	security_pgp_d	700	54	0.900000	0.194000	0.178000	721062	30380	2	6482	408
1357629720907668034	security_pgp_d	700	54	0.900000	0.194000	0.178000	706617	27583	2	5879	365
1357629721418468443	security_pgp_d	700	54	0.900000	0.194000	0.178000	854269	67592	4	14255	1265
1357629721929420560	security_pgp_d	700	54	0.900000	0.194000	0.178000	716650	30448	2	6575	435
1357629722440289011	security_pgp_d	700	54	0.900000	0.194000	0.178000	715195	27807	4	5916	375
1357629722951215420	security_pgp_d	700	54	0.900000	0.194000	0.178000	704437	30423	3	6504	403
1357629723461739247	security_pgp_d	700	54	0.900000	0.194000	0.178000	715927	27761	3	5845	375
1357629723972550572	security_pgp_d	700	54	0.900000	0.194000	0.178000	718156	30446	3	6531	411
1357629724483373982	security_pgp_d	700	54	0.900000	0.194000	0.178000	695472	27553	4	5842	372
1357629724994402932	security_pgp_d	700	54	0.900000	0.194000	0.178000	717145	30503	2	6557	418
1357629725505251424	security_pgp_d	700	54	0.900000	0.194000	0.178000	856433	67060	6	14145	1245
1357629726016243041	security_pgp_d	700	54	0.900000	0.194000	0.178000	725296	27529	3	5850	426
1357629726527092117	security_pgp_d	700	54	0.900000	0.194000	0.178000	732040	31073	4	6709	490
1357629727037856610	security_pgp_d	700	54	0.900000	0.194000	0.178000	729949	27359	3	5690	351
1357629727548808852	security_pgp_d	700	54	0.900000	0.194000	0.178000	732915	30200	4	6463	392
1357629728060017885	security_pgp_d	700	54	0.900000	0.194000	0.178000	723810	28047	4	5942	383
1357629728571039168	security_pgp_d	700	54	0.900000	0.194000	0.178000	729300	30667	4	6521	408
1357629729081808369	security_pgp_d	700	54	0.900000	0.194000	0.178000	723901	27443	2	5802	379
1357629729592687778	security_pgp_d	700	55	0.900000	0.194000	0.178000	847470	67945	5	14268	1268
1357629730103807520	security_pgp_d	700	54	0.900000	0.195000	0.179000	713261	30522	2	6598	437
1357629730614596929	security_pgp_d	700	54	0.900000	0.194000	0.178000	703794	27664	3	5882	376
1357629731126108836	security_pgp_d	700	54	0.900000	0.195000	0.179000	718223	30419	3	6500	404
1357629731637097245	security_pgp_d	700	55	0.900000	0.194000	0.178000	719788	27797	3	5868	353
1357629732148192278	security_pgp_d	700	54	0.900000	0.194000	0.178000	728603	30081	2	6496	393
1357629732658908729	security_pgp_d	700	55	0.900000	0.195000	0.179000	721489	28082	2	5989	369
1357629733169816055	security_pgp_d	700	54	0.900000	0.194000	0.178000	728527	29887	4	6459	407
1357629733680737422	security_pgp_d	700	54	0.900000	0.194000	0.178000	871918	68557	5	14448	1294
1357629734191575498	security_pgp_d	700	55	0.900000	0.195000	0.179000	727735	27589	3	5817	390
1357629734702466824	security_pgp_d	700	55	0.900000	0.194000	0.178000	725936	30442	3	6515	415
1357629735213444941	security_pgp_d	700	54	0.900000	0.195000	0.179000	720642	27712	2	5855	357
1357629735724397558	security_pgp_d	700	55	0.900000	0.195000	0.179000	732210	30442	3	6516	391
1357629736235098551	security_pgp_d	700	55	0.900000	0.194000	0.178000	722004	27768	3	5896	390
1357629736745932251	security_pgp_d	700	54	0.900000	0.195000	0.179000	727348	30455	3	6514	401
1357629737256738411	security_pgp_d	700	55	0.900000	0.195000	0.179000	834916	67178	3	14300	1239
1357629737767464112	security_pgp_d	700	55	0.900000	0.194000	0.178000	628928	30567	3	6622	431
1357629738278660645	security_pgp_d	700	55	0.900000	0.195000	0.179000	592788	27830	3	5852	353
1357629738789642762	security_pgp_d	700	55	0.900000	0.194000	0.178000	601133	30444	4	6548	408
1357629739300273463	security_pgp_d	700	55	0.900000	0.195000	0.179000	570446	27989	4	5954	377
1357629739810998748	security_pgp_d	700	55	0.900000	0.195000	0.179000	617408	30025	2	6479	395
1357629740321660324	security_pgp_d	700	55	0.900000	0.195000	0.179000	601631	27917	2	5927	377
1357629740832522025	security_pgp_d	700	55	0.900000	0.195000	0.179000	616409	30010	3	6384	393
1357629741343437851	security_pgp_d	700	55	0.900000	0.195000	0.179000	753883	68104	3	14424	1253
1357629741854287843	security_pgp_d	700	55	0.900000	0.195000	0.179000	609863	27900	3	5930	374
1357629742365334501	security_pgp_d	700	55	0.900000	0.195000	0.179000	615558	30372	5	6572	424
1357629742876162036	security_pgp_d	700	55	0.900000	0.195000	0.179000	605808	27736	2	5818	355
1357629743386702404	security_pgp_d	700	55	0.900000	0.195000	0.179000	601725	30409	3	6616	417
1357629743897396480	security_pgp_d	700	55	0.900000	0.195000	0.179000	598750	27974	4	5887	371
1357629744408229223	security_pgp_d	700	55	0.900000	0.194000	0.178000	585516	29958	3	6493	414
1357629744919307798	security_pgp_d	700	55	0.900000	0.194000	0.178000	603713	28085	2	5887	372
1357629745430150707	security_pgp_d	700	55	0.900000	0.195000	0.179000	754827	67846	4	14358	1212
1357629745940703909	security_pgp_d	700	55	0.900000	0.195000	0.179000	613325	30731	4	6581	449
1357629746451497360	security_pgp_d	700	55	0.900000	0.195000	0.179000	608977	27617	4	5831	371
1357629746962677018	security_pgp_d	700	55	0.900000	0.195000	0.179000	614840	30462	3	6552	416
1357629747473720510	security_pgp_d	700	55	0.900000	0.195000	0.179000	618221	27741	3	5813	351
1357629747984880376	security_pgp_d	700	55	0.900000	0.196000	0.179000	614822	30380	2	6535	389
1357629748495674577	security_pgp_d	700	55	0.900000	0.195000	0.179000	609800	27847	4	5855	332
1357629749006492111	security_pgp_d	700	55	0.900000	0.195000	0.179000	613549	30190	3	6476	413
1357629749517260687	security_pgp_d	700	55	0.900000	0.195000	0.179000	744854	67813	4	14381	1283
1357629750028030513	security_pgp_d	700	55	0.900000	0.195000	0.179000	611062	27773	4	5825	377
1357629750538898047	security_pgp_d	700	55	0.900000	0.195000	0.179000	614687	30553	4	6550	426
1357629751049730873	security_pgp_d	700	55	0.900000	0.195000	0.179000	607905	27660	2	5817	357
1357629751560474033	security_pgp_d	700	55	0.900000	0.195000	0.179000	614659	30442	3	6491	407
1357629752071690066	security_pgp_d	700	55	0.900000	0.195000	0.179000	611128	27827	4	5842	382
1357629752582509808	security_pgp_d	700	55	0.900000	0.195000	0.179000	614749	30429	3	6475	416
1357629753093321301	security_pgp_d	700	55	0.900000	0.195000	0.179000	607547	27454	2	5726	336
1357629753604337418	security_pgp_d	700	55	0.900000	0.195000	0.179000	741514	67159	5	14196	1235
1357629754115161535	security_pgp_d	700	55	0.900000	0.195000	0.179000	616740	30513	3	6480	425
1357629754626370568	security_pgp_d	700	55	0.900000	0.195000	0.179000	608309	27585	2	5815	390
1357629755136977561	security_pgp_d	700	55	0.900000	0.195000	0.179000	614727	30442	3	6458	388
1357629755647532888	security_pgp_d	700	55	0.900000	0.195000	0.179000	611381	27580	3	5899	392
1357629756158377797	security_pgp_d	700	55	0.900000	0.195000	0.179000	613016	30625	3	6507	389
1357629756669228081	security_pgp_d	700	55	0.900000	0.195000	0.179000	609407	27955	3	5926	373
1357629757179949199	security_pgp_d	700	55	0.900000	0.195000	0.179000	620490	30111	4	6498	397
1357629757690689775	security_pgp_d	700	55	0.900000	0.195000	0.179000	753341	66919	4	14143	1237
1357629758201267935	security_pgp_d	700	55	0.900000	0.195000	0.179000	613978	27572	3	5866	383
1357629758711758304	security_pgp_d	700	55	0.900000	0.195000	0.179000	625244	30615	3	6569	410
1357629759222616796	security_pgp_d	700	55	0.900000	0.195000	0.179000	614292	27622	3	5799	366
1357629759733382623	security_pgp_d	700	55	0.900000	0.195000	0.179000	610874	30442	3	6558	416
1357629760244465156	security_pgp_d	700	55	0.900000	0.196000	0.179000	612688	27817	4	5892	372
1357629760755376565	security_pgp_d	700	55	0.900000	0.196000	0.179000	618463	30439	4	6537	429
1357629761266210474	security_pgp_d	700	55	0.900000	0.195000	0.179000	611230	27669	3	5796	337
1357629761776862384	security_pgp_d	700	55	0.900000	0.195000	0.179000	753865	68450	3	14423	1256
1357629762287714418	security_pgp_d	700	55	0.900000	0.195000	0.179000	612560	27964	3	5927	370
1357629762798538994	security_pgp_d	700	55	0.900000	0.195000	0.179000	623904	30407	3	6542	411
1357629763309410611	security_pgp_d	700	55	0.900000	0.196000	0.179000	605491	27594	3	5890	368
1357629763820128312	security_pgp_d	700	55	0.900000	0.195000	0.179000	614264	30468	3	6502	402
1357629764330725972	security_pgp_d	700	55	0.900000	0.196000	0.179000	575335	27838	3	5939	388
1357629764841371632	security_pgp_d	700	55	0.900000	0.195000	0.178000	598978	30315	4	6421	379
1357629765351901376	security_pgp_d	700	55	0.900000	0.195000	0.178000	736275	77541	3	16410	1432
1357629765862590869	security_pgp_d	700	55	0.900000	0.196000	0.179000	626785	25821	2	5412	352
1357629766373246362	security_pgp_d	700	55	0.900000	0.196000	0.179000	618168	30575	3	6568	399
1357629766884066021	security_pgp_d	700	55	0.900000	0.196000	0.179000	614982	27743	4	5826	356
1357629767394909513	security_pgp_d	700	55	0.900000	0.196000	0.179000	615616	30315	2	6530	403
1357629767905935797	security_pgp_d	700	55	0.900000	0.195000	0.178000	611335	27924	4	5846	358
1357629768416490332	security_pgp_d	700	55	0.900000	0.196000	0.179000	615651	30312	3	6482	405
1357629768927428032	security_pgp_d	700	55	0.900000	0.195000	0.179000	608328	27515	4	5788	356
1357629769438066859	security_pgp_d	700	55	0.900000	0.195000	0.179000	744077	67014	4	14189	1218
1357629769948809518	security_pgp_d	700	55	0.900000	0.196000	0.179000	621587	30344	4	6405	442
1357629770459504386	security_pgp_d	700	55	0.900000	0.196000	0.179000	607809	27843	3	5870	366
1357629770970596253	security_pgp_d	700	55	0.900000	0.196000	0.179000	585015	30687	4	6572	412
1357629771481104872	security_pgp_d	700	55	0.900000	0.196000	0.179000	572342	27607	3	5834	358
1357629771991951739	security_pgp_d	700	55	0.900000	0.196000	0.179000	586578	30399	4	6572	454
1357629772502686649	security_pgp_d	700	55	0.900000	0.196000	0.179000	596246	27626	4	5804	342
1357629773013533641	security_pgp_d	700	55	0.900000	0.197000	0.180000	610805	30432	3	6516	403
1357629773524484133	security_pgp_d	700	55	0.900000	0.196000	0.179000	741882	66935	5	14110	1232
1357629774035304709	security_pgp_d	700	55	0.900000	0.196000	0.179000	610082	27692	3	5880	374
1357629774546092618	security_pgp_d	700	55	0.900000	0.196000	0.179000	613534	30442	3	6529	403
1357629775057022194	security_pgp_d	700	55	0.900000	0.196000	0.179000	613192	27787	3	5885	384
1357629775567939561	security_pgp_d	700	55	0.900000	0.196000	0.179000	621372	30470	3	6436	402
1357629776078928428	security_pgp_d	700	55	0.900000	0.196000	0.179000	608376	27722	2	5887	387
1357629776589796420	security_pgp_d	700	55	0.900000	0.196000	0.179000	615334	30280	4	6477	402
1357629777100634788	security_pgp_d	700	55	0.900000	0.196000	0.179000	609832	27805	3	5860	360
1357629777611458697	security_pgp_d	700	55	0.900000	0.196000	0.179000	737657	68129	4	14502	1240
1357629778122491731	security_pgp_d	700	55	0.900000	0.197000	0.180000	617107	30243	3	6523	451
1357629778633478514	security_pgp_d	700	55	0.900000	0.196000	0.179000	614474	27820	3	5835	360
1357629779144352382	security_pgp_d	700	55	0.900000	0.196000	0.179000	615873	30603	5	6630	410
1357629779655200707	security_pgp_d	700	55	0.900000	0.196000	0.179000	607307	27703	3	5801	370
1357629780165774409	security_pgp_d	700	55	0.900000	0.196000	0.179000	613389	30434	4	6575	413
1357629780676580568	security_pgp_d	700	55	0.900000	0.196000	0.179000	612381	27788	3	5924	369
1357629781187450436	security_pgp_d	700	55	0.900000	0.197000	0.180000	612889	30370	3	6443	390
1357629781698218179	security_pgp_d	700	55	0.900000	0.196000	0.179000	750677	67749	3	14273	1225
1357629782208893130	security_pgp_d	700	55	0.900000	0.196000	0.179000	606191	27962	4	5932	392
1357629782719510623	security_pgp_d	700	55	0.900000	0.196000	0.179000	608107	30227	2	6471	430
1357629783230265949	security_pgp_d	700	55	0.900000	0.196000	0.179000	587646	27809	4	5874	366
1357629783741209733	security_pgp_d	700	55	0.900000	0.196000	0.179000	605493	30549	4	6619	423
1357629784252255016	security_pgp_d	700	55	0.900000	0.196000	0.179000	603419	27811	4	5836	339
1357629784763199300	security_pgp_d	700	55	0.900000	0.196000	0.179000	605819	30328	2	6482	394
1357629785274072876	security_pgp_d	700	55	0.900000	0.197000	0.180000	609311	27564	3	5859	343
1357629785785064118	security_pgp_d	700	55	0.900000	0.196000	0.179000	738509	66788	4	14106	1227
1357629786295985568	security_pgp_d	700	55	0.900000	0.196000	0.179000	614531	30483	3	6503	439
1357629786806775811	security_pgp_d	700	55	0.900000	0.196000	0.179000	609369	27862	3	5949	386
1357629787317462887	security_pgp_d	700	55	0.900000	0.196000	0.179000	613985	30321	3	6382	401
1357629787828229838	security_pgp_d	700	55	0.900000	0.196000	0.179000	615517	30640	3	6511	397
1357629788338924373	security_pgp_d	700	55	0.900000	0.196000	0.179000	603750	27644	2	5840	356
1357629788850388155	security_pgp_d	700	55	0.900000	0.196000	0.179000	612164	29998	2	6436	403
1357629789361194731	security_pgp_d	700	55	0.900000	0.196000	0.179000	737894	67508	4	14251	1224
1357629789871814224	security_pgp_d	700	55	0.900000	0.197000	0.180000	579403	28086	2	5962	390
1357629790382796300	security_pgp_d	700	55	0.900000	0.197000	0.180000	614175	30096	4	6447	423
1357629790893818833	security_pgp_d	700	55	0.900000	0.197000	0.180000	595222	28188	3	5891	366
1357629791404806200	security_pgp_d	700	55	0.900000	0.196000	0.179000	598798	30313	3	6478	405
1357629791915611109	security_pgp_d	700	55	0.900000	0.196000	0.179000	591574	27774	4	5833	374
1357629792426498227	security_pgp_d	700	55	0.900000	0.196000	0.179000	603247	30498	4	6486	410
1357629792937727718	security_pgp_d	700	55	0.900000	0.196000	0.179000	591499	27454	2	5803	356
1357629793448659085	security_pgp_d	700	55	0.900000	0.196000	0.179000	734768	68037	5	14354	1268
1357629793959473286	security_pgp_d	700	55	0.900000	0.197000	0.180000	601780	30364	2	6529	434
1357629794470207279	security_pgp_d	700	55	0.900000	0.196000	0.179000	579265	27712	2	5930	382
1357629794981322937	security_pgp_d	700	55	0.900000	0.196000	0.179000	585386	30491	4	6491	404
1357629795492132555	security_pgp_d	700	55	0.900000	0.196000	0.179000	566152	27771	3	5844	370
1357629796003077838	security_pgp_d	700	55	0.900000	0.197000	0.180000	588067	30278	3	6539	422
1357629796514086289	security_pgp_d	700	55	0.900000	0.197000	0.180000	606036	27955	3	5877	388
1357629797024886698	security_pgp_d	700	55	0.900000	0.197000	0.180000	603206	30040	4	6410	422
1357629797535684316	security_pgp_d	700	55	0.900000	0.197000	0.180000	750296	67074	6	14166	1234
1357629798046491142	security_pgp_d	700	55	0.900000	0.197000	0.180000	609819	27972	3	5889	385
1357629798557194426	security_pgp_d	700	55	0.900000	0.196000	0.179000	613871	30245	3	6426	418
1357629799067935919	security_pgp_d	700	55	0.900000	0.197000	0.180000	607161	27771	3	5828	367
1357629799578779911	security_pgp_d	700	55	0.900000	0.196000	0.179000	607168	30156	3	6498	386
1357629800090041861	security_pgp_d	700	55	0.900000	0.196000	0.179000	606123	28173	3	5907	370
1357629800600675479	security_pgp_d	700	55	0.900000	0.197000	0.180000	613762	30397	4	6524	397
1357629801111569805	security_pgp_d	700	55	0.900000	0.196000	0.179000	609620	27524	4	5749	366
1357629801622749629	security_pgp_d	700	55	0.900000	0.197000	0.180000	747636	67169	4	14221	1267
1357629802133400081	security_pgp_d	700	55	0.900000	0.197000	0.180000	615729	30325	3	6462	442
1357629802644401489	security_pgp_d	700	55	0.900000	0.197000	0.180000	610036	27791	4	5860	373
1357629803155445731	security_pgp_d	700	55	0.900000	0.197000	0.180000	616575	30195	3	6478	407
1357629803666271682	security_pgp_d	700	55	0.900000	0.197000	0.180000	587191	28085	2	6026	361
1357629804176930550	security_pgp_d	700	55	0.900000	0.197000	0.180000	561565	30026	4	6526	418
1357629804688037250	security_pgp_d	700	55	0.900000	0.196000	0.179000	556450	28123	3	5890	360
1357629805198842243	security_pgp_d	700	55	0.900000	0.196000	0.179000	559321	30213	5	6460	426
1357629805710087109	security_pgp_d	700	55	0.900000	0.197000	0.180000	705601	69078	4	14440	1246
1357629806220768310	security_pgp_d	700	55	0.900000	0.197000	0.180000	553309	27791	3	5808	367
1357629806731420095	security_pgp_d	700	55	0.900000	0.196000	0.179000	524542	30401	2	6568	423
1357629807242232337	security_pgp_d	700	55	0.900000	0.196000	0.179000	525849	27723	3	5827	380
1357629807752963622	security_pgp_d	700	55	0.900000	0.197000	0.180000	529257	30403	2	6517	387
1357629808264269196	security_pgp_d	700	55	0.900000	0.197000	0.180000	545457	27715	2	5880	367
1357629808775115939	security_pgp_d	700	55	0.900000	0.197000	0.180000	559367	30487	5	6560	419
1357629809285987348	security_pgp_d	700	55	0.900000	0.197000	0.180000	554397	27726	4	5849	385
1357629809796846923	security_pgp_d	700	55	0.900000	0.197000	0.180000	685339	66592	3	14048	1232
1357629810307748249	security_pgp_d	700	55	0.900000	0.196000	0.179000	563814	30416	3	6521	435
1357629810818556617	security_pgp_d	700	55	0.900000	0.196000	0.179000	559044	27990	4	5902	370
1357629811329535025	security_pgp_d	700	55	0.900000	0.196000	0.179000	561162	30256	2	6510	397
1357629811840376768	security_pgp_d	700	55	0.900000	0.196000	0.179000	552510	27900	4	5956	368
1357629812351284177	security_pgp_d	700	55	0.900000	0.196000	0.179000	564193	30375	4	6481	425
1357629812862444293	security_pgp_d	700	55	0.900000	0.196000	0.179000	557067	29976	3	6419	386
1357629813373441535	security_pgp_d	700	55	0.900000	0.196000	0.179000	693838	68004	4	14373	1239
1357629813884312277	security_pgp_d	700	55	0.900000	0.196000	0.179000	556118	27847	3	5842	382
1357629814395281811	security_pgp_d	700	55	0.900000	0.196000	0.179000	554768	30426	4	6582	433
1357629814905939429	security_pgp_d	700	55	0.900000	0.196000	0.179000	535446	28105	4	5951	396
1357629815416751672	security_pgp_d	700	55	0.900000	0.196000	0.179000	559337	30158	5	6271	388
1357629815927520040	security_pgp_d	700	55	0.900000	0.197000	0.180000	554321	27602	2	5871	386
1357629816438136824	security_pgp_d	700	55	0.900000	0.197000	0.180000	558446	30600	3	6543	398
1357629816949294524	security_pgp_d	700	55	0.900000	0.196000	0.179000	555436	27605	4	5814	349
1357629817460107017	security_pgp_d	700	55	0.900000	0.196000	0.179000	698949	67811	5	14326	1201
1357629817971173717	security_pgp_d	700	55	0.900000	0.197000	0.180000	559676	30311	2	6505	441
1357629818481938043	security_pgp_d	700	55	0.900000	0.196000	0.179000	551856	27877	3	5955	385
1357629818992512911	security_pgp_d	700	55	0.900000	0.197000	0.180000	558963	30400	3	6549	397
1357629819503289654	security_pgp_d	700	55	0.900000	0.196000	0.179000	552840	27751	3	5876	335
1357629820014150980	security_pgp_d	700	55	0.900000	0.197000	0.180000	555690	30312	3	6439	412
1357629820525149888	security_pgp_d	700	55	0.900000	0.196000	0.179000	549925	27709	2	5886	378
1357629821035960506	security_pgp_d	700	55	0.900000	0.197000	0.180000	559972	30358	4	6498	411
1357629821546434250	security_pgp_e	700	55	0.900000	0.197000	0.180000	562098	66855	4	14108	1244
1357629822056485370	security_pgp_e	700	55	0.900000	0.195000	0.179000	211626	27771	3	5877	383
1357629822566543865	security_pgp_e	700	55	0.900000	0.194000	0.178000	215880	30442	3	6540	416
1357629823076657610	security_pgp_e	700	55	0.900000	0.194000	0.178000	210211	27544	4	5812	375
1357629823586778146	security_pgp_e	700	55	0.900000	0.194000	0.178000	218900	30524	3	6609	424
1357629824096961224	security_pgp_e	700	55	0.900000	0.194000	0.178000	209307	27942	3	5852	385
1357629824606983095	security_pgp_e	700	55	0.900000	0.194000	0.178000	214918	30396	3	6490	404
1357629825116997756	security_pgp_e	700	55	0.900000	0.193000	0.176000	209089	27497	2	5763	361
1357629825626987668	security_pgp_e	700	55	0.900000	0.193000	0.177000	361198	69780	4	14864	1287
1357629826136979539	security_pgp_e	700	55	0.900000	0.194000	0.178000	217236	30061	3	6487	435
1357629826647209908	security_pgp_e	700	55	0.900000	0.194000	0.178000	210993	28037	3	5890	393
1357629827157307862	security_pgp_e	700	55	0.900000	0.194000	0.178000	215737	30546	2	6535	415
1357629827667518398	security_pgp_e	700	55	0.900000	0.194000	0.177000	217377	27529	3	5812	362
1357629828177497060	security_pgp_e	700	55	0.900000	0.194000	0.178000	214234	30445	2	6501	391
1357629828687516222	security_pgp_e	700	55	0.900000	0.194000	0.178000	208988	27783	3	5849	351
1357629829197714591	security_pgp_e	700	55	0.900000	0.194000	0.178000	214362	30116	2	6425	398
1357629829707773420	security_pgp_e	700	55	0.900000	0.194000	0.178000	355462	68890	3	14551	1268
1357629830217780082	security_pgp_e	700	55	0.900000	0.194000	0.178000	210143	27741	3	5841	424
1357629830727653494	security_pgp_e	700	55	0.900000	0.194000	0.177000	217110	30199	3	6505	438
1357629831237608240	security_pgp_e	700	55	0.900000	0.193000	0.176000	211369	27935	2	5906	403
1357629831747857234	security_pgp_e	700	55	0.900000	0.194000	0.178000	217962	30442	3	6505	382
1357629832258109645	security_pgp_e	700	55	0.900000	0.194000	0.178000	208855	27709	2	5849	346
1357629832768089557	security_pgp_e	700	55	0.900000	0.194000	0.178000	217461	30380	2	6513	380
1357629833278071344	security_pgp_e	700	55	0.900000	0.194000	0.177000	208521	27574	2	5824	369
1357629833788062506	security_pgp_e	700	55	0.900000	0.194000	0.177000	342277	66555	3	14072	1193
1357629834298351792	security_pgp_e	700	55	0.900000	0.194000	0.178000	215900	30627	2	6546	445
1357629834808538954	security_pgp_e	700	55	0.900000	0.194000	0.178000	209609	27712	2	5830	374
1357629835318596824	security_pgp_e	700	55	0.900000	0.193000	0.176000	217157	30490	2	6564	406
1357629835828631111	security_pgp_e	700	55	0.900000	0.194000	0.177000	209593	27683	3	5828	365
1357629836338816730	security_pgp_e	700	55	0.900000	0.194000	0.178000	215715	30341	2	6490	403
1357629836849170099	security_pgp_e	700	55	0.900000	0.194000	0.177000	211881	27840	4	5869	361
1357629837359184553	security_pgp_e	700	55	0.900000	0.194000	0.177000	215794	30171	3	6441	401
1357629837869282465	security_pgp_e	700	55	0.900000	0.194000	0.177000	343138	66664	3	14033	1226
1357629838379418585	security_pgp_e	700	55	0.900000	0.194000	0.177000	211701	27647	2	5837	372
1357629838889423246	security_pgp_e	700	55	0.900000	0.194000	0.177000	215745	30636	2	6613	471
1357629839399830699	security_pgp_e	700	55	0.900000	0.194000	0.177000	216804	30503	4	6506	400
1357629839910005193	security_pgp_e	700	55	0.900000	0.194000	0.177000	208648	27766	3	5838	367
1357629840420256521	security_pgp_e	700	55	0.900000	0.193000	0.176000	215317	30467	3	6531	429
1357629840930430891	security_pgp_e	700	55	0.900000	0.194000	0.177000	208483	27582	3	5806	363
1357629841440590802	security_pgp_e	700	55	0.900000	0.194000	0.177000	331058	68841	5	14669	1307
1357629841950666131	security_pgp_e	700	55	0.900000	0.194000	0.177000	206448	30164	3	6361	412
1357629842460741334	security_pgp_e	700	55	0.900000	0.194000	0.177000	209419	27585	2	8320	664
