#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357383564543767600	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12859868	2238868	3718122	240368	84900
1357383565050618690	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13128243	2277501	3788088	244791	88786
1357383565557647528	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13052882	2269783	3780309	243266	87284
1357383566064467118	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	13609622	2351514	3839383	270990	98878
1357383566571417873	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14136248	2442011	4113406	250805	104778
1357383567078455253	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	16276523	2809216	4724902	288586	123163
1357383567585281884	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14537233	2490353	4183984	255103	108509
1357383568092431348	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13095449	2253395	3771407	240419	93222
1357383568599677144	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12804169	2244903	3744470	237670	86740
1357383569106420400	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13422534	2326129	3854380	252105	97076
1357383569613137490	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12362298	2129791	3542279	229655	83942
1357383570120166787	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	11912717	2061567	3430330	220217	80016
1357383570627171834	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12551333	2157955	3591153	233599	84906
1357383571133773507	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12904933	2223490	3716008	236608	86499
1357383571640669138	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	11859734	2026834	3396073	215621	85588
1357383572147502769	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15784273	2713341	4583417	278538	124407
1357383572654670732	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14415998	2497521	4177463	266183	103523
1357383573161434238	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14211066	2497447	4189382	261584	100459
1357383573668234911	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13756695	2400854	3941593	271399	96518
1357383574175141458	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14736967	2572209	4275494	270480	110884
1357383574682092880	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15427205	2704429	4518755	283991	112742
1357383575189075719	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15253325	2632404	4417477	271909	110316
1357383575696071766	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14773918	2553576	4254504	267491	105499
1357383576202953564	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15659903	2695217	4520097	281138	115187
1357383576710044985	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13999344	2386808	4009128	251855	103421
1357383577217236198	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13747223	2324061	3900798	246266	104548
1357383577724486453	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15686505	2713111	4567715	276726	115426
1357383578231403500	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16920977	2931209	4952867	299412	130654
1357383578738307548	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17450632	3009516	5067645	305045	138627
1357383579245198012	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15880980	2720688	4544569	288721	128366
1357383579752128017	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15775503	2711600	4558053	279489	119398
1357383580259145648	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15299851	2626462	4367592	285826	113607
1357383580766234444	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14516878	2483315	4160449	262658	102637
1357383581273233616	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15943237	2762445	4636792	286261	114016
1357383581780451329	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15281705	2622948	4437044	266783	118726
1357383582287483668	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12948719	2233451	3763539	230046	96334
1357383582794489673	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13781800	2395638	4013869	252722	95815
1357383583301110347	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14035611	2422060	4055158	253793	100444
1357383583808014852	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14746681	2537697	4256919	265671	105402
1357383584314763275	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13561343	2352105	3919218	251243	95189
1357383584821821405	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	23200211	4069081	6899215	403184	191804
1357383585328775161	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	22567914	3971382	6704569	395795	184901
1357383585835847083	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18513555	3242345	5402027	339523	143591
1357383586342823172	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	22096233	3844127	6493330	388777	187990
1357383586849574011	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	22473523	3910438	6646175	384060	186652
1357383587356746183	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	18675431	3208054	5479343	311603	155192
1357383587863856563	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17338435	3000753	5048904	307010	134284
1357383588370845776	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16449076	2823009	4756061	290083	127342
1357383588877829532	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16663657	2864146	4827407	295870	126584
1357383589384880995	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17014217	2937113	4933071	303761	131492
1357383589891805209	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17069272	2957257	4973193	302713	130729
1357383590398640340	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16030653	2766343	4644926	286278	120351
1357383590905523179	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16765695	2898681	4869684	298643	127614
1357383591412629268	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14962680	2548010	4301794	262946	118299
1357383591919630315	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14610983	2490954	4193192	259659	114216
1357383592426949902	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16802618	2893812	4780482	318257	129311
1357383592933926950	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15337003	2635649	4422353	273761	113634
1357383593441102996	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13993392	2414017	4030045	256108	100897
1357383593947953585	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14599585	2546008	4246687	268197	103290
1357383594454916341	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15674487	2709203	4556018	274026	117174
1357383594961922513	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	18125222	3185180	5374501	318940	139854
1357383595468635186	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15789339	2745175	4607930	280541	116407
1357383595975564275	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16125752	2796192	4680365	290636	120154
1357383596482389281	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15656430	2695896	4551360	276671	121753
1357383596989294703	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15394851	2637240	4461588	270693	121025
1357383597496464333	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17091547	2949176	4984006	296983	132641
1357383598003378297	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	21429436	3703378	6291991	368694	176513
1357383598510282928	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	21649717	3756815	6346818	375288	178697
1357383599017304933	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	19992865	3471179	5877471	345136	163508
1357383599524312188	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	21767005	3794723	6371888	394394	181325
1357383600031056819	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	13739199	2145579	3460941	258602	80639
1357383600537718784	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10307906	1760425	2911585	194639	64383
1357383601045066538	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9556602	1627662	2663424	184094	57684
1357383601551943419	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8991326	1509300	2496364	169160	55894
1357383602058615884	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8690507	1479861	2444322	164041	50713
1357383602565382724	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9627152	1658194	2704069	186061	54462
1357383603072453937	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9775613	1702064	2795344	187617	52890
1357383603579168485	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9548784	1644311	2698361	184251	53404
1357383604085848450	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8655828	1536804	2514421	169817	44054
1357383604592457457	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9307106	1626612	2648999	188275	57324
1357383605099351462	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9745893	1722733	2823600	190897	51925
1357383605606516675	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9701270	1674119	2750958	187005	59673
1357383606113268932	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10839100	1858657	3084809	199464	68820
1357383606619989105	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9814757	1662583	2761096	183222	64665
1357383607126682361	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	9314493	1642647	2707894	178117	49632
1357383607633254909	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8809869	1552554	2512442	178709	46239
1357383608139938624	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8322868	1478171	2411453	164815	43357
1357383608646665547	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8278987	1507543	2438533	168005	40993
1357383609153262429	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9765850	1711833	2762622	195841	59355
1357383609659911894	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8949526	1584408	2575584	179496	44267
1357383610166588942	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8925783	1573287	2572398	173712	45362
1357383610673143949	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7265475	1269818	2077210	142178	35813
1357383611179823705	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7837315	1362502	2246189	150064	40987
1357383611686475462	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8593987	1525637	2389549	193821	41501
1357383612193072219	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8327796	1489610	2414280	167321	38471
1357383612699750017	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8319980	1471466	2392713	166322	40752
1357383613206375107	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8160463	1449142	2340706	166450	38774
1357383613712919072	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8667214	1543521	2501060	174386	41720
1357383614219529495	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8595128	1528559	2476196	174427	41561
1357383614726102169	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8285238	1489414	2401113	170711	36946
1357383615232660717	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8296592	1478930	2403469	164801	39742
1357383615739379057	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7032733	1229980	1976830	146559	34796
1357383616246105022	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7106387	1242449	2028321	138798	36786
1357383616752668153	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8807227	1558384	2553213	172061	44135
1357383617259274035	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9335894	1647575	2711700	181026	49818
1357383617766190832	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9676356	1701572	2797019	188254	52084
1357383618272825922	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8466090	1509799	2460520	168880	39531
1357383618779976636	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9825695	1690439	2701907	207555	57783
1357383619286578517	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8890603	1574469	2578270	174476	46195
1357383619793534898	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	11069117	1896548	3140875	207371	70772
1357383620300458237	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11317640	1964898	3266196	209227	70048
1357383620807110535	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9759328	1660755	2773922	179653	61953
1357383621313694417	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10407308	1784198	2971122	192146	67737
1357383621820579881	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10516364	1840037	3032678	200555	60735
1357383622327220012	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8861646	1581099	2575936	177555	43917
1357383622833943060	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9356130	1638381	2685933	179789	49975
1357383623340637067	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9385445	1662844	2711651	186262	48645
1357383623847355073	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8320825	1483488	2409885	165603	40042
1357383624354122079	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8840628	1556892	2463063	192228	45162
1357383624860783961	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8722125	1563244	2544219	172127	42383
1357383625367322968	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	6984034	1222213	1987589	140002	34975
1357383625873902850	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7704328	1380812	2232274	155042	34970
1357383626380551814	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7927371	1376223	2240070	156799	40588
1357383626887153280	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8808924	1548773	2524396	173708	44419
1357383627393728453	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8177579	1455165	2371474	161611	36408
1357383627900412209	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9068580	1601594	2625771	176056	47780
1357383628407521131	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8744476	1538276	2503436	174219	45387
1357383628914249012	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8961943	1581120	2589134	175806	44726
1357383629421090810	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10045241	1745383	2871649	194046	54860
1357383629927801733	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8818734	1551755	2528857	175020	45723
1357383630434495239	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7753835	1350961	2208955	152105	39574
1357383630941078913	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8326568	1432211	2348895	162708	45899
1357383631447732836	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9516640	1668255	2689449	196517	50270
1357383631954802300	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9042669	1575492	2571282	177680	49712
1357383632461947054	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8691575	1532916	2497485	171616	45429
1357383632969218767	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	19522874	3344471	5679593	335766	153153
1357383633476598146	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13286151	2305053	3850944	242326	87890
1357383633983486402	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12342022	2136238	3541221	230876	81689
1357383634490751282	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	21623444	3711563	6225332	382354	200655
1357383634997943703	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	17914814	3063794	5175588	310851	137094
1357383635504881292	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13708494	2308175	3901144	240001	101375
1357383636011685256	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	9452876	1630523	2714705	174647	56871
1357383636518461346	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10642035	1835531	3039601	199478	66716
1357383637025546767	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12070958	2065190	3445159	220673	81660
1357383637532256149	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9709532	1685713	2769988	185661	54715
1357383638039184488	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9369625	1597197	2532620	200450	54496
1357383638546287368	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8964269	1580595	2581316	177892	45449
1357383639053173082	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8921383	1571888	2568739	176737	47074
1357383639560247462	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9548537	1671245	2717849	191209	58427
1357383640070942955	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9545605	1663376	2722157	184276	51545
1357383640577721711	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7714339	1345078	2197836	152830	40616
1357383641084474717	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8306450	1411674	2336619	156138	50491
1357383641591119307	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10528408	1827897	3028436	195089	62203
1357383642098243396	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	15014736	2511384	4230011	260711	111636
1357383642605099235	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9240859	1645148	2686397	183090	48316
1357383643111736741	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9671361	1704277	2788189	190134	50108
1357383643618838538	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9683120	1688161	2773476	185658	50743
1357383644126043293	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12383043	2147320	3577391	227560	81732
1357383644633334047	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	16572720	2815625	4704281	304801	128545
1357383645140421427	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11828960	2007425	3352401	219838	83244
1357383645647456307	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13555726	2347287	3951370	245519	96941
1357383646154738187	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11010628	1885471	3123702	207887	70816
1357383646661816317	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13100329	2257515	3783256	239136	92162
1357383647168933405	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13821843	2378563	3997078	251975	98421
1357383647675914702	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	8918088	1580314	2594054	172964	45237
1357383648182642709	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8589858	1518811	2487254	167788	44585
1357383648689343882	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8755197	1557580	2559165	171770	46302
1357383649196009305	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10529340	1854483	3067882	202938	63540
1357383649702805978	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12934540	2194700	3699963	233367	97777
1357383650210069691	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	15830417	2652011	4479807	282341	126837
1357383650717400361	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	12007715	2052444	3397947	227453	82728
1357383651224272076	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11083186	1906400	3176783	205784	72667
1357383651731307081	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10770635	1877114	3101485	203707	64235
1357383652238274586	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	17560921	3021966	5117507	308987	132588
1357383652745471049	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11268876	1950014	3244418	209933	70782
1357383653252134389	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10712669	1865525	3097903	201686	66301
1357383653759245561	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11885081	2075947	3455786	220489	76648
1357383654266057234	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13959671	2432987	4082711	252453	96647
1357383654773002572	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9650724	1663637	2763159	182231	58904
1357383655279914911	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12481461	2145670	3608368	225821	91218
1357383655787223707	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	12977094	2221958	3733880	232386	92404
1357383656294336087	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	14005069	2394908	4056628	246271	103013
1357383656801392718	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10612781	1835398	2977108	217830	65934
1357383657308138682	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11064983	1929501	3225849	203068	68341
1357383657814826564	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10419082	1798556	2986527	193488	62879
1357383658321532653	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9656530	1667353	2741160	184379	54537
1357383658828338076	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10991784	1894125	3128620	207467	68018
1357383659335210207	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9443325	1651382	2722107	180887	50436
1357383659842003088	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7605993	1317548	2155215	152006	43277
1357383660348646136	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8162699	1408288	2332074	153454	45004
1357383660855905474	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10937754	1878642	3110149	204967	67580
1357383661363084770	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12803412	2218262	3705591	232678	84006
1357383661870069484	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12664682	2200836	3674401	231204	86433
1357383662376877574	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10952353	1911720	3153541	210500	67082
1357383662884185495	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	18993106	3259889	5551621	327265	151098
1357383663391504832	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	16048392	2709661	4588869	280614	119328
1357383663898860920	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	15131178	2551858	4260651	280545	113227
1357383664406162049	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12281206	2095285	3443111	234273	114136
1357383664913258429	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11592928	1990379	3316928	214582	78854
1357383665420375267	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8204125	1445858	2367576	161391	42134
1357383665927025357	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9059846	1569579	2587958	170668	50628
1357383666433616031	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10401555	1800460	2986208	194485	61227
1357383666940520203	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11724606	2021959	3362096	220238	76186
1357383667447785541	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11651824	2010512	3332360	222026	77688
1357383667954795296	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	17539747	3015968	5114759	304969	136196
1357383668462024801	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	16044625	2710722	4592425	276731	121012
1357383668969374097	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	16138450	2718619	4615399	278057	121780
1357383669476287352	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12462568	2125953	3595069	221459	91099
1357383669983202358	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12174324	2073969	3499330	216073	87894
1357383670490056031	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12683203	2165877	3552826	250152	86641
1357383670997281869	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	12649951	2178119	3628125	235596	84391
1357383671504064666	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11877130	2058853	3428652	218870	77620
1357383672010845881	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9945657	1753357	2898723	190851	56423
1357383672517504637	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8511248	1513945	2474403	167507	42894
1357383673025853805	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9300605	1629144	2669708	181486	50389
1357383673532647853	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11934151	2084606	3478700	220602	75905
1357383674039882607	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10789294	1888492	3129835	203569	64767
1357383674547385903	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10106411	1736210	2855336	201270	72404
1357383675054688032	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8747277	1505534	2501630	164333	50914
1357383675561776787	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10211400	1761421	2906374	194443	62787
1357383676069063458	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	15969306	2740934	4626420	280419	120432
1357383676576364212	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	18644737	3179360	5424921	315443	148545
1357383677083448343	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	15267795	2593128	4388132	269016	113864
1357383677590666556	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10708826	1866775	3111955	201013	65149
1357383678097638561	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12098081	2088840	3507258	219080	82163
1357383678604755774	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14761444	2551335	4298664	263374	107644
1357383679111664072	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10869991	1890462	3135423	205383	67983
1357383679618562327	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13231198	2254902	3801758	238116	99263
1357383680125872998	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	14772620	2520653	4302213	254496	115275
1357383680632662921	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12719177	2204687	3694475	234491	84561
1357383681139886301	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	16471686	2828730	4805359	287346	125938
1357383681647085764	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13663919	2372807	3966162	252515	94638
1357383682153790562	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10973216	1914035	3188646	203867	68013
1357383682660778192	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	11130959	1939181	3152617	228500	67239
1357383683167455574	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10464276	1821718	3008857	198581	63745
1357383683674152705	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8672974	1548339	2522759	173701	42532
1357383684180799420	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8451022	1480010	2450064	161103	48626
1357383684687757342	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10447744	1813104	3014596	196584	67026
1357383685194845764	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	16703078	2869430	4861199	292446	129937
1357383685702022477	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	16982456	2936837	4935288	299131	130101
1357383686209088316	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14308484	2452336	4129666	258548	106783
1357383686716204654	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	16885473	2888789	4912505	295308	129573
1357383687223485450	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14456487	2472799	4178491	254631	104041
1357383687730385997	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	15214247	2602323	4383519	271276	113736
