#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419772941941613961	CPU_4	24.32	0	45.04	0	28.82	.90	.90	0	0	
1419772943055523483	CPU_4	24.54	0	43.63	0	30.00	.90	.90	0	0	
1419772944129795513	CPU_4	26.60	0	43.11	0	28.44	1.83	0	0	0	
1419772945219655341	CPU_4	24.54	0	46.36	0	27.27	.90	.90	0	0	
1419772946290437712	CPU_4	25.71	0	42.85	0	30.47	.95	0	0	0	
1419772947354915890	CPU_4	25.23	0	44.85	0	28.03	.93	.93	0	0	
1419772948395345040	CPU_4	28.15	0	41.74	0	27.18	1.94	.97	0	0	
1419772949444241670	CPU_4	24.76	0	46.66	0	27.61	.95	0	0	0	
1419772950491497054	CPU_4	25.00	0	45.19	0	27.88	.96	.96	0	0	
1419772951557382978	CPU_4	31.42	0	40.00	0	27.61	.95	0	0	0	
1419772952619871911	CPU_4	25.47	0	45.28	0	26.41	1.88	.94	0	0	
1419772953671538243	CPU_4	25.00	0	45.19	0	27.88	.96	.96	0	0	
1419772954724981738	CPU_4	28.15	0	43.68	0	27.18	.97	0	0	0	
1419772955781671100	CPU_4	27.77	0	41.66	.92	27.77	.92	.92	0	0	
1419772956854865966	CPU_4	24.07	0	47.22	0	26.85	1.85	0	0	0	
1419772957910935580	CPU_4	29.52	0	40.95	0	27.61	.95	.95	0	0	
1419772958945094577	CPU_4	24.03	0	46.15	0	27.88	.96	.96	0	0	
1419772960011348126	CPU_4	27.18	0	44.66	0	27.18	.97	0	0	0	
1419772961085307240	CPU_4	29.90	0	39.25	0	28.03	1.86	.93	0	0	
1419772962156558985	CPU_4	27.10	0	44.85	0	27.10	.93	0	0	0	
1419772963216270549	CPU_4	24.29	0	46.72	0	27.10	.93	.93	0	0	
1419772964239325697	CPU_4	25.00	0	46.15	0	26.92	.96	.96	0	0	
1419772965309952277	CPU_4	26.41	0	43.39	0	28.30	1.88	0	0	0	
1419772966399615105	CPU_4	28.70	0	41.66	0	27.77	.92	.92	0	0	
1419772967480120163	CPU_4	28.84	0	41.34	0	28.84	.96	0	0	0	
1419772968540014101	CPU_4	26.92	0	43.26	0	27.88	.96	.96	0	0	
1419772969606351233	CPU_4	26.16	0	42.99	0	28.03	1.86	.93	0	0	
1419772970681641844	CPU_4	25.00	0	46.15	0	27.88	.96	0	0	0	
1419772971736449086	CPU_4	25.00	0	46.29	0	26.85	.92	.92	0	0	
1419772972793557239	CPU_4	28.15	0	42.71	0	28.15	.97	0	0	0	
1419772973854175592	CPU_4	27.10	0	42.05	0	28.03	1.86	.93	0	0	
1419772974903150180	CPU_4	20.00	0	49.52	0	28.57	.95	.95	0	0	
1419772975975502881	CPU_4	23.07	0	46.15	0	29.80	.96	0	0	0	
1419772977023453597	CPU_4	25.47	0	46.22	0	25.47	1.88	.94	0	0	
1419772978077155841	CPU_4	24.27	0	47.57	0	27.18	.97	0	0	0	
1419772979133419413	CPU_4	22.64	0	48.11	0	27.35	.94	.94	0	0	
1419772980183691457	CPU_4	27.18	0	42.71	0	28.15	.97	.97	0	0	
1419772981254280662	CPU_4	26.41	0	42.45	0	29.24	1.88	0	0	0	
1419772982305277871	CPU_4	24.03	0	45.19	0	28.84	.96	.96	0	0	
1419772983359024323	CPU_4	27.88	0	44.23	0	26.92	.96	0	0	0	
1419772984416434850	CPU_4	26.41	0	43.39	0	28.30	.94	.94	0	0	
1419772985488510177	CPU_4	27.88	0	40.38	0	29.80	1.92	0	0	0	
1419772986552734730	CPU_4	25.23	0	42.05	0	30.84	.93	.93	0	0	
1419772987642556683	CPU_4	23.52	0	44.11	0	30.39	.98	.98	0	0	
1419772988700885375	CPU_4	25.23	0	43.92	0	29.90	.93	0	0	0	
1419772989767333173	CPU_4	24.54	0	45.45	0	27.27	1.81	.90	0	0	
1419772990903498853	CPU_4	37.93	0	40.51	.86	18.96	.86	.86	0	0	
1419772992022480655	CPU_4	37.61	0	41.28	0	20.18	.91	0	0	0	
1419772993147637735	CPU_4	33.62	0	44.24	0	19.46	1.76	.88	0	0	
1419772994269214948	CPU_4	34.82	0	44.64	0	18.75	.89	.89	0	0	
1419772995394444653	CPU_4	34.82	0	42.85	0	21.42	.89	0	0	0	
1419772996537666525	CPU_4	29.31	0	38.79	0	29.31	1.72	.86	0	0	
1419772997406032778	CPU_4	24.39	0	39.02	0	35.36	1.21	0	0	0	
1419772998500376804	CPU_4	36.03	0	44.14	0	18.01	.90	.90	0	0	
1419772999652511822	CPU_4	36.28	0	41.59	0	20.35	.88	.88	0	0	
1419773000773666619	CPU_4	31.53	0	46.84	0	19.81	1.80	0	0	0	
1419773001891717174	CPU_4	34.82	0	42.85	0	20.53	.89	.89	0	0	
1419773003209200270	CPU_4	37.79	0	37.00	0	22.83	1.57	.78	0	0	
1419773004378253124	CPU_4	31.66	0	44.16	0	23.33	.83	0	0	0	
1419773005544400943	CPU_4	33.92	0	41.07	.89	21.42	1.78	.89	0	0	
1419773006667660443	CPU_4	36.44	0	41.52	0	20.33	.84	.84	0	0	
1419773007754611361	CPU_4	42.99	0	36.44	0	19.62	.93	0	0	0	
1419773008879539275	CPU_4	40.54	0	38.73	0	18.01	1.80	.90	0	0	
1419773009986550188	CPU_4	33.33	0	44.14	0	20.72	.90	.90	0	0	
1419773011081073588	CPU_4	37.03	0	42.59	0	19.44	.92	0	0	0	
1419773012199793766	CPU_4	35.39	0	43.36	0	18.58	1.76	.88	0	0	
1419773013326412926	CPU_4	33.92	0	43.75	0	20.53	.89	.89	0	0	
1419773014459564154	CPU_4	34.51	0	45.13	0	19.46	.88	0	0	0	
1419773015542374248	CPU_4	33.01	0	44.33	0	19.81	1.88	.94	0	0	
1419773016657390310	CPU_4	32.14	0	46.42	0	19.64	.89	.89	0	0	
1419773017789235291	CPU_4	34.82	0	44.64	0	19.64	.89	0	0	0	
1419773018863062781	CPU_4	31.19	0	46.78	0	19.26	1.83	.91	0	0	
1419773019994071680	CPU_4	36.28	0	40.70	0	21.23	.88	.88	0	0	
1419773021098161392	CPU_4	35.13	0	44.14	0	19.81	.90	0	0	0	
1419773022178245867	CPU_4	39.81	0	39.81	0	18.51	.92	.92	0	0	
1419773023269875441	CPU_4	35.51	0	42.99	0	19.62	1.86	0	0	0	
1419773024354276114	CPU_4	31.53	0	47.74	0	18.91	.90	.90	0	0	
1419773025479735318	CPU_4	37.16	0	41.59	0	19.46	.88	.88	0	0	
1419773026555820511	CPU_4	35.77	0	42.20	0	20.18	1.83	0	0	0	
1419773027658809434	CPU_4	36.69	0	43.11	0	18.34	.91	.91	0	0	
1419773028761562273	CPU_4	38.18	0	40.00	0	20.00	.90	.90	0	0	
1419773029893343838	CPU_4	38.05	0	40.70	0	19.46	1.76	0	0	0	
1419773030991564105	CPU_4	36.36	0	41.81	0	20.00	.90	.90	0	0	
1419773032130013321	CPU_4	34.51	0	45.13	0	18.58	.88	.88	0	0	
1419773033249924954	CPU_4	34.51	0	44.24	0	19.46	1.76	0	0	0	
1419773034355407371	CPU_4	34.25	0	43.51	0	20.37	.92	.92	0	0	
1419773035485515106	CPU_4	32.43	0	45.94	0	19.81	.90	.90	0	0	
1419773036640664325	CPU_4	31.62	0	46.15	.85	19.65	1.70	0	0	0	
1419773037770105687	CPU_4	34.23	0	45.04	0	18.91	.90	.90	0	0	
1419773038853324155	CPU_4	41.12	0	36.44	0	20.56	.93	.93	0	0	
1419773039970232129	CPU_4	37.50	0	41.96	0	18.75	1.78	0	0	0	
1419773041122254772	CPU_4	37.83	0	40.54	0	19.81	.90	.90	0	0	
1419773042226528733	CPU_4	38.73	0	39.63	0	19.81	.90	.90	0	0	
1419773043348302404	CPU_4	37.16	0	42.47	0	18.58	1.76	0	0	0	
1419773044455573442	CPU_4	34.86	0	44.03	0	19.26	.91	.91	0	0	
1419773045684184076	CPU_4	30.89	0	40.65	0	26.01	1.62	.81	0	0	
1419773046803269961	CPU_4	38.18	0	41.81	0	19.09	.90	0	0	0	
1419773047933894112	CPU_4	34.82	0	43.75	0	19.64	.89	.89	0	0	
1419773049044922432	CPU_4	36.36	0	42.72	0	18.18	1.81	.90	0	0	
1419773050146898607	CPU_4	37.61	0	41.28	0	20.18	.91	0	0	0	
1419773051271975562	CPU_4	33.62	0	44.82	.86	18.96	.86	.86	0	0	
1419773052376644481	CPU_4	27.43	0	49.55	0	21.23	.88	.88	0	0	
1419773053453746963	CPU_4	13.88	0	37.03	0	48.14	.92	0	0	0	
1419773054303128218	CPU_4	18.98	0	35.44	0	43.03	1.26	1.26	0	0	
1419773055374134464	CPU_4	26.31	0	48.24	0	24.56	.87	0	0	0	
1419773056497466090	CPU_4	18.01	0	52.25	0	27.02	1.80	.90	0	0	
1419773057591386117	CPU_4	11.42	0	32.38	0	55.23	.95	0	0	0	
1419773058675388708	CPU_4	20.95	0	47.61	0	29.52	.95	.95	0	0	
1419773059761643711	CPU_4	20.53	0	42.85	0	34.82	.89	.89	0	0	
1419773061341834369	CPU_4	9.67	0	26.45	2.58	60.64	.64	0	0	0	
1419773062411927243	CPU_4	24.76	0	48.57	0	24.76	.95	.95	0	0	
1419773063466243652	CPU_4	27.18	0	44.66	0	26.21	1.94	0	0	0	
1419773064544745464	CPU_4	18.18	0	34.54	0	46.36	0	.90	0	0	
1419773065438199410	CPU_4	4.76	0	35.71	0	58.33	1.19	0	0	0	
1419773066593395712	CPU_4	24.79	0	40.49	0	32.23	1.65	.82	0	0	
1419773067670913235	CPU_4	20.90	0	50.00	0	27.27	.90	.90	0	0	
1419773068839569215	CPU_4	22.03	0	49.15	0	27.96	.84	0	0	0	
1419773069926846340	CPU_4	24.34	0	48.69	0	24.34	1.73	.86	0	0	
1419773070998512668	CPU_4	23.21	0	49.10	0	25.89	.89	.89	0	0	
1419773072076788022	CPU_4	27.08	0	44.79	0	27.08	1.04	0	0	0	
1419773073165561686	CPU_4	23.85	0	47.70	0	26.60	.91	.91	0	0	
1419773074276626632	CPU_4	11.92	0	34.86	0	52.29	.91	0	0	0	
1419773075375981521	CPU_4	23.36	0	44.85	0	28.97	1.86	.93	0	0	
1419773076460860777	CPU_4	25.25	0	41.41	0	31.31	1.01	1.01	0	0	
1419773077535133390	CPU_4	27.02	0	45.94	0	26.12	.90	0	0	0	
1419773078585389642	CPU_4	18.86	0	51.88	0	27.35	.94	.94	0	0	
1419773079621507302	CPU_4	25.96	0	49.03	0	24.03	.96	0	0	0	
1419773080763630801	CPU_4	21.73	0	47.82	0	27.82	1.73	.86	0	0	
1419773081835474212	CPU_4	22.32	0	48.21	0	27.67	.89	.89	0	0	
1419773082905474002	CPU_4	22.22	0	50.92	0	25.92	.92	0	0	0	
1419773083968868140	CPU_4	23.00	0	49.55	0	24.77	1.76	.88	0	0	
1419773085055301559	CPU_4	21.92	0	49.12	0	27.19	.87	.87	0	0	
1419773086145371761	CPU_4	23.36	0	47.66	.93	27.10	.93	0	0	0	
1419773087227798731	CPU_4	18.91	0	53.15	0	25.22	1.80	.90	0	0	
1419773088335665559	CPU_4	27.67	0	45.53	0	25.89	.89	0	0	0	
1419773089425248637	CPU_4	22.42	0	48.59	0	27.10	.93	.93	0	0	
1419773090522399365	CPU_4	24.77	0	47.70	0	25.68	.91	.91	0	0	
1419773091592302447	CPU_4	23.36	0	47.66	0	27.10	1.86	0	0	0	
1419773092653839506	CPU_4	26.00	0	45.00	0	27.00	1.00	1.00	0	0	
1419773093715613982	CPU_4	25.68	0	47.70	0	24.77	.91	.91	0	0	
1419773094775405629	CPU_4	25.45	0	48.18	0	25.45	.90	0	0	0	
1419773095820633601	CPU_4	24.03	0	46.15	0	26.92	1.92	.96	0	0	
1419773096895506588	CPU_4	23.71	0	47.42	0	27.83	1.03	0	0	0	
1419773098011617147	CPU_4	27.02	0	45.04	0	26.12	.90	.90	0	0	
1419773099116776814	CPU_4	23.14	0	47.22	0	27.77	.92	.92	0	0	
1419773100178280666	CPU_4	24.75	0	46.53	0	26.73	1.98	0	0	0	
1419773101258043016	CPU_4	21.69	0	48.11	0	28.30	.94	.94	0	0	
1419773102343682812	CPU_4	18.69	0	53.27	0	26.16	.93	.93	0	0	
1419773103400862923	CPU_4	24.48	0	46.93	0	27.55	1.02	0	0	0	
1419773104471872003	CPU_4	22.52	0	49.54	0	25.22	1.80	.90	0	0	
1419773105552657935	CPU_4	25.00	0	48.21	0	25.89	.89	0	0	0	
1419773106655009775	CPU_4	21.62	0	51.35	0	25.22	.90	.90	0	0	
1419773107710650932	CPU_4	28.03	0	43.92	0	25.23	1.86	.93	0	0	
1419773108831756562	CPU_4	23.07	0	48.07	0	27.88	.96	0	0	0	
1419773109896413573	CPU_4	25.47	0	47.16	0	25.47	.94	.94	0	0	
1419773110996143961	CPU_4	22.80	0	49.12	0	26.31	.87	.87	0	0	
1419773112062682384	CPU_4	22.11	0	49.03	0	26.92	1.92	0	0	0	
1419773113132686633	CPU_4	25.92	0	46.29	0	25.92	.92	.92	0	0	
1419773114187773457	CPU_4	20.72	0	54.05	0	23.42	.90	.90	0	0	
1419773115255555460	CPU_4	19.04	0	52.38	0	27.61	.95	0	0	0	
1419773116311753157	CPU_4	21.10	0	51.37	0	24.77	1.83	.91	0	0	
1419773117380115618	CPU_4	23.14	0	50.00	0	25.92	.92	0	0	0	
1419773118438606684	CPU_4	21.29	0	52.77	0	24.07	.92	.92	0	0	
1419773119459208546	CPU_4	25.51	0	46.93	0	25.51	1.02	1.02	0	0	
1419773120517397780	CPU_4	25.23	0	47.66	0	25.23	1.86	0	0	0	
1419773121561110422	CPU_4	26.60	0	47.70	0	23.85	.91	.91	0	0	
1419773122633530498	CPU_4	26.53	0	43.87	0	28.57	1.02	0	0	0	
1419773123701665834	CPU_4	28.30	0	42.45	0	27.35	.94	.94	0	0	
1419773124765664179	CPU_4	27.61	0	42.85	0	26.66	1.90	.95	0	0	
1419773125906161849	CPU_4	15.74	0	37.96	0	45.37	.92	0	0	0	
1419773126753442693	CPU_4	5.88	0	27.05	1.17	64.70	0	1.17	0	0	
1419773127835998621	CPU_4	23.58	0	49.05	0	26.41	.94	0	0	0	
1419773128940776622	CPU_4	26.08	0	44.34	0	26.95	1.73	.86	0	0	
1419773130127843060	CPU_4	21.42	0	44.64	0	32.14	.89	.89	0	0	
1419773131256037091	CPU_4	23.47	0	46.95	0	28.69	.86	0	0	0	
1419773132356725102	CPU_4	24.07	0	46.29	0	26.85	1.85	.92	0	0	
1419773133424337023	CPU_4	24.75	0	47.52	0	25.74	.99	.99	0	0	
1419773134501733379	CPU_4	26.12	0	48.64	0	24.32	.90	0	0	0	
1419773135579583651	CPU_4	25.96	0	45.19	0	26.92	.96	.96	0	0	
1419773136647435488	CPU_4	26.41	0	47.16	0	24.52	1.88	0	0	0	
1419773137685575017	CPU_4	23.85	0	49.54	0	24.77	.91	.91	0	0	
1419773138745845955	CPU_4	28.70	0	44.44	0	25.00	.92	.92	0	0	
1419773139821735940	CPU_4	24.54	0	49.09	0	25.45	.90	0	0	0	
1419773140907222527	CPU_4	23.68	0	50.00	0	24.56	.87	.87	0	0	
1419773141995426192	CPU_4	22.64	0	48.11	0	26.41	1.88	.94	0	0	
1419773143090923590	CPU_4	28.57	0	44.64	0	25.89	.89	0	0	0	
1419773144180849501	CPU_4	23.42	0	48.64	0	26.12	.90	.90	0	0	
1419773145251738247	CPU_4	24.00	0	49.00	0	26.00	1.00	0	0	0	
1419773146320804665	CPU_4	28.44	0	41.28	.91	26.60	1.83	.91	0	0	
1419773147409254287	CPU_4	24.29	0	48.59	0	25.23	.93	.93	0	0	
1419773148477126457	CPU_4	24.07	0	49.07	0	25.92	.92	0	0	0	
1419773149525451630	CPU_4	23.95	0	46.87	0	27.08	1.04	1.04	0	0	
1419773150603942151	CPU_4	22.52	0	49.54	0	26.12	.90	.90	0	0	
1419773151684203459	CPU_4	28.57	0	41.90	0	27.61	1.90	0	0	0	
1419773152761175483	CPU_4	25.71	0	46.66	0	25.71	.95	.95	0	0	
1419773153853667721	CPU_4	22.64	0	49.05	0	26.41	.94	.94	0	0	
1419773154981814752	CPU_4	28.30	0	44.33	0	26.41	.94	0	0	0	
1419773156076122320	CPU_4	21.81	0	48.18	0	27.27	1.81	.90	0	0	
1419773157153363093	CPU_4	26.60	0	47.70	0	24.77	.91	0	0	0	
1419773158199962937	CPU_4	25.71	0	46.66	0	25.71	.95	.95	0	0	
1419773159252150685	CPU_4	25.89	0	47.32	0	25.00	.89	.89	0	0	
1419773160360327429	CPU_4	24.27	0	46.60	0	27.18	1.94	0	0	0	
1419773161397306419	CPU_4	22.22	0	51.85	0	24.07	.92	.92	0	0	
1419773162457161900	CPU_4	18.62	0	51.96	0	27.45	.98	.98	0	0	
1419773163553725545	CPU_4	25.92	0	48.14	0	25.00	.92	0	0	0	
1419773164674664510	CPU_4	23.63	0	46.36	0	28.18	.90	.90	0	0	
1419773165754303111	CPU_4	22.01	0	47.70	0	28.44	1.83	0	0	0	
1419773166788065484	CPU_4	18.26	0	49.03	0	30.76	.96	.96	0	0	
1419773167837900029	CPU_4	28.03	0	49.53	0	20.56	.93	.93	0	0	
1419773168963548108	CPU_4	54.86	0	30.97	0	12.38	.88	.88	0	0	
1419773170073053848	CPU_4	52.21	0	31.85	0	14.15	1.76	0	0	0	
1419773171176468603	CPU_4	55.55	0	30.55	0	12.03	.92	.92	0	0	
1419773172274884870	CPU_4	50.90	0	30.90	0	16.36	.90	.90	0	0	
1419773173416613120	CPU_4	53.15	0	31.53	0	12.61	1.80	.90	0	0	
1419773174534062092	CPU_4	53.50	0	32.45	0	12.28	.87	.87	0	0	
1419773175622335132	CPU_4	57.00	0	29.90	0	12.14	.93	0	0	0	
1419773176727981840	CPU_4	52.29	0	33.02	0	11.92	1.83	.91	0	0	
1419773177857952117	CPU_4	55.75	0	30.97	0	11.50	.88	.88	0	0	
1419773178948270027	CPU_4	55.04	0	31.19	0	11.92	.91	.91	0	0	
1419773180078989761	CPU_4	53.57	0	30.35	0	13.39	1.78	.89	0	0	
1419773181172673621	CPU_4	30.00	0	30.00	.90	38.18	.90	0	0	0	
1419773182312557126	CPU_4	54.86	0	31.85	0	11.50	.88	.88	0	0	
1419773183440823949	CPU_4	52.63	0	28.94	0	15.78	1.75	.87	0	0	
1419773184562181287	CPU_4	53.98	0	30.97	0	13.27	.88	.88	0	0	
1419773185711246854	CPU_4	56.63	0	29.20	0	12.38	.88	.88	0	0	
1419773186840861340	CPU_4	55.35	0	31.25	0	11.60	1.78	0	0	0	
1419773187953427365	CPU_4	54.05	0	31.53	0	12.61	.90	.90	0	0	
1419773189039059786	CPU_4	55.04	0	29.35	0	13.76	.91	.91	0	0	
1419773190147743862	CPU_4	53.57	0	32.14	0	11.60	1.78	.89	0	0	
1419773191313349807	CPU_4	53.63	0	30.90	0	13.63	.90	.90	0	0	
1419773192475839093	CPU_4	51.75	0	29.82	0	17.54	.87	0	0	0	
1419773193566052920	CPU_4	49.57	0	32.77	0	15.12	1.68	.84	0	0	
1419773194736493271	CPU_4	51.28	0	30.76	0	16.23	.85	.85	0	0	
1419773195867650379	CPU_4	53.91	0	31.30	0	12.17	1.73	.86	0	0	
1419773196991746544	CPU_4	55.85	0	30.63	.90	10.81	.90	.90	0	0	
1419773198104536902	CPU_4	58.55	0	28.82	0	11.71	.90	0	0	0	
1419773199200378175	CPU_4	50.45	0	34.23	0	12.61	1.80	.90	0	0	
1419773200290314586	CPU_4	51.40	0	33.64	0	13.08	.93	.93	0	0	
1419773201405352647	CPU_4	52.67	0	33.03	0	12.50	.89	.89	0	0	
1419773202530529977	CPU_4	51.35	0	34.23	0	11.71	1.80	.90	0	0	
1419773203639159386	CPU_4	52.17	0	34.78	0	12.17	.86	0	0	0	
1419773204745275177	CPU_4	54.05	0	32.43	0	11.71	.90	.90	0	0	
1419773205858891200	CPU_4	57.65	0	27.92	0	11.71	1.80	.90	0	0	
1419773206983761572	CPU_4	56.75	0	28.82	0	12.61	.90	.90	0	0	
1419773208085838497	CPU_4	51.81	0	33.63	0	12.72	.90	.90	0	0	
1419773209191890454	CPU_4	55.04	0	28.44	0	13.76	1.83	.91	0	0	
1419773210301015737	CPU_4	54.62	0	33.33	0	11.11	.92	0	0	0	
1419773211411847183	CPU_4	54.54	0	30.90	0	12.72	.90	.90	0	0	
1419773212520480634	CPU_4	53.15	0	32.43	0	11.71	1.80	.90	0	0	
1419773213633393076	CPU_4	55.04	0	30.27	0	12.84	.91	.91	0	0	
1419773214735188834	CPU_4	53.63	0	32.72	0	11.81	.90	.90	0	0	
1419773215858712918	CPU_4	54.95	0	31.53	0	11.71	1.80	0	0	0	
1419773216971933484	CPU_4	54.54	0	33.63	0	10.00	.90	.90	0	0	
1419773218086683962	CPU_4	61.60	0	35.71	0	.89	.89	.89	0	0	
1419773219166756438	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419773220226729542	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419773221321631900	CPU_4	60.55	0	34.86	.91	1.83	1.83	0	0	0	
1419773222391728398	CPU_4	66.66	0	31.48	0	0	.92	.92	0	0	
1419773223446731806	CPU_4	64.76	0	32.38	0	.95	.95	.95	0	0	
1419773224501669756	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419773225591765833	CPU_4	64.22	0	34.86	0	0	.91	0	0	0	
1419773226696765876	CPU_4	60.36	0	36.03	0	.90	1.80	.90	0	0	
1419773227751640534	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419773228821719449	CPU_4	59.43	0	38.67	0	0	.94	.94	0	0	
1419773229871745576	CPU_4	63.80	0	34.28	0	.95	.95	0	0	0	
1419773230991708668	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419773232066634988	CPU_4	59.63	0	36.69	0	.91	1.83	.91	0	0	
1419773233141745975	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419773234221679909	CPU_4	65.74	0	31.48	0	.92	.92	.92	0	0	
1419773235321802671	CPU_4	65.13	0	33.94	0	0	.91	0	0	0	
1419773236406823135	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419773237512610718	CPU_4	61.81	0	35.45	0	0	1.81	.90	0	0	
1419773238596770059	CPU_4	64.86	0	31.53	0	1.80	.90	.90	0	0	
1419773239641725031	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419773240726731078	CPU_4	63.30	0	34.86	0	0	.91	.91	0	0	
1419773241811738000	CPU_4	60.74	0	37.38	0	.93	.93	0	0	0	
1419773242871720564	CPU_4	60.74	0	35.51	0	.93	1.86	.93	0	0	
1419773243976755148	CPU_4	57.65	0	40.54	0	0	.90	.90	0	0	
1419773245028994520	CPU_4	59.04	0	39.04	0	0	.95	.95	0	0	
1419773246091835660	CPU_4	61.32	0	34.90	0	1.88	.94	.94	0	0	
1419773247166630356	CPU_4	61.68	0	37.38	0	0	.93	0	0	0	
1419773248256856433	CPU_4	62.16	0	35.13	0	0	1.80	.90	0	0	
1419773249306627644	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419773250406779948	CPU_4	60.90	0	37.27	0	0	.90	.90	0	0	
1419773251507613709	CPU_4	63.30	0	33.02	.91	.91	.91	.91	0	0	
1419773252596676247	CPU_4	64.22	0	34.86	0	0	.91	0	0	0	
1419773253671671150	CPU_4	57.40	0	37.96	0	1.85	1.85	.92	0	0	
1419773254881739118	CPU_4	61.47	0	36.06	0	.81	.81	.81	0	0	
1419773256106947052	CPU_4	68.06	0	27.73	0	2.52	.84	.84	0	0	
1419773257201674368	CPU_4	61.26	0	33.33	0	2.70	1.80	.90	0	0	
1419773258316686555	CPU_4	64.60	0	33.62	0	0	.88	.88	0	0	
1419773259411591579	CPU_4	66.66	0	32.40	0	0	.92	0	0	0	
1419773260486663691	CPU_4	62.03	0	35.18	0	.92	.92	.92	0	0	
1419773261591734900	CPU_4	63.06	0	33.33	0	1.80	.90	.90	0	0	
1419773262661643399	CPU_4	63.30	0	33.02	0	.91	1.83	.91	0	0	
1419773263677649021	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	
1419773264721488288	CPU_4	83.65	0	15.38	0	0	0	.96	0	0	
1419773265776564321	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419773266831470479	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419773267871615004	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419773268941452128	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419773269996591369	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419773271056562890	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419773272101559362	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419773273151564448	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419773274201653493	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419773275236387239	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	
1419773276306596945	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419773277371556705	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419773278421511374	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419773279486685675	CPU_4	72.38	0	25.71	0	0	.95	.95	0	0	
1419773280536708470	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	
1419773281596704783	CPU_4	66.03	0	32.07	0	0	.94	.94	0	0	
1419773282676824966	CPU_4	65.42	0	31.77	0	0	1.86	.93	0	0	
1419773283731535208	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419773284811639766	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419773285866846799	CPU_4	66.98	0	31.13	0	0	.94	.94	0	0	
1419773286946745191	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419773287981496645	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419773289081764616	CPU_4	63.63	0	33.63	0	0	1.81	.90	0	0	
1419773290136587607	CPU_4	58.65	0	39.42	0	0	.96	.96	0	0	
1419773291186761359	CPU_4	59.43	0	38.67	0	0	.94	.94	0	0	
1419773292226773802	CPU_4	60.57	0	38.46	0	0	.96	0	0	0	
1419773293266896494	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419773294326671182	CPU_4	58.09	0	40.00	0	0	.95	.95	0	0	
1419773295381783757	CPU_4	61.32	0	35.84	0	0	1.88	.94	0	0	
1419773296446673600	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419773297481942428	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419773298546809772	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419773299601699138	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419773300636921383	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	
1419773301696731988	CPU_4	60.37	0	36.79	0	0	1.88	.94	0	0	
1419773302766768986	CPU_4	58.49	0	39.62	0	0	.94	.94	0	0	
1419773303846759128	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419773304896799506	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419773305961785849	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419773307036716545	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419773308106692376	CPU_4	61.68	0	36.44	0	0	1.86	0	0	0	
1419773309176540875	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419773310232716613	CPU_4	56.19	0	41.90	0	0	.95	.95	0	0	
1419773311291538429	CPU_4	68.86	0	29.24	0	0	.94	.94	0	0	
1419773312341673890	CPU_4	72.38	0	25.71	0	0	.95	.95	0	0	
1419773313396567923	CPU_4	70.47	0	28.57	0	0	.95	0	0	0	
