#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357137581378423700	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	410088	15942	20111	1221	381
1357137581919645382	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	522901	17320	21492	1208	401
1357137582451090722	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	385749	21758	31805	1759	583
1357137582973006303	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	364655	18994	19170	959	453
1357137583506234470	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	401442	16971	21151	1200	433
1357137584034960861	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	619129	15900	20682	1143	378
1357137584572592638	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	712079	40684	55461	4002	1364
1357137585103761479	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	506283	15120	18808	1121	368
1357137585656118040	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	439959	15729	19464	1125	369
1357137586183869393	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	435017	17020	21450	1162	395
1357137586702173943	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	382198	15983	19805	1160	383
1357137587231834373	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	392922	17188	21574	1193	414
1357137587760280723	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	351043	15997	27376	1594	567
1357137588276230531	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	392743	21948	20734	1230	399
1357137588817227464	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	543782	36640	48384	3660	1216
1357137589348211889	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	429445	17568	22120	1320	397
1357137589881573389	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	432416	15598	19718	1149	357
1357137590423378444	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	457658	17337	21362	1167	397
1357137590963882129	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	391485	17450	21535	1171	389
1357137591495209803	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	420523	15710	19087	1114	369
1357137592032788955	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	463925	17484	21441	1157	389
1357137592554541786	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	519985	37139	49566	3775	1210
1357137593073327085	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	375607	15920	20328	1202	391
1357137593608838870	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	376844	16882	21427	1168	381
1357137594140118794	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	398116	16121	19933	1186	385
1357137594656389976	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	366373	18094	24703	1457	441
1357137595176296605	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	351837	18761	21705	1216	329
1357137595706332825	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	332157	17261	21856	1282	410
1357137596238399662	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	425868	15897	20102	1184	378
1357137596770236668	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	544693	37101	49271	3697	1367
1357137597304854664	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	616094	17484	21869	1288	413
1357137597827539325	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	647601	15985	19646	1074	369
1357137598359661829	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	633577	17431	21501	1273	405
1357137598896846816	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	338893	15853	19618	1164	377
1357137599431839936	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	451832	17027	21608	1177	389
1357137599964692146	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	715809	17168	21526	1191	381
1357137600491161711	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	776614	37221	49150	3679	1250
1357137601026973286	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	714543	15907	20474	1202	382
1357137601561447908	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	679749	17033	21719	1205	480
1357137602095913154	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	696148	16010	19942	1216	431
1357137602627977367	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	697500	17296	21595	1177	387
1357137603151778608	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	490866	16278	20324	1235	395
1357137603688961303	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	387676	16927	21307	1128	349
1357137604225385710	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	453236	16253	20089	1180	405
1357137604752212440	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	654278	37082	49347	3706	1301
1357137605276515804	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	584771	17492	22067	1271	397
1357137605811785215	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	326758	15982	20048	1208	385
1357137606343114847	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	359209	17161	21932	1246	393
1357137606878286299	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	537531	15553	19407	1150	369
1357137607410956135	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	662792	17428	21164	1231	402
1357137607937012451	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	641647	15726	19422	1109	380
1357137608468513083	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	755850	38873	51473	3975	1343
1357137609001189127	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	622121	16021	20145	1227	470
1357137609536172830	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	641367	17094	21178	1217	436
1357137610067449379	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	696432	15763	19500	1119	377
1357137610601808001	consumer_tiff2bw	500	54	0.900000	0.125000	0.114000	662498	17112	21070	1175	385
1357137611140044651	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	539727	16037	19488	1147	438
1357137611667629546	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	392827	17451	22001	1224	413
1357137612200677130	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	371503	15711	19003	1145	477
1357137612736635747	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	501201	37279	48614	3873	1210
1357137613252711263	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	376155	17592	22080	1350	410
1357137613782167610	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	334252	16158	20064	1226	394
1357137614298156252	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	320723	17163	22231	1448	410
1357137614837786731	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	311866	15652	19444	1067	343
1357137615368336615	consumer_tiff2bw	500	54	0.900000	0.122000	0.111000	393150	16964	21273	1191	381
1357137615891192193	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	634208	15997	19591	1102	362
1357137616421031163	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	655298	17410	21092	1176	388
1357137616960790183	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	541360	38659	50532	3758	1140
1357137617483781260	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	397540	16107	19760	1175	398
1357137618018262131	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	400196	17680	21814	1269	502
1357137618566099416	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	396592	15515	19194	1091	381
1357137619086144794	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	284464	17998	22994	1381	442
1357137619621237497	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	326964	15767	19693	1131	378
1357137620142402080	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	307445	17504	22430	1302	410
1357137620687035334	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	446978	37171	49288	3784	1109
1357137621223782489	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	572797	15417	19354	1043	327
1357137621764627589	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	673308	17042	21278	1163	373
1357137622300304582	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	709319	16043	19397	1109	370
1357137622837129112	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	705135	17415	21436	1201	392
1357137623375442512	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	690893	15665	19511	1038	373
1357137623900003334	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	697371	17372	21207	1205	397
1357137624442933135	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	598627	16099	19539	1179	385
1357137624981273743	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	743343	38365	50126	3645	1157
1357137625514859868	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	682919	15708	19566	1122	373
1357137626047026414	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	687524	17539	21298	1211	402
1357137626581381994	consumer_tiff2bw	500	55	0.900000	0.125000	0.114000	693555	15794	19504	1111	384
1357137627100676999	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	725113	17063	21391	1171	389
1357137627630820302	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	705154	16219	19874	1143	377
1357137628168670454	consumer_tiff2bw	500	55	0.900000	0.124000	0.113000	517789	17345	21686	1199	402
1357137628706317940	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	552884	36388	48041	3584	1098
1357137629242234556	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	431729	15876	19937	1156	381
1357137629769759909	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	446240	17416	22128	1304	401
1357137630306428273	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	455195	15674	19916	1587	507
1357137630840878312	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	463134	22009	28430	1153	386
1357137631362714892	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	412056	17111	21443	1194	401
1357137631881571233	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	505383	15794	19668	1086	373
1357137632406513803	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	696398	17907	22478	1265	405
1357137632946549864	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	648222	36396	48621	3630	1138
1357137633470611270	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	462425	15987	20395	1264	392
1357137634000674698	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	552353	17014	21344	1186	381
1357137634530988459	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	537734	17259	21801	1257	398
1357137635067164366	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	638461	15795	19706	1206	373
1357137635591429480	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	382239	16945	21545	1201	381
1357137636108964200	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	341864	16584	21166	1261	415
1357137636642997656	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	561746	37251	49003	3828	1231
1357137637180358560	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	580456	17004	22049	1265	357
1357137637718220586	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	524360	15965	20023	1174	369
1357137638251619295	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	398238	17580	23738	1443	425
1357137638779864104	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	549487	18783	21943	1243	325
1357137639319059626	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	660967	17075	21466	1149	393
1357137639852084586	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	652950	16087	19867	1187	393
1357137640392658312	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	379773	17727	24051	1413	609
1357137640938444395	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	502059	39875	51698	3727	983
1357137641478687997	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	321134	15796	20320	1153	383
1357137641997781295	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	324754	17434	22131	1307	444
1357137642530084966	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	308930	17535	22163	1228	397
1357137643053148667	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	349277	16242	20685	1219	493
1357137643594684431	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	382537	17227	22332	1302	454
1357137644132980707	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	366271	15903	19781	1225	371
1357137644657417320	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	401444	38035	50477	3782	1201
1357137645176516285	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	286780	16780	21462	1220	374
1357137645707076044	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	367583	16252	21052	1238	414
1357137646235439353	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	287518	16488	20445	1083	343
1357137646760280465	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	283615	16029	20022	1168	487
1357137647282911376	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	283066	17673	23872	1364	473
1357137647817447873	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	284080	24502	30628	1788	482
1357137648350727790	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	408148	20121	25920	1218	357
1357137648866728556	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	392305	42630	57907	4127	1221
1357137649405080915	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	315007	20543	27440	1409	397
1357137649938715414	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	271810	16731	21665	1130	358
1357137650468299094	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	352925	15792	20082	1095	375
1357137650992985748	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	260772	17885	24808	1425	442
1357137651517286987	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	272866	18835	23491	1200	338
1357137652049022243	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	281943	17412	22049	1188	394
1357137652567037419	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	357521	36869	48615	3569	1043
1357137653084191682	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	201011	21296	31872	1841	670
1357137653619186469	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	281889	19172	19583	1210	398
1357137654140031469	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	252362	17101	21726	1174	354
1357137654655407821	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	224832	15421	19479	1105	369
1357137655174074996	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	226011	18118	24351	1399	489
1357137655690149221	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	253756	18820	22244	1205	360
1357137656228461913	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	289338	17081	21582	1156	385
1357137656758819923	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	398914	37686	51200	3982	1368
1357137657289539140	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	221870	16208	20623	1227	402
1357137657807024027	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	228536	16572	20341	1140	360
1357137658333624467	consumer_tiff2rgba	500	54	0.900000	0.122000	0.111000	216704	16482	21385	1259	430
1357137658865353014	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	223595	16678	20442	1158	343
1357137659387154303	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	203825	15817	19696	1152	385
1357137659919530390	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	216220	17214	21794	1190	386
1357137660442458175	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	240823	16379	20861	1305	414
1357137660958846440	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	327669	36113	47869	3626	962
1357137661490842070	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	202971	17495	22068	1308	398
1357137662004113430	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	243871	16252	20313	1306	388
1357137662533898233	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	247967	16674	20417	1151	433
1357137663061489711	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	300121	15896	20083	1178	401
1357137663587478611	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	276177	15674	19832	1061	357
1357137664124196475	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	232624	18362	24653	1224	449
1357137664646803386	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	329490	40148	51939	3726	1215
1357137665159024458	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	181868	16879	22888	1436	429
1357137665704828458	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	204992	20804	25033	1412	354
1357137666238647748	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	186455	17031	21536	1209	381
1357137666754568515	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	180614	15734	19274	1076	377
1357137667296357070	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	223326	17370	21764	1297	401
1357137667811189924	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	322957	15590	19430	1113	361
1357137668356253385	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	409533	17189	21288	1180	472
1357137668897301068	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	494171	35951	47385	3760	1019
1357137669441067075	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	368277	15946	20064	1240	389
1357137669968729177	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	368147	17045	21584	1216	393
1357137670495749032	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	284275	15890	19898	1190	377
1357137671026642624	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	216659	17211	21545	1223	395
1357137671557014926	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	229413	15772	19607	1186	373
1357137672101741221	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	295750	15991	19781	1166	381
1357137672630951027	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	286995	37834	50153	3921	1291
1357137673172021251	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	221198	16923	21593	1246	382
1357137673713780931	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	289405	15639	19397	1115	479
1357137674249110633	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	373642	21645	27639	1477	390
1357137674783645130	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	328838	17102	21550	1207	389
1357137675316442548	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	299289	15746	19491	1141	389
1357137675830011657	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	187223	17422	21892	1262	420
1357137676349447454	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	183657	15587	19598	1124	357
1357137676859924156	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	290065	36602	48165	3574	1209
1357137677370236525	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	180356	17316	22244	1288	397
1357137677883418134	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	176104	16452	21204	1317	434
1357137678407228167	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	181997	16629	20314	1125	353
1357137678917600786	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	172152	15840	19992	1179	380
1357137679447873963	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	190543	17030	21225	1158	373
1357137679967199135	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	183638	16092	20337	1231	415
1357137680483703984	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	166013	17298	22162	1292	403
1357137681009066969	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	316378	36074	47099	3336	888
1357137681548107492	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	267189	15732	19853	1145	380
1357137682076695258	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	277822	17116	21302	1222	381
1357137682594905434	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	199871	15881	19883	1172	385
1357137683113081610	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	170622	15780	19859	1198	385
1357137683644465867	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	148254	18853	24861	1283	426
1357137684184078971	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	193614	17829	21693	1144	344
1357137684726430900	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	365293	37866	49806	4186	1180
1357137685257100075	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	232035	17649	22897	1494	438
1357137685800234709	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	219681	15938	19710	1127	365
1357137686318207345	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	188215	17287	21903	1323	497
1357137686857131409	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	179519	15853	19967	1217	419
1357137687373191468	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	184040	16947	21300	1155	357
1357137687902804855	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	168419	17999	24816	1509	459
1357137688431224997	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	193900	21773	27812	1520	382
1357137688948229677	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	308924	42115	59108	3993	973
1357137689470015258	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	176207	18837	23168	1343	399
1357137689987437187	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	182427	21202	26964	1436	385
1357137690511732509	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	174689	17261	22850	1207	371
1357137691042458143	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	223174	16081	21289	1245	389
1357137691572552613	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	192550	17004	21463	1208	418
1357137692090353248	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	185749	15747	19931	1235	339
1357137692610766334	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	188047	17053	22371	1155	383
1357137693144082126	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	286649	15764	19860	1173	380
1357137693688858129	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	278211	17101	21493	1186	368
1357137694217722603	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	217487	15950	20224	1249	412
1357137694752948805	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	187410	17072	21374	1145	353
1357137695263684464	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	149018	16709	27522	1588	537
1357137695810480044	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	248582	21792	28369	1560	495
1357137696337874898	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	248493	21914	22850	1325	504
1357137696887263803	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	335390	36596	48783	3587	1011
1357137697415303404	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	200229	17321	22690	1325	395
1357137697928496014	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	165214	16757	22805	1349	422
1357137698447871102	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	167376	16469	19439	1144	377
1357137698958220097	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	153394	15846	19593	1166	374
1357137699476011774	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	156244	17750	24054	1398	433
1357137700012285639	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	170042	20987	27038	1579	403
1357137700550127875	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	183866	19458	23905	1140	331
1357137701078463058	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	384490	42121	56900	3895	1162
1357137701608794194	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	305770	16351	22360	1314	416
1357137702142599442	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	167025	17067	20043	1178	313
1357137702679651055	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	284075	17247	21889	1209	385
1357137703215338714	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	209594	15988	20026	1243	413
1357137703748010175	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	234148	22159	33541	1896	707
1357137704281166759	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	258887	19553	20696	1210	449
1357137704815338340	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	347834	36645	48961	3516	937
1357137705357868601	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	302453	17056	21645	1238	369
1357137705892821179	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	287869	15749	19822	1131	330
1357137706407311118	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	207870	17867	24198	1395	421
1357137706941156616	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	181968	16339	20970	1282	387
1357137707471274461	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	215981	20933	25223	1360	352
1357137708004628127	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	191966	17787	23754	1394	437
1357137708541157242	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	194604	19069	23913	1311	371
1357137709057190384	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	285996	36859	49788	3584	873
1357137709568301042	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	163432	17623	23349	1470	434
1357137710092776989	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	168585	16191	20826	1205	364
1357137710623768872	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	198099	16811	21371	1230	437
1357137711158383534	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	193586	15982	21203	1251	440
1357137711691074370	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	303697	15716	19615	1140	369
1357137712236732579	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	309280	37740	49426	3691	1168
1357137712763391643	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	185711	15341	19750	1216	408
1357137713307563774	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	182232	16597	20249	1165	339
1357137713833272008	consumer_tiff2rgba	500	54	0.900000	0.122000	0.111000	184433	16118	20625	1248	416
1357137714374600148	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	210973	17582	23412	1348	389
1357137714908648438	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	225068	19142	22696	1268	373
1357137715445054428	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	217563	17520	23389	1372	407
1357137715973054404	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	218573	19537	23752	1291	359
1357137716509456394	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	320042	36778	49140	3666	1082
1357137717028966357	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	191907	14630	18199	1146	386
1357137717576191853	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	191281	21142	31038	1849	429
1357137718101339047	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	242105	26226	29614	1388	391
1357137718628630818	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	184194	17660	24588	1313	418
1357137719151173396	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	179412	15391	18599	1092	335
1357137719684116689	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	188946	17222	22648	1203	408
1357137720217220523	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	295976	36190	47814	3540	1193
