#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357137495240381529	155473	17305	21675	1163	403
1357137495741079222	149108	15560	19724	1116	369
1357137496241759124	145681	17361	21442	1207	393
1357137496742563358	234137	37385	49661	3749	1127
1357137497243459301	136938	15696	20074	1144	369
1357137497744108869	147051	17390	21747	1223	401
1357137498244751938	142071	15927	19736	1153	381
1357137498745444381	145939	17443	21604	1246	397
1357137499246263324	131030	15625	19538	1163	381
1357137499747037558	134280	17341	21641	1182	421
1357137500247717335	127915	15904	19599	1140	381
1357137500748388695	259390	36640	48719	3512	1178
1357137501249041888	146301	17099	21744	1232	412
1357137501749711082	140122	15637	19698	1124	374
1357137502250412733	140565	17588	21741	1304	428
1357137502751252926	128846	15766	19692	1140	381
1357137503252092535	132791	21272	26898	1476	542
1357137503752859228	148471	14990	18581	1002	364
1357137504253541838	135391	17297	21586	1246	405
1357137504757078730	245962	36747	48293	3608	1061
1357137505257752007	126816	15712	19932	1180	397
1357137505758495992	146347	17334	21704	1217	401
1357137506259309893	143804	15751	19684	1136	377
1357137506760137669	138554	17108	21596	1178	394
1357137507260949195	134966	15991	19618	1153	385
1357137507761646972	143930	17373	21541	1187	397
1357137508262497831	132449	15632	19540	1128	380
1357137508763289941	259538	38744	55250	4054	1263
1357137509264002050	143328	17239	18012	1043	380
1357137509764664077	133477	15922	19663	1145	380
1357137510265360645	133848	17291	21810	1244	414
1357137510766250213	117886	16076	20493	1254	403
1357137511267387613	125505	16844	20773	1155	365
1357137511768071556	118477	15870	19701	1112	377
1357137512268749041	124174	17413	21257	1210	401
1357137512769415484	231212	37025	48650	3641	1086
1357137513270266719	114939	15649	20095	1156	405
1357137513771058912	125721	18131	25054	1449	461
1357137514272518019	140820	19144	23333	1346	379
1357137514773686044	127417	17530	23561	1352	417
1357137515274945152	135851	19108	23074	1337	379
1357137515776034136	124811	17591	23442	1348	413
1357137516277550868	136503	19681	24797	1377	405
1357137516778865017	238000	36086	48600	3604	1054
1357137517279991459	127383	17034	21327	1284	412
1357137517781086317	119088	16845	22810	1419	443
1357137518283385339	128655	16046	19021	1018	334
1357137518784073032	116754	16059	19784	1155	389
1357137519284893016	121620	17494	22457	1345	463
1357137519785988167	121083	15500	19148	1063	326
1357137520286682776	122675	17418	21738	1231	405
1357137520787485094	238806	37235	48841	3564	1097
1357137521297087841	104503	16808	21790	1449	531
1357137521798409199	112145	17313	22712	1512	460
1357137522299805390	139529	19398	22960	1167	382
1357137522800941915	125302	16767	20779	1146	371
1357137523302108940	116842	21309	28029	1628	664
1357137523803835129	152758	16970	21705	1316	460
1357137524305075029	127007	16508	20469	1071	339
1357137524805784139	239251	37389	49854	3676	1090
1357137525306551874	116642	16477	21542	1304	439
1357137525808158272	131914	16723	20636	1196	375
1357137526308939048	129002	16392	20845	1253	418
1357137526810098782	125636	17281	23021	1342	411
1357137527311312723	133185	19038	22260	1275	359
1357137527812429832	123753	16969	21453	1186	371
1357137528313388107	116748	15980	20510	1224	400
1357137528814353466	249237	37480	49753	3929	1413
1357137529315457908	124316	21362	34170	1927	461
1357137529818306427	191969	26188	30004	1173	343
1357137530318945621	124705	17285	22527	1160	396
1357137530819856938	116028	16339	21394	1266	416
1357137531321022547	124475	17553	23998	1377	421
1357137531822343863	135589	19572	24220	1340	397
1357137532323443638	126490	16486	20471	1119	339
1357137532824265497	217230	38069	52505	3862	1118
1357137533325527522	134199	18808	22264	1308	336
1357137533826328423	125896	16950	21696	1215	381
1357137534327054866	125231	16020	20190	1212	422
1357137534827975267	130068	17263	22096	1253	397
1357137535328782210	115305	15656	19658	1150	381
1357137535829459403	119226	17064	21417	1114	389
1357137536330143888	117408	16031	19701	1131	390
1357137536830909998	254759	38455	51022	3875	1195
1357137537331656524	134899	17075	21620	1155	377
1357137537832436342	122692	16305	20430	1207	389
1357137538334227823	127327	16946	23973	1346	432
1357137538835039391	116607	16687	18945	1195	400
1357137539336582832	122984	17242	23030	1291	391
1357137539838007689	133122	18685	21769	1189	336
1357137540338794090	118371	17894	24242	1395	437
1357137540840262656	252635	39514	51614	3470	940
1357137541341047974	116914	16028	19956	1210	385
1357137541841920250	116039	17111	21354	1152	482
1357137542342776526	121060	16828	26116	1570	579
1357137542843562135	142170	17231	17131	1039	348
1357137543344446745	132657	16680	20648	1239	433
1357137543845361146	137332	16630	20855	1206	377
1357137544346211713	124101	15628	19376	1122	373
1357137544847272197	250115	38260	51021	3779	1274
1357137545348521430	127449	17899	24440	1498	497
1357137545849868996	136194	19513	23531	1363	380
1357137546351126437	134313	16565	20759	1127	364
1357137546852005463	122126	15757	19742	1137	385
1357137547353154447	121494	17675	22529	1345	438
1357137547854436346	118225	15028	18758	1042	331
1357137548355285164	124466	18263	24514	1441	544
1357137548857027770	259469	44795	57041	4137	1295
1357137549357802213	158228	18686	23053	1296	349
1357137549862088769	121953	17087	21272	1200	392
1357137550362953670	89709	16987	23224	1186	449
1357137550864735485	124568	16843	21406	1258	488
1357137551366404883	140850	19922	26293	1447	428
1357137551868436447	154524	21489	26688	1421	399
1357137552369694763	126293	17364	23695	1300	419
1357137552870763372	263100	40347	53575	3705	991
1357137553371670148	129992	16305	21003	1257	410
1357137553872537174	134330	16824	21922	1374	429
1357137554373624782	130291	15716	19303	1053	347
1357137554874480433	128301	17129	21846	1231	403
1357137555375433709	116845	15937	20274	1241	405
1357137555876441693	125693	17181	21483	1154	365
1357137556377412302	120961	15603	19391	1088	369
1357137556878227578	244143	36840	48682	3716	1118
1357137557378989563	127231	17124	21647	1214	404
1357137557879749839	126331	16096	19937	1154	386
1357137558380468824	110778	16909	21264	1218	481
1357137558881270267	132528	16028	19820	1167	397
1357137559382064710	134386	16998	21095	1244	493
1357137559882723945	131992	15916	19573	1167	381
1357137560383434888	130936	17651	21817	1289	413
1357137560884291914	250261	38557	51357	3891	1191
1357137561385320939	127411	15504	27261	1537	507
1357137561886139674	155634	22020	20240	1218	398
1357137562387082116	134767	17131	21416	1212	523
1357137562887937600	143553	19256	24108	1358	392
1357137563388596794	135667	16996	21449	1192	413
1357137563889259320	130945	16017	20203	1156	382
1357137564389923014	138718	17477	22306	1198	396
1357137564890587624	259794	38215	51140	3776	1152
1357137565391264442	122264	15865	19527	1203	369
1357137565892620425	128334	17238	21315	1280	405
1357137566393295493	96340	16227	20246	1193	448
1357137566894236852	125274	17063	21625	1049	339
1357137567394829587	115618	15661	19635	1141	377
1357137567895527905	133349	17563	21939	1280	417
1357137568396272849	131077	15531	19333	1164	365
1357137568897024625	254736	37446	48827	3780	1311
1357137569397755610	137757	17383	22301	1285	427
1357137569898666969	124781	15931	20512	1224	381
1357137570399784619	135304	17307	22101	1240	389
1357137570900686145	124452	15799	19837	1167	389
1357137571401547837	129209	17079	21414	1470	503
1357137571902333572	140544	19473	24772	1153	488
1357137572403152140	123541	17069	21534	1195	418
1357137572903812083	245658	36886	48557	3687	1206
1357137573404557026	124229	15740	19979	1225	376
1357137573905224220	135247	17041	21474	1201	389
1357137574405895955	99265	16285	20388	1058	381
1357137574906921730	122199	17608	24081	1312	421
1357137575408262463	136756	19481	23679	1318	413
1357137575909626112	125155	17268	23072	1291	399
1357137576411140844	136211	19174	23818	1286	387
1357137576912435035	719321	38140	51053	3757	1152
1357137577413224728	670938	17040	21748	1211	413
1357137577913980838	581528	15591	19541	1145	373
1357137578414785531	445783	17403	21794	1204	405
1357137578915759431	369790	15600	19749	1092	365
1357137579416475750	397942	17350	21483	1175	393
1357137579917392400	384402	15941	19770	1161	381
1357137580418170135	357036	17428	21439	1163	405
1357137580918966828	531239	36748	48711	3590	1154
1357137581419804812	410088	15942	20111	1221	381
1357137581920521422	522901	17320	21492	1208	401
1357137582421292698	430109	15913	19435	1114	369
1357137582927114624	385749	21758	31805	1759	583
1357137583427801359	364655	18994	19170	959	453
1357137583928696802	401442	16971	21151	1200	433
1357137584429434245	619129	15900	20682	1143	378
1357137584930145730	712079	40684	55461	4002	1364
1357137585430834756	506283	15120	18808	1121	368
1357137585931612658	439959	15729	19464	1125	369
1357137586432458767	435017	17020	21450	1162	395
1357137586933114627	382198	15983	19805	1160	383
1357137587433836987	392922	17188	21574	1193	414
1357137587934630388	351043	15997	27376	1594	567
1357137588435699288	392743	21948	20734	1230	399
1357137588936636856	543782	36640	48384	3660	1216
1357137589437447632	429445	17568	22120	1320	397
1357137589938210033	432416	15598	19718	1149	357
1357137590438803519	457658	17337	21362	1167	397
1357137590939466129	433900	16080	19822	1150	385
1357137591440122405	391485	17450	21535	1171	389
1357137591940884140	420523	15710	19087	1114	369
1357137592441529667	463925	17484	21441	1157	389
1357137592942348151	519985	37139	49566	3775	1210
1357137593443214094	375607	15920	20328	1202	391
1357137593944085453	376844	16882	21427	1168	381
1357137594444756396	398116	16121	19933	1186	385
1357137594945624964	366373	18094	24703	1457	441
1357137595446634864	351837	18761	21705	1216	329
1357137595948842678	332157	17261	21856	1282	410
1357137596449868411	425868	15897	20102	1184	378
1357137596950862187	544693	37101	49271	3697	1367
1357137597451607005	616094	17484	21869	1288	413
1357137597952357281	647601	15985	19646	1074	369
1357137598453031350	633577	17431	21501	1273	405
1357137598953763959	338893	15853	19618	1164	377
1357137599454515944	451832	17027	21608	1177	389
1357137599955176221	688294	16151	19882	1137	377
1357137600455849539	715809	17168	21526	1191	381
1357137600956543774	776614	37221	49150	3679	1250
1357137601457278717	714543	15907	20474	1202	382
1357137601958024368	679749	17033	21719	1205	480
1357137602458718895	696148	16010	19942	1216	431
1357137602959388422	697500	17296	21595	1177	387
1357137603460083407	490866	16278	20324	1235	395
1357137603960978391	387676	16927	21307	1128	349
1357137604461722584	453236	16253	20089	1180	405
1357137604962605568	654278	37082	49347	3706	1301
1357137605463267803	584771	17492	22067	1271	397
1357137605963945746	326758	15982	20048	1208	385
1357137606464812147	359209	17161	21932	1246	393
1357137606965662257	537531	15553	19407	1150	369
1357137607466325533	662792	17428	21164	1231	402
1357137607967093685	641647	15726	19422	1109	380
1357137608467743961	679268	17388	21072	1181	377
1357137608968410738	755850	38873	51473	3975	1343
1357137609469078056	622121	16021	20145	1227	470
1357137609969795666	641367	17094	21178	1217	436
1357137610470461943	696432	15763	19500	1119	377
1357137610971232594	662498	17112	21070	1175	385
1357137611472043579	539727	16037	19488	1147	438
1357137611972804438	392827	17451	22001	1224	413
1357137612473706006	371503	15711	19003	1145	477
1357137612974548657	501201	37279	48614	3873	1210
1357137613475388808	376155	17592	22080	1350	410
1357137613976321667	334252	16158	20064	1226	394
1357137614477345776	320723	17163	22231	1448	410
1357137614978456926	311866	15652	19444	1067	343
1357137615479268869	393150	16964	21273	1191	381
1357137615979937437	634208	15997	19591	1102	362
1357137616480609839	655298	17410	21092	1176	388
1357137616981228574	541360	38659	50532	3758	1140
1357137617481971684	315524	21763	27663	1622	654
1357137617982668418	397540	16107	19760	1175	398
1357137618483365862	400196	17680	21814	1269	502
1357137618984272429	396592	15515	19194	1091	381
1357137619485005664	284464	17998	22994	1381	442
1357137619986222230	326964	15767	19693	1131	378
1357137620488614585	307445	17504	22430	1302	410
1357137620989760735	446978	37171	49288	3784	1109
1357137621490854593	572797	15417	19354	1043	327
1357137621991531453	673308	17042	21278	1163	373
1357137622492357896	709319	16043	19397	1109	370
1357137622993024298	705135	17415	21436	1201	392
1357137623493692158	690893	15665	19511	1038	373
1357137623994358726	697371	17372	21207	1205	397
1357137624495031919	598627	16099	19539	1179	385
1357137624995693529	743343	38365	50126	3645	1157
1357137625496365056	721480	17451	21770	1236	385
1357137625997237457	682919	15708	19566	1122	373
1357137626497932400	687524	17539	21298	1211	402
1357137626998706218	693555	15794	19504	1111	384
1357137627499359411	725113	17063	21391	1171	389
1357137628000011605	705154	16219	19874	1143	377
1357137628500697923	517789	17345	21686	1199	402
1357137629001569991	552884	36388	48041	3584	1098
1357137629502335767	431729	15876	19937	1156	381
1357137630003124460	446240	17416	22128	1304	401
1357137630504007611	455195	15674	19916	1587	507
1357137631004816304	463134	22009	28430	1153	386
1357137631505651455	412056	17111	21443	1194	401
1357137632006357523	505383	15794	19668	1086	373
1357137632507152174	696398	17907	22478	1265	405
1357137633007974534	648222	36396	48621	3630	1138
1357137633508704893	462425	15987	20395	1264	392
1357137634009637294	552353	17014	21344	1186	381
1357137634510311987	525100	16046	19699	1113	380
1357137635011035930	537734	17259	21801	1257	398
1357137635511754624	638461	15795	19706	1206	373
1357137636013883354	382239	16945	21545	1201	381
1357137636514647297	341864	16584	21166	1261	415
1357137637015730697	561746	37251	49003	3828	1231
1357137637516722806	580456	17004	22049	1265	357
1357137638017645790	524360	15965	20023	1174	369
1357137638518562357	398238	17580	23738	1443	425
1357137639019651633	549487	18783	21943	1243	325
1357137639520342659	660967	17075	21466	1149	393
1357137640021050477	652950	16087	19867	1187	393
1357137640522287835	379773	17727	24051	1413	609
1357137641023361736	502059	39875	51698	3727	983
1357137641524094679	321134	15796	20320	1153	383
1357137642024819789	324754	17434	22131	1307	444
1357137642525590232	312743	15848	20324	1025	335
1357137643026350966	308930	17535	22163	1228	397
1357137643527159867	349277	16242	20685	1219	493
1357137644028164435	382537	17227	22332	1302	454
1357137644529209460	366271	15903	19781	1225	371
1357137645030271985	401444	38035	50477	3782	1201
1357137645531427677	286780	16780	21462	1220	374
1357137646033725157	367583	16252	21052	1238	414
1357137646535186514	287518	16488	20445	1083	343
1357137647036031540	283615	16029	20022	1168	487
1357137647537455897	283066	17673	23872	1364	473
1357137648038970046	284080	24502	30628	1788	482
1357137648540766527	408148	20121	25920	1218	357
1357137649042071260	392305	42630	57907	4127	1221
1357137649543850408	315007	20543	27440	1409	397
1357137650045107558	271810	16731	21665	1130	358
1357137650545879792	352925	15792	20082	1095	375
1357137651046791277	260772	17885	24808	1425	442
1357137651548323050	272866	18835	23491	1200	338
1357137652049108202	281943	17412	22049	1188	394
1357137652549915603	250451	15749	20197	1103	384
1357137653050769629	357521	36869	48615	3569	1043
1357137653552100195	201011	21296	31872	1841	670
1357137654053622802	281889	19172	19583	1210	398
1357137654554959493	252362	17101	21726	1174	354
1357137655055991727	224832	15421	19479	1105	369
1357137655556923419	226011	18118	24351	1399	489
1357137656058197944	253756	18820	22244	1205	360
1357137656558856845	289338	17081	21582	1156	385
1357137657059631955	398914	37686	51200	3982	1368
1357137657560947313	221870	16208	20623	1227	402
1357137658062280921	228536	16572	20341	1140	360
1357137658563100655	216704	16482	21385	1259	430
1357137659064181097	223595	16678	20442	1158	343
1357137659564868374	203825	15817	19696	1152	385
1357137660065586858	216220	17214	21794	1190	386
1357137660566574592	240823	16379	20861	1305	414
1357137661067797992	327669	36113	47869	3626	962
1357137661568937476	202971	17495	22068	1308	398
1357137662069999459	243871	16252	20313	1306	388
1357137662571206234	247967	16674	20417	1151	433
1357137663072195468	300121	15896	20083	1178	401
1357137663572896411	292485	17048	21199	1200	385
1357137664073732479	276177	15674	19832	1061	357
1357137664574532047	232624	18362	24653	1224	449
1357137665075772113	329490	40148	51939	3726	1215
1357137665576550973	181868	16879	22888	1436	429
1357137666078280496	204992	20804	25033	1412	354
1357137666578980522	186455	17031	21536	1209	381
1357137667079625549	180614	15734	19274	1076	377
1357137667580463825	223326	17370	21764	1297	401
1357137668081173185	322957	15590	19430	1113	361
1357137668581878920	409533	17189	21288	1180	472
1357137669082557280	494171	35951	47385	3760	1019
1357137669583214390	368277	15946	20064	1240	389
1357137670083889791	368147	17045	21584	1216	393
1357137670584681609	284275	15890	19898	1190	377
1357137671085599427	216659	17211	21545	1223	395
1357137671586454578	229413	15772	19607	1186	373
1357137672087497020	264624	16909	20991	1173	377
1357137672588188505	295750	15991	19781	1166	381
1357137673088946489	286995	37834	50153	3921	1291
1357137673590286806	221198	16923	21593	1246	382
1357137674091312373	289405	15639	19397	1115	479
1357137674592207524	373642	21645	27639	1477	390
1357137675092901425	328838	17102	21550	1207	389
1357137675593559535	299289	15746	19491	1141	389
1357137676094277812	187223	17422	21892	1262	420
1357137676595210337	183657	15587	19598	1124	357
1357137677095931239	290065	36602	48165	3574	1209
1357137677596650765	180356	17316	22244	1288	397
1357137678097693457	176104	16452	21204	1317	434
1357137678598944399	181997	16629	20314	1125	353
1357137679099913133	172152	15840	19992	1179	380
1357137679600810242	190543	17030	21225	1158	373
1357137680101549393	183638	16092	20337	1231	415
1357137680602735585	166013	17298	22162	1292	403
1357137681104061443	316378	36074	47099	3336	888
1357137681604976552	267189	15732	19853	1145	380
1357137682105810495	277822	17116	21302	1222	381
1357137682606599896	199871	15881	19883	1172	385
1357137683107725463	170515	17311	21509	1211	388
1357137683608952821	170622	15780	19859	1198	385
1357137684109822597	148254	18853	24861	1283	426
1357137684611247662	193614	17829	21693	1144	344
1357137685112411271	365293	37866	49806	4186	1180
1357137685613448754	232035	17649	22897	1494	438
1357137686114613279	219681	15938	19710	1127	365
1357137686615527430	188215	17287	21903	1323	497
1357137687116689539	179519	15853	19967	1217	419
1357137687617813314	184040	16947	21300	1155	357
1357137688118686048	168419	17999	24816	1509	459
1357137688620708278	193900	21773	27812	1520	382
1357137689124086088	308924	42115	59108	3993	973
1357137689625703861	176207	18837	23168	1343	399
1357137690127357009	182427	21202	26964	1436	385
1357137690628390493	174689	17261	22850	1207	371
1357137691129346644	223174	16081	21289	1245	389
1357137691630269378	192550	17004	21463	1208	418
1357137692131278820	185749	15747	19931	1235	339
1357137692632294846	188047	17053	22371	1155	383
1357137693132984122	306918	37540	49173	3774	1131
1357137693633689774	286649	15764	19860	1173	380
1357137694134380800	278211	17101	21493	1186	368
1357137694635126910	217487	15950	20224	1249	412
1357137695136092977	187410	17072	21374	1145	353
1357137695636979920	149018	16709	27522	1588	537
1357137696138313319	248582	21792	28369	1560	495
1357137696639412636	248493	21914	22850	1325	504
1357137697140641578	335390	36596	48783	3587	1011
1357137697641595187	200229	17321	22690	1325	395
1357137698142780753	165214	16757	22805	1349	422
1357137698644031153	167376	16469	19439	1144	377
1357137699144966637	153394	15846	19593	1166	374
1357137699645930121	156244	17750	24054	1398	433
1357137700149140347	170042	20987	27038	1579	403
1357137700651152619	183866	19458	23905	1140	331
1357137701152027770	384490	42121	56900	3895	1162
1357137701652738422	305770	16351	22360	1314	416
1357137702153771156	167025	17067	20043	1178	313
1357137702654490307	195713	15602	19396	1116	373
1357137703155184000	284075	17247	21889	1209	385
1357137703655911319	209594	15988	20026	1243	413
1357137704157008385	234148	22159	33541	1896	707
1357137704657807453	258887	19553	20696	1210	449
1357137705158915978	347834	36645	48961	3516	937
1357137705659730130	302453	17056	21645	1238	369
1357137706160408323	287869	15749	19822	1131	330
1357137706661244516	207870	17867	24198	1395	421
1357137707162561415	181968	16339	20970	1282	387
1357137707664049939	215981	20933	25223	1360	352
1357137708165059839	191966	17787	23754	1394	437
1357137708666362156	194604	19069	23913	1311	371
1357137709167500764	285996	36859	49788	3584	873
1357137709668482498	163432	17623	23349	1470	434
1357137710169671356	168585	16191	20826	1205	364
1357137710670868298	198099	16811	21371	1230	437
1357137711171799990	193586	15982	21203	1251	440
1357137711672993640	305538	16960	21833	1115	377
1357137712173743416	303697	15716	19615	1140	369
1357137712674496443	309280	37740	49426	3691	1168
1357137713175500052	185711	15341	19750	1216	408
1357137713676610952	182232	16597	20249	1165	339
1357137714177414686	184433	16118	20625	1248	416
1357137714678491920	210973	17582	23412	1348	389
1357137715179767653	225068	19142	22696	1268	373
1357137715680861595	217563	17520	23389	1372	407
1357137716182417660	218573	19537	23752	1291	359
1357137716683778684	320042	36778	49140	3666	1082
1357137717184892835	191907	14630	18199	1146	386
1357137717686398567	191281	21142	31038	1849	429
1357137718189992292	242105	26226	29614	1388	391
1357137718691387108	184194	17660	24588	1313	418
1357137719193295380	179412	15391	18599	1092	335
1357137719694341197	188946	17222	22648	1203	408
1357137720195420473	175360	16121	20834	1255	416
1357137720696629956	295976	36190	47814	3540	1193
1357137721197610481	160384	17651	22187	1310	436
1357137721698698215	174267	15548	19576	1120	353
1357137722199498533	176277	17328	21907	1270	396
1357137722700683349	171566	15772	19615	1184	381
1357137723201734791	170762	18851	26827	1559	412
1357137723703655814	183510	17875	19285	1223	392
1357137724204831089	174093	17151	21426	1185	365
1357137724705840656	277618	36442	48089	3906	1329
1357137725207008389	255115	23149	30147	1340	473
1357137725707835290	210636	17377	22580	1301	472
1357137726209025149	205581	15971	20146	1140	344
1357137726710031674	222041	17284	22198	1246	428
1357137727211158574	236966	15439	19308	1090	352
1357137727712101392	299465	17164	21424	1158	413
1357137728212992042	248186	15968	20580	1135	389
1357137728714025110	323898	36652	48458	3757	1282
1357137729214821927	180059	17317	21819	1285	400
1357137729715837786	157996	15485	19575	1134	361
1357137730216693354	193381	17390	21601	1192	410
1357137730717618380	185708	16388	21179	1281	426
1357137731218840988	197475	17361	22998	1362	458
1357137731720000554	196616	19042	22470	1344	440
1357137732221047247	214284	17001	21841	1184	368
1357137732721938231	350895	37230	49485	3636	1150
1357137733222891881	220985	19904	26085	1547	424
1357137733724214989	216767	17329	23081	1325	407
1357137734225364764	242243	18797	21940	1239	328
1357137734726047291	257111	16914	21039	1175	373
1357137735226929067	241434	16448	20983	1257	424
1357137735728149758	204848	17360	21989	1267	442
1357137736229184534	206329	15666	19919	1125	339
1357137736730042810	285797	37425	49009	3786	1128
1357137737230967544	178070	16895	21935	1190	365
1357137737731662195	174099	15938	19865	1166	377
1357137738232467138	194101	17548	21980	1271	405
1357137738733162665	148598	15643	19344	1133	365
1357137739233851650	149439	17018	21345	1169	385
1357137739734996050	115759	16810	21907	1140	438
1357137740236152783	176349	16854	20925	1240	383
1357137740737220017	286582	37090	49138	3733	1166
1357137741238074334	146882	16468	20757	1681	658
1357137741739281651	182998	21505	27793	1193	393
1357137742240142885	151464	19003	27480	1590	450
1357137742741604076	166305	17766	20028	1054	351
1357137743242482685	151794	17221	22232	1234	389
1357137743744568707	141857	18235	28196	1634	431
1357137744247328560	197010	22849	25649	1140	336
1357137744749595831	265721	39810	57662	4242	1199
1357137745252792641	230401	22855	26110	1195	341
1357137745753487043	288249	17350	22570	1230	413
1357137746254197486	277010	15607	19808	1111	353
1357137746754887804	269101	17387	22391	1197	390
1357137747255633372	202335	16246	20990	1222	420
1357137747756683689	180273	17171	21605	1192	373
1357137748260608871	181672	16071	21272	1266	416
1357137748761606855	294949	36628	47900	3600	1254
1357137749262427715	176713	17164	21863	1290	452
1357137749763139700	180255	15633	19529	1172	418
1357137750263831601	178719	17256	21290	1261	473
1357137750764599711	198771	16165	20090	1220	446
1357137751265648278	208387	17388	22281	1386	535
1357137751767132260	214796	16191	19726	1225	429
1357137752268319660	222773	17222	21471	1372	418
1357137752769620601	329093	37263	49985	3735	1195
1357137753270784835	209272	15668	19722	1139	349
1357137753771905901	169503	17573	23912	1415	507
1357137754273192509	153222	15789	18309	1095	343
1357137754774062952	174537	17599	22436	1395	446
1357137755275371185	177913	16083	20512	1210	388
1357137755776685667	276371	16494	20418	1120	327
1357137756277649985	262157	16049	19648	1135	369
1357137756778709468	330478	36784	48838	3614	1018
1357137757279610369	253262	17211	21621	1256	377
1357137757780372062	283395	15543	19441	1143	357
1357137758281261797	297112	17557	22076	1228	403
1357137758782204197	238163	15833	19749	998	355
1357137759282966599	281509	17167	21640	1168	389
1357137759783823708	264067	15514	19524	1126	357
1357137760284542984	277039	17431	21570	1211	385
1357137760785279178	403349	37252	49168	3747	1134
1357137761285953787	287034	15780	19868	1111	385
1357137761786730855	268851	17572	21761	1300	405
1357137762287686256	231190	15706	19491	1125	364
1357137762788497366	220413	17226	21557	1249	394
1357137763289258267	205982	15801	20052	1238	369
1357137763789898294	253294	16994	21115	1229	380
1357137764290566695	242476	15951	19384	1088	378
1357137764791298930	339674	37040	48939	3717	1219
1357137765292294206	213559	17109	21491	1212	382
1357137765792969024	283147	15742	19856	1139	393
1357137766293699967	280160	17047	21685	1204	384
1357137766794418285	238462	15964	19700	1130	357
1357137767295194895	239435	17351	21610	1173	381
1357137767795945963	184477	16442	21106	1260	430
1357137768297178904	203540	16984	20868	1234	364
1357137768798054055	328013	36812	48355	3634	1031
1357137769298852581	206098	15776	19962	1238	387
1357137769799811815	216743	17276	21828	1277	404
1357137770300773174	208119	16082	20238	1243	409
1357137770801988199	203437	17682	24255	1480	465
1357137771303086016	225641	18846	22107	1116	375
1357137771803834876	389848	16839	21244	1151	364
1357137772304485736	319906	15923	19457	1148	378
1357137772805139346	422071	38547	51548	3924	1392
1357137773305797998	313480	17467	21626	1232	389
1357137773806451899	288204	16017	19968	1118	385
1357137774307242925	276488	17161	21705	1160	377
1357137774808031452	289855	15727	19532	1111	385
1357137775308709603	285633	19731	24920	1405	491
1357137775809352672	284094	13434	16876	996	358
1357137776309999532	302543	17227	21360	1197	387
1357137776810646808	419573	38448	51661	3856	1211
1357137777311353835	275459	15536	19682	1184	403
1357137777812050987	272732	17318	21560	1178	392
1357137778312699305	291408	15661	19514	1078	372
1357137778813347123	278332	17400	21550	1188	389
1357137779313991483	262756	15839	19625	1126	381
1357137779814633552	272630	17247	21565	1192	403
1357137780315281078	275525	16040	19832	1168	376
1357137780815933147	410798	38310	50339	3834	1235
1357137781316630840	279883	17057	21841	1237	413
1357137781817551824	262178	21709	33465	1817	657
1357137782318218309	305604	19693	18647	859	360
1357137782818865711	267583	16959	21432	1071	393
1357137783319506738	278973	16046	19921	1181	385
1357137783820152973	263014	17027	21367	1215	393
1357137784320798249	259116	15941	20663	1139	365
1357137784821447651	398729	38646	51905	3868	1328
1357137785322284136	261011	17164	21809	1143	393
1357137785823042620	256079	17986	23080	1429	595
1357137786323815896	271838	14931	18572	1096	383
1357137786824558465	250000	15638	19768	1090	377
1357137787325301283	258350	17357	21699	1153	405
1357137787826126684	259929	21800	30895	1778	622
1357137788326959710	286772	16689	24999	1508	543
1357137788827710653	417769	44442	52885	3715	1084
1357137789328449304	268434	15900	20203	1169	373
1357137789829163872	315852	17608	22436	1115	405
1357137790329791358	341299	15639	19546	1077	372
1357137790830413301	335936	17112	21535	1161	391
1357137791331054119	312059	15575	19603	1059	368
1357137791831695896	320872	17361	21640	1204	396
1357137792332483464	330860	15860	19425	1101	362
1357137792833104324	463009	38493	50793	3772	1300
1357137793333818642	334641	19328	24960	1423	524
1357137793834563710	325333	19255	27744	1652	583
1357137794335214737	358895	16030	16757	1026	339
1357137794835862347	317497	17091	21344	1168	402
1357137795336517832	309188	16031	19927	1141	372
1357137795837255400	316453	17347	21427	1191	389
1357137796337897135	302763	16004	19529	1118	365
1357137796838594787	422390	38378	50734	3801	1180
1357137797339359022	285244	21680	27747	1621	550
1357137797840008965	278852	15121	18819	1077	364
1357137798340656242	286875	17228	21433	1111	381
1357137798841347477	290317	16006	19669	1174	389
1357137799342054711	288102	17011	21452	1126	385
1357137799842695738	267176	16020	19922	1193	385
1357137800343343015	271416	17003	21134	1127	389
1357137800843994750	408470	38562	50784	3851	1200
1357137801344648277	260936	15726	19672	1164	381
1357137801845297095	282214	17024	21206	1191	393
1357137802345948247	265326	15892	19414	1170	378
1357137802846596773	274452	17353	21367	1216	380
1357137803347319300	269291	15963	19615	1157	383
1357137803847957743	258895	17129	21317	1225	392
1357137804348669603	240075	15691	19474	1133	384
1357137804849329963	378168	38393	49913	3779	1205
1357137805350146906	225716	17510	22135	1072	405
1357137805850851432	237181	15575	19598	1094	381
1357137806351507584	251001	17450	21507	1198	377
1357137806852277360	547970	15938	19693	1122	377
1357137807352976845	736212	17006	20943	1152	385
1357137807853653122	723719	16195	20303	1222	393
1357137808354341190	740039	17051	21329	1206	373
1357137808855025217	859099	38884	51758	4008	1353
1357137809355811076	735834	15912	27648	1654	519
1357137809856573186	754820	21825	20556	1205	398
1357137810357402087	743758	17274	21748	1247	397
