#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357037188169363991	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89605048	59662570	327	6518134	258598
1357037188676031165	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88386666	60666317	253	6664353	216189
1357037189182559213	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90071242	62151722	234	6826772	209709
1357037189689246595	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89453839	61552983	253	6757973	214912
1357037190195895185	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90434310	62372898	219	6860933	211358
1357037190702585108	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89754919	61627111	234	6800860	213854
1357037191209206864	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90085534	61919988	241	6831750	212387
1357037191715763455	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90443007	62324364	238	6864888	210616
1357037192222348920	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89896187	61925749	235	6818820	210886
1357037192729443466	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87776972	60220298	263	6627318	214780
1357037193236240264	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90354504	62286509	233	6854325	210543
1357037193742981104	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88733829	58883494	349	6424667	262761
1357037194249647777	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90354921	62379021	231	6851946	211509
1357037194756336033	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89402991	61613240	243	6765977	210501
1357037195263196997	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90870837	62678656	212	6885424	212818
1357037195769736963	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89848591	61860581	228	6822776	209928
1357037196276312136	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88930775	61006444	254	6721954	215529
1357037196782802935	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89914917	61967557	240	6824681	210857
1357037197289388900	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89542609	61644360	236	6785273	211853
1357037197795850157	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90157615	62221095	232	6847638	209767
1357037198302318873	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88504684	58685305	359	6406728	263058
1357037198809129337	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90403868	62487043	235	6863780	210522
1357037199316345217	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89632335	61810938	246	6788463	211780
1357037199823147139	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91229333	63088515	205	6929425	209800
1357037200329710563	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89871810	61974587	231	6827005	212579
1357037200836219945	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90424198	62223762	236	6869271	210763
1357037201342747160	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89846957	61746449	239	6806726	213635
1357037201849348042	automotive_susan_s	200	53	0.900000	0.027000	0.024000	89387890	61381565	257	6760031	214465
1357037202356108798	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90540988	62412249	243	6871055	212042
1357037202862860888	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89984144	62043753	230	6828214	208717
1357037203369527769	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89144707	59173917	351	6463614	262527
1357037203876147734	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89903913	62069797	235	6818728	208682
1357037204382988240	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88573520	60839149	258	6681999	215297
1357037204889678497	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91523284	63371880	190	6960720	206793
1357037205396238462	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89462229	61576798	244	6772847	213441
1357037205902803927	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90260793	62170483	227	6860399	210507
1357037206409446392	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89611017	61667882	239	6804429	211073
1357037206916079440	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90235114	62213907	227	6852995	210412
1357037207422684113	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89529911	61579010	248	6780465	213483
1357037207929273245	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90639611	62547932	229	6884335	209583
1357037208435779002	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88585286	60736656	263	6683423	217113
1357037208942414509	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89740227	59686994	332	6513377	260412
1357037209449108557	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89882872	61945536	232	6803811	212084
1357037209955698480	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91155062	63011330	215	6921332	210712
1357037210462325654	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89550422	61706993	240	6778699	211737
1357037210969113243	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90174928	62083795	230	6847204	210155
1357037211475663167	automotive_susan_s	200	51	0.900000	0.028000	0.025000	89744333	61661950	247	6806687	213503
1357037211982232257	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90608847	62481338	239	6883750	210243
1357037212488847388	automotive_susan_s	200	51	0.900000	0.027000	0.024000	88432442	60609246	260	6674805	216994
1357037212995432020	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	62104660	222	6836462	210609
1357037213501925027	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89963499	62012855	236	6824453	210661
1357037214008451951	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90731945	<not counted>	329	6604398	261338
1357037214515057083	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90898821	62757385	210	6894733	210728
1357037215021675298	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90001771	62081974	235	6818758	210781
1357037215528312138	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90310726	62342202	237	6845848	210403
1357037216034833186	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89692169	61747355	231	6803047	210988
1357037216541767775	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88495587	60611873	263	6691243	215465
1357037217048491031	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89684373	61675732	237	6798272	211085
1357037217555068205	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90015118	61993193	233	6828540	211770
1357037218061598879	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89625531	61720366	239	6795151	211601
1357037218568148594	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90086678	62068845	239	6830344	211027
1357037219074840184	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89432756	59520074	336	<not counted>	260307
1357037219581503648	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90848385	62659664	221	6883119	213449
1357037220088409071	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89798531	61977682	234	6807641	209550
1357037220595288660	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88051363	60571444	248	6651344	211681
1357037221102471748	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89298714	61478054	236	6762527	210271
1357037221609454753	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89906906	61832303	242	6822778	212039
1357037222116072093	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89787913	61718159	243	6809745	213121
1357037222623139307	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89883385	61889849	236	6816871	210275
1357037223129769730	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90699328	62566278	233	6889070	209801
1357037223636391778	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90277820	62194682	242	6845214	211228
1357037224142997743	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89785374	61837162	218	6804994	210722
1357037224649739166	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89347018	59230741	341	6463433	266280
1357037225156452631	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89973368	62143634	229	6825925	208347
1357037225663272054	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89373481	61651360	232	6770190	210073
1357037226169798936	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89943283	61969635	243	6807915	213353
1357037226676326318	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89944981	61907816	238	6827719	211042
1357037227182815575	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89824289	61690540	244	6809501	213115
1357037227689561123	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90034253	62046314	235	6836112	209259
1357037228196111505	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88879482	61013235	253	6719542	216000
1357037228702757594	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89769475	61826310	242	6805506	209868
1357037229209417518	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90418092	62308422	223	6856754	212146
1357037229716138024	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89345745	59328309	320	6478672	262041
1357037230222996696	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89706095	61709127	252	6777452	214867
1357037230729609078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89883121	62019242	231	6811828	209887
1357037231236122002	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90001761	62092586	231	6818858	211143
1357037231742667175	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90039111	62000348	232	6829456	210165
1357037232249343807	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88731604	60844501	247	6717508	215541
1357037232755942064	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90053776	62058499	234	6840917	209303
1357037233262506987	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90036628	61936891	241	6822059	213269
1357037233769098744	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89814137	61953359	<not counted>	6820689	209440
1357037234275670542	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91405977	63084030	206	6943227	211467
1357037234782473173	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89220305	<not counted>	330	6470834	260307
1357037235289276221	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89696213	61877731	228	6798033	209866
1357037235795807520	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89873799	62009348	236	6811082	210345
1357037236302319902	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89227246	61373364	248	6739860	214673
1357037236809153658	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89126584	61270135	257	6737969	213542
1357037237315780206	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89480900	61512998	245	6787574	210608
1357037237822384504	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89731991	61819360	232	6809332	209745
1357037238329027428	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89679753	61774821	238	6802216	209908
1357037238835532018	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91128669	62972804	202	6932682	208568
1357037239342241899	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89759201	61759228	247	6795993	213492
1357037239848987031	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88090620	58397937	353	6371352	264552
1357037240356029369	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90127260	62209903	234	6833327	210444
1357037240862770125	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90050181	62227930	237	6834026	210672
1357037241369483798	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89929135	62032512	236	6814442	211747
1357037241875994514	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89412566	61389994	252	6769780	214309
1357037242382579270	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89920782	61822028	239	6824495	211321
1357037242889223777	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88132661	60401752	246	6654589	215676
1357037243396309657	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57235457	33339599	642	3672083	333646
1357037243903128038	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56135859	<not counted>	648	3554466	339298
1357037244409825920	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64804287	<not counted>	565	4371338	311408
1357037244916546426	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63752937	38907991	565	4282475	314680
1357037245423306432	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64450492	39636582	555	4361137	308774
1357037245929851606	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63894450	39044805	612	4293835	313937
1357037246436624028	automotive_susan_s	200	53	0.900000	0.027000	0.024000	54869276	31469606	653	3462356	336852
1357037246943251702	automotive_susan_s	200	53	0.900000	0.027000	0.024000	59455995	32956481	704	3577396	378209
1357037247449918750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	65668098	40620017	583	4461199	305791
1357037247956464632	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61202646	36700700	606	4031958	322229
1357037248463203055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	66741288	41712103	497	4582433	297602
1357037248969801561	automotive_susan_s	200	53	0.900000	0.028000	0.025000	60020283	35609556	604	3912992	329516
1357037249476504109	automotive_susan_s	200	53	0.900000	0.027000	0.024000	55341978	31586792	720	3468511	345645
1357037249983108075	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63463070	38706010	575	4249643	313721
1357037250489798914	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64947480	40152862	550	4410506	304369
1357037250996345629	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62354800	37886549	575	4169414	311341
1357037251502832178	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66856318	41623635	563	4588035	300596
1357037252009447268	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56092509	32265765	644	3558250	339395
1357037252516113191	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67390782	42201125	497	4656781	294185
1357037253022720031	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60782234	36455053	<not counted>	4017799	318493
1357037253529474621	automotive_susan_s	200	53	0.900000	0.028000	0.025000	65669231	40581982	544	4468774	304967
1357037254035979753	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62750054	38100396	564	4196181	315556
1357037254542611801	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61391037	36815845	636	4051629	326106
1357037255049272933	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67268431	42101104	517	4634180	296361
1357037255555912189	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64212360	39711851	535	4370053	299694
1357037256062543321	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62163495	37489901	636	4124073	321226
1357037256569141786	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56883873	32877538	631	3617850	339232
1357037257075588543	automotive_susan_s	200	53	0.900000	0.028000	0.025000	72303737	46282775	505	5091634	284694
1357037257582128134	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60043181	33647333	710	3650167	370541
1357037258088878223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	69601286	44172266	492	4853191	290583
1357037258595544980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57654124	33368578	688	3666846	345159
1357037259102141111	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69632025	44165539	<not counted>	4852132	291600
1357037259608900993	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61224208	36789200	<not counted>	4040426	318037
1357037260115506166	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70411842	44784176	521	4917840	290508
1357037260622080756	automotive_susan_s	200	53	0.900000	0.028000	0.025000	56053158	32356025	635	3553832	335532
1357037261128731429	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65969154	40845064	<not counted>	4495791	306053
1357037261635203395	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62621591	37931661	577	4180817	314145
1357037262141836818	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70564475	<not counted>	478	4945675	289636
1357037262648365783	automotive_susan_s	200	53	0.900000	0.028000	0.025000	59544356	35210164	662	3882708	331077
1357037263154894249	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64688215	39905277	516	4400319	<not counted>
1357037263661435589	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66380696	41222042	550	4536792	303722
1357037264168005179	automotive_susan_s	200	53	0.900000	0.028000	0.025000	65546942	40536343	577	4462096	304122
1357037264674717769	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62932807	<not counted>	544	4218646	314232
1357037265181296526	automotive_susan_s	200	53	0.900000	0.027000	0.024000	<not counted>	35983032	651	3959056	328795
1357037265687961365	automotive_susan_s	200	53	0.900000	0.027000	0.024000	68878426	43456227	502	4783192	294942
1357037266194444414	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62944804	38287742	579	4212015	313321
1357037266701035004	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66375146	41226174	566	4536460	304558
1357037267207541011	automotive_susan_s	200	53	0.900000	0.028000	0.025000	58323199	<not counted>	699	3492876	380357
1357037267714201268	automotive_susan_s	200	53	0.900000	0.028000	0.025000	71466784	<not counted>	490	5022176	284704
1357037268220668442	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60395103	35925334	621	3947691	327686
1357037268727224907	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68798233	43470227	489	4776352	291126
1357037269233840664	automotive_susan_s	200	52	0.900000	0.028000	0.025000	56739576	32790251	694	3602243	342585
1357037269740487295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68911451	<not counted>	514	4791633	290059
1357037270247098552	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61677989	37462900	<not counted>	4116398	313294
1357037270753735517	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71028317	45268550	506	4975999	286872
1357037271260223190	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57244592	33288053	633	3669781	337500
1357037271766717448	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65843431	<not counted>	552	4506078	299063
1357037272273312913	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61733519	37054651	611	4089036	322047
1357037272779772170	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71224565	45518589	<not counted>	5019111	282530
1357037273286517843	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58295343	34212507	663	3766255	331250
1357037273793854930	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63966458	39023855	580	4296506	315558
1357037274300899269	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65795063	40699917	533	4481753	306473
1357037274808238148	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67443607	42467265	540	4671910	284772
1357037275315136487	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89868348	61919798	237	6815051	210710
1357037275821920160	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90022079	62024284	239	6825272	210521
1357037276328737166	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87127691	57435102	373	6265519	271113
1357037276835618005	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90073084	62291599	226	6843128	208745
1357037277342266762	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89895384	61990760	236	6808089	210773
1357037277848943893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89872377	61925987	242	6801606	212782
1357037278355957857	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90374356	62206032	218	6860252	212620
1357037278862749196	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90467321	62254022	234	6872418	210828
1357037279369526744	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90808077	62703155	226	6909134	208650
1357037279876230042	automotive_susan_s	200	51	0.900000	0.027000	0.024000	88536773	60645572	265	6674964	218276
1357037280382955382	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89767287	61827241	235	6803695	210769
1357037280889534222	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89870335	59825707	326	6532996	260591
1357037281396507435	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89629464	61790291	235	6787105	211349
1357037281903369025	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89709495	61787879	247	6786035	212919
1357037282410362488	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90324292	62458843	231	6858532	210332
