#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037183755656233	89685190	61771787	244	6784869	213384
1357037184256204385	89792810	61943926	236	6803598	209897
1357037184756866203	87639033	60023715	277	6589602	218227
1357037185257431772	90215269	62174737	233	6849136	211274
1357037185757989341	89782113	61752208	209	6818380	210819
1357037186258623867	89995711	61982271	230	6832723	209261
1357037186759253227	89732601	61748311	242	6800870	211782
1357037187259942921	90228299	62100016	239	6837207	212303
1357037187760570989	89825626	61948213	233	6817477	209913
1357037188261204557	89605048	59662570	327	6518134	258598
1357037188761849001	88386666	60666317	253	6664353	216189
1357037189262480403	90071242	62151722	234	6826772	209709
1357037189763145929	89453839	61552983	253	6757973	214912
1357037190263691081	90434310	62372898	219	6860933	211358
1357037190764473358	89754919	61627111	234	6800860	213854
1357037191265157343	90085534	61919988	241	6831750	212387
1357037191765782036	90443007	62324364	238	6864888	210616
1357037192266411771	89896187	61925749	235	6818820	210886
1357037192767081173	87776972	60220298	263	6627318	214780
1357037193267650950	90354504	62286509	233	6854325	210543
1357037193768195727	88733829	58883494	349	6424667	262761
1357037194268746296	90354921	62379021	231	6851946	211509
1357037194769463780	89402991	61613240	243	6765977	210501
1357037195269962391	90870837	62678656	212	6885424	212818
1357037195770502793	89848591	61860581	228	6822776	209928
1357037196271035362	90250835	62096474	236	6855000	211595
1357037196771565431	88930775	61006444	254	6721954	215529
1357037197272094541	89914917	61967557	240	6824681	210857
1357037197772531568	89542609	61644360	236	6785273	211853
1357037198273059470	90157615	62221095	232	6847638	209767
1357037198773597414	88504684	58685305	359	6406728	263058
1357037199274176358	90403868	62487043	235	6863780	210522
1357037199774964717	89632335	61810938	246	6788463	211780
1357037200275523411	91229333	63088515	205	6929425	209800
1357037200776072480	89871810	61974587	231	6827005	212579
1357037201276621882	90424198	62223762	236	6869271	210763
1357037201777172284	89846957	61746449	239	6806726	213635
1357037202277726019	89387890	61381565	257	6760031	214465
1357037202778285296	90540988	62412249	243	6871055	212042
1357037203278835365	89984144	62043753	230	6828214	208717
1357037203779392809	89144707	59173917	351	6463614	262527
1357037204280009502	89903913	62069797	235	6818728	208682
1357037204780679445	88573520	60839149	258	6681999	215297
1357037205281240389	91523284	63371880	190	6960720	206793
1357037205781788375	89462229	61576798	244	6772847	213441
1357037206282239152	90260793	62170483	227	6860399	210507
1357037206782840637	89611017	61667882	239	6804429	211073
1357037207283395247	90235114	62213907	227	6852995	210412
1357037207783944358	89529911	61579010	248	6780465	213483
1357037208284495302	90639611	62547932	229	6884335	209583
1357037208785108412	88585286	60736656	263	6683423	217113
1357037209285658647	89740227	59686994	332	6513377	260412
1357037209786210382	89882872	61945536	232	6803811	212084
1357037210286761910	91155062	63011330	215	6921332	210712
1357037210787306770	89550422	61706993	240	6778699	211737
1357037211287854672	90174928	62083795	230	6847204	210155
1357037211788398116	89744333	61661950	247	6806687	213503
1357037212288946684	90608847	62481338	239	6883750	210243
1357037212789492295	88432442	60609246	260	6674805	216994
1357037213290097530	<not counted>	62104660	222	6836462	210609
1357037213790651765	89963499	62012855	236	6824453	210661
1357037214291330875	90731945	<not counted>	329	6604398	261338
1357037214791996985	90898821	62757385	210	6894733	210728
1357037215292555012	90001771	62081974	235	6818758	210781
1357037215793102081	90310726	62342202	237	6845848	210403
1357037216293545817	89692169	61747355	231	6803047	210988
1357037216794108385	88495587	60611873	263	6691243	215465
1357037217294605663	89684373	61675732	237	6798272	211085
1357037217795231773	90015118	61993193	233	6828540	211770
1357037218295781008	89625531	61720366	239	6795151	211601
1357037218796323202	90086678	62068845	239	6830344	211027
1357037219297006270	89432756	59520074	336	<not counted>	260307
1357037219797664713	90848385	62659664	221	6883119	213449
1357037220298226532	89798531	61977682	234	6807641	209550
1357037220798821309	88051363	60571444	248	6651344	211681
1357037221299475044	89298714	61478054	236	6762527	210271
1357037221800194529	89906906	61832303	242	6822778	212039
1357037222300852389	89787913	61718159	243	6809745	213121
1357037222801558415	89883385	61889849	236	6816871	210275
1357037223302195525	90699328	62566278	233	6889070	209801
1357037223802826011	90277820	62194682	242	6845214	211228
1357037224303352454	89785374	61837162	218	6804994	210722
1357037224804140189	89347018	59230741	341	6463433	266280
1357037225304942298	89973368	62143634	229	6825925	208347
1357037225805577700	89373481	61651360	232	6770190	210073
1357037226306198894	89943283	61969635	243	6807915	213353
1357037226806815171	89944981	61907816	238	6827719	211042
1357037227307437114	89824289	61690540	244	6809501	213115
1357037227808064807	90034253	62046314	235	6836112	209259
1357037228308725167	88879482	61013235	253	6719542	216000
1357037228809366236	89769475	61826310	242	6805506	209868
1357037229309956263	90418092	62308422	223	6856754	212146
1357037229810749747	89345745	59328309	320	6478672	262041
1357037230311435482	89706095	61709127	252	6777452	214867
1357037230812158675	89883121	62019242	231	6811828	209887
1357037231312783744	90001761	62092586	231	6818858	211143
1357037231813308854	90039111	62000348	232	6829456	210165
1357037232313931131	88731604	60844501	247	6717508	215541
1357037232814559658	90053776	62058499	234	6840917	209303
1357037233315244809	90036628	61936891	241	6822059	213269
1357037233816084211	89814137	61953359	<not counted>	6820689	209440
1357037234316624696	91405977	63084030	206	6943227	211467
1357037234817594388	89220305	<not counted>	330	6470834	260307
1357037235318154499	89696213	61877731	228	6798033	209866
1357037235818690109	89873799	62009348	236	6811082	210345
1357037236319255261	89227246	61373364	248	6739860	214673
1357037236819961913	89126584	61270135	257	6737969	213542
1357037237320538356	89480900	61512998	245	6787574	210608
1357037237821077633	90370069	62175048	237	6860186	212529
1357037238321610994	89731991	61819360	232	6809332	209745
1357037238822146271	89679753	61774821	238	6802216	209908
1357037239322679673	91128669	62972804	202	6932682	208568
1357037239823401699	89759201	61759228	247	6795993	213492
1357037240323951601	88090620	58397937	353	6371352	264552
1357037240824533837	90127260	62209903	234	6833327	210444
1357037241325211572	90050181	62227930	237	6834026	210672
1357037241825751349	89929135	62032512	236	6814442	211747
1357037242326364125	89412566	61389994	252	6769780	214309
1357037242826915111	89920782	61822028	239	6824495	211321
1357037243327372305	88132661	60401752	246	6654589	215676
1357037243827939790	57235457	33339599	642	3672083	333646
1357037244328532609	56135859	<not counted>	648	3554466	339298
1357037244829302885	64804287	<not counted>	565	4371338	311408
1357037245329926829	63752937	38907991	565	4282475	314680
1357037245830476814	64450492	39636582	555	4361137	308774
1357037246331031883	63894450	39044805	612	4293835	313937
1357037246831580868	54869276	31469606	653	3462356	336852
1357037247332078479	59455995	32956481	704	3577396	378209
1357037247832547714	65668098	40620017	583	4461199	305791
1357037248333007533	61202646	36700700	606	4031958	322229
1357037248833538810	66741288	41712103	497	4582433	297602
1357037249334083171	60020283	35609556	604	3912992	329516
1357037249834933280	55341978	31586792	720	3468511	345645
1357037250335380849	63463070	38706010	575	4249643	313721
1357037250835928126	64947480	40152862	550	4410506	304369
1357037251336407403	62354800	37886549	575	4169414	311341
1357037251836938181	66856318	41623635	563	4588035	300596
1357037252337478166	56092509	32265765	644	3558250	339395
1357037252838060943	67390782	42201125	497	4656781	294185
1357037253338806719	60782234	36455053	<not counted>	4017799	318493
1357037253839262788	65669231	40581982	544	4468774	304967
1357037254339883815	62750054	38100396	564	4196181	315556
1357037254840440259	61391037	36815845	636	4051629	326106
1357037255340988619	67268431	42101104	517	4634180	296361
1357037255841466063	64212360	39711851	535	4370053	299694
1357037256342104715	62163495	37489901	636	4124073	321226
1357037256842621075	56883873	32877538	631	3617850	339232
1357037257343146602	72303737	46282775	505	5091634	284694
1357037257843685921	60043181	33647333	710	3650167	370541
1357037258344319656	69601286	44172266	492	4853191	290583
1357037258844997100	57654124	33368578	688	3666846	345159
1357037259345831834	69632025	44165539	<not counted>	4852132	291600
1357037259846825110	61224208	36789200	<not counted>	4040426	318037
1357037260347449553	70411842	44784176	521	4917840	290508
1357037260848071288	56053158	32356025	635	3553832	335532
1357037261348895398	65969154	40845064	<not counted>	4495791	306053
1357037261849520174	62621591	37931661	577	4180817	314145
1357037262350389909	70564475	<not counted>	478	4945675	289636
1357037262850938061	59544356	35210164	662	3882708	331077
1357037263351803795	64688215	39905277	516	4400319	<not counted>
1357037263852362947	66380696	41222042	550	4536792	303722
1357037264352873016	65546942	40536343	577	4462096	304122
1357037264853618542	62932807	<not counted>	544	4218646	314232
1357037265354157694	<not counted>	35983032	651	3959056	328795
1357037265854851096	68878426	43456227	502	4783192	294942
1357037266355304457	62944804	38287742	579	4212015	313321
1357037266855861775	66375146	41226174	566	4536460	304558
1357037267356446594	58323199	<not counted>	699	3492876	380357
1357037267857173454	71466784	<not counted>	490	5022176	284704
1357037268357630023	60395103	35925334	621	3947691	327686
1357037268858181758	68798233	43470227	489	4776352	291126
1357037269358731202	56739576	32790251	694	3602243	342585
1357037269859562520	68911451	<not counted>	514	4791633	290059
1357037270360399754	61677989	37462900	<not counted>	4116398	313294
1357037270860963239	71028317	45268550	506	4975999	286872
1357037271361516975	57244592	33288053	633	3669781	337500
1357037271862142127	65843431	<not counted>	552	4506078	299063
1357037272362683612	61733519	37054651	611	4089036	322047
1357037272863531013	71224565	45518589	<not counted>	5019111	282530
1357037273363997040	58295343	34212507	663	3766255	331250
1357037273864592151	63966458	39023855	580	4296506	315558
1357037274365203969	65795063	40699917	533	4481753	306473
1357037274865894954	67443607	42467265	540	4671910	284772
1357037275366465939	89868348	61919798	237	6815051	210710
1357037275867021633	90022079	62024284	239	6825272	210521
1357037276367546743	87127691	57435102	373	6265519	271113
1357037276868116312	90073084	62291599	226	6843128	208745
1357037277368661131	89895384	61990760	236	6808089	210773
1357037277869206366	89872377	61925987	242	6801606	212782
1357037278369883184	90374356	62206032	218	6860252	212620
1357037278870439086	90467321	62254022	234	6872418	210828
1357037279370967364	90808077	62703155	226	6909134	208650
1357037279871736432	89548485	61589394	248	<not counted>	212547
1357037280372296959	88536773	60645572	265	6674964	218276
1357037280872835069	89767287	61827241	235	6803695	210769
1357037281373370138	89870335	59825707	326	6532996	260591
1357037281873983290	89629464	61790291	235	6787105	211349
1357037282374524442	89709495	61787879	247	6786035	212919
1357037282875061135	90324292	62458843	231	6858532	210332
1357037283375645996	91681133	63317071	201	6975585	211011
1357037283876177856	90102106	62067047	232	6852201	208761
1357037284376715675	88627924	60751636	262	6696806	215919
1357037284877376201	89435768	61559427	245	6779556	210543
1357037285377917187	90000201	61957505	237	6821531	212223
1357037285878454631	89273226	61314464	258	6746787	215515
1357037286378908200	89455907	59423191	333	6492331	263188
1357037286879466102	89718184	61898248	234	6800228	209123
1357037287380163045	89813124	<not counted>	236	6801508	212049
1357037287880717072	90369899	62481194	212	6862916	207941
1357037288381266682	89034582	61170876	244	6726891	215738
1357037288881828751	89702792	61649585	242	6802328	211980
1357037289382372861	89697192	61718034	233	6810367	210003
1357037289883085180	89499504	61613268	240	6786596	211794
1357037290383642540	89949184	61938794	239	6820497	211192
1357037290884236608	88970638	61170738	252	6732325	211941
1357037291385140259	89489284	61635052	234	6782584	<not counted>
1357037291885787869	89576564	59570251	334	6501635	261688
1357037292386423979	89380210	61528701	250	6758521	213667
1357037292887057381	90870915	62718032	211	6888930	211147
1357037293387696491	89923063	61994840	239	6809511	211373
1357037293888326643	89922490	61884619	240	6823301	211552
1357037294388953295	89223477	61255101	248	6761914	212375
1357037294889854571	89824817	61828234	242	6812331	210656
1357037295390508181	89599762	61676341	239	6792800	211451
1357037295891139374	90130420	62128013	236	6839451	211015
1357037296391766276	88899184	61124005	238	6726762	213669
1357037296892398178	89219884	59295573	346	6475265	262077
1357037297393036288	89598953	61813666	239	6789564	209346
1357037297893665773	91289419	63073206	207	6929004	211127
1357037298394290383	89864284	61937279	244	6801320	212069
1357037298894976035	89227176	61333789	256	6752880	213062
1357037299395605853	89891082	61794711	240	6821539	212308
1357037299896366671	89645476	61716113	237	6804464	208360
1357037300397010073	88999908	61008429	262	6719449	218136
1357037300897676099	88777682	61054465	256	6720918	211429
1357037301398314293	89850813	61850729	242	6806697	212073
1357037301898852487	90545336	60840982	248	6658654	251907
1357037302399491513	89061977	60830128	317	6672794	221493
1357037302900185748	91375273	63188598	200	6942095	209358
1357037303400815400	89733116	61929821	236	6800964	210325
1357037303901608260	90603153	<not counted>	241	6873584	211609
1357037304402156537	88868065	60909820	256	6720910	216135
1357037304902982229	89533601	<not counted>	238	6789331	211115
1357037305403530590	89986959	61946232	229	6824764	211890
1357037305904087742	89296060	61469944	240	6768712	210088
1357037306404768227	89297678	61495939	242	6768367	210485
1357037306905340545	89522512	61628933	241	6781542	210579
1357037307405899239	89611477	59603494	330	6506323	261531
1357037307906455641	90921088	62815778	222	6900667	210797
1357037308407007251	88936947	61149391	255	6715604	215474
1357037308907551695	90039590	62145283	234	6825401	210760
1357037309408097389	89758616	61796719	241	6812797	210296
1357037309908776749	89545453	61447756	250	6783033	214526
1357037310409333068	89812218	61806167	237	6811044	211498
1357037310909935678	90001149	62011763	236	6829708	209725
1357037311410486496	89779252	61850366	236	6808901	210151
1357037311911033649	89675847	61739822	242	6793676	211480
1357037312411487634	89337266	59268307	322	6473743	266151
1357037312912076328	90740931	62784531	224	6897021	208023
1357037313412632272	89552284	61713484	241	6778115	211880
1357037313913184132	89936076	62024905	238	6811284	211856
1357037314413737867	89887267	61951942	230	6821140	210721
1357037314914410019	90052679	61946330	244	6837403	211997
1357037315415016879	89734034	61741912	244	6807815	211161
1357037315915563114	90128098	62064473	240	6835997	212060
1357037316416101933	88846290	60962279	259	6711620	215449
1357037316916641752	89926902	61993423	235	6822777	209738
1357037317417203362	91425550	61250142	266	6702099	257623
1357037317917820722	89467857	61370399	273	6735275	215403
1357037318418369916	89623751	61680254	249	6774630	214976
1357037318918915152	89973663	62120421	230	6821970	208090
1357037319419448595	89849950	61869325	247	6801536	212821
1357037319920024622	89735095	61705418	238	6807725	211223
1357037320420778982	88760813	60819884	250	<not counted>	216675
1357037320921311509	88710528	60883842	256	6704695	213562
1357037321421840286	89790623	61861738	233	6812582	211898
1357037321922290980	90174735	62163689	227	6842181	210407
1357037322422816132	91077735	62832099	205	6916284	212465
1357037322923345909	89432412	59490346	337	6493553	261718
1357037323423873770	89633494	61806868	237	6788699	210666
1357037323924409089	90430527	62498827	230	6863949	207966
1357037324425088032	89182426	<not counted>	238	6741377	213685
1357037324925869475	90135938	62159827	238	6853341	210966
1357037325426438669	89625339	61579710	239	6798362	211404
1357037325926980946	89077266	61228339	254	6746118	212943
1357037326427618097	89585667	61672253	236	6792256	210114
1357037326928134708	90731983	62561761	223	6887050	210488
1357037327428745943	90288572	62287708	220	6855592	209292
1357037327929368803	89040508	59244922	335	6470146	261021
1357037328430046288	89179338	61335785	246	6737365	214805
1357037328930660898	89883825	61960862	243	6805389	211951
1357037329431273883	89834508	61980979	232	6806267	210036
1357037329932183118	89620351	61666811	249	6788266	212529
1357037330432815353	89342423	61353119	249	6771621	212517
1357037330933456004	90036443	61961004	232	6833019	210892
1357037331434079281	89480970	61542024	247	6777929	211813
1357037331934779683	91764823	63454131	196	6987237	208635
1357037332435427251	88796381	61027351	239	6717010	213418
1357037332935989778	89814662	60772279	249	6666817	244828
1357037333436543347	88890480	60207211	340	6588049	228592
1357037333937094374	89905972	62007669	240	6810815	210990
1357037334437635818	89809923	62001364	231	6808689	210776
1357037334938297136	89507137	61718008	241	6783673	209640
1357037335438842830	90300385	62129547	242	6854668	211890
1357037335939417273	86030750	58213656	297	6420705	212363
1357037336440063633	88484988	60626804	260	6678962	216445
1357037336940638369	91631764	63339488	200	6976614	207910
1357037337441198604	90015874	62047225	236	6829591	210932
1357037337941751256	89982144	62103465	226	6834405	208579
1357037338442304283	89257106	59265795	351	6469397	265101
1357037338942864810	90061341	62112608	238	6822428	210775
1357037339443408712	90362443	62354375	238	6847998	210869
1357037339944088864	89571353	61779183	242	6784065	209386
1357037340444769974	88650917	60850734	244	6707277	213449
1357037340945321334	89307624	61347426	245	6772353	211214
1357037341445897278	89846868	61820743	238	6813249	210843
1357037341946463930	91158937	62887874	203	6927604	210957
1357037342447026498	89501150	61589185	247	6779904	211682
1357037342947673233	90098631	62092375	238	6832974	211013
1357037343448223594	89577731	59532235	339	6501969	262048
1357037343948791371	90181302	62243989	232	6837536	210382
1357037344449344273	88711324	60968369	255	6696348	214286
1357037344950092341	<not counted>	61612233	249	6764989	213749
1357037345450660076	89104737	61287805	244	6744416	210479
1357037345951461936	90177263	62002533	235	6843244	213531
1357037346452032296	<not counted>	63208087	212	6971877	209119
1357037346952602365	90845432	62702783	212	6907918	210240
1357037347453144392	89729686	61753889	238	6799549	212295
1357037347953697419	89975728	62051995	238	6829197	209213
1357037348454252779	89493985	61621083	226	6781734	211812
1357037348954895306	89211159	59248677	344	6463207	263472
1357037349455460166	89429787	61558586	250	6761143	212317
1357037349956137609	89753707	61784636	254	6784371	214033
1357037350456692011	89650507	61768382	241	6787978	211064
1357037350957344246	89869817	61832726	238	6821090	211199
1357037351457915482	90972466	62661920	210	6917359	211511
1357037351958500217	90127470	62065122	236	6837556	210856
1357037352459047577	88563702	60817094	252	6697414	215070
1357037352959599479	89954623	62027914	231	6827502	208762
1357037353460111090	89857640	61836976	233	6804444	213460
1357037353960675450	89398708	59456878	337	6490987	262447
1357037354461244144	89561792	61616124	253	6767513	215479
1357037354961927087	89795140	61883303	238	6796400	211019
1357037355462481323	89973211	62045901	240	6813576	211778
1357037355963032141	89392609	61485788	244	6776146	211088
1357037356463579835	89661404	61476651	228	6788220	216304
1357037356964132154	90019041	61952952	237	6828274	210971
1357037357464818639	89681162	61853928	233	6813572	208014
1357037357965370874	90529955	62373004	231	6865876	211688
1357037358465917109	89645182	61735998	243	6793470	211905
1357037358966469511	89452251	59435417	346	6492516	262128
1357037359467068955	89778073	61925037	237	6802265	211813
1357037359967721398	90422476	62431097	237	6856978	209722
1357037360468269675	88537347	60865053	257	6683682	215747
1357037360968827411	89269455	61490618	237	6766398	209504
1357037361469377479	91007870	62647654	205	6915301	212656
1357037361970043589	89856753	61874441	238	6825307	210890
1357037362470893699	89724341	61745323	236	<not counted>	211837
1357037362971526559	90228067	62221454	224	6850138	208976
1357037363472337377	74824959	<not counted>	401	5371184	265803
1357037363973240403	66071446	40974696	<not counted>	4508183	306257
1357037364473889096	<not counted>	35013832	651	3851757	328306
1357037364974857372	55779368	30376317	697	3321205	385474
1357037365475413899	62498211	37244959	627	4068177	326985
1357037365975947342	66221809	41045704	562	4508470	308614
1357037366476477453	60539292	36147856	627	3970736	328047
1357037366977339645	66157239	<not counted>	517	4537579	296236
1357037367477973839	57318454	33478030	624	3677894	333604
1357037367978852865	56989278	33186759	<not counted>	3645387	333283
1357037368479686516	63955494	39147986	561	4298931	310446
1357037368980334126	62068028	37559012	583	4130682	317346
1357037369481034194	65037500	<not counted>	546	4405356	307453
1357037369981798887	63276665	38508331	574	4246483	313544
1357037370482430039	55508481	31733011	712	3499372	340903
1357037370982970441	63111698	38266060	564	4219413	318501
1357037371483610384	66767064	41782078	509	4603522	295036
1357037371984532744	64729778	39829063	<not counted>	4384710	309298
1357037372485373228	62299381	37824772	565	4165105	313284
1357037372986131796	57233669	33233080	636	3659245	341234
1357037373486762073	63442980	38795606	597	4268636	307167
1357037373987306225	63800402	39122191	561	4304936	309437
1357037374487759919	68070717	42727340	510	4701170	298017
1357037374988495112	61421857	<not counted>	638	4057227	322831
1357037375489047556	<not counted>	35804641	637	3894057	366746
1357037375989938540	67048394	41813881	545	4595884	301783
1357037376490728483	58767737	34696498	<not counted>	3810434	326943
1357037376991283426	69335453	43862268	464	4819355	290125
1357037377491837162	57135153	33259501	625	3654577	337774
1357037377992286147	71338311	45930735	455	5043010	275927
1357037378493053757	61115009	36763259	<not counted>	4037502	320225
1357037378993612909	69987393	44487751	497	4890880	288822
1357037379494162603	56776250	32977978	623	3635027	332741
1357037379994735047	69215964	43807055	455	4831787	286723
1357037380495191532	59795235	35542194	611	3922385	322034
1357037380996058933	73500343	47340947	420	5222520	<not counted>
1357037381496615627	56868111	33134394	615	3648657	329790
1357037381997066363	66246067	41097180	537	4525158	305011
1357037382497616640	63263035	38548856	540	4244917	311551
1357037382998060667	71392045	45689191	475	5028410	283100
1357037383498614986	58787174	34681137	627	3817277	329624
1357037383999163638	65927812	41030348	530	4514753	299196
1357037384499834248	61834601	37469491	582	4121890	310963
1357037385000389483	68969899	43031428	486	4719971	305367
1357037385501117301	60361676	34498138	<not counted>	3755029	352163
1357037386001579245	64598387	39698887	538	4362866	312769
1357037386502130856	66273795	41402540	505	4549096	295649
1357037387002865465	65908434	<not counted>	571	4490486	303284
1357037387503399159	63723905	39167548	532	4304010	309414
1357037388003848061	61939183	37508453	599	4119201	318025
1357037388504407463	66443524	41323448	559	4538902	302682
1357037389004997990	<not counted>	39586723	553	4360342	309361
1357037389505538642	64709872	39677983	604	4374750	312661
1357037390006128753	60178549	35791022	600	3947180	323849
1357037390506577155	70392815	44627537	478	4923651	291880
1357037391007374681	61195362	37006443	<not counted>	4076933	310515
1357037391507828250	67344608	42276684	486	4656042	295034
1357037392008275278	57139076	33234711	675	3658128	335037
1357037392508838805	70292672	44892810	469	4941686	281907
1357037393009550040	60712924	<not counted>	578	4003707	319258
1357037393510327399	68457941	43040851	548	4734645	297151
1357037394010985134	56811756	32989019	650	3629670	337913
1357037394511637786	70169324	<not counted>	478	4900737	290107
1357037395012345646	70921127	43708459	547	4759804	313718
1357037395512905506	91081435	62915959	214	6911812	211119
1357037396013457200	89912578	62050504	239	6814962	209657
1357037396514101435	87683232	60082113	256	6597927	217887
1357037397015003752	90245200	62211886	233	6851356	210775
1357037397515636279	89798506	61670721	246	6806566	212913
1357037398016260931	90345473	62289136	219	6868676	210458
1357037398516899749	89053100	61219557	246	6741978	211959
1357037399017535026	89929994	61962618	234	6822336	210692
1357037399518168803	90180409	62199371	238	6845115	209925
1357037400018943287	89548842	59473825	345	6498685	263531
1357037400519577689	89657781	61666161	229	6775338	214341
1357037401020171841	90024382	62103635	233	6820969	210882
1357037401520746701	89260372	61498853	240	6753713	211536
1357037402021297562	90280360	62251576	237	6844544	211125
1357037402521836422	90287455	62125318	240	6854339	211709
1357037403022381908	90178611	62089924	231	6851640	209795
1357037403522918393	90234568	62132696	242	6844146	211660
1357037404023451420	90150945	62188197	229	6848232	209176
1357037404523970031	89214129	61324834	255	6749518	214204
1357037405025002473	90623442	62514604	229	6881200	211108
1357037405525532166	89796540	59644380	325	6508952	264281
1357037406026263318	90015081	62196428	<not counted>	6832180	209965
1357037406526786095	89687104	61865669	236	6794183	209843
1357037407027302706	89982948	62143951	236	6826127	209143
1357037407527822066	89525320	61600891	236	6792598	210245
1357037408028412760	90288415	62280692	224	6875849	208265
1357037408528991703	88695915	60856957	262	6705473	215451
1357037409029559439	89804311	61874458	232	6814560	209740
1357037409530167174	89748905	61755655	243	6798058	212369
1357037410030730492	90675126	62510132	209	6879202	211205
1357037410531276061	89038632	59046357	348	6448131	265225
1357037411031825255	89746384	61952600	233	6804786	208744
1357037411532369199	89836917	61977719	233	6807256	210179
1357037412032915559	89951190	62077155	237	6817000	209790
1357037412533467544	88425275	60650159	255	6678951	215326
1357037413034026696	90139336	62043243	230	6849037	210113
1357037413534578432	90134809	62004757	242	6835990	212483
1357037414035086792	90396474	62282612	229	6859609	211425
1357037414535642444	89478041	61577215	243	6779850	211791
1357037415036394054	90615308	62449855	219	6873301	211466
1357037415536945456	89798758	59773724	339	6531718	263029
1357037416037571566	89966002	62094004	225	6820854	207936
1357037416538117135	88433121	60757392	263	6673561	215233
1357037417038660079	90005818	62028159	242	6811646	212330
1357037417539203522	89698192	61822816	234	6797684	210667
1357037418039888799	89904833	61869541	238	6826564	210656
1357037418540431576	89726086	61718965	237	6810423	210855
1357037419040973895	90127079	62119498	234	6842730	210007
1357037419541523588	89844907	61846649	240	6810289	211498
1357037420042176407	91071198	62826202	211	6915930	210913
1357037420542727350	88780499	60916692	258	6703336	215981
1357037421043302919	89139331	59093479	349	6449323	264773
1357037421543854196	89651610	61767419	243	6784296	212295
1357037422044398390	90414449	62341601	232	6846634	212306
1357037422544993125	89808221	61920750	244	6800883	211219
1357037423045533485	90098097	62045945	234	6841625	211152
1357037423546064304	89606587	61651954	230	6806227	211059
1357037424046594456	89822300	61943807	228	6825864	207491
1357037424547042067	89393302	61390924	236	6761551	215725
1357037425047703469	90840755	62668869	211	6900045	209211
1357037425548248496	89368774	61425726	252	6759057	214277
1357037426048792981	88992200	59032544	345	6446524	264196
