#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357535886313106823	193742	36021	5	7166	575
1357535886813728808	205061	43313	5	9119	506
1357535887314338460	184432	32299	5	7232	499
1357535887814988279	198929	33832	5	6793	505
1357535888315768055	211621	41522	5	8691	501
1357535888816367207	369884	75137	6	15430	1457
1357535889316989984	190818	34131	5	8003	572
1357535889817579927	196108	36034	5	6978	427
1357535890318204662	180949	34125	5	7767	529
1357535890818821148	189270	36095	5	7007	448
1357535891319431008	160134	34123	5	7500	517
1357535891820070451	167740	35894	5	7114	527
1357535892320757061	185309	41038	5	8694	561
1357535892821404088	381617	93275	6	19103	1632
1357535893322042198	175273	29145	5	6757	490
1357535893822741724	153102	34573	5	7842	536
1357535894323365668	164805	35519	5	7105	524
1357535894823990861	184351	43825	5	9176	593
1357535895324615930	196215	42390	5	8979	580
1357535895825244790	196917	41534	5	8824	557
1357535896325955650	159565	43472	5	8898	584
1357535896826568343	386062	87683	6	19223	1672
1357535897327187787	176328	35977	5	6968	475
1357535897827890022	166036	34129	5	7886	504
1357535898328492715	183282	36046	5	6900	427
1357535898829114117	164839	34126	5	7509	508
1357535899329713769	177652	33763	5	6926	441
1357535899830423004	166082	33744	5	7639	518
1357535900331185655	175880	34679	5	6755	402
1357535900831810723	360750	74795	6	15648	1442
1357535901332435833	171430	32819	5	7145	524
1357535901833038610	183025	32478	5	6557	422
1357535902333635846	162977	32318	5	7146	486
1357535902834261247	177267	32478	5	6576	428
1357535903334918774	164881	32315	5	8481	587
1357535903835602592	207205	40635	5	6968	450
1357535904336258286	168054	32969	5	7335	538
1357535904836878979	390440	86547	6	17673	1641
1357535905337497214	182153	34182	5	7032	479
1357535905838094866	160250	32321	5	7188	503
1357535906338685268	168843	32483	5	6772	479
1357535906839312212	182697	39722	5	8374	460
1357535907339937322	164588	34113	5	7569	564
1357535907840612682	186465	33819	5	6766	438
1357535908341309208	163614	33552	5	7503	602
1357535908841981401	377714	83124	6	17062	1672
1357535909342603970	186153	32478	5	6778	464
1357535909843202038	173322	32321	5	7064	480
1357535910343806399	185782	32483	5	6617	426
1357535910844498384	174466	32321	5	7091	506
1357535911345104744	188823	33818	5	6980	457
1357535911845776104	165203	33700	5	7593	514
1357535912346481130	179839	34646	5	6755	452
1357535912847167073	347963	71223	6	14541	1429
1357535913347861600	166212	32311	5	7182	510
1357535913848568460	175946	32473	5	6652	476
1357535914349292320	164550	32321	5	7195	515
1357535914850008888	183294	32001	5	6740	478
1357535915350773664	194476	41941	5	8651	542
1357535915851482607	165820	33208	5	7426	529
1357535916352183009	180798	33795	5	6771	439
1357535916852870244	370484	76649	6	16054	1494
1357535917353615562	1264379	329395	16	69368	6669
1357535917854341047	6862265	2267883	48	426734	32860
1357535918355023448	161104	33823	5	7893	631
1357535918855737975	168147	35268	5	6547	499
1357535919356450168	502648	34574	5	8215	613
1357535919857168819	419595	35159	5	6774	466
1357535920357887054	465758	32977	5	7172	511
1357535920858617706	482025	72726	6	15378	1504
1357535921359329899	358011	32483	5	6692	436
1357535921860069467	350682	32318	5	7074	516
1357535922360778035	445928	31971	5	6757	486
1357535922861485187	427839	40253	5	8324	485
1357535923362184713	454973	34079	5	7623	544
1357535923862876948	449107	34263	5	6699	409
1357535924363570891	453753	32980	5	7430	498
1357535924864196251	604401	82265	6	17069	1589
1357535925364809361	491980	32483	5	6566	436
1357535925865431805	632630	32318	5	7206	505
1357535926366127665	481441	32478	5	6586	426
1357535926866753483	509508	32318	5	7094	471
1357535927367369343	581795	34264	5	6923	449
1357535927867999620	588304	33232	5	7615	530
1357535928368611480	602815	34668	5	6583	435
1357535928869222757	10891667	2899151	79	609226	57746
1357535929369795784	716506	35166	5	7008	550
1357535929870419603	680128	34476	5	7903	598
1357535930371115838	768327	35975	5	6957	476
1357535930871728989	733557	34061	5	7826	555
1357535931372340058	666063	35962	5	6886	435
1357535931872958793	581194	33213	5	7631	503
1357535932373572487	40522664	11166019	408	2301504	206180
1357535932874199305	8411973	2238697	82	463719	41669
1357535933374828707	567035	34453	5	7933	621
1357535933875502317	563688	35453	5	6919	476
1357535934376174843	438084	34538	5	7877	556
1357535934876829203	379384	36060	5	7006	453
1357535935377424230	365526	32315	5	7076	478
1357535935878033382	454445	33397	5	6756	432
1357535936378689242	527495	32942	5	7560	484
1357535936879316269	920090	84461	6	17195	1644
1357535937379921254	502575	32478	5	6672	502
1357535937880507948	89809513	24953239	901	5140300	461678
1357535938381205058	512274	35490	5	6879	540
1357535938881805126	814445	33941	5	7934	590
1357535939382463319	853476	35968	5	6911	483
1357535939883065055	778377	33229	5	7768	546
1357535940383678248	101573904	28109134	1027	5781750	520192
1357535940884296317	95448108	26581799	956	5486663	501580
1357535941384847427	36979534	10237147	365	2114605	193806
1357535941885467287	750465	34596	5	8199	734
1357535942386128605	808145	35694	5	6901	523
1357535942886742424	817046	34055	5	7777	533
1357535943387322326	782800	35111	5	6910	461
1357535943887925561	845613	32315	5	6981	533
1357535944388527505	863672	32882	5	6864	466
1357535944889118948	1013588	69388	6	14846	1569
1357535945389752350	10191647	2657338	72	565128	52982
1357535945890423127	885532	34382	5	7915	637
1357535946391191945	9615283	2500550	63	528443	50695
1357535946895602542	824986	46057	5	10873	852
1357535947396376943	910424	40334	5	7034	487
1357535947897077845	870117	33977	5	7683	561
1357535948397735913	882800	33289	5	6689	436
1357535948898468523	945568	64867	6	13440	1410
1357535949399268132	855831	33248	5	8603	617
1357535949900006951	901021	39764	5	6953	470
1357535950400737144	879521	37812	5	7638	549
1357535950901424087	915418	36960	5	8001	494
1357535951402114155	701254	33218	5	7418	557
1357535951902809098	534574	34270	5	7027	533
1357535952403558666	17762290	4816962	157	1001697	93000
1357535952904257818	922755	70382	6	14934	1675
1357535953404942511	611001	34538	5	7513	571
1357535953905702288	538948	32510	5	8095	600
1357535954406435356	652587	45490	5	8863	613
1357535954907104882	639178	37032	5	7530	499
1357535955407714117	605616	34570	5	7682	525
1357535955908310603	623125	34281	5	6783	445
1357535956408905213	65852210	18058273	640	3726504	339477
1357535956909507490	99722060	27680930	963	5728306	524394
1357535957410126517	800068	34328	5	8006	640
1357535957910790002	575330	35665	5	7124	507
1357535958411438862	557822	34050	5	7799	572
1357535958912075888	64455108	17846919	653	3673624	332893
1357535959412637374	62782250	17334632	637	3567531	323092
1357535959913261901	22641152	6228491	210	1298341	121545
1357535960413864886	854833	34655	5	6888	632
1357535960914489954	987402	65122	6	13751	1602
1357535961415180564	861656	32342	5	7617	620
1357535961915790841	648900	35515	5	6807	482
1357535962416393326	597305	34588	5	7601	544
1357535962916998728	751082	32483	5	6584	445
1357535963417590547	822309	32315	5	7112	519
1357535963918182448	10334676	2640015	68	560547	55615
1357535964418827934	697141	33691	5	7396	648
1357535964919478085	708201	76899	6	15552	1690
1357535965420024154	58533947	16232459	589	3347114	301855
1357535965920703431	521921	34576	5	8817	701
1357535966421295582	454950	38939	5	6817	479
1357535966921855401	526096	33986	5	7825	591
1357535967422457928	414806	36077	5	6930	507
1357535967923071788	484486	34128	5	7576	540
1357535968423730648	460935	33262	5	6746	458
1357535968924331050	643063	66933	6	13901	1488
1357535969424982868	717002	32342	5	7211	520
1357535969925692687	759663	32483	5	8027	556
1357535970426302005	885416	42075	5	7587	541
1357535970926925157	394397	32302	5	7036	490
1357535971427548350	689935	33757	5	6909	500
1357535971928648126	564886	33708	5	7542	516
1357535972429244777	642801	33802	5	6860	504
1357535972929884596	978414	87338	6	18554	1750
1357535973430477206	852725	34225	5	6970	519
1357535973931201399	537131	33232	5	7462	518
1357535974431872551	491630	36813	5	7073	497
1357535974932484828	464462	38964	5	8451	488
1357535975433119354	410581	34064	5	7505	518
1357535975933730506	506049	34309	5	6921	426
1357535976434326991	506564	32977	5	7261	502
1357535976934977143	612135	83525	6	17085	1617
1357535977435587045	564804	33380	5	6800	459
1357535977936289738	529642	33188	5	7260	537
1357535978436911140	480230	35863	5	7078	556
1357535978937578333	365443	38488	5	8542	524
1357535979438200693	296457	32811	5	7249	476
1357535979938826554	301776	34317	5	6942	478
1357535980439451414	304868	43539	5	8796	556
1357535980940039399	497450	88124	6	19060	1638
1357535981440707092	323331	33636	5	8008	571
1357535981941324327	363346	40382	5	7218	482
1357535982442121187	371221	33205	5	7432	536
1357535982942839922	291177	33793	5	6906	499
1357535983443545782	301442	41120	5	8402	499
1357535983944279016	270360	33217	5	7442	509
1357535984445048251	268810	34053	5	6724	440
1357535984945775319	467420	74795	6	15471	1494
1357535985446419179	362750	32342	5	7210	499
1357535985947017664	379738	32510	5	6556	409
1357535986447623150	364521	32286	5	7102	484
1357535986948239301	376511	32483	5	6601	430
1357535987448857787	446741	32315	5	7121	472
1357535987949481772	360607	35883	5	7004	544
1357535988450098299	325315	38541	5	8370	483
1357535988950759075	503754	75417	6	15882	1504
1357535989451382477	272507	32806	5	7047	489
1357535989952021795	239483	32926	5	6772	456
1357535990452635864	268370	32807	5	7122	502
1357535990953248057	279258	32493	5	6571	393
1357535991453867584	261409	32325	5	7064	493
1357535991954517778	274637	33377	5	6914	509
1357535992455133721	278374	41057	5	8488	472
1357535992955855248	579236	80117	6	17393	1675
1357535993456456524	386899	37266	5	7407	479
1357535993957139551	325953	32312	5	7092	495
1357535994457752536	302817	32508	5	6563	431
1357535994958368480	308045	32328	5	7097	491
1357535995458986798	284306	32546	5	6748	486
1357535995959603700	315726	41012	5	8690	483
1357535996460175935	25827910	7297675	237	1494187	129646
1357535996960919878	55224387	15247254	518	3145575	281343
1357535997461551072	1607979	364136	11	76722	7206
1357535997962179432	547951	35581	5	7009	582
1357535998462821125	721575	33966	5	7738	603
1357535998963436944	613327	35892	5	6870	550
1357535999464067346	522429	39713	5	8311	548
1357535999964744539	502411	29784	5	6929	516
1357536000465378316	475397	36239	5	7190	539
1357536000966173675	821219	90102	6	19623	1867
1357536001466779869	604623	32478	5	6615	501
1357536001967426770	625886	32318	5	7048	504
1357536002468051672	585406	34985	5	6892	516
1357536002968667991	485910	37434	5	8290	534
1357536003469398267	389638	32061	5	7187	500
1357536003970025669	378006	34306	5	6663	448
1357536004470731945	323156	32980	5	7390	512
1357536004977966700	507044	79025	6	16444	1560
1357536005478606435	305654	32483	5	6723	514
1357536005979252045	473942	39975	5	8447	531
1357536006479886447	467604	39447	5	8446	554
1357536006980561349	346093	41464	5	8612	536
1357536007481269208	339853	33189	5	7501	518
1357536007981885444	337394	34268	5	6815	453
1357536008482518054	302442	32977	5	7256	498
1357536008983111706	494162	83896	6	17588	1702
1357536009483762732	356305	34980	5	6743	543
1357536009984379009	354762	37239	5	8245	526
1357536010485015911	280774	32264	5	7009	526
1357536010985744187	274958	34985	5	8049	585
1357536011486370214	341841	38153	5	7202	457
1357536011987008991	306059	33175	5	7332	533
1357536012487662684	298680	33807	5	6843	499
1357536012988308294	449152	86025	6	18119	1589
1357536013488945613	269375	32483	5	6731	486
1357536013989589098	351203	40834	5	8471	532
1357536014490234833	293671	32064	5	7109	498
1357536014991048901	411594	34985	5	6868	507
1357536015491678177	415841	38120	5	8343	526
1357536015992305746	359503	33186	5	7311	536
1357536016492995522	378845	36222	5	8063	538
1357536016993602258	632560	87914	6	17854	1667
1357536017494363909	456602	34985	5	6889	522
1357536017995067852	398476	38105	5	8315	516
1357536018495976253	356275	32302	5	7155	501
1357536018996695571	303781	32478	5	6605	450
1357536019497426556	349864	32310	5	7269	536
1357536019998156332	323988	36776	5	7013	546
1357536020498868775	275266	38519	5	8512	577
1357536020999599218	477342	90411	6	18882	1624
1357536021500345120	285233	36717	5	8287	597
1357536022001137729	332414	38995	5	7841	607
1357536022501859881	331348	41406	5	8629	535
1357536023002597991	256034	32270	5	7458	521
1357536023503330059	254654	37718	5	7130	544
1357536024004075293	281909	39019	5	8641	569
1357536024504814403	271090	41008	5	8535	498
1357536025005517263	427285	79938	6	16693	1560
1357536025506311414	222959	32342	5	7208	521
1357536026007051482	251289	34980	5	6940	502
1357536026507774676	335006	37445	5	8178	480
1357536027008501369	242950	32069	5	7086	468
1357536027509231187	269046	36699	5	7210	520
1357536028009977213	300059	41515	5	8795	565
1357536028510742364	297280	48131	5	9974	610
1357536029011477766	505535	81122	6	17975	1669
1357536029512218376	373966	38498	5	7264	589
1357536030012935277	337454	40753	5	8857	518
1357536030513649970	286190	34110	5	7861	521
1357536031014286664	314744	36074	5	6977	429
1357536031514934649	331666	34069	5	7598	509
1357536032015570884	315280	36808	5	7038	489
1357536032516339368	245729	38530	5	8409	489
1357536033016980645	477595	76123	6	15782	1523
1357536033517626547	339388	32342	5	7218	520
1357536034018282865	447536	34501	5	7140	518
1357536034518854226	341446	43788	5	8975	591
1357536035019491794	239499	41479	5	8833	649
1357536035520149237	282640	42369	5	8920	574
1357536036020765181	276128	39065	5	8540	505
1357536036521451291	260074	38136	5	7691	590
1357536037022055859	525752	85264	6	18502	1664
1357536037522704428	294179	45830	5	8851	686
1357536038023391413	348086	32431	5	7360	477
1357536038524033648	348766	34027	5	7869	583
1357536039024673924	316123	35979	5	6964	471
1357536039525273910	303869	34083	5	7631	503
1357536040025995728	332625	34344	5	6946	517
1357536040526822670	354577	41042	5	8674	528
1357536041027460614	504867	74256	6	15245	1538
1357536041528092516	309175	34129	5	7997	553
1357536042028722417	400473	36120	5	6952	463
1357536042529324069	326875	33997	5	7797	545
1357536043029972388	334960	36283	5	7093	521
1357536043530604623	347620	43279	5	9067	506
1357536044031313691	339949	32983	5	7417	519
1357536044531909134	341524	33795	5	6859	533
1357536045032569245	488991	90151	6	19311	1738
1357536045533221396	252267	36028	5	7178	556
1357536046033908173	264918	53982	5	10852	683
1357536046534539741	335473	32490	5	7386	452
1357536047035191185	276677	34044	5	7776	564
1357536047535866586	264261	34625	5	6776	442
1357536048036502321	198302	33720	5	7456	504
1357536048537128348	215214	33288	5	6814	424
1357536049037774166	379548	72449	6	15185	1454
1357536049538531859	208943	33213	5	7414	543
1357536050039164720	222367	36798	5	7121	518
1357536050539746247	218503	39010	5	8607	519
1357536051040382690	194545	33191	5	7445	517
1357536051541089675	214472	35147	5	7102	528
1357536052041693035	248238	41024	5	8869	588
1357536052542539353	237851	41751	5	8590	520
1357536053043267379	395175	74111	6	15635	1548
1357536053544000031	226234	41517	5	8810	555
1357536054044744265	225451	44001	5	8936	571
1357536054545558708	437608	41491	5	8864	576
1357536055046470276	442958	38313	5	8484	557
1357536055547203844	337631	41516	5	8805	594
1357536056047899870	328750	41201	5	8686	482
1357536056548598938	327625	32923	5	7380	500
1357536057049333007	592666	81882	6	16914	1590
1357536057550054450	334629	34306	5	6858	478
1357536058050826184	260917	33232	5	7567	522
1357536058551563794	359433	36798	5	7030	534
1357536059052280821	429357	41535	5	10038	603
1357536059553002472	423385	42286	5	8814	591
1357536060053747915	411792	39216	5	7549	487
1357536060554475150	355921	32709	5	7333	511
1357536061055151093	37882466	10724624	351	2178225	191488
1357536061555834411	326325	34121	5	7895	626
1357536062056465855	331518	35713	5	8562	613
1357536062557110673	348681	43117	5	7696	541
1357536063057717783	284245	33202	5	7374	549
1357536063558373227	278143	32502	5	6857	495
1357536064059049753	333358	41712	5	8840	569
1357536064559658072	293091	40746	5	8587	492
1357536065060289265	411090	72803	6	15260	1639
1357536065560995792	225135	32827	5	7134	555
1357536066061620819	212980	32717	5	6623	460
1357536066562261595	211055	32084	5	7100	492
1357536067062895497	240256	31970	5	6558	441
1357536067563533857	180228	32817	5	7201	463
1357536068064168676	197851	33382	5	6821	456
1357536068564821702	188785	32857	5	7377	585
1357536069065464312	397223	80902	6	16620	1593
1357536069566161339	197597	32478	5	6693	521
1357536070066797282	341515	39237	5	8302	500
1357536070567403976	693521	32779	5	7098	474
1357536071068028169	741826	32477	5	6631	419
1357536071568674988	756803	33191	5	7411	516
1357536072069303973	385831	34317	5	6789	427
1357536072569947666	551413	32977	5	7561	531
1357536073070547901	1182897	82681	6	16671	1611
1357536073571231178	923572	32473	5	6832	476
1357536074071850455	853771	32318	5	7104	480
1357536074572482607	532141	34980	5	6825	513
1357536075073099175	622822	39713	5	8428	576
1357536075573731910	957543	39216	5	8487	508
1357536076074500020	938320	32949	5	7424	519
1357536076575103172	871381	33722	5	6678	443
1357536077075811990	936667	78105	6	16297	1582
1357536077576440725	634865	32309	5	7089	535
1357536078077041669	759576	32483	5	6722	485
1357536078577660570	568201	39719	5	8451	529
1357536079078312930	504977	42199	5	8632	588
1357536079578954707	735117	41501	5	8839	601
1357536080079573109	726491	41529	5	8815	571
1357536080580203219	591079	40965	5	8599	554
1357536081080947120	736072	87856	6	19059	1667
1357536081581608105	588209	38504	5	7380	609
1357536082082251716	730059	40703	5	8867	544
1357536082582879159	853768	34085	5	7788	508
1357536083083492019	819650	38450	5	7235	519
1357536083584094504	745970	38991	5	8449	490
1357536084084724614	650008	33200	5	7404	499
1357536084585369433	707142	36309	5	7958	509
1357536085086087626	850363	81803	6	17007	1595
1357536085586702028	610004	36080	5	6976	449
1357536086087324221	600961	34026	5	7809	549
1357536086587951748	582243	36131	5	6894	457
1357536087088551025	558221	34082	5	7472	519
1357536087589289718	413874	35888	5	6974	511
1357536088090015661	527165	39051	5	8494	475
1357536088590790979	524742	32964	5	7291	498
1357536089091507797	746839	85771	6	18060	1748
1357536089592238782	533803	34173	5	6824	489
1357536090092972058	491324	33220	5	7444	563
1357536090593665377	513051	34236	5	6739	446
1357536091094393611	533906	33214	5	7532	558
1357536091600870160	555657	36771	5	7139	520
1357536092101510645	467960	39032	5	8463	525
1357536092602187755	411999	32953	5	7394	494
1357536093102830990	642891	83984	6	17640	1644
1357536093603462642	592609	35991	5	6969	464
1357536094104074961	406575	34082	5	7618	558
1357536094604682821	377036	35133	5	7040	478
1357536095105300806	388238	34079	5	7689	534
1357536095605995666	395499	33378	5	6512	462
1357536096106611234	365938	33197	5	7680	545
1357536096607219553	418328	34690	5	6769	446
1357536097107832288	558302	72741	6	15209	1469
1357536097608507148	363958	32854	5	7154	515
1357536098109103300	395966	32478	5	6715	433
1357536098609716785	363879	32318	5	7071	510
1357536099110317854	361479	32477	5	6766	500
1357536099611045422	413585	42215	5	8632	559
1357536100111657448	401151	38466	5	8583	522
1357536100612356558	356295	33465	5	7343	489
1357536101112962419	545643	81913	6	16940	1579
1357536101613580737	379615	31999	5	6622	443
1357536102114268722	295466	32797	5	7090	501
1357536102614892415	369519	32483	5	6754	455
1357536103115500484	382347	39713	5	8234	479
1357536103616220885	333832	32299	5	7415	507
1357536104116824037	363747	34236	5	6706	419
1357536104617437606	332525	32980	5	7372	495
1357536105118048799	560384	82981	6	17271	1568
1357536105618753367	332706	32483	5	6639	415
1357536106119362144	346888	32318	5	7078	485
1357536106620065379	362721	32516	5	6643	421
1357536107120746614	347313	36856	5	7288	499
1357536107621357599	357494	27903	5	6404	406
1357536108121969293	341747	33211	5	7540	504
1357536108622574778	356668	34215	5	6751	434
1357536109123160847	525971	78623	6	16135	1569
1357536109623775165	314763	32326	5	7243	504
1357536110124386734	345177	32483	5	6653	429
1357536110625012177	311248	32318	5	7130	496
1357536111125683370	302688	32477	5	6893	556
1357536111626283605	345675	41135	5	8665	598
1357536112126881716	332358	41025	5	8731	515
1357536112627497909	310074	33449	5	7323	508
1357536113128099853	538071	84807	6	17877	1666
1357536113628710421	341022	36013	5	6988	481
1357536114129356365	313802	34094	5	7531	609
1357536114630003808	337741	41929	5	8728	495
1357536115130767418	310266	34598	5	7432	534
1357536115631369153	324766	33402	5	6872	445
1357536116131982888	296508	33189	5	7420	508
1357536116632582582	315117	33780	5	6733	419
1357536117133196067	517263	75985	6	15854	1530
1357536117633910968	291024	33731	5	7499	550
1357536118134615120	303695	34301	5	6914	534
1357536118635307646	321844	41041	5	8676	508
1357536119136189172	296915	33701	5	7513	523
1357536119636890782	301659	33394	5	6620	435
1357536120137723267	272555	33227	5	7426	518
1357536120638415835	315608	33772	5	6729	423
1357536121139127028	448622	69140	6	14201	1414
1357536121639833638	278331	33226	5	7468	557
1357536122140510748	289938	34306	5	6820	428
1357536122641216441	279907	33238	5	7382	493
1357536123141855551	288535	34216	5	8087	525
1357536123642454203	310849	40653	5	7437	477
1357536124143052563	296373	33139	5	7332	482
1357536124643650298	291226	33801	5	6846	461
1357536125144235784	494459	85506	6	18403	1581
1357536125644820186	288103	36100	5	6931	470
1357536126145489212	273326	34110	5	7924	572
1357536126646162655	283553	36067	5	7001	467
1357536127146793182	273008	34129	5	7628	570
1357536127647395584	890778	33423	5	6701	435
1357536128148036236	905423	33187	5	7535	537
1357536128648662304	899119	37189	5	7081	537
1357536129149314748	1129126	89707	6	19579	1728
1357536129649958941	918132	38578	5	7332	615
1357536130150585093	907476	39003	5	8651	499
1357536130651319828	903157	34049	5	7733	547
1357536131152008146	924343	36301	5	7098	531
1357536131652642756	926505	40605	5	8506	505
1357536132153288366	902553	32969	5	7342	544
1357536132653936184	911795	36217	5	7019	516
1357536133154575253	1113430	86363	6	18473	1655
1357536133655218071	913675	34980	5	7884	520
1357536134155940348	928700	37217	5	7288	475
1357536134656558333	895823	32302	5	7178	484
1357536135157202776	913892	34979	5	7781	487
1357536135657836220	926836	40614	5	7852	575
1357536136158472080	920915	39008	5	8614	559
1357536136659096690	906391	41101	5	8567	483
1357536137159777633	1111431	78372	6	16376	1524
1357536137660435410	890328	32342	5	7173	531
1357536138161143561	901507	32483	5	6617	453
1357536138661773963	886959	32318	5	7134	527
1357536139162395573	910106	32477	5	6634	452
1357536139663040642	892941	32315	5	7136	507
1357536140163648460	908703	33373	5	6921	521
1357536140664283695	926815	43514	5	9790	591
1357536141164917889	1096498	79635	6	16027	1503
1357536141665740956	896919	32813	5	7089	505
1357536142166345983	914945	32518	5	6559	429
1357536142666971760	899099	32283	5	7224	488
1357536143167599912	900334	32710	5	6641	430
1357536143668237980	881489	32085	5	7096	500
1357536144168855549	887377	33621	5	6760	455
1357536144669529409	881277	32734	5	7583	567
1357536145170254602	1054546	83843	6	19351	1441
1357536145671017836	911073	33785	5	7649	537
1357536146171621447	907782	34258	5	6976	529
1357536146672261265	908206	41478	5	8835	567
1357536147172905667	912639	41567	5	8872	579
1357536147673756651	884876	43974	5	9061	603
1357536148174493886	926961	40947	5	8725	574
1357536148675232871	1144095	89965	6	19403	1663
1357536149176001272	920690	35225	5	7050	492
1357536149676703923	906670	33199	5	7448	523
1357536150177471866	918653	34341	5	6830	450
1357536150678267476	900367	33200	5	7332	497
1357536151178986502	913741	33389	5	6739	441
1357536151679728612	887368	33154	5	7648	511
1357536152180451930	887308	34711	5	6897	480
1357536152681386873	1069303	91369	6	21744	1475
1357536153182003316	859752	32752	5	6914	522
1357536153682641426	872203	41234	5	8654	499
1357536154183237453	821565	32305	5	7195	499
1357536154683891022	842090	32478	5	8092	533
1357536155184525673	938982	41539	5	7343	449
1357536155685166575	900874	33207	5	7439	519
1357536156185815685	913727	36291	5	7970	513
1357536156686451920	1146492	95757	6	21407	1611
1357536157187087614	914333	35021	5	7034	532
1357536157687722974	928338	39226	5	8520	529
1357536158188356000	898858	32072	5	7128	487
1357536158688995069	913578	34985	5	6902	463
1357536159189644221	925699	40614	5	9701	603
1357536159690259331	915258	39005	5	7581	482
1357536160190950482	881781	32964	5	7362	492
1357536160691602967	1114318	84692	6	17371	1616
1357536161192245161	896672	32519	5	6695	475
1357536161692865563	938525	32321	5	7185	518
1357536162193484881	165261	32483	5	6774	489
1357536162694107200	175406	39243	5	8314	480
1357536163194718935	153514	32781	5	7315	506
1357536163695323670	165999	33816	5	6813	453
1357536164195979863	151242	33412	5	7265	513
1357536164696591223	363908	83548	6	17515	1574
1357536165197200084	165874	34687	5	7166	582
1357536165697795277	178677	43756	5	9010	528
1357536166198405471	151063	34007	5	7771	552
1357536166699013664	165778	38435	5	8084	539
1357536167199612274	175296	38110	5	7572	467
1357536167700443217	148566	33205	5	7328	546
1357536168201105994	162490	33795	5	6763	427
1357536168701701896	365444	77337	6	16052	1521
1357536169202308048	150816	33228	5	7562	530
1357536169702907324	134850	33285	5	6450	451
1357536170203582393	138961	34192	5	7860	564
1357536170704181753	162855	34296	5	6774	448
1357536171204791946	147468	33224	5	7280	516
1357536171705415390	516720	33394	5	6754	432
1357536172206148250	632446	32969	5	7563	523
1357536172706914984	851666	84314	6	17400	1578
1357536173207574511	653770	36835	5	8113	553
1357536173708221788	663860	38955	5	7512	518
1357536174208880439	638135	33200	5	7521	488
1357536174709541508	652439	36775	5	7130	520
1357536175210190451	663709	38081	5	8181	519
1357536175710957519	638591	33193	5	7564	507
1357536176211600171	651139	33795	5	6650	436
1357536176712256322	833173	79460	6	16428	1564
1357536177212912974	665700	38191	5	8509	565
1357536177713791458	654643	40647	5	8663	569
1357536178214529860	648763	41526	5	8854	548
1357536178715286386	663981	44734	5	9134	584
1357536179216131496	664555	41456	5	9824	590
1357536179716869897	664822	39003	5	7547	464
1357536180217621965	636437	32929	5	7331	532
1357536180718372408	850837	83445	6	17207	1566
1357536181219123184	651719	32540	5	6722	507
1357536181719868961	663173	39955	5	8335	495
1357536182220673820	636994	32072	5	7091	523
1357536182721625721	664422	34010	5	6941	552
1357536183222382331	658709	42381	5	8909	507
1357536183723038816	638712	33222	5	7464	501
1357536184223684592	644950	33802	5	6716	427
1357536184724343119	848144	79008	6	16192	1604
1357536185224990146	665929	37274	5	8153	511
1357536185725716006	637843	32275	5	8345	561
1357536186226325824	643386	39121	5	6779	441
1357536186726964684	636198	32066	5	7492	520
1357536187227608711	654404	35194	5	6789	437
1357536187728477654	638727	33235	5	7428	520
1357536188229242888	652562	33774	5	6862	498
1357536188729994706	863989	90781	6	19098	1601
1357536189230778274	652090	32483	5	7897	569
1357536189731576134	665094	39722	5	7263	446
1357536190232322743	637515	32313	5	7054	475
1357536190733062687	650832	32734	5	6680	441
1357536191233807630	636952	33859	5	7601	524
1357536191734528406	652796	33833	5	6825	458
1357536192235248224	638839	33421	5	7533	522
1357536192736210958	864543	85203	6	17336	1611
1357536193236921026	654405	34203	5	7043	488
1357536193737639928	641328	34030	5	7495	561
1357536194238330413	616808	33302	5	6661	424
1357536194739157356	635113	34086	5	7614	512
1357536195239895257	623564	36749	5	8296	536
1357536195740593867	246954	41545	5	7797	568
1357536196241356893	291221	40983	5	9624	588
1357536196742106461	454616	85936	6	17778	1598
1357536197242787196	237388	35165	5	6934	447
1357536197743485348	286638	33205	5	7509	527
1357536198244219916	342514	36732	5	7032	506
1357536198744910234	314922	39002	5	8529	506
1357536199245607594	222390	34048	5	7632	571
1357536199746345704	303154	34289	5	6885	526
1357536200247095688	245800	41010	5	8647	561
1357536200747787715	473662	110093	6	28586	1628
1357536201248465367	304174	35163	5	6998	475
1357536201749146893	220614	33223	5	7273	594
1357536202249807045	264231	34261	5	7050	541
1357536202750492363	219159	33210	5	7463	582
1357536203251241306	303478	34237	5	6836	451
1357536203751925499	219449	33210	5	7482	552
1357536204252616984	301671	34610	5	7021	514
1357536204753308344	428545	88164	6	19044	1650
1357536205254002996	236972	36060	5	7123	575
1357536205754701147	316784	45767	5	9330	627
1357536206255383091	247604	40747	5	8844	524
1357536206756144700	288247	34080	5	7688	553
1357536207256813310	233399	34280	5	6776	443
1357536207757504378	288944	33204	5	7453	500
1357536208258180488	231612	34057	5	6774	443
1357536208758872640	503774	80919	6	16668	1643
1357536209259607916	242163	39016	5	8608	540
1357536209760295151	217855	32305	5	7005	510
1357536210261036636	282120	34250	5	6975	482
1357536210761725871	198599	32321	5	7218	486
1357536211262420814	300281	33399	5	6972	556
1357536211763103132	245156	41467	5	8729	510
1357536212263792784	288503	32967	5	7436	494
1357536212764488894	431790	84427	6	17435	1643
1357536213265185420	392871	32483	5	6488	459
1357536213766046613	252147	32321	5	7328	501
