#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357535926597240263	consumer_tiff2bw	1300	55	1.000000	0.288000	0.303000	509508	32318	5	7094	471
1357535927110031666	consumer_tiff2bw	1300	55	1.000000	0.288000	0.304000	581795	34264	5	6923	449
1357535927635242527	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	588304	33232	5	7615	530
1357535928148734010	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	602815	34668	5	6583	435
1357535928673585206	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	10891667	2899151	79	609226	57746
1357535929209195865	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	716506	35166	5	7008	550
1357535929732135442	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	680128	34476	5	7903	598
1357535930254173397	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	768327	35975	5	6957	476
1357535930783206370	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	733557	34061	5	7826	555
1357535931308210523	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	666063	35962	5	6886	435
1357535931827113655	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	581194	33213	5	7631	503
1357535932337111234	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	40522664	11166019	408	2301504	206180
1357535932853007542	consumer_tiff2bw	1300	55	1.000000	0.325000	0.342000	8411973	2238697	82	463719	41669
1357535933373699835	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	567035	34453	5	7933	621
1357535933893362881	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	438084	34538	5	7877	556
1357535934413850466	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	379384	36060	5	7006	453
1357535934929313277	consumer_tiff2bw	1300	55	1.000000	0.288000	0.303000	365526	32315	5	7076	478
1357535935440766892	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	454445	33397	5	6756	432
1357535935953014796	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	527495	32942	5	7560	484
1357535936477204244	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	920090	84461	6	17195	1644
1357535936996895124	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	502575	32478	5	6672	502
1357535937506561078	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	89809513	24953239	901	5140300	461678
1357535938021108558	consumer_tiff2bw	1300	55	1.000000	0.375000	0.395000	512274	35490	5	6879	540
1357535938541701060	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	814445	33941	5	7934	590
1357535939068865789	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	853476	35968	5	6911	483
1357535939600103130	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	778377	33229	5	7768	546
1357535940109917376	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	101573904	28109134	1027	5781750	520192
1357535940619664455	consumer_tiff2bw	1300	55	1.000000	0.329000	0.347000	95448108	26581799	956	5486663	501580
1357535941134601809	consumer_tiff2bw	1300	55	1.000000	0.328000	0.346000	36979534	10237147	365	2114605	193806
1357535941658022176	consumer_tiff2bw	1300	55	1.000000	0.295000	0.311000	750465	34596	5	8199	734
1357535942189144392	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	808145	35694	5	6901	523
1357535942718081282	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	817046	34055	5	7777	533
1357535943248781124	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	782800	35111	5	6910	461
1357535943782799789	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	845613	32315	5	6981	533
1357535944304667619	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	863672	32882	5	6864	466
1357535944833774634	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	1013588	69388	6	14846	1569
1357535945359841742	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	10191647	2657338	72	565128	52982
1357535945887604511	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	885532	34382	5	7915	637
1357535946416093861	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	824986	46057	5	10873	852
1357535946952519309	consumer_tiff2bw	1300	55	1.000000	0.288000	0.303000	910424	40334	5	7034	487
1357535947478956749	consumer_tiff2bw	1300	55	1.000000	0.288000	0.304000	870117	33977	5	7683	561
1357535948007868597	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	882800	33289	5	6689	436
1357535948533399665	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	945568	64867	6	13440	1410
1357535949048825934	consumer_tiff2bw	1300	54	1.000000	0.288000	0.303000	855831	33248	5	8603	617
1357535949573122840	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	901021	39764	5	6953	470
1357535950102776352	consumer_tiff2bw	1300	54	1.000000	0.288000	0.303000	879521	37812	5	7638	549
1357535950633622153	consumer_tiff2bw	1300	54	1.000000	0.288000	0.303000	915418	36960	5	8001	494
1357535951154822277	consumer_tiff2bw	1300	54	1.000000	0.288000	0.303000	701254	33218	5	7418	557
1357535951672680871	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	534574	34270	5	7027	533
1357535952197751274	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	17762290	4816962	157	1001697	93000
1357535952733391266	consumer_tiff2bw	1300	53	1.000000	0.308000	0.324000	922755	70382	6	14934	1675
1357535953247920122	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	611001	34538	5	7513	571
1357535953762973767	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	538948	32510	5	8095	600
1357535954286592091	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	652587	45490	5	8863	613
1357535954817004184	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	639178	37032	5	7530	499
1357535955333051326	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	605616	34570	5	7682	525
1357535955845951187	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	623125	34281	5	6783	445
1357535956375999823	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	65852210	18058273	640	3726504	339477
1357535956901306434	consumer_tiff2bw	1300	53	1.000000	0.361000	0.380000	99722060	27680930	963	5728306	524394
1357535957425487048	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	575330	35665	5	7124	507
1357535957939647113	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	557822	34050	5	7799	572
1357535958454702758	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	64455108	17846919	653	3673624	332893
1357535958979628411	consumer_tiff2bw	1300	52	1.000000	0.295000	0.311000	62782250	17334632	637	3567531	323092
1357535959499682623	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	22641152	6228491	210	1298341	121545
1357535960024585359	consumer_tiff2bw	1300	52	1.000000	0.308000	0.324000	854833	34655	5	6888	632
1357535960548042143	consumer_tiff2bw	1300	52	1.000000	0.308000	0.324000	987402	65122	6	13751	1602
1357535961082286557	consumer_tiff2bw	1300	52	1.000000	0.286000	0.301000	861656	32342	5	7617	620
1357535961599366903	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	648900	35515	5	6807	482
1357535962117259622	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	597305	34588	5	7601	544
1357535962641124529	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	751082	32483	5	6584	445
1357535963169586337	consumer_tiff2bw	1300	52	1.000000	0.286000	0.301000	822309	32315	5	7112	519
1357535963704186500	consumer_tiff2bw	1300	52	1.000000	0.286000	0.301000	10334676	2640015	68	560547	55615
1357535964219349353	consumer_tiff2bw	1300	52	1.000000	0.296000	0.312000	697141	33691	5	7396	648
1357535964739412773	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	708201	76899	6	15552	1690
1357535965259451443	consumer_tiff2bw	1300	52	1.000000	0.284000	0.299000	58533947	16232459	589	3347114	301855
1357535965776088666	consumer_tiff2bw	1300	52	1.000000	0.329000	0.347000	521921	34576	5	8817	701
1357535966285619538	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	454950	38939	5	6817	479
1357535966805678791	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	526096	33986	5	7825	591
1357535967321411892	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	414806	36077	5	6930	507
1357535967846340879	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	484486	34128	5	7576	540
1357535968357278246	consumer_tiff2bw	1300	52	1.000000	0.284000	0.299000	460935	33262	5	6746	458
1357535968882236941	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	643063	66933	6	13901	1488
1357535969397052712	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	717002	32342	5	7211	520
1357535969918848626	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	759663	32483	5	8027	556
1357535970441020122	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	394397	32302	5	7036	490
1357535970950383494	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	689935	33757	5	6909	500
1357535971473840653	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	564886	33708	5	7542	516
1357535971991449956	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	642801	33802	5	6860	504
1357535972508740510	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	978414	87338	6	18554	1750
1357535973038246148	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	852725	34225	5	6970	519
1357535973558606359	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	537131	33232	5	7462	518
1357535974075046166	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	491630	36813	5	7073	497
1357535974585396285	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	464462	38964	5	8451	488
1357535975110250813	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	410581	34064	5	7505	518
1357535975623796005	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	506049	34309	5	6921	426
1357535976138382735	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	506564	32977	5	7261	502
1357535976647752399	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	612135	83525	6	17085	1617
1357535977172914010	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	564804	33380	5	6800	459
1357535977690540813	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	529642	33188	5	7260	537
1357535978216023632	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	480230	35863	5	7078	556
1357535978725480420	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	365443	38488	5	8542	524
1357535979234907459	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	296457	32811	5	7249	476
1357535979744370415	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	301776	34317	5	6942	478
1357535980259135269	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	304868	43539	5	8796	556
1357535980774847078	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	497450	88124	6	19060	1638
1357535981284549450	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	323331	33636	5	8008	571
1357535981794127363	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	363346	40382	5	7218	482
1357535982303569152	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	371221	33205	5	7432	536
1357535982813429814	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	291177	33793	5	6906	499
1357535983330672994	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	301442	41120	5	8402	499
1357535983848102631	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	270360	33217	5	7442	509
1357535984357566586	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	268810	34053	5	6724	440
1357535984868664703	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	467420	74795	6	15471	1494
1357535985378319366	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	362750	32342	5	7210	499
1357535985901289151	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	379738	32510	5	6556	409
1357535986418864579	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	364521	32286	5	7102	484
1357535986936462007	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	376511	32483	5	6601	430
1357535987446352086	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	446741	32315	5	7121	472
1357535987963032892	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	325315	38541	5	8370	483
1357535988480074781	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	503754	75417	6	15882	1504
1357535988990198776	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	272507	32806	5	7047	489
1357535989499653356	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	239483	32926	5	6772	456
1357535990015477957	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	268370	32807	5	7122	502
1357535990524926537	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	279258	32493	5	6571	393
1357535991042240133	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	261409	32325	5	7064	493
1357535991551783172	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	274637	33377	5	6914	509
1357535992063869702	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	278374	41057	5	8488	472
1357535992573441740	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	579236	80117	6	17393	1675
1357535993083055612	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	386899	37266	5	7407	479
1357535993600461582	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	325953	32312	5	7092	495
1357535994115874726	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	302817	32508	5	6563	431
1357535994628119005	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	308045	32328	5	7097	491
1357535995137593711	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	284306	32546	5	6748	486
1357535995646977958	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	315726	41012	5	8690	483
1357535996156474497	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	25827910	7297675	237	1494187	129646
1357535996682595979	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	55224387	15247254	518	3145575	281343
1357535997200176408	consumer_tiff2rgba	1300	52	1.000000	0.343000	0.361000	1607979	364136	11	76722	7206
1357535997717908502	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	547951	35581	5	7009	582
1357535998244027026	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	721575	33966	5	7738	603
1357535998769438512	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	613327	35892	5	6870	550
1357535999286932232	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.301000	522429	39713	5	8311	548
1357535999804104911	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	502411	29784	5	6929	516
1357536000329565396	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	475397	36239	5	7190	539
1357536000857679664	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	821219	90102	6	19623	1867
1357536001390635666	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	604623	32478	5	6615	501
1357536001926883864	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	625886	32318	5	7048	504
1357536002452120934	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	585406	34985	5	6892	516
1357536002966867621	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	485910	37434	5	8290	534
1357536003476417160	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	378006	34306	5	6663	448
1357536003992540259	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	323156	32980	5	7390	512
1357536004509514898	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	507044	79025	6	16444	1560
1357536005027818324	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	305654	32483	5	6723	514
1357536005552349145	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	473942	39975	5	8447	531
1357536006077052800	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	467604	39447	5	8446	554
1357536006598843714	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	346093	41464	5	8612	536
1357536007111830657	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	339853	33189	5	7501	518
1357536007627704633	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	337394	34268	5	6815	453
1357536008137204130	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	302442	32977	5	7256	498
1357536008646859834	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	494162	83896	6	17588	1702
1357536009169757370	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	356305	34980	5	6743	543
1357536009679094367	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	354762	37239	5	8245	526
1357536010188785280	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	280774	32264	5	7009	526
1357536010704533006	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	274958	34985	5	8049	585
1357536011213856296	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	341841	38153	5	7202	457
1357536011723605958	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	306059	33175	5	7332	533
1357536012233021956	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	298680	33807	5	6843	499
1357536012750644800	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	449152	86025	6	18119	1589
1357536013268352686	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	269375	32483	5	6731	486
1357536013786412113	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	351203	40834	5	8471	532
1357536014295869943	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	293671	32064	5	7109	498
1357536014811373629	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	411594	34985	5	6868	507
1357536015335264577	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	415841	38120	5	8343	526
1357536015852667881	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	359503	33186	5	7311	536
1357536016364778786	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	378845	36222	5	8063	538
1357536016890040563	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	632560	87914	6	17854	1667
1357536017413299347	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	456602	34985	5	6889	522
1357536017944280272	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	398476	38105	5	8315	516
1357536018453833811	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	356275	32302	5	7155	501
1357536018978694006	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	303781	32478	5	6605	450
1357536019496164518	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	349864	32310	5	7269	536
1357536020013494489	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	275266	38519	5	8512	577
1357536020523129902	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	477342	90411	6	18882	1624
1357536021040844830	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	285233	36717	5	8287	597
1357536021558737757	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	332414	38995	5	7841	607
1357536022076224977	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	331348	41406	5	8629	535
1357536022585688974	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	256034	32270	5	7458	521
1357536023103119111	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	254654	37718	5	7130	544
1357536023620870830	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	281909	39019	5	8641	569
1357536024138117634	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	271090	41008	5	8535	498
1357536024648010213	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	427285	79938	6	16693	1560
1357536025157666002	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	222959	32342	5	7208	521
1357536025667166290	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	251289	34980	5	6940	502
1357536026176857037	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	335006	37445	5	8178	480
1357536026694511256	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	242950	32069	5	7086	468
1357536027209545526	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	269046	36699	5	7210	520
1357536027718944982	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	300059	41515	5	8795	565
1357536028236691743	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	297280	48131	5	9974	610
1357536028752840967	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	505535	81122	6	17975	1669
1357536029264555499	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	373966	38498	5	7264	589
1357536029789650402	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	337454	40753	5	8857	518
1357536030299096565	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	286190	34110	5	7861	521
1357536030816809952	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	314744	36074	5	6977	429
1357536031331957013	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	331666	34069	5	7598	509
1357536031848819693	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	315280	36808	5	7038	489
1357536032358353149	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	245729	38530	5	8409	489
1357536032874975413	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	477595	76123	6	15782	1523
1357536033384468785	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	339388	32342	5	7218	520
1357536033913173551	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	447536	34501	5	7140	518
1357536034428508737	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	341446	43788	5	8975	591
1357536034941832888	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	239499	41479	5	8833	649
1357536035451306343	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	282640	42369	5	8920	574
1357536035967296027	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	276128	39065	5	8540	505
1357536036483013128	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	260074	38136	5	7691	590
1357536037000283390	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	525752	85264	6	18502	1664
1357536037523250134	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	348086	32431	5	7360	477
1357536038042350432	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	348766	34027	5	7869	583
1357536038559866360	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	316123	35979	5	6964	471
1357536039085833885	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	303869	34083	5	7631	503
1357536039602698566	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	332625	34344	5	6946	517
1357536040127738260	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	354577	41042	5	8674	528
1357536040652899622	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	504867	74256	6	15245	1538
1357536041177852192	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	309175	34129	5	7997	553
1357536041706951581	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	400473	36120	5	6952	463
1357536042232132317	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	326875	33997	5	7797	545
1357536042743583183	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	334960	36283	5	7093	521
1357536043263706144	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	347620	43279	5	9067	506
1357536043796653770	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	339949	32983	5	7417	519
1357536044322139880	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	341524	33795	5	6859	533
1357536044846541994	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	488991	90151	6	19311	1738
1357536045357366278	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	252267	36028	5	7178	556
1357536045871465051	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	264918	53982	5	10852	683
1357536046384970118	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	335473	32490	5	7386	452
1357536046894672198	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	276677	34044	5	7776	564
1357536047411841794	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	264261	34625	5	6776	442
1357536047921487832	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	198302	33720	5	7456	504
1357536048430915996	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	215214	33288	5	6814	424
1357536048946763763	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	379548	72449	6	15185	1454
1357536049460607621	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	208943	33213	5	7414	543
1357536049970702616	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	222367	36798	5	7121	518
1357536050495413312	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	218503	39010	5	8607	519
1357536051005035475	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	194545	33191	5	7445	517
1357536051514501597	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	214472	35147	5	7102	528
1357536052032081234	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	248238	41024	5	8869	588
1357536052541673272	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	237851	41751	5	8590	520
1357536053051401351	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	226234	41517	5	8810	555
1357536053567310160	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	225451	44001	5	8936	571
1357536054076774991	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	437608	41491	5	8864	576
1357536054606944376	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	442958	38313	5	8484	557
1357536055132251695	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	337631	41516	5	8805	594
1357536055659723799	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	328750	41201	5	8686	482
1357536056169160879	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	327625	32923	5	7380	500
1357536056694749364	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	592666	81882	6	16914	1590
1357536057221985635	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	334629	34306	5	6858	478
1357536057747708577	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	260917	33232	5	7567	522
1357536058265315130	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	359433	36798	5	7030	534
1357536058798314256	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	429357	41535	5	10038	603
1357536059331571674	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	423385	42286	5	8814	591
1357536059856967242	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	411792	39216	5	7549	487
1357536060383474265	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	355921	32709	5	7333	511
1357536060915142730	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	37882466	10724624	351	2178225	191488
1357536061434496985	consumer_tiff2rgba	1300	54	1.000000	0.322000	0.340000	326325	34121	5	7895	626
