#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357614083277669752	consumer_jpeg_d	1800	52	1.100000	0.526000	0.589000	423454	41447	5	8998	609
1357614083787840247	consumer_jpeg_d	1800	52	1.100000	0.526000	0.589000	473387	41463	5	8796	586
1357614084298034367	consumer_jpeg_d	1800	52	1.100000	0.527000	0.590000	571867	41377	5	8692	595
1357614084808200111	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	482161	40886	5	8652	614
1357614085318492814	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	663326	88077	6	18080	1722
1357614085828215394	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	427402	41368	5	8868	589
1357614086338298847	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	391501	39692	5	8471	549
1357614086848020718	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	363782	39676	5	8400	556
1357614087358207005	consumer_jpeg_d	1800	52	1.100000	0.526000	0.589000	389144	41395	5	8957	627
1357614087868382999	consumer_jpeg_d	1800	52	1.100000	0.527000	0.590000	391966	41385	5	8760	596
1357614088378556827	consumer_jpeg_d	1800	52	1.100000	0.527000	0.590000	377247	41429	5	8749	629
1357614088888436823	consumer_jpeg_d	1800	52	1.100000	0.527000	0.590000	367230	40850	5	8655	582
1357614089398421568	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	605607	86739	6	17864	1663
1357614089908844146	consumer_jpeg_d	1800	52	1.100000	0.527000	0.590000	378833	41368	5	8873	581
1357614090419109223	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	452359	39692	5	8405	563
1357614090929172010	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	458492	39676	5	8405	548
1357614091439400505	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	319786	41412	5	8967	599
1357614091949600333	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	324726	41472	5	8844	616
1357614092459490328	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	305668	41483	5	8729	599
1357614092969296449	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	316333	40959	5	8680	608
1357614093479373694	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	561887	81798	6	17016	1565
1357614093989752480	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	348062	38511	5	8383	606
1357614094499946600	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	353758	43265	5	9187	624
1357614095010071219	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	366627	43257	5	9202	606
1357614095520180506	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	365071	41444	5	8615	601
1357614096030525917	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	379809	41507	5	8823	615
1357614096540584412	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	373670	41496	5	8768	595
1357614097050606824	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	376966	40959	5	8697	595
1357614097560887360	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	570896	84001	6	17510	1652
1357614098070841147	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	371997	45761	5	9943	627
1357614098581110183	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	370466	43168	5	9167	609
1357614099091192511	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	370635	43200	5	8834	596
1357614099601354631	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	351999	41407	5	9021	604
1357614100111130627	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	336043	41490	5	8861	592
1357614100621308372	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	319478	41504	5	9062	589
1357614101131368825	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	339059	40946	5	8410	538
1357614101641597862	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	588939	86760	6	18011	1688
1357614102151644148	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	378715	45746	5	9922	592
1357614102661698144	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	341554	43168	5	9147	592
1357614103171858722	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	337169	43146	5	9169	615
1357614103682025550	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	372136	43196	5	8950	606
1357614104192351502	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	353951	41436	5	8846	595
1357614104702361998	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	323343	41444	5	8722	568
1357614105212218993	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	288186	40892	5	8656	542
1357614105722309280	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	503116	84995	6	17835	1693
1357614106232198651	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	301882	46692	5	9933	583
1357614106742094188	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	287463	43222	5	9179	573
1357614107252300974	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	300624	43166	5	8971	563
1357614107762254970	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	315020	41450	5	8811	587
1357614108272257632	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	297267	41442	5	8782	573
1357614108782163377	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	299521	40997	5	8684	553
1357614109291817290	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	537841	85996	6	19448	1697
1357614109801860577	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	311016	46684	5	8540	605
1357614110311977655	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	318677	43264	5	9105	622
1357614110821934193	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	327180	43234	5	9125	588
1357614111332122312	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	326264	43052	5	8969	586
1357614111842253599	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	348530	41456	5	8856	593
1357614112352477635	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	321121	41445	5	8739	564
1357614112862900421	consumer_jpeg_d	1800	53	1.100000	0.531000	0.595000	370627	40992	5	8695	593
1357614113373028915	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	532152	84753	6	17446	1640
1357614113883055369	consumer_jpeg_d	1800	53	1.100000	0.531000	0.595000	430825	44848	5	9914	602
1357614114393160822	consumer_jpeg_d	1800	54	1.100000	0.530000	0.594000	466521	43176	5	9121	602
1357614114903382983	consumer_jpeg_d	1800	53	1.100000	0.532000	0.596000	463958	43142	5	9125	586
1357614115413570603	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	466953	43207	5	8954	598
1357614115923789639	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	377691	41437	5	8769	578
1357614116434195383	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	355026	41386	5	8749	598
1357614116944523711	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	332482	40832	5	8664	562
1357614117454684539	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	569482	84883	6	17461	1531
1357614117965063408	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	419998	36757	5	7994	562
1357614118475288694	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	410893	41464	5	8781	589
1357614118985494564	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	419280	41446	5	8856	582
1357614119495793350	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	444150	41446	5	8957	602
1357614120006067344	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	440474	41332	5	8795	602
1357614120516466588	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	436438	41380	5	8736	601
1357614121026737457	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	343756	40962	5	8689	566
1357614121536880161	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	614754	100637	6	23634	1631
1357614122046898739	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	364288	36737	5	8026	596
1357614122556838651	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	351901	38990	5	8099	622
1357614123066710147	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	337163	43894	5	9594	620
1357614123576399102	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	335160	41459	5	9029	603
1357614124090848207	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	380008	41392	5	8858	586
1357614124600874744	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	382484	41507	5	8794	574
1357614125111148322	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	401267	40916	5	8766	568
1357614125621469399	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	622229	86225	6	17806	1630
1357614126131765227	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	418872	41368	5	8881	527
1357614126642195471	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	391007	39692	5	8462	567
1357614127152410549	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	381745	39676	5	8853	601
1357614127662359294	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	394235	43192	5	9005	589
1357614128172886579	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	403684	41402	5	8863	573
1357614128683002783	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	395997	41421	5	8835	607
1357614129193239235	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	374079	40945	5	8707	605
1357614129703372814	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	698875	91088	6	18886	1807
1357614130213600975	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	387439	41368	5	8827	571
1357614130723860219	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	374028	39692	5	8447	568
1357614131234699045	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	391266	47936	5	9781	678
1357614131745001789	consumer_jpeg_d	1800	54	1.100000	0.536000	0.600000	370027	43146	5	9775	594
1357614132254856410	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	322326	42353	5	8970	584
1357614132764943239	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	294173	42331	5	8924	601
1357614133274970942	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	292898	41781	5	8888	620
1357614133785055729	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	296248	45816	5	9936	627
1357614134295055932	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	295305	43058	5	9069	622
1357614134805271302	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	310522	43042	5	9127	585
1357614135315714171	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	327891	43201	5	8986	597
1357614135825714791	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	296445	41472	5	8807	599
1357614136336129993	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	288084	41464	5	8707	562
1357614136846158030	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	294432	40970	5	8661	559
1357614137356359858	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	499156	83266	6	17385	1590
1357614137866327979	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	291036	45683	5	9903	616
1357614138376276724	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	283245	43098	5	9155	637
1357614138886533260	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	288720	43130	5	9011	627
1357614139396700922	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	314778	42302	5	9002	592
1357614139906946791	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	284145	41445	5	8868	579
1357614140416750204	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	300860	41488	5	8788	580
1357614140927018906	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	289142	40918	5	8712	564
1357614141437318109	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	521595	87450	6	18025	1657
1357614141947572978	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	275205	37665	5	8260	584
1357614142457553932	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	273872	42375	5	9005	608
1357614142967599552	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	278550	42373	5	8984	607
1357614143477614589	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	270389	41490	5	8792	580
1357614143987696543	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	264830	41448	5	8802	564
1357614144497838787	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	266659	41510	5	8729	580
1357614145007608325	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	275687	41000	5	8654	572
1357614145517681362	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	490795	91615	6	22854	1599
1357614146027540649	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	279479	46673	5	9861	605
1357614146537443978	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	283930	43176	5	9183	622
1357614147047401849	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	298703	43165	5	8962	585
1357614147557328511	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	318931	42277	5	8979	592
1357614148067043257	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	287770	41466	5	8826	550
1357614148577157252	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	288624	41461	5	8750	561
1357614149087223581	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	282345	40935	5	8670	612
1357614149597254284	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	537905	86338	6	18108	1668
1357614150107236404	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	326556	46601	5	9938	576
1357614150617173608	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	300180	43174	5	9200	611
1357614151127175395	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	286269	43104	5	9008	597
1357614151637253849	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	293261	42272	5	9012	609
1357614152147268511	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	289937	41472	5	8795	577
1357614152656956882	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	291685	41447	5	8718	574
1357614153166918919	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	284326	40942	5	8691	583
1357614153676841290	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	612814	89912	6	18931	1783
1357614154186830035	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	368626	46670	5	9920	583
1357614154696859280	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	337823	43222	5	9163	578
1357614155207074483	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	337583	43142	5	8987	614
1357614155716940479	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	315517	42301	5	9008	590
1357614156227403806	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	299066	41472	5	8820	581
1357614156737331593	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	411693	41391	5	8773	595
1357614157247514338	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	385809	40940	5	8663	555
1357614157757438542	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	646048	92155	6	19386	1767
1357614158267473037	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	390507	46667	5	9994	592
1357614158777585448	consumer_jpeg_d	1800	55	1.100000	0.539000	0.604000	403701	43212	5	9170	612
1357614159287724402	consumer_jpeg_d	1800	55	1.100000	0.539000	0.604000	401265	43166	5	9322	634
1357614159797925729	consumer_jpeg_d	1800	55	1.100000	0.540000	0.605000	416743	42232	5	8702	563
1357614160308020599	consumer_jpeg_d	1800	55	1.100000	0.539000	0.604000	374649	41458	5	8826	573
1357614160817981803	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	350186	40932	5	8719	560
1357614161327875799	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	662803	91590	6	19241	1674
1357614161838227293	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	334916	38560	5	8381	618
1357614162348299288	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	329452	43242	5	9199	608
1357614162857891576	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	289917	43191	5	9166	616
1357614163367672906	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	298614	42330	5	8864	590
1357614163878037525	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	843656	41436	5	8857	578
1357614164388356102	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	797657	41510	5	8736	564
1357614164898644513	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	751620	40997	5	8718	565
1357614165409116174	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1001417	91444	6	18890	1723
1357614165919575209	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	840799	44849	5	9960	596
1357614166429876704	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	795288	43173	5	9466	623
1357614166940350989	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	788272	43173	5	8680	544
1357614167450539609	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	764724	42364	5	9014	598
1357614167960751145	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	807308	41482	5	8855	564
1357614168471000473	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	791748	41442	5	8758	628
1357614168981257717	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	979211	40970	5	8693	638
1357614169491542961	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1213857	91102	6	18798	1827
1357614170001874956	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	946244	44719	5	9890	670
1357614170512273491	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	950698	43142	5	9131	622
1357614171022748943	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	957101	43136	5	8989	603
1357614171533522644	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	918951	42315	5	8997	595
1357614172044055179	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	894530	41450	5	8846	621
1357614172554481715	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	816580	41429	5	8793	643
1357614173064700501	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	795845	40955	5	8697	618
1357614173574930621	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	1037038	91235	6	18807	1737
1357614174085152699	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	809703	43137	5	9415	605
1357614174595487235	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	915540	41448	5	8837	592
1357614175105794479	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	901968	41414	5	8817	594
1357614175615983723	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	922960	42311	5	9051	641
1357614176126237426	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	930236	41488	5	8839	608
1357614176636392213	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	943771	41461	5	8788	576
1357614177146662749	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	979289	40978	5	8699	583
1357614177656812952	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	1278740	84593	6	17571	1615
1357614178167048905	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	1003048	43143	5	9467	602
1357614178677378774	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	1026107	41462	5	8850	588
1357614179187744643	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	867500	41438	5	8808	603
1357614179698020054	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	662678	42313	5	9021	621
1357614180208401215	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	644356	41431	5	8864	615
1357614180718530251	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	922024	41488	5	8814	589
1357614181228934870	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	922183	40978	5	8722	585
1357614181739157990	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	1237823	103517	6	26189	1599
1357614182249842649	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	867579	35856	5	7963	578
1357614182759884020	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	685811	40563	5	8633	584
1357614183270115347	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	672694	40505	5	8673	599
1357614183780538550	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	740795	40593	5	8856	612
1357614184290885294	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	833617	38961	5	7669	549
1357614184800995080	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	919708	43981	5	9935	615
1357614185310973909	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	923987	40908	5	8694	585
1357614185821392111	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1189245	85885	6	17555	1701
1357614186331607189	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	753389	44888	5	9985	650
1357614186842002933	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	790769	43200	5	9207	644
1357614187352287469	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	975263	43169	5	8977	620
1357614187862712921	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1110873	41440	5	8850	570
1357614188373067541	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	825447	41496	5	8802	599
1357614188883014119	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	768659	40949	5	8738	582
1357614189393191822	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	1012877	98195	6	22978	1683
1357614189903656024	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	751239	41368	5	8921	568
1357614190414054977	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	931963	39692	5	8454	557
1357614190924147888	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	905028	37394	5	7517	559
1357614191434466258	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	877836	44608	5	10152	606
1357614191944283670	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	753769	41469	5	8824	574
1357614192454497373	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	905357	41496	5	8705	599
1357614192964874076	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1051135	40932	5	8720	574
1357614193475064737	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1304230	87842	6	18164	1654
1357614193985383689	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1070592	41378	5	8896	583
1357614194495607809	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1008642	39692	5	8476	574
1357614195005951011	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	1053842	39676	5	8668	569
1357614195516329422	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	1009098	42345	5	9028	627
1357614196026556792	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	992438	41485	5	8862	590
1357614196536792828	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1031790	41466	5	8790	599
1357614197046933739	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1038629	40924	5	8721	596
1357614197557290275	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1254679	91090	6	18717	1714
1357614198067509895	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	930168	41368	5	8861	538
1357614198577749889	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	959655	39692	5	8452	568
1357614199088053258	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	974231	39676	5	8667	575
1357614199598123795	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	923231	42304	5	9022	634
1357614200108217665	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	715393	41501	5	8817	579
1357614200618430826	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	713425	41482	5	8724	594
1357614201128651779	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	710587	40986	5	8686	588
1357614201639464064	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1001915	98732	6	24881	1587
1357614202149648558	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	716539	41368	5	8874	524
1357614202660115219	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	698520	39687	5	8446	552
1357614203170418713	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	700354	39676	5	8626	557
1357614203680685999	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	659334	42307	5	8993	589
1357614204190771369	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	709455	41491	5	8872	633
1357614204701069030	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	772171	42918	5	8995	574
1357614205211381483	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	956778	40992	5	8708	573
1357614205721565644	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	1259197	104172	6	26713	1656
1357614206231705139	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	989793	41368	5	8858	547
1357614206742119883	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1116010	39692	5	8438	546
1357614207252701418	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	826381	39663	5	8655	576
1357614207762705080	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	882059	42313	5	9040	590
1357614208272961074	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	857312	41499	5	8880	591
1357614208782744278	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	629434	41504	5	8754	563
1357614209293161981	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	749659	40994	5	8676	553
1357614209803585850	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	960717	82683	6	17100	1602
1357614210314036885	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	747201	42255	5	8856	535
1357614210824216838	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	671962	39692	5	8481	548
1357614211334612165	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	641457	39669	5	8842	614
1357614211844645744	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	825387	43210	5	9009	596
1357614212355090821	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1003966	41474	5	8842	572
1357614212865882022	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	967580	41385	5	8778	581
1357614213375863059	consumer_tiff2rgba	1800	54	1.100000	0.537000	0.601000	768398	40925	5	8717	560
1357614213885927846	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	830196	85813	6	17942	1615
1357614214395909508	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	760828	39687	5	8473	570
1357614214906231252	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	742388	39676	5	8826	600
1357614215416636204	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	629786	43230	5	9013	558
1357614215926775074	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	540916	41461	5	8850	576
1357614216437231568	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	631631	41410	5	9103	608
1357614216947660978	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	649966	40930	5	8302	538
1357614217458110597	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	860634	84842	6	17668	1597
1357614217968634882	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	772176	42222	5	8875	563
