#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421365675844506581	CPU_4	27.85	0	60.71	0	8.57	2.14	.71	0	0	0
1421365677186891490	CPU_4	27.48	0	59.54	0	9.92	1.52	1.52	0	0	0
1421365678576858399	CPU_4	30.65	0	58.39	0	8.02	2.18	.72	0	0	0
1421365679984067272	CPU_4	25.71	0	61.42	0	9.28	2.14	1.42	0	0	0
1421365681378759236	CPU_4	27.53	0	61.59	0	7.97	2.17	.72	0	0	0
1421365682734567643	CPU_4	26.11	0	60.44	0	10.44	1.49	1.49	0	0	0
1421365684122149703	CPU_4	28.88	0	58.51	0	9.62	2.22	.74	0	0	0
1421365685492087098	CPU_4	27.73	0	61.31	0	8.02	1.45	1.45	0	0	0
1421365686899395086	CPU_4	29.41	0	58.82	0	8.82	2.20	.73	0	0	0
1421365688246646322	CPU_4	28.67	0	58.82	0	8.82	2.20	1.47	0	0	0
1421365689649201052	CPU_4	23.91	0	63.76	.72	9.42	1.44	.72	0	0	0
1421365691067020517	CPU_4	29.57	0	58.45	0	8.45	2.11	1.40	0	0	0
1421365692452525426	CPU_4	28.26	0	60.14	0	8.69	2.17	.72	0	0	0
1421365693839605084	CPU_4	30.43	0	56.52	0	10.14	1.44	1.44	0	0	0
1421365695234107109	CPU_4	30.00	0	57.85	0	9.28	2.14	.71	0	0	0
1421365696604992572	CPU_4	26.66	0	60.74	0	8.88	2.22	1.48	0	0	0
1421365697982488902	CPU_4	30.21	0	58.99	0	8.63	1.43	.71	0	0	0
1421365699392022246	CPU_4	26.20	0	59.31	0	11.03	2.06	1.37	0	0	0
1421365700737146896	CPU_4	28.57	0	60.90	0	8.27	1.50	.75	0	0	0
1421365702147096280	CPU_4	28.05	0	60.43	0	7.91	2.15	1.43	0	0	0
1421365703531396728	CPU_4	24.82	0	63.82	0	8.51	2.12	.70	0	0	0
1421365704873851295	CPU_4	26.86	0	60.44	0	9.70	1.49	1.49	0	0	0
1421365706259921115	CPU_4	26.47	0	61.76	0	8.82	2.20	.73	0	0	0
1421365707618485250	CPU_4	25.54	0	62.04	0	8.75	2.18	1.45	0	0	0
1421365708998733949	CPU_4	28.14	0	60.74	0	8.88	1.48	.74	0	0	0
1421365710409746287	CPU_4	26.76	0	61.26	0	8.45	2.11	1.40	0	0	0
1421365711787249779	CPU_4	30.43	0	57.97	0	8.69	2.17	.72	0	0	0
1421365713137228670	CPU_4	27.61	0	59.70	0	9.70	1.49	1.49	0	0	0
1421365714511270955	CPU_4	30.65	0	58.39	0	8.02	2.18	.72	0	0	0
1421365715899035186	CPU_4	27.33	0	60.43	0	8.63	2.15	1.43	0	0	0
1421365717286393334	CPU_4	26.81	0	62.31	0	8.69	1.44	.72	0	0	0
1421365718685512596	CPU_4	27.53	0	59.42	0	9.42	2.17	1.44	0	0	0
1421365720056955631	CPU_4	26.81	0	60.86	0	9.42	1.44	1.44	0	0	0
1421365721467785464	CPU_4	26.61	0	61.87	0	8.63	2.15	.71	0	0	0
1421365722860972021	CPU_4	27.46	0	60.56	0	8.45	2.11	1.40	0	0	0
1421365724246709251	CPU_4	25.36	0	63.76	0	8.69	1.44	.72	0	0	0
1421365725603009214	CPU_4	22.96	0	64.44	0	8.88	2.22	1.48	0	0	0
1421365726957150679	CPU_4	27.06	0	61.65	0	8.27	2.25	.75	0	0	0
1421365728298517404	CPU_4	25.00	0	63.23	0	8.82	1.47	1.47	0	0	0
1421365729727142843	CPU_4	27.14	0	61.42	0	8.57	2.14	.71	0	0	0
1421365731111471905	CPU_4	26.61	0	61.87	0	7.91	2.15	1.43	0	0	0
1421365732445417927	CPU_4	24.42	0	64.12	0	9.16	1.52	.76	0	0	0
1421365733832284193	CPU_4	27.85	0	59.28	0	9.28	2.14	1.42	0	0	0
1421365735205187221	CPU_4	26.47	0	63.23	0	8.08	1.47	.73	0	0	0
1421365736577266957	CPU_4	28.26	0	59.42	0	8.69	2.17	1.44	0	0	0
1421365737942103117	CPU_4	27.53	0	60.86	0	8.69	2.17	.72	0	0	0
1421365739372223592	CPU_4	26.38	0	61.80	0	8.33	2.08	1.38	0	0	0
1421365740761311353	CPU_4	27.20	0	62.50	0	8.08	1.47	.73	0	0	0
1421365742152254612	CPU_4	28.57	0	59.28	0	8.57	2.14	1.42	0	0	0
1421365743331951518	CPU_4	24.56	0	62.28	0	10.52	1.75	.87	0	0	0
1421365744712016910	CPU_4	27.53	0	60.14	0	8.69	2.17	1.44	0	0	0
1421365746101924419	CPU_4	25.89	0	62.58	0	8.63	2.15	.71	0	0	0
1421365747466930699	CPU_4	25.18	0	62.96	0	8.88	1.48	1.48	0	0	0
1421365748860395495	CPU_4	30.00	0	58.57	0	8.57	2.14	.71	0	0	0
1421365750197348049	CPU_4	27.40	0	60.00	0	8.88	2.22	1.48	0	0	0
1421365751572096652	CPU_4	28.35	0	59.70	0	9.70	1.49	.74	0	0	0
1421365752931261602	CPU_4	28.26	0	60.14	0	7.97	2.17	1.44	0	0	0
1421365754323336855	CPU_4	27.20	0	58.82	.73	11.02	1.47	.73	0	0	0
1421365755673200312	CPU_4	28.98	0	47.82	0	19.56	2.17	1.44	0	0	0
1421365757000205580	CPU_4	43.60	0	40.60	0	12.78	2.25	.75	0	0	0
1421365758397080994	CPU_4	51.74	0	42.65	0	2.79	1.39	1.39	0	0	0
1421365759783317458	CPU_4	50.00	0	38.23	.73	8.08	2.20	.73	0	0	0
1421365761178143206	CPU_4	52.51	0	41.00	0	2.87	2.15	1.43	0	0	0
1421365762524967580	CPU_4	38.80	0	38.80	0	20.14	1.49	.74	0	0	0
1421365763849754223	CPU_4	41.66	0	37.87	0	17.42	2.27	.75	0	0	0
1421365765177709446	CPU_4	50.75	0	36.36	0	9.09	2.27	1.51	0	0	0
1421365766616017694	CPU_4	57.66	0	37.95	0	2.18	1.45	.72	0	0	0
1421365768022595053	CPU_4	52.23	0	41.04	0	2.98	2.23	1.49	0	0	0
1421365769426957914	CPU_4	55.55	0	38.51	0	2.22	2.22	1.48	0	0	0
1421365770815515830	CPU_4	55.79	0	38.40	0	2.89	2.17	.72	0	0	0
1421365772226323309	CPU_4	58.82	0	36.02	0	2.20	1.47	1.47	0	0	0
1421365773627064254	CPU_4	54.74	0	39.41	0	2.91	2.18	.72	0	0	0
1421365775041463437	CPU_4	55.88	0	38.23	0	2.20	2.20	1.47	0	0	0
1421365776422808107	CPU_4	54.74	0	38.68	0	2.91	2.18	1.45	0	0	0
1421365777835329291	CPU_4	50.35	0	43.88	0	2.87	2.15	.71	0	0	0
1421365779193307939	CPU_4	42.10	0	39.84	0	15.03	1.50	1.50	0	0	0
1421365780438791647	CPU_4	35.43	0	39.37	0	22.04	2.36	.78	0	0	0
1421365781823701771	CPU_4	54.74	0	40.14	0	2.18	1.45	1.45	0	0	0
1421365783247149192	CPU_4	55.88	0	38.23	0	2.94	2.20	.73	0	0	0
1421365784637683309	CPU_4	53.62	0	40.57	0	2.17	2.17	1.44	0	0	0
1421365786061552687	CPU_4	52.23	0	41.79	0	2.98	2.23	.74	0	0	0
1421365787457485214	CPU_4	53.90	0	41.13	0	2.12	1.41	1.41	0	0	0
1421365788871886433	CPU_4	45.39	0	39.00	0	12.76	2.12	.70	0	0	0
1421365790141225324	CPU_4	35.38	0	39.23	0	21.53	2.30	1.53	0	0	0
1421365791408887300	CPU_4	36.71	0	39.84	0	21.09	1.56	.78	0	0	0
1421365792776927642	CPU_4	54.96	0	38.93	0	2.29	2.29	1.52	0	0	0
1421365794143986443	CPU_4	51.47	0	44.11	0	2.20	1.47	.73	0	0	0
1421365795520041986	CPU_4	51.09	0	43.06	0	2.18	2.18	1.45	0	0	0
1421365796881344416	CPU_4	52.59	0	41.48	0	2.96	2.22	.74	0	0	0
1421365798291995051	CPU_4	51.47	0	42.64	0	2.20	2.20	1.47	0	0	0
1421365799655489436	CPU_4	42.22	0	34.81	0	20.74	1.48	.74	0	0	0
1421365800972447489	CPU_4	40.31	0	41.86	0	13.95	2.32	1.55	0	0	0
1421365802354968314	CPU_4	53.28	0	42.33	0	2.18	1.45	.72	0	0	0
1421365803778947184	CPU_4	54.28	0	40.00	0	2.14	2.14	1.42	0	0	0
1421365805154010682	CPU_4	49.62	0	45.18	0	2.22	2.22	.74	0	0	0
1421365806584623712	CPU_4	55.00	0	39.28	0	2.14	2.14	1.42	0	0	0
1421365807965043620	CPU_4	53.57	0	40.71	0	2.85	2.14	.71	0	0	0
1421365809323754298	CPU_4	53.48	0	41.08	0	2.32	1.55	1.55	0	0	0
1421365810715306487	CPU_4	54.07	0	40.00	0	2.22	2.22	1.48	0	0	0
1421365812113600169	CPU_4	54.34	0	40.57	0	2.17	2.17	.72	0	0	0
1421365813471663012	CPU_4	52.59	0	40.74	0	2.96	2.22	1.48	0	0	0
1421365814802251338	CPU_4	56.09	0	39.02	0	2.43	1.62	.81	0	0	0
1421365816216147921	CPU_4	54.47	0	38.80	0	2.98	2.23	1.49	0	0	0
1421365817589690332	CPU_4	51.44	0	43.47	0	2.17	2.17	.72	0	0	0
1421365818982741682	CPU_4	55.31	0	38.29	0	2.83	2.12	1.41	0	0	0
1421365820349946431	CPU_4	55.63	0	39.09	0	2.25	1.50	1.50	0	0	0
1421365821747487027	CPU_4	52.59	0	41.48	0	2.96	2.22	.74	0	0	0
1421365823114976858	CPU_4	51.85	0	42.22	0	2.22	2.22	1.48	0	0	0
1421365824497028966	CPU_4	57.25	0	35.87	.76	3.05	2.29	.76	0	0	0
1421365825885126444	CPU_4	55.47	0	39.41	0	2.18	1.45	1.45	0	0	0
1421365827296402608	CPU_4	53.84	0	40.55	0	2.09	2.09	1.39	0	0	0
1421365828679202505	CPU_4	55.14	0	39.70	0	2.20	2.20	.73	0	0	0
1421365830101130075	CPU_4	56.73	0	36.87	0	2.83	2.12	1.41	0	0	0
1421365831504705244	CPU_4	56.42	0	37.14	0	2.85	2.14	1.42	0	0	0
1421365832911173535	CPU_4	53.28	0	42.33	0	2.18	1.45	.72	0	0	0
1421365834300195175	CPU_4	53.23	0	41.00	0	2.15	2.15	1.43	0	0	0
1421365835703351635	CPU_4	55.79	0	38.40	0	2.89	2.17	.72	0	0	0
1421365837091846774	CPU_4	54.34	0	39.13	0	2.89	2.17	1.44	0	0	0
1421365838499403729	CPU_4	53.19	0	41.13	0	2.12	2.12	1.41	0	0	0
1421365839889662324	CPU_4	54.19	0	41.22	0	2.29	1.52	.76	0	0	0
1421365841285190288	CPU_4	56.42	0	37.14	0	2.85	2.14	1.42	0	0	0
1421365842673793008	CPU_4	53.57	0	40.71	0	2.85	2.14	.71	0	0	0
1421365844091296660	CPU_4	54.13	0	39.84	0	2.25	2.25	1.50	0	0	0
1421365845462490020	CPU_4	54.81	0	40.00	0	2.22	1.48	1.48	0	0	0
1421365846892079367	CPU_4	57.66	0	36.49	0	2.91	2.18	.72	0	0	0
1421365848280229460	CPU_4	54.74	0	38.68	0	2.91	2.18	1.45	0	0	0
1421365849695354820	CPU_4	51.42	0	42.85	0	2.14	2.14	1.42	0	0	0
1421365851051485150	CPU_4	54.47	0	40.29	0	2.23	2.23	.74	0	0	0
1421365852413941766	CPU_4	45.25	0	40.87	0	10.94	1.45	1.45	0	0	0
1421365853730559506	CPU_4	37.59	0	40.60	0	18.79	2.25	.75	0	0	0
1421365855071510516	CPU_4	41.22	0	38.93	0	17.55	1.52	.76	0	0	0
1421365856432275964	CPU_4	54.07	0	39.25	0	2.96	2.22	1.48	0	0	0
1421365857829077588	CPU_4	54.67	0	40.28	0	2.15	2.15	.71	0	0	0
1421365859230005623	CPU_4	54.19	0	40.45	0	2.29	1.52	1.52	0	0	0
1421365860645955352	CPU_4	54.34	0	39.13	0	2.89	2.17	1.44	0	0	0
1421365862022852992	CPU_4	55.07	0	39.13	0	2.89	2.17	.72	0	0	0
1421365863375692321	CPU_4	52.17	0	42.02	0	2.17	2.17	1.44	0	0	0
1421365864777497937	CPU_4	51.77	0	41.84	.70	2.83	2.12	.70	0	0	0
1421365866185295796	CPU_4	56.25	0	38.88	0	2.08	1.38	1.38	0	0	0
1421365867573392507	CPU_4	50.73	0	42.64	0	2.94	2.20	1.47	0	0	0
1421365868965180047	CPU_4	56.92	0	37.69	0	2.30	2.30	.76	0	0	0
1421365870398281131	CPU_4	55.47	0	38.68	0	2.18	2.18	1.45	0	0	0
1421365871788384380	CPU_4	53.23	0	41.72	0	2.15	2.15	.71	0	0	0
1421365873183642540	CPU_4	56.48	0	38.16	0	2.29	1.52	1.52	0	0	0
1421365874567533836	CPU_4	52.14	0	44.28	0	0	2.14	1.42	0	0	0
1421365875962729536	CPU_4	54.67	0	42.44	0	0	2.15	.71	0	0	0
1421365877347601371	CPU_4	58.99	0	38.12	0	0	1.43	1.43	0	0	0
1421365878772481960	CPU_4	56.33	0	40.84	0	0	2.11	.70	0	0	0
1421365880147654969	CPU_4	57.97	0	39.13	0	0	1.44	1.44	0	0	0
1421365881522414270	CPU_4	57.24	0	39.85	0	0	2.17	.72	0	0	0
1421365882897539362	CPU_4	54.74	0	41.60	0	0	2.18	1.45	0	0	0
1421365884292667976	CPU_4	55.39	0	42.44	0	0	1.43	.71	0	0	0
1421365885647438960	CPU_4	55.47	0	40.87	0	0	2.18	1.45	0	0	0
1421365887056121394	CPU_4	55.47	0	42.33	0	0	1.45	.72	0	0	0
1421365888417542955	CPU_4	57.14	0	39.28	0	0	2.14	1.42	0	0	0
1421365889852483613	CPU_4	57.14	0	40.71	0	0	1.42	.71	0	0	0
1421365891202618766	CPU_4	55.79	0	40.57	0	0	2.17	1.44	0	0	0
1421365892572496067	CPU_4	57.77	0	39.25	0	0	2.22	.74	0	0	0
1421365893977545627	CPU_4	55.63	0	41.54	0	0	1.40	1.40	0	0	0
1421365895365168827	CPU_4	55.07	0	42.02	0	0	2.17	.72	0	0	0
1421365896737550041	CPU_4	58.39	0	38.68	0	0	1.45	1.45	0	0	0
1421365898092536187	CPU_4	54.41	0	41.91	0	0	2.20	1.47	0	0	0
1421365899477733763	CPU_4	56.93	0	40.87	0	0	1.45	.72	0	0	0
1421365900872666454	CPU_4	55.00	0	41.42	0	0	2.14	1.42	0	0	0
1421365902274493929	CPU_4	57.44	0	39.71	0	0	2.12	.70	0	0	0
1421365903662446001	CPU_4	54.67	0	42.44	0	0	1.43	1.43	0	0	0
1421365905042709871	CPU_4	55.79	0	41.30	0	0	2.17	.72	0	0	0
1421365906432556731	CPU_4	57.55	0	39.56	0	0	1.43	1.43	0	0	0
1421365907832449373	CPU_4	53.23	0	43.88	0	0	2.15	.71	0	0	0
1421365909202679500	CPU_4	56.11	0	40.28	0	0	2.15	1.43	0	0	0
1421365910582546035	CPU_4	53.67	0	44.11	0	0	1.47	.73	0	0	0
1421365911962608486	CPU_4	57.55	0	38.84	0	0	2.15	1.43	0	0	0
1421365913367691412	CPU_4	55.39	0	42.44	0	0	1.43	.71	0	0	0
1421365914727756589	CPU_4	55.79	0	40.57	0	0	2.17	1.44	0	0	0
1421365916147055042	CPU_4	56.42	0	40.71	0	0	2.14	.71	0	0	0
1421365917522572662	CPU_4	54.67	0	42.44	0	0	1.43	1.43	0	0	0
1421365918939319825	CPU_4	60.28	0	36.87	0	0	2.12	.70	0	0	0
1421365920317623066	CPU_4	58.69	0	38.40	0	0	1.44	1.44	0	0	0
1421365921747309049	CPU_4	57.34	0	39.86	0	0	2.09	.69	0	0	0
1421365923137652069	CPU_4	57.55	0	38.84	0	0	2.15	1.43	0	0	0
1421365924557583018	CPU_4	55.71	0	41.42	.71	0	1.42	.71	0	0	0
1421365925937565464	CPU_4	53.52	0	42.95	0	0	2.11	1.40	0	0	0
1421365927364818072	CPU_4	53.19	0	43.26	0	0	2.12	1.41	0	0	0
1421365928730463113	CPU_4	56.93	0	40.87	0	0	1.45	.72	0	0	0
1421365930126969416	CPU_4	56.83	0	39.56	0	0	2.15	1.43	0	0	0
1421365931532377501	CPU_4	54.92	0	42.25	0	0	2.11	.70	0	0	0
1421365932920765686	CPU_4	54.41	0	42.64	0	0	1.47	1.47	0	0	0
1421365934297541131	CPU_4	54.28	0	42.85	0	0	2.14	.71	0	0	0
1421365935687789229	CPU_4	58.69	0	38.40	0	0	1.44	1.44	0	0	0
1421365937087448818	CPU_4	58.27	0	38.84	0	0	2.15	.71	0	0	0
1421365938452787772	CPU_4	55.07	0	41.30	0	0	2.17	1.44	0	0	0
1421365939837463583	CPU_4	58.69	0	39.13	0	0	1.44	.72	0	0	0
1421365941202541161	CPU_4	53.62	0	42.75	0	0	2.17	1.44	0	0	0
1421365942597557544	CPU_4	57.55	0	40.28	0	0	1.43	.71	0	0	0
1421365943992544676	CPU_4	53.62	0	42.75	0	0	2.17	1.44	0	0	0
1421365945377612150	CPU_4	57.14	0	40.00	0	0	2.14	.71	0	0	0
1421365946707495885	CPU_4	56.39	0	39.84	0	.75	1.50	1.50	0	0	0
1421365948102424682	CPU_4	55.39	0	41.00	0	0	2.15	1.43	0	0	0
1421365949477446623	CPU_4	56.93	0	40.14	0	0	2.18	.72	0	0	0
1421365950852539105	CPU_4	54.67	0	42.44	0	0	1.43	1.43	0	0	0
1421365952207319939	CPU_4	55.14	0	40.44	0	1.47	2.20	.73	0	0	0
1421365953622592465	CPU_4	53.19	0	43.97	0	0	1.41	1.41	0	0	0
1421365954972643219	CPU_4	53.33	0	43.70	0	0	2.22	.74	0	0	0
1421365956369506052	CPU_4	56.83	0	39.56	0	0	2.15	1.43	0	0	0
1421365957692359998	CPU_4	57.57	0	40.15	0	0	1.51	.75	0	0	0
1421365959072628555	CPU_4	55.71	0	40.71	0	0	2.14	1.42	0	0	0
1421365960472652676	CPU_4	56.52	0	41.30	0	0	1.44	.72	0	0	0
1421365961847444362	CPU_4	54.34	0	42.02	0	0	2.17	1.44	0	0	0
1421365963227735543	CPU_4	57.97	0	39.13	0	0	2.17	.72	0	0	0
1421365964587542159	CPU_4	55.14	0	41.91	0	0	1.47	1.47	0	0	0
1421365965962512885	CPU_4	57.97	0	39.13	0	0	2.17	.72	0	0	0
1421365967312395092	CPU_4	55.55	0	41.48	0	0	1.48	1.48	0	0	0
1421365968712664418	CPU_4	55.00	0	42.14	0	0	2.14	.71	0	0	0
1421365970072659865	CPU_4	59.55	0	36.76	0	0	2.20	1.47	0	0	0
1421365971472539732	CPU_4	58.27	0	39.56	0	0	1.43	.71	0	0	0
1421365972862675983	CPU_4	53.19	0	43.26	0	0	2.12	1.41	0	0	0
1421365974265514054	CPU_4	55.00	0	42.85	0	0	1.42	.71	0	0	0
1421365975667728250	CPU_4	56.42	0	40.00	0	0	2.14	1.42	0	0	0
1421365977069316821	CPU_4	57.24	0	39.85	0	0	2.17	.72	0	0	0
1421365978447542123	CPU_4	58.27	0	38.84	0	0	1.43	1.43	0	0	0
1421365979821991635	CPU_4	54.01	0	42.33	0	.72	2.18	.72	0	0	0
1421365981172709462	CPU_4	55.88	0	41.17	0	0	1.47	1.47	0	0	0
1421365982552493719	CPU_4	56.11	0	40.28	0	0	2.15	1.43	0	0	0
1421365983942680048	CPU_4	53.28	0	43.79	0	0	2.18	.72	0	0	0
1421365985322680512	CPU_4	58.57	0	38.57	0	0	1.42	1.42	0	0	0
1421365986687616448	CPU_4	55.55	0	41.48	0	0	2.22	.74	0	0	0
1421365988007362469	CPU_4	54.54	0	40.90	0	1.51	1.51	1.51	0	0	0
1421365989412563198	CPU_4	57.14	0	40.00	0	0	2.14	.71	0	0	0
1421365990767474309	CPU_4	54.01	0	42.33	0	0	2.18	1.45	0	0	0
1421365992182341403	CPU_4	58.15	0	39.71	0	0	1.41	.70	0	0	0
1421365993562502405	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	0
1421365994965595843	CPU_4	71.42	0	25.00	0	0	2.14	1.42	0	0	0
1421365996367316657	CPU_4	70.92	0	26.95	0	0	1.41	.70	0	0	0
1421365997775438255	CPU_4	73.57	0	24.28	0	0	1.42	.71	0	0	0
1421365999182549021	CPU_4	73.23	0	23.23	0	0	2.11	1.40	0	0	0
1421366000563446144	CPU_4	70.58	0	27.20	0	0	1.47	.73	0	0	0
1421366001932440196	CPU_4	73.38	0	23.74	0	0	2.15	.71	0	0	0
1421366003361894021	CPU_4	72.53	0	24.64	0	0	1.40	1.40	0	0	0
1421366004757696462	CPU_4	71.94	0	25.89	0	0	1.43	.71	0	0	0
1421366006143823995	CPU_4	70.50	0	26.61	0	0	2.15	.71	0	0	0
1421366007497443101	CPU_4	73.52	0	24.26	0	0	1.47	.73	0	0	0
1421366008852263247	CPU_4	69.85	0	27.20	0	0	1.47	1.47	0	0	0
1421366010222250086	CPU_4	69.85	0	27.20	0	0	2.20	.73	0	0	0
1421366011617529066	CPU_4	75.53	0	22.30	0	0	1.43	.71	0	0	0
1421366012997364978	CPU_4	70.71	0	26.42	0	0	1.42	1.42	0	0	0
1421366014387622920	CPU_4	72.66	0	24.46	0	0	2.15	.71	0	0	0
1421366015792805431	CPU_4	71.42	0	26.42	0	0	1.42	.71	0	0	0
1421366017162590643	CPU_4	73.72	0	23.35	0	0	1.45	1.45	0	0	0
1421366018582582513	CPU_4	69.71	0	27.46	0	0	2.11	.70	0	0	0
1421366019962504922	CPU_4	73.18	0	24.63	0	0	1.44	.72	0	0	0
1421366021342645413	CPU_4	70.28	0	26.81	0	0	1.44	1.44	0	0	0
1421366022732174437	CPU_4	71.22	0	25.89	0	0	2.15	.71	0	0	0
1421366024127320787	CPU_4	75.36	0	22.46	0	0	1.44	.72	0	0	0
1421366025507232153	CPU_4	72.66	0	24.46	0	0	1.43	1.43	0	0	0
1421366026892546595	CPU_4	71.22	0	25.89	0	0	2.15	.71	0	0	0
1421366028277451996	CPU_4	71.53	0	26.27	0	0	1.45	.72	0	0	0
1421366029662517563	CPU_4	47.51	0	48.93	0	0	2.12	1.41	0	0	0
1421366031052632416	CPU_4	53.62	0	43.47	0	0	1.44	1.44	0	0	0
1421366032452427509	CPU_4	53.57	0	43.57	0	0	2.14	.71	0	0	0
1421366033827518167	CPU_4	51.47	0	45.58	0	0	1.47	1.47	0	0	0
1421366035237390624	CPU_4	52.44	0	44.05	0	0	2.09	1.39	0	0	0
1421366036612593489	CPU_4	56.20	0	40.87	0	0	2.18	.72	0	0	0
1421366038031692645	CPU_4	55.31	0	41.84	0	0	1.41	1.41	0	0	0
1421366039427444364	CPU_4	52.14	0	44.28	0	0	2.14	1.42	0	0	0
1421366040810381762	CPU_4	53.95	0	43.16	0	0	2.15	.71	0	0	0
1421366042182425003	CPU_4	55.47	0	41.60	0	0	1.45	1.45	0	0	0
1421366043568194814	CPU_4	54.67	0	41.72	0	0	2.15	1.43	0	0	0
1421366044942452427	CPU_4	59.12	0	38.68	0	0	1.45	.72	0	0	0
1421366046317518914	CPU_4	54.34	0	42.02	0	0	2.17	1.44	0	0	0
1421366047697304604	CPU_4	52.17	0	44.92	0	0	2.17	.72	0	0	0
1421366049072683339	CPU_4	51.82	0	45.25	0	0	1.45	1.45	0	0	0
1421366050462488685	CPU_4	51.42	0	45.00	0	0	2.14	1.42	0	0	0
1421366051872574094	CPU_4	52.51	0	45.32	0	0	1.43	.71	0	0	0
1421366053272652137	CPU_4	52.85	0	43.57	0	0	2.14	1.42	0	0	0
1421366054652356366	CPU_4	55.00	0	41.42	0	0	2.14	1.42	0	0	0
1421366056022798687	CPU_4	55.14	0	42.64	0	0	1.47	.73	0	0	0
1421366057402779665	CPU_4	51.44	0	44.92	0	0	2.17	1.44	0	0	0
1421366058792652758	CPU_4	57.55	0	38.84	0	0	2.15	1.43	0	0	0
1421366060182499308	CPU_4	55.39	0	42.44	0	0	1.43	.71	0	0	0
1421366061582042098	CPU_4	53.95	0	42.44	0	0	2.15	1.43	0	0	0
1421366062932590103	CPU_4	53.67	0	43.38	0	0	1.47	1.47	0	0	0
1421366064292838223	CPU_4	54.41	0	42.64	0	0	2.20	.73	0	0	0
1421366065678007151	CPU_4	56.11	0	41.00	0	0	1.43	1.43	0	0	0
1421366067067721032	CPU_4	53.28	0	43.06	0	0	2.18	1.45	0	0	0
1421366068432504395	CPU_4	52.17	0	44.92	0	0	2.17	.72	0	0	0
1421366069827516437	CPU_4	55.39	0	41.72	0	0	1.43	1.43	0	0	0
1421366071202851123	CPU_4	56.20	0	40.14	0	0	2.18	1.45	0	0	0
1421366072567425151	CPU_4	59.12	0	37.95	0	0	2.18	.72	0	0	0
1421366073947719123	CPU_4	54.34	0	42.75	0	0	1.44	1.44	0	0	0
1421366075362640851	CPU_4	53.19	0	43.26	0	0	2.12	1.41	0	0	0
1421366076747601900	CPU_4	55.39	0	41.72	0	0	2.15	.71	0	0	0
1421366078122571958	CPU_4	53.62	0	43.47	0	0	1.44	1.44	0	0	0
1421366079514690207	CPU_4	53.95	0	42.44	0	0	2.15	1.43	0	0	0
1421366080902344960	CPU_4	56.11	0	41.72	0	0	1.43	.71	0	0	0
1421366082312497857	CPU_4	56.73	0	39.71	0	0	2.12	1.41	0	0	0
1421366083687607788	CPU_4	55.07	0	41.30	0	0	2.17	1.44	0	0	0
1421366085112639128	CPU_4	54.22	0	43.66	0	0	1.40	.70	0	0	0
1421366086492509595	CPU_4	53.62	0	42.75	0	0	2.17	1.44	0	0	0
1421366087912643521	CPU_4	54.54	0	41.95	0	0	2.09	1.39	0	0	0
1421366089307847055	CPU_4	55.47	0	42.33	0	0	1.45	.72	0	0	0
1421366090707794000	CPU_4	54.92	0	41.54	0	0	2.11	1.40	0	0	0
1421366092079827390	CPU_4	50.73	0	46.32	0	0	2.20	.73	0	0	0
1421366093492679446	CPU_4	53.23	0	43.88	0	0	1.43	1.43	0	0	0
1421366094887550854	CPU_4	53.14	0	43.35	0	0	2.09	1.39	0	0	0
1421366096292672292	CPU_4	52.14	0	45.00	0	0	1.42	1.42	0	0	0
1421366097657767144	CPU_4	56.61	0	40.44	0	0	2.20	.73	0	0	0
1421366099081090063	CPU_4	50.70	0	45.77	0	0	2.11	1.40	0	0	0
1421366100457684278	CPU_4	54.34	0	43.47	0	0	1.44	.72	0	0	0
1421366101867054335	CPU_4	55.00	0	41.42	0	0	2.14	1.42	0	0	0
1421366103242657758	CPU_4	56.83	0	39.56	0	0	2.15	1.43	0	0	0
1421366104623030259	CPU_4	53.28	0	44.52	0	0	1.45	.72	0	0	0
1421366106017615496	CPU_4	51.42	0	45.00	0	0	2.14	1.42	0	0	0
1421366107367697985	CPU_4	45.18	0	51.85	0	0	1.48	1.48	0	0	0
1421366108767627173	CPU_4	46.42	0	50.71	0	0	2.14	.71	0	0	0
1421366110134696186	CPU_4	66.42	0	31.38	0	0	1.45	.72	0	0	0
1421366111517375807	CPU_4	61.87	0	34.53	0	0	2.15	1.43	0	0	0
1421366112892635435	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	0
1421366114277283804	CPU_4	62.58	0	33.81	0	0	2.15	1.43	0	0	0
1421366115662913379	CPU_4	64.02	0	32.37	.71	0	2.15	.71	0	0	0
1421366117054951197	CPU_4	66.90	0	30.93	0	0	1.43	.71	0	0	0
1421366118417503836	CPU_4	61.31	0	35.03	0	0	2.18	1.45	0	0	0
1421366119812646275	CPU_4	65.46	0	32.37	0	0	1.43	.71	0	0	0
1421366121157914222	CPU_4	63.43	0	33.58	0	0	2.23	.74	0	0	0
1421366122537332343	CPU_4	65.46	0	31.65	0	0	1.43	1.43	0	0	0
1421366123932366031	CPU_4	66.90	0	30.21	0	0	2.15	.71	0	0	0
1421366125287477174	CPU_4	62.22	0	35.55	0	0	1.48	.74	0	0	0
1421366126667540793	CPU_4	66.90	0	29.49	0	0	2.15	1.43	0	0	0
1421366128052293281	CPU_4	69.56	0	28.26	0	0	1.44	.72	0	0	0
