#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023504398004609		256189	32318	3	6662	491
1357023504898835868		1703850	31267	3	6378	480
1357023505399506711		162369	27715	3	5690	472
1357023505900188929		1832301	75696	4	15341	1467
1357023506400878814		253110	31383	2	6479	469
1357023506901658698		1586301	31408	3	6450	491
1357023507402342958		328216	31539	4	6453	466
1357023507903232175		1453320	30592	2	6293	456
1357023508403955851		463636	31415	2	6477	475
1357023508904668527		1346089	31227	3	6446	467
1357023509406126032		586373	27302	2	5561	393
1357023509906925916		1352142	72489	4	14715	1378
1357023510407621218		733585	29661	2	6077	444
1357023510908312561		1105197	29681	3	6178	451
1357023511409008237		855626	26949	2	5523	436
1357023511909685288		938336	25599	2	5310	412
1357023512410393090		975045	30974	3	6412	499
1357023512911246557		853418	31269	2	6399	463
1357023513412011066		1106348	27663	2	5676	458
1357023513912673284		877380	75225	4	15244	1475
1357023514413336669		1229621	27013	2	5554	411
1357023514913996762		599556	27169	2	5656	458
1357023515416330221		1321084	27534	4	5714	456
1357023515917077647		472239	31114	3	6350	472
1357023516417816240		1460673	28371	3	5858	476
1357023516918498249		328006	32113	2	6584	491
1357023517419197176		1646000	30961	3	6351	471
1357023517920064726		363464	70817	3	14398	1437
1357023518420774944		1705857	32319	2	6657	513
1357023518921572495		224025	32338	2	7713	589
1357023519422276588		1665586	37128	4	6457	474
1357023519922986722		307649	32338	3	6605	464
1357023520423695399		1553694	32349	4	6647	465
1357023520924397783		427957	32134	3	6551	478
1357023521425079626		1766594	27670	3	6326	457
1357023521925739261		727746	67176	3	12827	1336
1357023522426356480		1127064	26250	4	5498	441
1357023522928832437		682342	26556	4	5501	416
1357023523429447489		1023871	26817	3	5517	398
1357023523930191623		1001983	26447	4	5439	395
1357023524430877800		623051	25629	2	5279	371
1357023524931687351		1107683	28016	2	5799	531
1357023525432468610		562195	31774	4	6486	474
1357023525933199203		1330866	67869	4	13904	1396
1357023526433932545		451341	25838	3	5348	402
1357023526934661471		1226604	25601	4	5356	364
1357023527435359314		358579	25591	3	5246	374
1357023527936075866		1313890	25673	3	5383	381
1357023528436917624		262835	25580	3	5244	369
1357023528937609426		1331790	25393	3	5280	409
1357023529438323352		260085	25286	3	5308	393
1357023529939063153		1435729	65994	3	13500	1293
1357023530439869121		300666	25157	2	5185	397
1357023530940548964		1229867	26075	3	5943	456
1357023531441404139		357986	29691	3	5589	432
1357023531942159190		1164304	29464	4	6614	448
1357023532442784908		446440	30123	2	5721	421
1357023532943447543		1073981	26874	4	5565	402
1357023533444109470		487213	26322	3	6100	458
1357023533944782063		1174474	68790	3	13484	1393
1357023534445438865		562840	29324	3	5990	463
1357023534946122541		923487	28318	2	5884	477
1357023535446894383		642144	29651	2	6153	448
1357023535947554977		857395	26880	3	5583	430
1357023536448199112		666373	29273	2	6020	478
1357023536948840747		825649	27775	2	5700	421
1357023537449497632		755856	26333	3	6091	481
1357023537950190600		870923	69872	4	13833	1425
1357023538450846943		1100174	28212	5	5338	428
1357023538951577536		378556	33968	5	7724	628
1357023539452236420		1156065	33876	5	5846	459
1357023539952921097		1054278	602032	6	77543	2095
1357023540453667065		3875922	309958	10	63918	7054
1357023540954344741		252198	28488	5	5845	520
1357023541454975584		1259972	33345	5	6695	508
1357023541955628844		559965	120331	6	24347	2653
1357023542456257479		1233644	27295	2	5665	452
1357023542958868061		316349	27529	2	5632	453
1357023543459466530		1161223	27432	2	5697	449
1357023543960106290		352527	27381	3	5669	470
1357023544460775466		1129597	33099	5	7205	475
1357023544961424976		401409	29493	2	5479	457
1357023545462107194		1072192	27159	4	5686	469
1357023545963682574		623834	65050	4	13270	1438
1357023546464389917		999917	25772	2	5361	446
1357023546965056343		500666	25486	3	5312	430
1357023547465698478		929380	25624	3	5291	388
1357023547966317863		580467	25467	2	5287	405
1357023548467006165		883656	26019	3	5411	400
1357023548967649841		646011	25397	2	5217	419
1357023549468307810		806486	27915	4	5685	453
1357023549969017528		891982	66116	3	13421	1380
1357023550469633454		735402	25923	2	5356	421
1357023550970280756		769308	25555	3	5791	457
1357023551470944349		702483	30181	3	5664	445
1357023551971642067		840563	30392	3	6247	501
1357023552472383410		624508	31460	2	6418	473
1357023552973021378		923977	31168	2	6392	461
1357023553473664430		552882	27587	3	5606	445
1357023553974323940		1390161	68516	3	13875	1450
1357023554474979866		218439	26450	3	5484	430
1357023554975613751		1244091	26318	3	5428	416
1357023555476261761		223085	26740	3	5508	442
1357023555977048354		1199268	25596	4	5253	404
1357023556477671239		279265	25698	4	5326	466
1357023556978329124		1192289	29493	4	5981	423
1357023557478959676		316651	25211	3	5211	381
1357023557981337634		1293337	63332	3	12963	1296
1357023558482046560		363054	28550	2	5905	407
1357023558982735070		1116410	27778	2	5650	457
1357023559483459121		433015	26598	3	5509	408
1357023559984181214		1029376	25489	4	5320	379
1357023560484903682		467204	25711	4	5318	442
1357023560985628399		1006365	25652	4	5263	394
1357023561486368034		526982	25424	4	5274	430
1357023561987231626		1074505	59907	4	11962	1269
1357023562487889136		622214	28372	3	5866	457
1357023562991440754		856853	30559	2	6251	467
1357023563492919551		665939	28703	3	5861	471
1357023563993578269		784713	27443	5	5694	442
1357023564494249112		1108808	27500	2	5689	403
1357023564994903830		563022	25175	2	5254	411
1357023565495556965		997183	27382	3	5590	412
1357023565996212433		577180	68080	4	13923	1366
1357023566496939860		1102645	29651	2	6144	462
1357023566997602869		337621	27095	4	6080	450
1357023567498246588		1206939	35794	2	6805	489
1357023567999031264		220968	27800	2	5695	416
1357023568499661274		1270268	26593	3	5521	413
1357023569000321825		131294	26533	4	6096	479
1357023569500964002		1256235	30823	3	5677	433
1357023570001631845		357315	65114	4	13216	1342
1357023570502278022		1177055	25601	3	5284	409
1357023571002894740		306262	25793	4	5310	416
1357023571503539708		1035658	25539	2	5268	377
1357023572004647132		396278	25479	2	5274	397
1357023572505300851		972742	25427	2	5255	404
1357023573006152984		520783	25603	3	5283	432
1357023573506907702		836369	25476	3	5717	460
1357023574007555004		779136	68145	4	13381	1374
1357023574508201639		740725	25487	2	5270	404
1357023575008842690		744816	25936	2	5365	390
1357023575509498450		602693	25570	4	5319	401
1357023576010148752		846034	25180	2	5180	362
1357023576510793887		505078	25640	4	5352	408
1357023577011613312		1165018	28363	2	5770	457
1357023577512282572		389623	26622	2	5428	428
1357023578013039165		1256685	64287	3	13045	1360
1357023578513685383		276087	25721	2	5300	393
1357023579014413184		1191956	25547	3	5300	472
1357023579515238735		139368	32311	3	6536	448
1357023580015962744		1243360	27008	2	5555	395
1357023580516775087		165241	25588	3	5306	403
1357023581017516096		1191765	30336	4	6790	478
1357023581518283605		280396	34215	2	6327	454
1357023582019027906		1233994	67365	3	13717	1324
1357023582519782457		393396	28601	4	5829	464
1357023583020705716		962645	27013	3	6110	445
1357023583521456058		496798	32270	2	6114	437
1357023584022245817		872327	26993	3	5591	397
1357023584523011702		601194	30920	2	6367	469
1357023585023761128		743454	27907	2	5734	448
1357023585524599262		706774	30667	3	6233	447
1357023586025336771		794081	65048	4	13360	1324
1357023586526059781		791761	25703	4	5365	452
1357023587026977039		546917	25373	4	5261	406
1357023587527681924		897630	25543	3	5249	407
1357023588028612974		406767	25878	4	5405	431
1357023588529365983		1019295	28415	4	5868	441
1357023589030113492		327689	26945	2	5527	427
1357023589530888626		1126999	27793	2	5699	453
1357023590031614511		362902	66714	3	13570	1318
1357023590532355562		1200587	25394	3	5245	437
1357023591033102405		130521	28421	3	5853	453
1357023591533935872		1209520	29651	2	6094	441
1357023592034671798		219758	26939	3	5540	432
1357023592535423891		1129473	25720	4	5302	380
1357023593036270025		279105	25485	2	5245	400
1357023593537056784		1050267	27265	3	5635	475
1357023594038569080		544994	70758	5	14391	1315
1357023594539210715		947204	25610	3	5346	393
1357023595039837267		460650	25985	2	5391	428
1357023595540489777		1020412	29501	3	6035	420
1357023596041157453		558050	28143	2	5804	422
1357023596541906338		785378	29645	2	6091	431
1357023597042587473		676772	31208	2	6359	454
1357023597543255399		671814	27636	2	5707	449
1357023598044029867		915642	70421	5	14213	1307
1357023598544684835		574244	28669	4	5925	437
1357023599045372470		852617	26977	3	6068	475
1357023599546044438		495718	29632	2	5605	403
1357023600046770155		935607	25489	3	5282	437
1357023600547432374		387514	25595	4	5334	453
1357023601048067467		1069721	30487	3	6194	425
1357023601548714019		268363	26171	4	5434	426
1357023602049352820		1296748	61892	4	12322	1293
1357023602550004080		161194	25703	4	5391	439
1357023603050809464		1195458	25237	3	5276	385
1357023603551552432		136995	25971	3	5908	477
1357023604052281900		1167331	30893	3	6297	477
1357023604552954118		278437	29740	3	5572	421
1357023605053621919		1051632	25552	4	6093	460
1357023605554280554		387206	31791	2	5685	426
1357023606054946189		1086640	60994	5	12286	1318
1357023606555636157		500188	32209	3	6576	467
1357023607056293209		836826	26880	2	5477	420
1357023607557114759		585387	25703	3	5339	421
1357023608057944060		734283	25615	3	5365	383
1357023608558590903		669665	25613	3	5315	373
1357023609059340954		644416	26305	2	5473	409
1357023609560087297		801966	27201	3	5622	409
1357023610060830390		665622	63133	5	12907	1260
1357023610561581232		903503	30003	2	6185	505
1357023611062324408		416833	26881	3	5558	425
1357023611563091043		1007806	25340	4	5243	381
1357023612063840844		300877	26022	3	5881	443
1357023612564613728		1140800	29499	2	5502	421
1357023613065559153		189171	26578	2	5514	432
1357023613566301996		1199154	26686	2	5555	407
1357023614067172463		308456	69824	4	14470	1391
1357023614567914014		1184375	25468	3	5239	419
1357023615068659356		205026	25606	3	5284	418
1357023615569404907		1112816	25734	4	5367	454
1357023616070170500		329158	29416	3	5962	409
1357023616570918176		1000854	25629	4	5327	412
1357023617071719852		403664	28120	3	5770	408
1357023617572464444		932886	28525	3	5902	448
1357023618073371203		671664	66559	4	13466	1316
1357023618574111379		798071	25601	3	5303	418
1357023619074847847		609769	28431	4	5851	448
1357023619575598731		685729	26977	3	6052	437
1357023620076388824		737496	29556	3	5510	419
1357023620577221166		592062	25558	3	5295	399
1357023621078535839		833708	26217	3	5495	437
1357023621579272265		485039	27141	3	5539	411
1357023622080023357		1085858	66966	4	13567	1322
1357023622580780117		391536	25733	4	5865	470
1357023623081730166		1039953	29499	2	5513	431
1357023623582397510		288381	25739	3	5874	480
1357023624083065061		1121938	32189	3	6058	453
1357023624583721196		215816	28652	3	5901	457
1357023625084363456		1189969	29900	3	6130	483
1357023625585044632		163773	27601	2	5598	425
1357023626085699267		1297622	60739	5	12263	1296
1357023626586360236		234055	25699	3	5288	399
1357023627087134536		1058969	25878	2	5384	424
1357023627587811005		344132	32101	3	6543	432
1357023628088664638		1116593	26880	2	5546	459
1357023628589373690		531593	25616	4	5295	403
1357023629090031116		850251	26487	2	5451	411
1357023629590681959		578820	27129	3	5576	443
1357023630091336636		909788	64859	4	13217	1291
1357023630592038229		658528	28762	3	5907	482
1357023631092691322		680756	26909	2	5497	410
1357023631593308082		751952	28289	2	5825	421
1357023632093953842		581195	26881	2	5600	433
1357023632594614602		858450	28360	3	5831	422
1357023633095535944		474960	27552	2	5691	400
1357023633596163621		956713	26200	3	5443	388
1357023634097018629		508980	65764	5	13386	1290
1357023634597730847		1055942	25292	4	5312	399
1357023635098498315		238174	26028	2	5419	459
1357023635599238033		1169892	32114	3	6553	454
1357023636099981667		157158	26921	3	5597	436
1357023636600689010		1185448	28315	2	5855	460
1357023637101439394		181117	27913	3	6392	491
1357023637602261112		1154644	34210	3	6352	480
1357023638106234102		464456	67246	3	13658	1329
1357023638606998695		1001803	30331	2	6276	491
1357023639119283179		433522	27775	4	5693	452
1357023639620029980		897775	25757	3	5375	426
1357023640120779489		532917	25430	3	5303	407
1357023640621558832		777119	26839	4	6077	517
1357023641122283008		641883	32391	2	6013	450
1357023641623032684		714248	30052	2	6143	457
1357023642123795860		884985	68521	3	13931	1377
1357023642624540619		592558	26739	4	5590	430
1357023643125432753		823477	26551	3	5439	380
1357023643626291678		460102	25606	4	5341	433
1357023644128849385		924858	28359	2	5812	460
1357023644629595811		397266	29645	2	6095	451
1357023645131088650		1066040	26885	2	5569	426
1357023645631943284		259278	26924	4	5534	407
1357023646132675876		1293678	67943	3	13818	1336
1357023646633423386		168702	25601	4	5379	427
1357023647134140312		1193705	25724	2	5310	396
1357023647634883280		148631	25527	2	5295	402
1357023648135867371		1168709	29385	4	6055	432
1357023648636671380		238064	25728	3	5319	406
1357023649137416098		1081893	25468	3	5241	411
1357023649638177107		339741	25335	4	5281	429
1357023650138918825		1128324	64233	4	13109	1221
1357023650639609209		444600	25555	2	5352	372
1357023651113034419		873351	25596	4	5293	395
