#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023503600514115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023504565381138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023505536253376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023506490445253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023507455430234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023508420674504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023509376436914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023510345510204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023511315394698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023512275620790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023513245412034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023514215726109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023515180465633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023516145415572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023517100435527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023518061183949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023519036389454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023519992395987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023520960383783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023521909662397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023522874291171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023523845412366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023524721155699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023525686213512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023526656168714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023527625276213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023528593952088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023529556053128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023530530316596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023531500367964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023532476212340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023533445645503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023534421392297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023535394788937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023536367670580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023537330571739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023538187126016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023539153287324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023540143416742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023541095432923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023542066561034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023543048798373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023544012511820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023544991200471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023545963775282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023546940344321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023547915346368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023548896240882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023549865297714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023550840362636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023551804994410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023552775065195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023553744249401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023554616376046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023555586340623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023556566481391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023557546235119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023558530742695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023559500313232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023560485486762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023561456480958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023562433689993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023563406305929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023564347872088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023565290166450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023566245203822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023567202099808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023568170208562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023569136118412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023570090300039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023571045166120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023572010143143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023572971113938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023573930141912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023574885286783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023575840207906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023576801149243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023577750182942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023578710139243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023579660262894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023580620914191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023581575343608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023582530170939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023583490316865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023584450009585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023585405222247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023586370513518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023587325251475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023588285403900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023589238785781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023590205198879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023591166149050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023592125160273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023593090434877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023594044476005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023595010235815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023595980306182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023596945243455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023597910245602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023598863607567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023599822097669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023600785310743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023601745220337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023602705243680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023603654299420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023604610239453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023605570310754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023606525217668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023607490317148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023608445334687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023609390381450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023610355401763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023611321181531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023612270242188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023613225287268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023614190440748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023615155175188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023616110197602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023617069925071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023618025240066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023618990407713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023619950213974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023620905309387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023621870153493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023622822035717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023623785328624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023624750166147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023625702737867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023626661212218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023627610274958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023628570294676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023629525240757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023630490217696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023631451819613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023632410954544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023633370141809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023634330079319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023635290362993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023636240048563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023637201787979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023638155079194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023639110100150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023640075141172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023641025187822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023641990228011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023642955206992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023643916100621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023644875152303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023645821951014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023646790286934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023647755303331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023648710173204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023649660259646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023650621137984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023651551648165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
