#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027575264162057	office_stringsearch1	2000	54	1.200000	1.583000	1.981000	1001242078	819261047	117	212188877	5070183
1357027575773335680	office_stringsearch1	2000	54	1.200000	1.634000	2.045000	1001051652	893005688	117	220775995	2800498
1357027576282469262	office_stringsearch1	2000	54	1.200000	1.555000	1.946000	1001223527	780794569	118	195650078	2808454
1357027576791704968	office_stringsearch1	2000	53	1.200000	1.545000	1.934000	1001039013	951176525	117	249116180	5768781
1357027577300999549	office_stringsearch1	2000	54	1.200000	1.695000	2.123000	1001039382	602453644	117	151755550	4886058
1357027577810207963	office_stringsearch1	2000	53	1.200000	1.474000	1.845000	1001131938	1048007647	117	263032778	1034722
1357027578319476920	office_stringsearch1	2000	54	1.200000	1.732000	2.170000	1001259560	702435194	117	177427389	4786199
1357027578828698209	office_stringsearch1	2000	53	1.200000	1.495000	1.871000	1001015676	850999449	117	216252322	4428681
1357027579337956374	office_stringsearch1	2000	53	1.200000	1.549000	1.939000	1001308707	692985589	116	174433978	2133564
1357027579847161538	office_stringsearch1	2000	53	1.200000	1.498000	1.875000	1001131137	593192894	117	148473693	1015708
1357027580356707660	office_stringsearch1	2000	53	1.200000	1.346000	1.683000	1001158810	593284742	112	148498064	1015402
1357027580865961283	office_stringsearch1	2000	52	1.200000	1.342000	1.678000	994258512	641550540	890	194477132	5848983
1357027581375779612	security_blowfish_d	2000	53	1.200000	1.464000	1.832000	905524055	1117367413	5299	67869454	3025666
1357027581885190443	security_blowfish_d	2000	53	1.200000	1.159000	1.448000	1001186972	1556339487	112	81669449	762405
1357027582394408607	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001245804	1550658694	116	81365910	758613
1357027582903591689	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001016456	1553411923	116	81513568	760680
1357027583412699354	security_blowfish_d	2000	54	1.200000	1.918000	2.407000	1001232775	1549650138	116	81313697	757928
1357027583921976810	security_blowfish_d	2000	54	1.200000	1.916000	2.404000	1000999217	1553655460	117	81527665	761098
1357027584431119350	security_blowfish_d	2000	55	1.200000	1.921000	2.410000	1001272063	1558006564	116	81747724	761365
1357027584940235765	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1000992819	1553440223	116	81510150	759898
1357027585449396513	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001160517	1550147685	116	81340405	758697
1357027585958662469	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001004633	1553497188	116	81517258	760600
1357027586467831134	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001249874	1556652040	116	81679347	761429
1357027586977085590	security_blowfish_d	2000	55	1.200000	1.924000	2.414000	1001249761	1555398636	116	81616639	761514
1357027587486602170	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001281830	1550200612	117	81344362	757462
1357027587995736085	security_blowfish_d	2000	55	1.200000	1.918000	2.407000	1001006540	1555141026	116	81602871	760824
1357027588504981499	security_blowfish_d	2000	55	1.200000	1.926000	2.413000	1001263655	1552018440	116	81440470	757635
1357027589014118289	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001199150	1548579598	115	81257531	756941
1357027589523223496	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001343082	1552175434	115	81446365	760369
1357027590032296911	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001174421	1560037202	116	81858145	763805
1357027590541467784	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001432759	1548580685	116	81257215	756991
1357027591050627532	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001386072	1551981790	116	81437797	759943
1357027591559859655	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001276761	1546798813	115	81163963	756228
1357027592069159778	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001249380	1551793946	116	81428326	759891
1357027592578355401	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001250439	1557958753	117	81747749	762340
1357027593087559607	security_blowfish_d	2000	55	1.200000	1.925000	2.412000	1001004951	1555407411	116	81613757	761761
1357027593597546394	telecom_adpcm_c	2000	55	1.200000	1.924000	2.410000	898101484	1102696293	6075	81453519	4688415
1357027594107064933	telecom_adpcm_c	2000	54	1.200000	1.566000	1.960000	1000864614	1682455313	125	189819165	12519396
1357027594616279722	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001264868	1808732708	126	199992683	8636390
1357027595125369721	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001114944	1773107873	125	196892682	9793574
1357027595634682551	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001150431	1760180700	126	195651335	10193506
1357027596143861008	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001004708	1742468692	126	194042046	10861693
1357027596653023589	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001271033	1728915262	127	192974766	11330064
1357027597162285420	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001212900	1629125698	124	187392621	14013538
1357027597671490168	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001159886	1800125720	124	200101686	8789381
1357027598180659875	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1000977214	1716703869	125	194049456	11287457
1357027598689924081	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001250281	1781650708	124	198663382	9373505
1357027599199067621	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001131160	1779086172	126	197854205	9718725
1357027599708294869	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001418585	1678659492	126	188765255	12827796
1357027600217434909	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1000961461	1694481515	124	189864558	12252549
1357027600726638115	telecom_adpcm_c	2000	54	1.200000	1.866000	2.341000	1001262312	1732641074	125	194385615	10889350
1357027601235904446	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1000961547	1641074816	126	186258229	13847260
1357027601745147527	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001171412	1679430190	124	189763713	12688910
