#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357568247052639384	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	219728	36767	5	7540	459
1357568247562052631	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	202025	33737	5	7894	557
1357568248077646900	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	246592	33704	5	6531	449
1357568248587244521	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	405910	75059	6	15491	1412
1357568249107877314	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	230299	33759	5	7736	570
1357568249622773043	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	234908	33069	5	6076	444
1357568250139140642	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	221534	34252	5	8172	539
1357568250654571577	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	214377	33316	5	6143	401
1357568251164085658	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	194297	31434	5	7224	506
1357568251673791821	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	198821	35179	5	7324	449
1357568252190748584	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	211485	31186	5	6705	538
1357568252715609738	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	439890	83685	6	17334	1593
1357568253225113610	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	196899	36079	5	7049	458
1357568253734664857	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	187162	34238	5	8170	531
1357568254250042626	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	185383	31401	5	6735	504
1357568254765673227	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	237752	36956	5	7710	456
1357568255281301620	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	295512	34246	5	7825	514
1357568255796750722	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	248366	34156	5	6528	436
1357568256322211624	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	392940	62881	6	12742	1233
1357568256850490891	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	225333	34250	5	8188	583
1357568257360180762	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	208800	33754	5	6550	432
1357568257875654864	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	195660	33722	5	7703	519
1357568258391367049	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	211374	33760	5	6560	442
1357568258906616776	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	206395	38310	5	7763	513
1357568259422178003	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	216537	27872	5	6418	406
1357568259931842624	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	194176	31189	5	7780	510
1357568260449127970	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	405859	83367	6	16209	1624
1357568260965165237	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	225630	36559	5	7632	503
1357568261474999899	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	217305	34650	5	7788	517
1357568261995439901	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	216435	33240	5	6659	460
1357568262504872482	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	210770	35129	5	7704	520
1357568263014179063	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	220604	32119	5	6557	442
1357568263529897331	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	204522	31450	5	7876	513
1357568264045397974	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	197151	36743	5	6464	451
1357568264555140095	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	357833	74353	6	14991	1462
1357568265069799575	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	181351	33356	5	7873	589
1357568265579187614	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	196880	31476	5	6375	442
1357568266106556384	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	261656	33332	5	7359	524
1357568266633983488	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	270519	31961	5	6595	450
1357568267154157407	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	260720	29826	5	6411	495
1357568267683636087	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	260227	35876	5	7345	439
1357568268211188648	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	232523	30731	5	6683	514
1357568268740819203	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	452017	85967	6	18080	1664
1357568269274124953	consumer_jpeg_d	1100	53	1.000000	0.232000	0.233000	224711	32842	5	7354	482
1357568269801336516	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	205695	31967	5	6370	409
1357568270326379960	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	185074	30048	5	6585	477
1357568270842477518	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	251492	34258	5	7181	407
1357568271368652084	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	203387	31458	5	6738	487
1357568271893400739	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	205186	36961	5	7548	411
1357568272415075653	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	378307	73784	6	14922	1398
1357568272935049448	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	192511	30338	5	7074	525
1357568273450696591	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	197766	44509	5	8840	513
1357568273981033726	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	246599	29698	5	6808	453
1357568274506015338	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	211203	30536	5	7352	455
1357568275039518879	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	26724781	8112379	317	1657852	138362
1357568275549338584	consumer_jpeg_d	1100	53	1.000000	0.254000	0.255000	204282	32324	5	6945	616
1357568276076510396	consumer_jpeg_d	1100	53	1.000000	0.230000	0.230000	207569	37665	5	7702	502
1357568276592113623	consumer_jpeg_d	1100	53	1.000000	0.230000	0.230000	338408	67282	6	14219	1540
1357568277107649183	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	180452	32866	5	7598	572
1357568277620641918	consumer_jpeg_d	1100	53	1.000000	0.230000	0.230000	184396	33881	5	6603	453
1357568278130332456	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	168467	32842	5	7352	524
1357568278646010391	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	176017	31966	5	6362	432
1357568279156184677	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	163822	30091	5	6575	513
1357568279666265672	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	171119	35139	5	7352	429
1357568280181636399	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	165439	33998	5	7808	561
1357568280697118960	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	353809	79267	6	15963	1605
1357568281206654873	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	173103	34297	5	7164	454
1357568281722041517	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	156897	30512	5	6594	505
1357568282237576327	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	174649	34758	5	7232	422
1357568282746988824	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	165300	32842	5	7371	500
1357568283280352616	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	220927	31960	5	6403	419
1357568283803815858	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	179293	33777	5	6522	436
1357568284319437293	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	334847	74469	6	15690	1478
1357568284837373553	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	138710	30595	5	6619	525
1357568285363077037	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	168974	34462	5	7189	414
1357568285872756825	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	158975	33332	5	7375	529
1357568286394206657	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	170620	31961	5	8206	600
1357568286913656537	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	194349	41207	5	7046	498
1357568287423137409	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	157796	33751	5	7690	531
1357568287939844840	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	178597	33368	5	6539	427
1357568288469763935	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	362629	78302	6	16309	1526
1357568288997051748	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	172925	33758	5	7756	571
1357568289513091431	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	183045	33800	5	6593	452
1357568290028685658	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	157282	33759	5	7723	538
1357568290544508633	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	169659	33801	5	6822	447
1357568291065062843	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	6811616	2097844	44	433986	36139
1357568291594014150	consumer_jpeg_d	1100	53	1.000000	0.237000	0.238000	187125	35108	5	8543	835
1357568292109681209	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	204734	42369	5	8267	472
1357568292630992750	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	306850	66553	6	14093	1464
1357568293146866309	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	69763322	20617914	941	4248420	336626
1357568293656374139	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	164812	31304	5	7256	642
1357568294165952178	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	173599	50643	5	10167	730
1357568294677393793	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	182133	31937	5	7342	516
1357568295195566386	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	175357	34595	5	7528	500
1357568295723647237	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	192570	31267	5	8003	504
1357568296242323120	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	193702	41217	5	7096	463
1357568296769599016	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	326826	69056	6	14560	1490
1357568297297255702	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	7040055	2110194	51	442613	37515
1357568297824607305	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	196965	37480	5	7331	442
1357568298334166135	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	185224	35099	5	8229	550
1357568298859908578	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156725	32038	5	6622	444
1357568299369504116	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	159578	40318	5	7923	559
1357568299879061613	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	170571	27639	5	6334	403
1357568300395024505	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	297657	66696	6	13600	1447
1357568300908844154	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	152581	32368	5	7447	596
1357568301418237443	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	167788	38572	5	7904	479
1357568301927781606	consumer_jpeg_d	1100	53	1.000000	0.229000	0.230000	152604	34626	5	8049	569
1357568302437262437	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	167964	34984	5	6768	444
1357568302952702247	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	161882	35139	5	7736	523
1357568303468253974	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	160710	32366	5	8205	573
1357568303989848305	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	204866	41036	5	7084	453
1357568304517826032	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	365376	78263	6	15889	1674
1357568305056977471	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	177683	32311	5	7413	601
1357568305583469244	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	184112	49904	5	10049	630
1357568306105203700	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	196381	31998	5	7154	477
1357568306630545769	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	169817	31804	5	6923	590
1357568307152075434	consumer_jpeg_d	1100	53	1.000000	0.231000	0.232000	175089	37713	5	7859	465
1357568307661615556	consumer_jpeg_d	1100	53	1.000000	0.230000	0.231000	159199	31450	5	6750	518
1357568308183860676	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	179945	35566	5	7397	431
1357568308693507923	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	338986	74048	6	14960	1470
1357568309212088223	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	172407	30541	5	7013	562
1357568309736359087	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	178272	34494	5	7161	419
1357568310257707211	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155985	30544	5	6510	481
1357568310785365105	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175344	34289	5	7214	428
1357568311319209145	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	174582	33309	5	7348	506
1357568311840813726	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162651	30908	5	6665	544
1357568312358277030	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	351236	95021	6	22835	1623
1357568312886613047	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	185301	36519	5	7515	449
1357568313416992432	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179240	31621	5	6900	520
1357568313946891777	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	192942	36279	5	7553	442
1357568314481142899	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	176980	32316	5	6926	513
1357568315008396754	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	187225	35812	5	7547	436
1357568315527670718	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168510	31715	5	7846	535
1357568316049148341	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	186786	36161	5	6512	448
1357568316576758819	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	364257	76696	6	15918	1482
1357568317103210676	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	176881	30286	5	7377	504
1357568317632504398	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	192418	35062	5	6582	440
1357568318148049333	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	162739	30046	5	6418	471
1357568318669875580	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	176259	34264	5	7156	422
1357568319189809125	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	7265573	2265593	50	463387	38787
1357568319723195375	consumer_jpeg_d	1100	54	1.000000	0.238000	0.239000	184138	32381	5	7466	661
1357568320251847350	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	189727	37444	5	7712	455
1357568320778846330	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	305013	76710	6	16016	1651
1357568321291477024	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	189231	30266	5	6989	502
1357568321824847649	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157450	29808	5	6392	512
1357568322357974942	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	163656	29824	5	6540	537
1357568322885865252	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	162084	36253	5	7473	591
1357568323416983427	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	198143	41477	5	8473	510
1357568323949329764	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	167468	31354	5	7174	576
1357568324482752222	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	382943	83669	6	17468	1730
1357568325021828286	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	178903	34307	5	6772	442
1357568325549001515	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164604	30528	5	7073	509
1357568326085916837	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	171238	34730	5	7176	416
1357568326608648331	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	154469	32842	5	7371	494
1357568327134156316	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	175350	33822	5	6754	455
1357568327651581828	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160273	33759	5	7872	528
1357568328179110015	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175284	33704	5	6511	438
1357568328711626643	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	338973	74003	6	14987	1455
1357568329239106788	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	167325	30813	5	7043	515
1357568329769095049	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	188332	34310	5	7205	428
1357568330307891073	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	178797	37853	5	7589	524
1357568330823590632	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	188573	26899	5	6191	386
1357568331356844133	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	189292	32214	5	6617	438
1357568331884875317	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	154223	34205	5	7810	521
1357568332413236751	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	875367	78296	6	15914	1509
1357568332943838344	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	640571	34741	5	7198	440
1357568333472855525	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	691756	29824	5	7337	482
1357568334003372535	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	699465	35062	5	6583	452
1357568334517769682	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	622566	32834	5	7158	490
1357568335048818815	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	695572	33731	5	6753	439
1357568335577113207	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	25857852	7596844	297	1573369	133072
1357568336112306160	consumer_tiff2bw	1100	54	1.000000	0.240000	0.241000	7431609	2029607	83	422704	36225
1357568336632295538	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	894182	68530	6	14389	1539
1357568337156634318	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	718430	29848	5	6613	563
1357568337679117938	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	5426331	1456481	59	302115	26959
1357568338204376508	consumer_tiff2bw	1100	54	1.000000	0.241000	0.242000	21567853	6239856	230	1305231	118282
1357568338727678833	consumer_tiff2bw	1100	54	1.000000	0.234000	0.235000	718749	35167	5	8479	706
1357568339252387654	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	761953	35205	5	6737	492
1357568339777471807	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	20845673	6007035	238	1251275	109998
1357568340299110597	consumer_tiff2bw	1100	54	1.000000	0.270000	0.271000	7551368	2063370	81	430767	38245
1357568340815906444	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	757836	67163	6	14166	1552
1357568341327380018	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	550383	35318	5	8509	632
1357568341851642215	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	665233	35549	5	6778	450
1357568342379000985	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	704243	35609	5	6951	441
1357568342897595535	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	565304	32823	5	7148	478
1357568343418429411	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	2163886	530437	26	110005	9747
1357568343938698913	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	56733823	16639085	716	3445052	288795
1357568344452371605	consumer_tiff2bw	1100	54	1.000000	0.237000	0.238000	619586	68302	6	14868	1494
1357568344965215799	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	479719	32206	5	6888	558
1357568345485307927	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	450378	34306	5	7243	466
1357568346000135697	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	407540	34155	5	7538	520
1357568346514694469	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	426197	31512	5	6395	389
1357568347029516032	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	393929	30302	5	6542	506
1357568347544436927	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	397663	35397	5	7369	443
1357568348064508763	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	430187	31162	5	6671	523
1357568348582581732	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	827768	87252	6	18415	1662
1357568349097207711	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	751485	32044	5	6667	437
1357568349632274998	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	823413	32842	5	7083	494
1357568350152606333	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	507249	32039	5	6393	411
1357568350667895144	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	397796	32842	5	7325	499
1357568351177776640	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	419725	33283	5	6299	459
1357568351698523307	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	559744	31229	5	7229	526
1357568352222569214	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	710777	36687	5	7118	433
1357568352747357284	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	937349	76367	6	15853	1520
1357568353282277904	consumer_tiff2bw	1100	54	1.000000	0.233000	0.234000	723003	30568	5	7091	504
1357568353811232086	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	575680	34749	5	7171	416
1357568354341223597	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	570000	32842	5	7435	477
1357568354866053501	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	678763	31481	5	6269	392
1357568355377947573	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	562375	30554	5	6560	500
1357568355893554008	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	419038	30708	5	6512	476
1357568356403194296	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	687860	80059	6	16724	1592
1357568356923222383	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	534792	34754	5	7132	472
1357568357442363806	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	782347	30064	5	6572	514
1357568357971361154	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	771874	34744	5	7147	439
1357568358496047350	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	537122	30054	5	7340	497
1357568359010504997	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	526475	36559	5	6747	460
1357568359529355338	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	418028	33759	5	7823	541
1357568360044293858	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	448525	33729	5	6499	436
1357568360563261407	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	567220	66175	6	13843	1351
1357568361074132191	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	395741	32866	5	7381	544
1357568361583786520	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	407224	31966	5	6408	428
1357568362098878207	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	343288	32842	5	7400	523
1357568362614050560	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	369333	31276	5	6414	432
1357568363129007455	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	348484	30511	5	7568	527
1357568363643822268	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	355727	36804	5	6572	423
1357568364153573514	consumer_tiff2bw	1100	54	1.000000	0.230000	0.231000	403348	30731	5	6730	521
1357568364665964251	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	587732	81034	6	16910	1579
1357568365183757345	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	434733	35386	5	7325	445
1357568365699317280	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	382581	34246	5	7571	535
1357568366213122596	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	412195	32385	5	6581	439
1357568366733242266	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	390334	31239	5	7569	510
1357568367251046985	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	386991	36742	5	6751	425
1357568367765860631	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	5931449	1656237	49	352346	33187
1357568368291060908	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	16579837	4819607	164	999598	88500
1357568368815384397	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	963953	70412	6	14949	1604
1357568369350502016	consumer_tiff2bw	1100	54	1.000000	0.233000	0.234000	810243	32313	5	7399	634
1357568369884120807	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	15586599	4394835	143	923922	86085
1357568370410044582	consumer_tiff2bw	1100	54	1.000000	0.244000	0.245000	852644	34630	5	6730	478
1357568370936490647	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	859670	32250	5	6910	537
1357568371455595945	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	829930	36090	5	7520	429
1357568371976069572	consumer_tiff2bw	1100	54	1.000000	0.233000	0.234000	870757	37845	5	7591	619
1357568372504923963	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	1034251	71145	6	15858	1670
1357568373030902654	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	881920	32952	5	6762	515
1357568373559667378	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	865005	33750	5	7387	561
1357568374089778639	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	885834	32834	5	6542	465
1357568374625479548	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	847326	33715	5	7488	513
1357568375155745559	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	876357	33274	5	6733	476
1357568375686709275	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	852993	34199	5	7827	573
1357568376220315733	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	875834	34205	5	6491	427
1357568376751537782	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	18779854	5363231	148	1136663	107131
1357568377281500835	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	845389	32557	5	6944	629
1357568377816213248	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	854814	37756	5	7816	483
1357568378345678969	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	839988	31664	5	6901	566
1357568378855529590	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	8966773	2473180	97	516078	45009
1357568379392002913	consumer_tiff2bw	1100	55	1.000000	0.238000	0.239000	844802	35339	5	8574	636
1357568379918982643	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	8501178	2281885	67	484346	46010
1357568380452610517	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	21196051	6055996	162	1286430	120000
1357568380986047059	consumer_tiff2bw	1100	55	1.000000	0.243000	0.244000	1018417	35291	5	8542	703
1357568381516207028	consumer_tiff2rgba	1100	55	1.000000	0.241000	0.242000	979317	35080	5	6741	503
1357568382044454337	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	988855	34488	5	8046	573
1357568382581833157	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	798857	35490	5	6771	448
1357568383102854949	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	649579	32839	5	7362	539
1357568383628724307	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	666699	33384	5	6844	461
1357568384141995417	consumer_tiff2rgba	1100	54	1.000000	0.233000	0.234000	528853	32989	5	7478	509
