#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357568298305157607	196965	37480	5	7331	442
1357568298808827582	185224	35099	5	8229	550
1357568299309448484	156725	32038	5	6622	444
1357568299810112094	159578	40318	5	7923	559
1357568300310734704	170571	27639	5	6334	403
1357568300811354856	297657	66696	6	13600	1447
1357568301311988716	152581	32368	5	7447	596
1357568301812621076	167788	38572	5	7904	479
1357568302313238853	152604	34626	5	8049	569
1357568302813830338	167964	34984	5	6768	444
1357568303314470407	161882	35139	5	7736	523
1357568303815113142	160710	32366	5	8205	573
1357568304315740294	204866	41036	5	7084	453
1357568304816331029	365376	78263	6	15889	1674
1357568305316975306	177683	32311	5	7413	601
1357568305817637957	184112	49904	5	10049	630
1357568306318264692	196381	31998	5	7154	477
1357568306818885844	169817	31804	5	6923	590
1357568307319516079	175089	37713	5	7859	465
1357568307820188731	159199	31450	5	6750	518
1357568308320797299	179945	35566	5	7397	431
1357568308821417951	338986	74048	6	14960	1470
1357568309322003270	172407	30541	5	7013	562
1357568309822629505	178272	34494	5	7161	419
1357568310323244865	155985	30544	5	6510	481
1357568310823879434	175344	34289	5	7214	428
1357568311324514169	174582	33309	5	7348	506
1357568311825171529	186332	32428	5	6571	426
1357568312325821889	162651	30908	5	6665	544
1357568312826478707	351236	95021	6	22835	1623
1357568313327109775	185301	36519	5	7515	449
1357568313827741844	179240	31621	5	6900	520
1357568314328365746	192942	36279	5	7553	442
1357568314828991772	176980	32316	5	6926	513
1357568315329584299	187225	35812	5	7547	436
1357568315830288618	168510	31715	5	7846	535
1357568316330913436	186786	36161	5	6512	448
1357568316831527588	364257	76696	6	15918	1482
1357568317332185281	176881	30286	5	7377	504
1357568317832818225	192418	35062	5	6582	440
1357568318333421710	162739	30046	5	6418	471
1357568318834057778	176259	34264	5	7156	422
1357568319334689888	7265573	2265593	50	463387	38787
1357568319835387332	184138	32381	5	7466	661
1357568320336056942	189727	37444	5	7712	455
1357568320836776010	305013	76710	6	16016	1651
1357568321337355203	189231	30266	5	6989	502
1357568321837985813	157450	29808	5	6392	512
1357568322338593924	178097	34984	5	7151	461
1357568322839304533	163656	29824	5	6540	537
1357568323340089226	162084	36253	5	7473	591
1357568323840788503	198143	41477	5	8473	510
1357568324341506279	167468	31354	5	7174	576
1357568324842328222	382943	83669	6	17468	1730
1357568325343030124	178903	34307	5	6772	442
1357568325843742817	164604	30528	5	7073	509
1357568326344427177	171238	34730	5	7176	416
1357568326845305744	154469	32842	5	7371	494
1357568327346015479	175350	33822	5	6754	455
1357568327846712922	160273	33759	5	7872	528
1357568328347408116	175284	33704	5	6511	438
1357568328848104226	338973	74003	6	14987	1455
1357568329348816752	167325	30813	5	7043	515
1357568329849522862	188332	34310	5	7205	428
1357568330350357055	178797	37853	5	7589	524
1357568330851081914	188573	26899	5	6191	386
1357568331351778733	170250	33329	5	7377	478
1357568331852478926	189292	32214	5	6617	438
1357568332353217827	154223	34205	5	7810	521
1357568332853928895	875367	78296	6	15914	1509
1357568333354637797	640571	34741	5	7198	440
1357568333855409323	691756	29824	5	7337	482
1357568334356117975	699465	35062	5	6583	452
1357568334856830043	622566	32834	5	7158	490
1357568335357535153	695572	33731	5	6753	439
1357568335858297262	25857852	7596844	297	1573369	133072
1357568336358978372	7431609	2029607	83	422704	36225
1357568336859640524	894182	68530	6	14389	1539
1357568337360296051	718430	29848	5	6613	563
1357568337860913494	5426331	1456481	59	302115	26959
1357568338361530104	21567853	6239856	230	1305231	118282
1357568338862168381	718749	35167	5	8479	706
1357568339362802325	761953	35205	5	6737	492
1357568339863467393	20845673	6007035	238	1251275	109998
1357568340364072920	7551368	2063370	81	430767	38245
1357568340864629363	757836	67163	6	14166	1552
1357568341365317432	550383	35318	5	8509	632
1357568341865898959	665233	35549	5	6778	450
1357568342366513777	648396	34631	5	8042	593
1357568342867111804	704243	35609	5	6951	441
1357568343367721414	565304	32823	5	7148	478
1357568343868412024	2163886	530437	26	110005	9747
1357568344368975509	56733823	16639085	716	3445052	288795
1357568344869548203	619586	68302	6	14868	1494
1357568345370169230	479719	32206	5	6888	558
1357568345870772090	450378	34306	5	7243	466
1357568346371369200	407540	34155	5	7538	520
1357568346871971185	426197	31512	5	6395	389
1357568347372518421	393929	30302	5	6542	506
1357568347873114989	397663	35397	5	7369	443
1357568348373722641	430187	31162	5	6671	523
1357568348874336835	827768	87252	6	18415	1662
1357568349374934653	751485	32044	5	6667	437
1357568349875641888	823413	32842	5	7083	494
1357568350376203790	507249	32039	5	6393	411
1357568350876897650	397796	32842	5	7325	499
1357568351377500010	419725	33283	5	6299	459
1357568351878066996	559744	31229	5	7229	526
1357568352378668481	710777	36687	5	7118	433
1357568352879276591	937349	76367	6	15853	1520
1357568353379873493	723003	30568	5	7091	504
1357568353880540728	575680	34749	5	7171	416
1357568354381133463	570000	32842	5	7435	477
1357568354881725865	678763	31481	5	6269	392
1357568355382343642	562375	30554	5	6560	500
1357568355883000418	553534	36536	5	7721	444
1357568356383647570	419038	30708	5	6512	476
1357568356884257264	687860	80059	6	16724	1592
1357568357384902957	534792	34754	5	7132	472
1357568357885771316	782347	30064	5	6572	514
1357568358386470718	771874	34744	5	7147	439
1357568358887187578	537122	30054	5	7340	497
1357568359387873104	526475	36559	5	6747	460
1357568359888578672	418028	33759	5	7823	541
1357568360389273324	448525	33729	5	6499	436
1357568360889975184	567220	66175	6	13843	1351
1357568361390739294	395741	32866	5	7381	544
1357568361891411237	407224	31966	5	6408	428
1357568362392108805	343288	32842	5	7400	523
1357568362892748582	369333	31276	5	6414	432
1357568363393450858	348484	30511	5	7568	527
1357568363894210885	355727	36804	5	6572	423
1357568364394907578	403348	30731	5	6730	521
1357568364895679646	587732	81034	6	16910	1579
1357568365396340423	434733	35386	5	7325	445
1357568365897071866	382581	34246	5	7571	535
1357568366397652101	412195	32385	5	6581	439
1357568366898266586	390334	31239	5	7569	510
1357568367398871696	386991	36742	5	6751	425
1357568367899480515	5931449	1656237	49	352346	33187
1357568368400169250	16579837	4819607	164	999598	88500
1357568368900775318	963953	70412	6	14949	1604
1357568369401394762	810243	32313	5	7399	634
1357568369901997705	15586599	4394835	143	923922	86085
1357568370402607690	844612	35108	5	8562	671
1357568370903209634	852644	34630	5	6730	478
1357568371403829244	859670	32250	5	6910	537
1357568371904463979	829930	36090	5	7520	429
1357568372405130797	870757	37845	5	7591	619
1357568372905749908	1034251	71145	6	15858	1670
1357568373406348351	881920	32952	5	6762	515
1357568373906954920	865005	33750	5	7387	561
1357568374407555613	885834	32834	5	6542	465
1357568374908167932	847326	33715	5	7488	513
1357568375408773167	876357	33274	5	6733	476
1357568375909482402	852993	34199	5	7827	573
1357568376410216803	875834	34205	5	6491	427
1357568376910807955	18779854	5363231	148	1136663	107131
1357568377411418190	845389	32557	5	6944	629
1357568377912001426	854814	37756	5	7816	483
1357568378412611952	839988	31664	5	6901	566
1357568378913218146	8966773	2473180	97	516078	45009
1357568379413833506	844802	35339	5	8574	636
1357568379914432950	824042	35211	5	6732	459
1357568380415034893	8501178	2281885	67	484346	46010
1357568380915728420	21196051	6055996	162	1286430	120000
1357568381416456071	1018417	35291	5	8542	703
1357568381917056473	979317	35080	5	6741	503
1357568382417692625	988855	34488	5	8046	573
1357568382918319985	798857	35490	5	6771	448
1357568383418957220	649579	32839	5	7362	539
1357568383919598705	666699	33384	5	6844	461
1357568384420307940	528853	32989	5	7478	509
1357568384920951383	644391	76324	6	15749	1567
1357568385421558660	448575	32939	5	6763	454
1357568385922183729	442136	33756	5	7373	506
1357568386422806755	460329	32872	5	6773	467
1357568386923441449	426942	33753	5	7362	505
1357568387424061809	416382	33718	5	6749	439
1357568387924698627	399345	33759	5	7660	560
1357568388425433820	563320	32721	5	6533	448
1357568388926122139	781123	78857	6	15830	1685
1357568389426758582	582461	33556	5	7831	613
1357568389927396734	532716	31966	5	6575	459
1357568390428029302	458002	30054	5	7196	466
1357568390928645662	501256	34832	5	6416	427
1357568391429288522	576707	32839	5	7350	476
1357568391929918591	509415	32404	5	6518	434
1357568392430625034	390802	33952	5	7746	558
1357568392931373310	551132	84083	6	17216	1702
1357568393432091254	787803	32912	5	6539	504
1357568393932784489	596640	33731	5	7528	541
1357568394433486640	377419	32958	5	6821	467
1357568394934266750	345596	33599	5	7307	515
1357568395435167984	357551	44239	5	8681	609
1357568395935861719	419283	31188	5	7218	484
1357568396436612453	509027	33488	5	7439	518
1357568396937332022	771201	81875	6	17581	1688
1357568397438081840	778649	36621	5	6750	484
1357568397938709158	704913	33748	5	7375	509
1357568398439363226	642557	33440	5	6787	468
1357568398940107920	639893	33195	5	7322	501
1357568399440745030	357619	31960	5	6364	427
1357568399941454973	399986	33759	5	7825	576
1357568400442148291	395415	34227	5	6525	453
1357568400942771109	3575688	1072019	20	215189	17949
1357568401443405136	332096	37943	5	8007	490
1357568401944064330	318357	34435	5	7837	538
1357568402444708440	414351	35348	5	6704	426
1357568402945454174	355303	32842	5	7668	534
1357568403446091409	330696	33704	5	6690	418
1357568403946739769	308090	33756	5	7591	524
1357568404447343796	291246	33779	5	6441	385
1357568404948004406	396837	67968	6	14281	1465
1357568405448694766	251534	30078	5	6565	533
1357568405949283293	317211	34754	5	7162	452
1357568406449931987	341499	32842	5	7423	540
1357568406950614180	454948	31976	5	6332	426
1357568407451264332	507289	32829	5	7364	511
1357568407951911525	344236	32968	5	6607	467
1357568408452536885	282683	33514	5	7730	561
1357568408953196537	425640	76912	6	15592	1540
1357568409453841147	240768	35014	5	7160	476
1357568409954486632	225966	32852	5	7401	554
1357568410455146992	244072	31991	5	6370	422
1357568410955781602	234858	32842	5	7371	504
1357568411456488837	200000	31960	5	6609	452
1357568411957111947	298582	30983	5	7624	533
1357568412457764474	317412	36953	5	6679	457
1357568412958377334	490766	71173	6	14369	1361
1357568413458966861	362074	33556	5	7863	558
1357568413959606262	328561	31961	5	6783	476
1357568414460326372	347184	32842	5	7010	505
1357568414960959607	306070	31571	5	6381	421
1357568415461618926	384193	33307	5	7350	512
1357568415962254911	293199	32938	5	6760	477
1357568416462899687	269207	33491	5	7589	530
1357568416963561756	486118	84264	6	17185	1622
1357568417464205199	259727	32044	5	6378	423
1357568417964845101	252363	32842	5	7425	483
1357568418465561544	277116	31971	5	6256	394
1357568418966205821	238025	32842	5	7381	476
1357568419466845223	287314	32033	5	6892	410
1357568419967526832	250786	30981	5	6233	507
1357568420468164443	270013	36953	5	7750	435
1357568420968795011	445403	73699	6	15297	1431
1357568421469436621	250289	33559	5	7340	521
1357568421970097898	241835	41743	5	8208	619
1357568422470736133	292650	29781	5	6741	440
1357568422971390118	291495	33324	5	7310	492
1357568423472032395	257632	32038	5	6554	411
1357568423972686421	216642	33697	5	7461	506
1357568424473358406	263522	33255	5	6667	410
1357568424973997225	463696	73340	6	15064	1427
1357568425474643793	257162	32866	5	7379	544
1357568425975340861	218944	32039	5	6404	434
1357568426475997805	86887924	25640024	1153	5270862	436291
1357568426976666623	230356	34332	5	6729	520
1357568427477307900	205120	34462	5	8008	557
1357568427978042134	223983	34942	5	6701	442
1357568428478783286	202321	32054	5	6831	518
1357568428979537479	467311	73822	6	15742	1546
1357568429480480838	341236	32039	5	6614	453
1357568429981184614	242734	32842	5	7188	486
1357568430489134950	330245	32039	5	6411	408
1357568430989872143	239165	32842	5	7342	499
1357568431490653378	266265	33269	5	6767	448
1357568431991389196	295414	34238	5	7834	537
1357568432492200889	335432	33711	5	6450	403
1357568432992903873	436064	70608	6	14824	1489
1357568433493649108	266799	32866	5	7160	546
1357568433994377635	228808	31961	5	6576	453
1357568434495143953	227570	32842	5	7176	531
1357568434995877021	292425	32039	5	6566	436
1357568435496594505	422405	32839	5	7119	501
1357568435997317532	443134	32856	5	6562	445
1357568436498009683	404726	33501	5	7759	564
1357568436998759335	617481	85697	6	18343	1761
1357568437499493070	344610	35266	5	6540	468
1357568438000289512	233532	32322	5	7161	531
1357568438501014872	315517	31961	5	6375	421
1357568439001746982	245134	32842	5	7366	533
1357568439502480342	244204	33777	5	6913	461
1357568440003212952	276221	33759	5	7606	552
1357568440503942103	300192	33641	5	6492	427
1357568441004673379	412746	73734	6	15209	1466
1357568441505515239	216170	32866	5	7329	561
1357568442006304723	235927	31996	5	6544	456
1357568442506936459	259247	30024	5	6399	475
1357568443007571277	210878	34754	5	7167	437
1357568443508212262	261275	30066	5	7365	520
1357568444008848247	323870	35728	5	6587	462
1357568444509572649	201896	33490	5	7752	564
1357568445015283450	384982	83197	6	17053	1586
1357568445515905977	194542	33332	5	6739	477
1357568446016557128	198804	35118	5	7683	535
1357568446517212447	199179	33750	5	7105	462
1357568447017821557	218412	31827	5	6519	505
1357568447518469209	331748	36505	5	7486	444
1357568448019245985	424849	33759	5	7813	521
1357568448519888845	316856	34145	5	6487	444
1357568449020689705	456001	73559	6	15322	1419
1357568449521363815	280529	32848	5	7379	547
1357568450021992175	350069	32050	5	6393	444
1357568450522612285	388327	32836	5	7328	486
1357568451023236770	354930	32038	5	6392	430
1357568451523896672	352256	32839	5	7350	516
1357568452024522823	380967	32881	5	6790	457
1357568452525197142	382821	33484	5	7556	535
1357568453025841710	438392	82669	6	17397	1567
1357568453526487653	262103	36035	5	6940	491
1357568454027181555	252330	34138	5	7876	544
1357568454527815540	231617	35566	5	6716	466
1357568455028463983	215590	34644	5	8108	535
1357568455529099135	223457	35576	5	6717	443
1357568456029764787	202915	33749	5	7835	531
1357568456530463522	233701	34095	5	6502	444
1357568457031102132	370520	66641	6	13995	1298
1357568457531780242	261030	31687	5	6925	568
1357568458032417894	208774	38429	5	8051	482
1357568458533070462	284764	34622	5	7877	529
1357568459033712697	383931	34799	5	6763	447
1357568459534337265	313682	35289	5	7697	548
1357568460034978000	264411	32866	5	6537	445
1357568460535706860	269271	30713	5	7759	544
1357568461036356845	516046	82737	6	16658	1560
1357568461537017455	302723	33789	5	6828	542
1357568462037640357	280600	33743	5	7388	520
1357568462538267842	307284	33755	5	6563	472
1357568463039008035	279676	33710	5	7713	548
1357568463539749853	310974	34711	5	6757	487
1357568464040596296	275132	33745	5	7850	559
1357568464541317114	337271	34259	5	6514	434
1357568465042017224	500313	73777	6	15385	1447
1357568465542711376	331797	34244	5	7711	563
1357568466043445777	336912	33757	5	6564	410
1357568466544138012	260062	33724	5	7721	530
1357568467044865997	278919	33767	5	6565	426
1357568467545661148	244317	30978	5	6739	499
1357568468046383883	255700	35636	5	7540	442
1357568468547232909	294825	33474	5	7547	495
1357568469048032643	416398	82789	6	17042	1610
1357568469548770836	278378	33789	5	6763	448
1357568470049502488	272851	33759	5	7535	501
1357568470550301806	277798	34312	5	6758	443
1357568471051057832	281967	33247	5	7511	493
1357568471551769775	308972	35237	5	6950	484
1357568472052500885	311491	33188	5	7652	511
1357568472553366911	272005	34146	5	6508	431
1357568473060141875	400614	74229	6	15583	1477
1357568473560786986	239061	32866	5	7192	483
1357568474061458970	308850	31961	5	6721	429
1357568474562104456	282193	32842	5	7012	491
1357568475062759149	333884	31960	5	6361	429
1357568475563444925	292028	32839	5	7366	486
1357568476064104994	239367	32847	5	6762	444
1357568476564758687	273145	33482	5	7612	536
1357568477065503589	477432	88115	6	20056	1560
1357568477566252657	321064	32072	5	6628	470
1357568478066890183	270485	32731	5	7189	475
1357568478567599168	296442	31966	5	6496	477
1357568479068220862	294547	39758	5	8284	453
1357568479568867305	246358	33701	5	7709	522
1357568480069496874	252853	33766	5	6572	422
1357568480570233983	229208	33501	5	7577	523
1357568481070862677	431621	80892	6	16598	1641
1357568481571502328	253271	34957	5	7196	458
1357568482072190772	23560317	7204878	262	1467142	122589
1357568482572836257	276244	35337	5	8550	677
1357568483073470117	235982	35288	5	6717	473
1357568483574098477	273468	34559	5	7905	579
1357568484074753629	298010	33913	5	6548	453
1357568484575506030	298297	34270	5	7777	563
1357568485076163640	496188	75163	6	15809	1646
1357568485576810333	296724	31966	5	6386	437
1357568486077464027	223910	32842	5	7350	503
1357568486578110262	258267	31324	5	5914	410
1357568487078811538	259573	33559	5	7860	520
1357568487579431232	246552	32834	5	6732	442
1357568488080215050	249484	33753	5	7683	527
1357568488580859868	296684	34154	5	6652	443
1357568489081467145	437436	84746	6	19767	1656
1357568489582114922	237373	30078	5	6580	549
1357568490082823323	293972	34754	5	7359	463
1357568490583492642	275038	32842	5	7151	484
1357568491084111877	265991	31955	5	6386	414
1357568491584759070	249744	30055	5	6602	477
1357568492085509388	268933	35637	5	7337	457
1357568492586164831	213640	33501	5	7791	533
1357568493086777817	415016	81975	6	16866	1721
1357568493587428468	225706	38295	5	7882	482
1357568494088091578	213342	34620	5	8223	635
1357568494588752105	226487	35587	5	6657	436
1357568495089374215	220422	34590	5	8076	589
1357568495590060367	222098	34771	5	6839	612
1357568496090688727	231754	42973	5	8849	502
1357568496591334254	193231	33466	5	7581	525
1357568497091984989	383753	83008	6	17275	1682
1357568497592632182	245022	33744	5	6753	454
1357568498093395167	242831	33731	5	7548	489
1357568498594253859	272716	33846	5	6556	437
1357568499095079719	237834	33733	5	7735	610
1357568499595808204	254067	41032	5	8048	427
1357568500096496813	203239	33757	5	7633	490
1357568500597227048	214132	33259	5	6479	432
1357568501097956116	357989	75276	6	15743	1433
1357568501598691976	187174	33742	5	7552	541
1357568502099407003	202628	33730	5	6536	414
1357568502600173321	180554	33743	5	7697	501
1357568503100947930	263840	33757	5	6594	438
1357568503601591249	305614	33702	5	7525	496
1357568504102231067	337491	32848	5	6597	438
1357568504602880594	501116	33501	5	7755	527
1357568505103556704	618870	94415	6	18950	1616
1357568505604174064	369807	29203	5	6534	447
1357568506104794549	349237	34648	5	7921	522
1357568506605498909	379105	34687	5	6939	457
1357568507106115477	347987	31868	5	6779	497
1357568507606717129	360037	35643	5	7357	396
1357568508107341239	354314	33740	5	7833	527
1357568508607946974	368291	34184	5	6508	417
1357568509108593126	519578	75882	6	15918	1571
1357568509609237361	363525	42053	5	8869	546
1357568510109860430	359015	32834	5	7358	496
1357568510610572831	355897	33847	5	7000	476
1357568511111194066	316489	29824	5	6386	484
1357568511611896385	347908	35002	5	7178	419
1357568512112513286	322209	30933	5	6739	548
1357568512613131396	295046	36968	5	7822	451
1357568513113763382	480793	76441	6	15814	1449
1357568513614382617	337018	29851	5	6608	486
1357568514114972644	347066	34981	5	7128	423
1357568514615648920	336477	30054	5	7359	480
1357568515116405905	324005	34748	5	6382	399
1357568515617123556	305170	32839	5	7362	471
1357568516117731625	331502	32840	5	6734	433
1357568516618351652	315834	33501	5	7603	493
1357568517118960554	499833	75706	6	15358	1467
1357568517619568497	319669	34759	5	7200	429
1357568518120347523	299829	30054	5	6562	475
1357568518621009592	314782	34269	5	7220	428
1357568519121615660	298686	33329	5	7455	484
1357568519622206770	320738	31965	5	6423	415
1357568520122807589	308261	33745	5	7648	495
1357568520623403116	319725	34187	5	6695	442
1357568521123995768	469462	73642	6	15318	1359
1357568521624609420	274780	33313	5	7381	504
1357568522125312113	286477	31961	5	6400	412
1357568522625912765	294861	30054	5	6522	489
1357568523126489042	301546	34263	5	7164	428
1357568523627093485	291643	33329	5	7368	494
1357568524127676845	307131	32899	5	6733	434
1357568524628283247	299023	30704	5	6504	502
1357568525128886441	498521	87122	6	18450	1575
1357568525629485093	303124	32810	5	6490	456
1357568526130157161	308917	30938	5	7545	510
1357568526630751146	301103	35620	5	6537	411
1357568527131357673	308667	33729	5	7555	512
1357568527631993783	294947	31960	5	6370	405
1357568528132598893	277749	33748	5	7843	516
1357568528633169379	293585	34232	5	6513	419
1357568529133775989	484930	76135	6	15452	1432
1357568529634373807	287850	34259	5	8188	556
1357568530134972543	287276	33801	5	6750	431
1357568530635637278	257763	33762	5	7521	510
1357568531136243096	291914	33756	5	6559	440
1357568531636830831	277613	30971	5	6746	473
1357568532137506900	283240	35120	5	7289	423
1357568532638113135	276143	30982	5	6696	525
1357568533138914828	491711	87526	6	18651	1551
1357568533639634021	285845	33806	5	6546	442
1357568534140326631	265864	33729	5	7683	548
1357568534640921908	285333	33784	5	6732	439
1357568535141536643	252405	30979	5	6529	469
1357568535642154170	278472	35649	5	7523	426
1357568536142769071	258788	33694	5	7695	503
1357568536643382473	281455	33520	5	6493	443
1357568537143988167	436728	75917	6	15121	1428
1357568537644669443	263093	31237	5	8232	555
1357568538145432428	272325	36818	5	6557	455
1357568538646049247	708918	33756	5	7733	519
1357568539146699898	823363	33783	5	6541	419
1357568539647361633	839341	33759	5	7527	492
1357568540148018743	873937	33047	5	6751	451
1357568540648695103	871175	33374	5	7563	516
1357568541149360630	1088455	87069	6	18070	1613
1357568541650067115	878422	34330	5	8644	620
1357568542150716975	909997	42715	5	7520	504
1357568542651349127	867513	34629	5	7879	536
1357568543152100111	883321	35550	5	6930	466
1357568543652768013	865248	32839	5	7368	503
1357568544153424040	879203	33773	5	6747	435
1357568544654091816	863640	33490	5	7580	487
1357568545154754676	1087709	86793	6	17995	1659
1357568545655495953	879472	32044	5	6450	472
1357568546156152896	866783	32842	5	7304	543
1357568546656796131	879349	31961	5	6369	451
1357568547157456033	865972	32839	5	7353	521
1357568547658126018	865933	31543	5	6383	435
1357568548158807961	855965	31492	5	6729	533
1357568548659485988	879793	36465	5	7539	475
1357568549160265222	1069252	76364	6	15903	1502
1357568549660902249	867126	33316	5	7342	535
1357568550161576192	875944	32039	5	6579	431
1357568550662213927	870040	30054	5	6385	474
1357568551162938079	883733	35265	5	7422	431
1357568551663584397	863975	32319	5	7117	448
1357568552164226049	880410	32861	5	6545	433
1357568552664880034	867530	33504	5	7759	554
1357568553165656310	1055121	77781	6	15412	1439
1357568553666306670	869404	32874	5	7417	523
1357568554166913697	879901	32928	5	6545	437
1357568554667553224	864350	32842	5	7403	512
1357568555168183042	880697	32917	5	6526	434
1357568555668860569	853538	30051	5	6557	498
1357568556169507429	857569	35646	5	7496	445
1357568556670210080	987079	63300	6	14009	1359
1357568557170890690	928424	35747	5	6592	441
1357568557671520509	869025	30992	5	6734	546
1357568558172140494	868063	37482	5	7911	487
1357568558672787437	865128	33734	5	7698	534
1357568559173426881	867221	34683	5	6558	434
1357568559674139532	854732	33756	5	7824	554
1357568560174780267	882501	34187	5	6475	446
1357568560675507835	1058689	76444	6	16260	1554
1357568561176141612	875821	32325	5	6717	460
1357568561676806764	868393	32866	5	7169	484
1357568562177431082	873552	32956	5	6604	444
1357568562678049692	852264	32817	5	7322	498
1357568563178655178	862250	32952	5	6591	441
1357568563679329621	818543	33756	5	7816	558
1357568564180120606	808688	44916	5	8573	602
1357568564680765382	1088144	94909	6	24511	1670
1357568565181405076	875240	32002	5	6402	437
1357568565682038186	866841	32845	5	7330	507
1357568566182655254	881033	32044	5	6359	433
1357568566683290906	769206	32845	5	7321	501
1357568567183907308	39542961	11807535	480	2406536	202749
1357568567684550585	717813	35136	5	8045	693
1357568568185389527	732959	34796	5	6762	518
1357568568686124054	897224	70204	6	14948	1560
1357568569186843164	688961	33788	5	6758	450
1357568569687593315	667614	32866	5	7346	559
1357568570188274175	36977711	10800852	450	2244516	194125
1357568570689017243	835295	31845	5	6944	645
1357568571189727686	665976	38003	5	7837	473
1357568571690590587	803703	31756	5	6934	583
1357568572191283280	842082	36079	5	7392	450
1357568572691979182	971099	69312	6	14717	1540
1357568573192694708	841497	33377	5	7351	555
1357568573693415110	910096	32044	5	6399	428
1357568574194135845	145479	32842	5	7314	491
1357568574694839538	157234	32044	5	6576	429
1357568575195613939	144677	29821	5	6270	480
1357568575696334132	162307	35399	5	7373	453
1357568576197037284	144121	31203	5	6659	531
1357568576697744644	347344	90394	6	20144	1752
1357568577198441670	158361	34748	5	6900	492
1357568577699148488	145115	31804	5	6743	512
1357568578199849557	156571	37413	5	7858	481
1357568578700615375	144423	34615	5	7686	511
1357568579201389734	1163205	318327	26	63678	6828
1357568579701989344	303404	74403	9	15473	1667
1357568580202593330	144459	32225	5	7324	621
1357568580703356606	285887	76446	6	16113	1592
1357568581203969799	142420	37248	5	7727	470
1357568581704628493	142120	34229	5	7515	522
1357568582205266103	155128	32840	5	6561	412
1357568582705874588	141237	30713	5	6654	487
1357568583206477490	153785	35836	5	7402	413
1357568583707110517	478149	30741	5	6735	540
1357568584207757835	589842	37168	5	7780	435
1357568584708404362	793664	76740	6	15860	1430
1357568585209065972	613261	30825	5	7709	574
1357568585709816915	627049	36849	5	6572	457
1357568586210562066	613028	33743	5	7715	553
1357568586711201635	624968	33879	5	6552	424
1357568587211853786	611663	33753	5	7539	514
1357568587712494813	623569	32839	5	6550	423
1357568588213140715	610800	33504	5	7778	540
1357568588713783450	779410	81463	6	16766	1559
1357568589214426810	612241	33901	5	6974	521
1357568589715159920	612616	34653	5	7534	526
1357568590215795863	629059	33777	5	6753	460
1357568590716596556	611931	34599	5	7713	526
1357568591217237749	624213	32038	5	6372	417
1357568591717890693	611405	33723	5	7844	555
1357568592218541011	624447	34685	5	6718	455
1357568592719187538	810731	77007	6	16000	1525
1357568593219956481	605241	32920	5	7380	525
1357568593720756174	617010	31505	5	6377	416
1357568594221504867	610740	33018	5	7224	508
1357568594722275601	695995	48561	6	9819	773
1357568595222932461	612615	34204	5	7507	547
1357568595723682821	622884	31955	5	6353	429
1357568596224340181	611335	32584	5	7256	479
1357568596725041999	785258	72217	6	15860	1476
1357568597225655943	594720	34813	5	6425	433
1357568597726292428	609808	32842	5	7364	547
1357568598227025579	624428	32039	5	6612	474
1357568598727775022	611477	32842	5	7191	486
1357568599228520590	625820	34251	5	7015	483
1357568599729271617	611782	33194	5	7460	566
1357568600230121393	625728	33200	5	6430	538
1357568600732454289	831349	89325	6	19023	1637
1357568601233227857	634327	34731	5	7163	444
1357568601733980216	609496	30058	5	6604	521
1357568602234707576	625386	34316	5	7150	440
1357568602735508852	611872	30268	5	6572	487
1357568603236212004	623345	36320	5	7554	462
1357568603736935614	611948	34176	5	7841	563
1357568604237633390	627447	34195	5	6521	413
1357568604738339708	794365	75739	6	15502	1469
1357568605239054152	594377	31519	5	8234	566
1357568605739947261	610559	36294	5	6538	436
1357568606240778745	609169	31241	5	7729	519
1357568606741491980	626235	36842	5	6593	446
1357568607242224298	683095	33748	5	7558	513
1357568607742965200	221546	32869	5	6774	455
1357568608243667476	326862	33461	5	7670	517
1357568608744381461	457531	81074	6	16866	1559
1357568609245102029	232767	45730	5	8735	634
1357568609745858514	309681	31182	5	7180	511
1357568610246489041	209610	33679	5	7497	515
1357568610751484844	290827	33760	5	6584	420
1357568611252086871	211613	34619	5	7953	545
1357568611752692065	224447	33872	5	6843	459
1357568612253297383	276842	33493	5	7556	507
1357568612753916118	409905	83236	6	17431	1554
1357568613254505645	291657	35067	5	6296	459
1357568613755205089	172943	35074	5	8585	549
1357568614255793407	291553	35542	5	6740	441
1357568614756401726	210099	31839	5	6936	552
1357568615256997711	290661	37927	5	7905	460
1357568615757656446	208040	33239	5	7627	503
1357568616258246306	223243	34130	5	6749	459
1357568616758838583	457416	76459	6	15681	1443
1357568617259438902	210424	32860	5	7380	538
1357568617760067928	289208	32551	5	8162	564
1357568618260661622	247436	42436	5	7679	518
1357568618761266732	273656	32826	5	7078	466
1357568619261855009	220976	32879	5	6567	435
1357568619762466077	239267	33697	5	7675	524
1357568620263098021	256948	33754	5	6738	451
1357568620763690464	386054	73496	6	15457	1362
1357568621264287908	275988	30592	5	7357	518
1357568621764875393	200550	34375	5	6393	444
1357568622265565337	256993	33275	5	7365	463
1357568622766153363	220759	31961	5	6397	398
1357568623266749682	273445	32839	5	7347	474
1357568623767335167	221164	32869	5	6835	440
1357568624267949527	211145	33490	5	7556	506
1357568624768579596	472081	85358	6	17489	1569
1357568625269229331	221720	31966	5	6400	442
1357568625769872483	275619	30069	5	6610	497
