#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357850929922917669	office_ispell	800	59	1.000000	0.033000	0.033000	40374964	13749200	562	1525724	384602
1357850930445035166	office_ispell	800	59	1.000000	0.032000	0.032000	40510387	13756988	569	1528820	385446
1357850930966453622	office_ispell	800	59	1.000000	0.032000	0.032000	40034632	13697909	559	1520829	383439
1357850931492746313	office_ispell	800	59	1.000000	0.032000	0.032000	40335661	13684441	561	1520663	383501
1357850932019283419	office_ispell	800	59	1.000000	0.033000	0.033000	37994847	12831933	520	1427062	361280
1357850932542981910	office_ispell	800	59	1.000000	0.032000	0.032000	40302106	13767725	567	1530596	385279
1357850933071924884	office_ispell	800	59	1.000000	0.032000	0.032000	40095929	13670377	554	1518906	381918
1357850933593741506	office_ispell	800	59	1.000000	0.033000	0.033000	40320285	13792309	570	1532274	386054
1357850934119424699	office_ispell	800	59	1.000000	0.033000	0.033000	40101792	13699935	562	1521625	383357
1357850934641479112	office_ispell	800	59	1.000000	0.032000	0.032000	39879681	13621445	557	1513921	380432
1357850935165964975	office_ispell	800	59	1.000000	0.032000	0.032000	40421301	13790914	564	1531988	385529
1357850935691353377	office_ispell	800	59	1.000000	0.033000	0.033000	43660684	14804708	614	1644312	412339
1357850936214869410	office_ispell	800	59	1.000000	0.033000	0.033000	40529562	13739001	562	1525245	384295
1357850936743322219	office_ispell	800	59	1.000000	0.032000	0.032000	38932425	13245875	539	1473851	371669
1357850937266913793	office_ispell	800	59	1.000000	0.032000	0.032000	38566819	13112051	538	1456460	367732
1357850937791692406	office_ispell	800	59	1.000000	0.032000	0.032000	40264560	13747299	566	1527973	385314
1357850938316707225	office_ispell	800	59	1.000000	0.032000	0.032000	40646560	13813580	570	1534488	387043
1357850938841877336	office_ispell	800	59	1.000000	0.032000	0.032000	40313528	13694844	561	1521212	383290
1357850939366272867	office_ispell	800	59	1.000000	0.032000	0.032000	39971170	13596953	559	1508422	380307
1357850939897411416	office_ispell	800	59	1.000000	0.032000	0.032000	40517897	13760975	571	1529244	385269
1357850940428753715	office_ispell	800	58	1.000000	0.033000	0.033000	40337760	13740454	562	1525016	384452
1357850940960788761	office_ispell	800	59	1.000000	0.032000	0.032000	44464844	14660034	733	1648320	418895
1357850941479272353	office_ispell	800	59	1.000000	0.033000	0.033000	37925932	12929277	535	1439583	363705
1357850942005540918	office_ispell	800	59	1.000000	0.033000	0.033000	40219971	13694590	565	1520172	383575
1357850942536846134	office_ispell	800	59	1.000000	0.032000	0.032000	39946670	13586809	561	1508047	380668
1357850943062192286	office_ispell	800	59	1.000000	0.032000	0.032000	40230044	13716405	558	1523607	384261
1357850943588665476	office_ispell	800	58	1.000000	0.032000	0.032000	40174126	13649405	568	1516453	382644
1357850944112259884	office_ispell	800	59	1.000000	0.033000	0.033000	40508211	13795150	568	1531768	386142
1357850944637732036	office_ispell	800	59	1.000000	0.032000	0.032000	39637675	13474692	552	1496784	377860
1357850945163045563	office_ispell	800	59	1.000000	0.032000	0.032000	40078024	13658786	560	1516879	382694
1357850945688306340	office_ispell	800	58	1.000000	0.032000	0.032000	47780732	18979633	597	2451551	463161
1357850946214144574	office_ispell	800	59	1.000000	0.033000	0.033000	40158392	13630535	565	1513082	381920
1357850946740435181	office_ispell	800	59	1.000000	0.033000	0.033000	37459373	12656606	521	1408164	356170
1357850947276292590	office_rsynth	800	61	1.000000	0.031000	0.031000	19313457	6107530	263	676349	167054
1357850947806209476	office_rsynth	800	62	1.000000	0.028000	0.028000	9431108	3257108	146	358642	86569
1357850948336155696	office_rsynth	800	63	1.000000	0.029000	0.029000	8486143	2957031	130	323876	77870
1357850948866131166	office_rsynth	800	63	1.000000	0.028000	0.028000	9017459	3162320	139	347702	83767
1357850949396115969	office_rsynth	800	63	1.000000	0.028000	0.028000	8815325	3088725	135	339629	81499
1357850949926115731	office_rsynth	800	63	1.000000	0.028000	0.028000	9268416	3196989	140	352085	84874
1357850950456110409	office_rsynth	800	63	1.000000	0.028000	0.028000	9194597	3152125	142	344136	83641
1357850950986129587	office_rsynth	800	63	1.000000	0.028000	0.028000	8158112	2916449	123	320882	77663
1357850951511141699	office_rsynth	800	63	1.000000	0.028000	0.028000	7155073	2405001	107	267874	64958
1357850952041118168	office_rsynth	800	63	1.000000	0.028000	0.028000	9016924	3139740	136	345063	83577
1357850952571109930	office_rsynth	800	63	1.000000	0.029000	0.029000	9412777	3311359	139	365454	88395
1357850953101112400	office_rsynth	800	63	1.000000	0.028000	0.028000	9074005	3162488	135	347758	83670
1357850953631113578	office_rsynth	800	63	1.000000	0.028000	0.028000	9427713	3294105	140	362568	87365
1357850954161123089	office_rsynth	800	63	1.000000	0.028000	0.028000	9355974	3244514	140	356276	86455
1357850954691116809	office_rsynth	800	63	1.000000	0.029000	0.029000	9238481	3256017	138	359639	86571
1357850955221124279	office_rsynth	800	63	1.000000	0.028000	0.028000	17148567	5571042	193	619950	129016
1357850955751194707	office_stringsearch1	800	59	1.000000	0.030000	0.030000	21704455	7656970	334	839205	193239
1357850956281146052	office_stringsearch1	800	59	1.000000	0.031000	0.031000	19973243	6914858	291	760092	180077
1357850956811123230	office_stringsearch1	800	61	1.000000	0.028000	0.028000	9449403	3259121	142	358601	85960
1357850957341120075	office_stringsearch1	800	60	1.000000	0.027000	0.027000	8695131	3048148	132	333986	80559
1357850957871108586	office_stringsearch1	800	57	1.000000	0.028000	0.028000	9072485	3196376	139	351487	84553
1357850958401102848	office_stringsearch1	800	60	1.000000	0.028000	0.028000	9041850	3153201	139	345935	83803
1357850958931105109	office_stringsearch1	800	59	1.000000	0.027000	0.027000	8925716	3141840	137	345963	83543
1357850959461575786	office_stringsearch1	800	59	1.000000	0.027000	0.027000	9160350	3191299	135	350926	84418
1357850959991092924	office_stringsearch1	800	59	1.000000	0.028000	0.028000	8548533	3100600	131	340125	82401
1357850960511110802	office_stringsearch1	800	59	1.000000	0.028000	0.028000	9658683	3420531	144	376022	91050
1357850961056090888	office_stringsearch1	800	58	1.000000	0.027000	0.027000	20714599	7092552	325	788166	182843
1357850961586104691	office_stringsearch1	800	58	1.000000	0.027000	0.027000	9028118	3164967	139	347791	83924
1357850962116090119	office_stringsearch1	800	58	1.000000	0.028000	0.028000	9281552	3220909	141	353639	85527
1357850962646091589	office_stringsearch1	800	58	1.000000	0.028000	0.028000	9037458	3142368	137	345412	83167
1357850963176097226	office_stringsearch1	800	59	1.000000	0.028000	0.028000	8918503	3106737	135	340594	82357
1357850963706090154	office_stringsearch1	800	55	1.000000	0.028000	0.028000	9526274	3334036	146	367541	89151
1357850964236093832	office_stringsearch1	800	55	1.000000	0.028000	0.028000	9038653	3175882	135	349466	84172
1357850964766093635	office_stringsearch1	800	58	1.000000	0.028000	0.028000	12298780	3797642	167	418935	101829
1357850965296164855	security_blowfish_d	800	62	1.000000	0.028000	0.028000	9844760	3454195	146	381155	92129
1357850965826138116	security_blowfish_d	800	62	1.000000	0.027000	0.027000	9609958	3360952	143	370892	89474
1357850966356108211	security_blowfish_d	800	62	1.000000	0.029000	0.029000	8909583	2929401	121	325518	78801
1357850966886124722	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9069299	3170885	135	349297	84529
1357850967416107192	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8928612	3117680	131	342329	82721
1357850967946107995	security_blowfish_d	800	63	1.000000	0.027000	0.027000	9118056	3179199	139	349911	85058
1357850968476095840	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8579424	3011792	128	330377	79979
1357850969006110393	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8218286	2959001	123	324672	78632
1357850969528054598	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9507692	3309258	139	363934	88013
1357850970071106358	security_blowfish_d	800	63	1.000000	0.027000	0.027000	9152759	3214894	135	354070	86542
1357850970601095994	security_blowfish_d	800	63	1.000000	0.028000	0.028000	13630653	4543564	197	504255	121646
1357850971131109089	security_blowfish_d	800	63	1.000000	0.030000	0.030000	13817686	4712064	199	523003	125912
1357850971661120350	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9545983	3303895	143	363857	88151
1357850972191106862	security_blowfish_d	800	64	1.000000	0.027000	0.027000	9018990	3156748	134	346829	83783
1357850972721126998	security_blowfish_d	800	64	1.000000	0.027000	0.027000	9420287	3307789	142	364471	88422
1357850973251099593	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8786276	3105793	131	340423	82788
1357850973781099355	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9273842	3275077	142	361045	87217
1357850974311095616	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8926033	3108923	138	341445	82691
1357850974841096503	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9119195	3192303	138	351091	84889
1357850975371105097	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9107405	3210235	136	353005	85523
1357850975901105400	security_blowfish_d	800	64	1.000000	0.029000	0.029000	6776273	2279059	101	253614	61519
1357850976431106995	security_blowfish_d	800	64	1.000000	0.028000	0.028000	12652412	4288608	187	474217	116406
1357850976961115048	security_blowfish_d	800	64	1.000000	0.027000	0.027000	9266179	3234472	140	356076	86452
1357850977491178935	security_blowfish_e	800	63	1.000000	0.029000	0.029000	9070784	3186252	140	350757	84749
1357850978021141696	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8646692	3104707	134	341296	82763
1357850978551123916	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9361938	3280213	141	360910	87130
1357850979081121927	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9015138	3154725	134	346547	84013
1357850979611114939	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9382405	3305525	143	364453	88121
1357850980141129200	security_blowfish_e	800	63	1.000000	0.029000	0.029000	9154644	3215562	135	353745	85382
1357850980671110545	security_blowfish_e	800	63	1.000000	0.028000	0.028000	6751186	2316839	99	260283	62409
1357850981201105723	security_blowfish_e	800	63	1.000000	0.028000	0.028000	20559844	6922265	303	763097	184287
1357850981731117818	security_blowfish_e	800	63	1.000000	0.030000	0.030000	9413427	3301174	139	363641	87790
1357850982261111121	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9318315	3214808	141	352509	85542
1357850982791113216	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9416900	3305933	140	363335	88420
1357850983321117019	security_blowfish_e	800	63	1.000000	0.027000	0.027000	8830333	3124663	132	343480	82887
1357850983851104781	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9250551	3229866	145	356015	85808
1357850984381115125	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9082480	3177230	134	348876	84337
1357850984911104262	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9327368	3290706	140	362152	87512
1357850985441109815	security_blowfish_e	800	63	1.000000	0.028000	0.028000	7732081	2685651	110	297229	72268
1357850985971104993	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8141223	2831169	123	311958	75903
1357850986501105755	security_blowfish_e	800	63	1.000000	0.028000	0.028000	10975765	3796429	173	418336	101103
1357850987031527140	security_blowfish_e	800	63	1.000000	0.030000	0.030000	8432771	3037407	131	332552	80614
1357850987561114861	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9565328	3358012	145	370524	89973
1357850988091111081	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9083401	3177772	132	349137	84061
1357850988621111925	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9206738	3238638	139	357235	86495
1357850989151111395	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9056044	3195746	136	350838	85199
1357850989681101490	security_blowfish_e	800	63	1.000000	0.027000	0.027000	9257541	3245618	139	357091	86301
1357850990211105460	security_blowfish_e	800	63	1.000000	0.028000	0.028000	6610642	2235235	99	249138	60205
1357850990741103846	security_blowfish_e	800	63	1.000000	0.029000	0.029000	9157951	3201715	136	351870	85414
1357850991261887347	security_pgp_d	800	58	1.000000	0.028000	0.028000	159882538	53731345	2524	5925728	1500285
1357850991791263069	security_pgp_d	800	58	1.000000	0.055000	0.056000	200996630	68428617	3216	7545974	1940441
1357850992315784807	security_pgp_d	800	58	1.000000	0.054000	0.055000	201087493	68305951	3210	7528548	1936494
1357850992846245567	security_pgp_d	800	58	1.000000	0.054000	0.055000	199623181	67879437	3191	7483319	1925692
1357850993371232429	security_pgp_d	800	57	1.000000	0.053000	0.054000	203485244	69288911	3251	7644381	1958306
1357850993896533123	security_pgp_d	800	57	1.000000	0.056000	0.057000	211368150	71954088	3392	7943809	2025052
1357850994415860462	security_pgp_d	800	57	1.000000	0.058000	0.059000	220178190	74889902	3544	8275617	2095844
1357850994946553262	security_pgp_d	800	57	1.000000	0.054000	0.055000	211587000	72027696	3396	7956556	2024125
1357850995470389669	security_pgp_d	800	57	1.000000	0.054000	0.055000	208225964	70841663	3405	7831964	1978446
1357850995996539611	security_pgp_d	800	56	1.000000	0.054000	0.055000	212857242	72502248	3503	8016765	2024184
1357850996519588645	security_pgp_d	800	56	1.000000	0.053000	0.054000	225087042	76849652	3704	8516989	2121698
1357850997040327980	security_pgp_d	800	55	1.000000	0.054000	0.055000	218342399	74496011	3561	8238934	2076733
1357850997578411672	security_pgp_d	800	56	1.000000	0.061000	0.062000	198183738	67421930	3158	7429720	1911688
1357850998111232008	security_pgp_d	800	57	1.000000	0.053000	0.054000	198045341	67393079	3161	7429035	1910481
1357850998636237661	security_pgp_d	800	57	1.000000	0.052000	0.053000	197961086	67425992	3150	7434954	1912174
1357850999161224356	security_pgp_d	800	57	1.000000	0.053000	0.054000	209734980	71680056	3383	7916955	2017455
1357850999686523925	security_pgp_d	800	56	1.000000	0.056000	0.057000	223597935	76509247	3627	8469616	2129165
1357851000211547453	security_pgp_d	800	55	1.000000	0.055000	0.056000	218670328	74567964	3519	8249282	2080115
1357851000733419950	security_pgp_d	800	56	1.000000	0.056000	0.057000	214336459	73312204	3481	8107144	2049505
1357851001261514176	security_pgp_d	800	55	1.000000	0.054000	0.055000	208081105	70533229	3457	7811905	1992107
1357851001786556829	security_pgp_d	800	56	1.000000	0.055000	0.056000	202778194	69090295	3262	7627105	1953374
1357851002311556024	security_pgp_d	800	57	1.000000	0.054000	0.055000	197297577	67291743	3190	7424301	1900873
1357851002832108317	security_pgp_d	800	56	1.000000	0.053000	0.054000	213513937	72921280	3495	8067604	2031828
1357851003356247723	security_pgp_d	800	56	1.000000	0.054000	0.055000	210450902	71769109	3447	7936987	1999693
1357851003886292318	security_pgp_d	800	54	1.000000	0.054000	0.055000	225060158	76796507	3698	8507346	2115717
1357851004405929906	security_pgp_d	800	54	1.000000	0.060000	0.061000	238609701	81637494	3938	9061561	2229253
1357851004936521957	security_pgp_d	800	55	1.000000	0.058000	0.059000	225727958	77108815	3670	8548657	2130815
1357851005461549860	security_pgp_d	800	56	1.000000	0.055000	0.056000	209704243	71197481	3336	7861058	2003366
1357851005986557139	security_pgp_d	800	56	1.000000	0.058000	0.059000	213067590	72624960	3455	8028987	2030051
1357851006510826086	security_pgp_d	800	56	1.000000	0.055000	0.056000	216049701	73532858	3553	8139488	2043337
1357851007030753673	security_pgp_d	800	54	1.000000	0.060000	0.061000	256075063	88175671	4280	9812019	2394367
1357851007562032763	security_pgp_d	800	53	1.000000	0.058000	0.059000	239861719	82230015	3941	9131362	2229910
1357851008069192268	security_pgp_d	800	54	1.000000	0.056000	0.057000	229097683	78009052	3708	8638150	2166115
1357851008591537555	security_pgp_d	800	56	1.000000	0.062000	0.063000	209132542	71078821	3336	7843520	2003859
1357851009130418245	security_pgp_d	800	56	1.000000	0.053000	0.054000	207985270	70739846	3344	7808501	1994299
1357851009656566978	security_pgp_d	800	56	1.000000	0.055000	0.056000	195647164	66394883	3107	7318231	1883709
1357851010181555965	security_pgp_d	800	57	1.000000	0.053000	0.054000	202936190	69060285	3270	7616646	1944774
1357851010705524288	security_pgp_d	800	54	1.000000	0.053000	0.054000	244447045	83649082	4050	9288642	2271659
1357851011217532402	security_pgp_d	800	55	1.000000	0.061000	0.062000	237450741	81159964	3934	9008770	2216921
1357851011746250167	security_pgp_d	800	55	1.000000	0.060000	0.061000	209639395	71427758	3455	7902891	1986529
1357851012267072876	security_pgp_d	800	56	1.000000	0.055000	0.056000	216542297	73905190	3545	8177733	2052668
1357851012796556056	security_pgp_d	800	57	1.000000	0.057000	0.058000	202583782	69328665	3293	7658525	1945039
1357851013317336890	security_pgp_d	800	54	1.000000	0.056000	0.057000	233492590	80303553	3955	8935624	2166032
1357851013846546529	security_pgp_d	800	56	1.000000	0.055000	0.056000	217271420	74512935	3604	8260014	2065636
1357851014386465508	security_pgp_d	800	56	1.000000	0.055000	0.056000	212116110	72252877	3418	7986765	2026391
1357851014911561035	security_pgp_d	800	57	1.000000	0.056000	0.057000	196872573	66899813	3149	7378064	1892745
1357851015436540522	security_pgp_d	800	57	1.000000	0.053000	0.054000	194748248	66281799	3119	7308934	1880123
1357851015961554884	security_pgp_d	800	57	1.000000	0.053000	0.054000	198769413	67638273	3179	7462751	1908919
1357851016486558662	security_pgp_d	800	57	1.000000	0.053000	0.054000	195003917	66119222	3121	7284202	1875191
1357851017011529190	security_pgp_d	800	57	1.000000	0.054000	0.055000	197255690	66967111	3150	7379380	1899197
1357851017536556843	security_pgp_d	800	58	1.000000	0.054000	0.055000	195716356	66597929	3128	7337748	1889739
1357851018061555372	security_pgp_d	800	58	1.000000	0.053000	0.054000	199148690	67855953	3185	7478653	1923528
1357851018586560775	security_pgp_d	800	58	1.000000	0.053000	0.054000	234948975	80441572	3898	8923227	2203992
1357851019100267216	security_pgp_d	800	56	1.000000	0.055000	0.056000	251690653	85999563	4123	9553689	2331232
1357851019628257109	security_pgp_d	800	54	1.000000	0.060000	0.061000	238896955	81455828	3923	9027030	2227919
1357851020138869186	security_pgp_d	800	56	1.000000	0.056000	0.057000	232410788	79292435	3835	8791209	2171189
1357851020676565088	security_pgp_d	800	57	1.000000	0.058000	0.059000	205897087	70182099	3315	7754078	1963004
1357851021190565028	security_pgp_d	800	56	1.000000	0.054000	0.055000	238362010	81517477	3932	9044533	2219236
1357851021716271096	security_pgp_d	800	55	1.000000	0.060000	0.061000	235651671	80284731	3822	8886302	2214920
1357851022241563373	security_pgp_d	800	57	1.000000	0.055000	0.056000	204299459	69141212	3231	7622666	1954123
1357851022766565318	security_pgp_d	800	57	1.000000	0.055000	0.056000	205338827	69573562	3264	7673841	1964320
1357851023291559305	security_pgp_d	800	57	1.000000	0.055000	0.056000	198848029	67225564	3145	7407407	1903635
1357851023816562958	security_pgp_d	800	57	1.000000	0.054000	0.055000	222161342	75658328	3583	8372892	2095212
1357851024324672293	security_pgp_d	800	55	1.000000	0.060000	0.061000	261773615	89495033	4301	9946004	2408444
1357851024842787428	security_pgp_d	800	54	1.000000	0.063000	0.064000	211344290	72266769	3549	8024660	1956861
1357851025356762701	security_pgp_d	800	53	1.000000	0.053000	0.054000	224458466	76901204	3766	8546654	2070502
1357851025863121584	security_pgp_d	800	51	1.000000	0.057000	0.058000	221403627	75863360	3709	8441957	2033913
1357851026383405086	security_pgp_d	800	56	1.000000	0.056000	0.057000	220952610	75035886	3517	8290203	2093430
1357851026916556920	security_pgp_d	800	57	1.000000	0.056000	0.057000	207935036	70615538	3302	7789572	1988488
1357851027446241183	security_pgp_d	800	57	1.000000	0.053000	0.054000	194110196	66032465	3097	7285131	1873857
1357851027971251961	security_pgp_d	800	57	1.000000	0.053000	0.054000	193431387	65822529	3098	7253866	1869216
1357851028496229656	security_pgp_d	800	57	1.000000	0.053000	0.054000	192918891	65676216	3065	7236116	1865908
1357851029021242726	security_pgp_d	800	57	1.000000	0.053000	0.054000	196370847	66771874	3132	7356449	1893958
1357851029546550420	security_pgp_d	800	57	1.000000	0.053000	0.054000	197223611	67089705	3156	7393626	1899100
1357851030071555740	security_pgp_d	800	57	1.000000	0.053000	0.054000	199244298	67669428	3145	7453949	1919461
1357851030593415445	security_pgp_d	800	57	1.000000	0.052000	0.053000	198850214	67441784	3154	7432094	1909509
1357851031121560505	security_pgp_d	800	57	1.000000	0.053000	0.054000	200799360	68399213	3231	7547967	1931548
1357851031646549491	security_pgp_d	800	57	1.000000	0.054000	0.055000	197685730	67153869	3146	7401817	1903169
1357851032171570394	security_pgp_d	800	57	1.000000	0.052000	0.053000	197301111	67056239	3144	7391041	1901376
1357851032696557548	security_pgp_d	800	58	1.000000	0.052000	0.053000	196800277	66930404	3141	7379601	1898123
1357851033221548034	security_pgp_d	800	57	1.000000	0.053000	0.054000	195994168	66417086	3105	7316435	1883834
1357851033739861168	security_pgp_d	800	57	1.000000	0.053000	0.054000	215527115	73053784	3493	8076527	2034980
1357851034258153261	security_pgp_d	800	56	1.000000	0.057000	0.058000	222237063	75489276	3650	8363981	2081772
1357851034782402458	security_pgp_d	800	56	1.000000	0.059000	0.060000	213599791	72546933	3454	8020821	2019782
1357851035321610772	security_pgp_d	800	57	1.000000	0.054000	0.055000	196772974	66814762	3134	7368106	1893342
1357851035846556217	security_pgp_d	800	57	1.000000	0.054000	0.055000	200625527	67989236	3189	7501513	1921429
1357851036371549495	security_pgp_d	800	57	1.000000	0.054000	0.055000	195159662	66015574	3106	7274762	1871822
1357851036896560274	security_pgp_d	800	57	1.000000	0.053000	0.054000	195673668	66212904	3101	7296508	1877733
1357851037421533469	security_pgp_d	800	57	1.000000	0.053000	0.054000	194606937	65928274	3097	7264002	1870133
1357851037946544205	security_pgp_d	800	57	1.000000	0.053000	0.054000	202592505	68725522	3241	7584736	1939599
1357851038467388414	security_pgp_d	800	57	1.000000	0.055000	0.056000	204995410	69456775	3277	7663195	1958553
1357851039011228087	security_pgp_d	800	57	1.000000	0.054000	0.055000	201003195	68104759	3204	7515790	1925802
1357851039536571490	security_pgp_d	800	57	1.000000	0.054000	0.055000	204708093	69459867	3278	7662090	1956255
1357851040061545435	security_pgp_d	800	57	1.000000	0.054000	0.055000	194993111	66275948	3114	7305172	1880399
1357851040586973628	security_pgp_d	800	57	1.000000	0.053000	0.054000	199347906	67905827	3191	7491128	1922093
1357851041111558158	security_pgp_d	800	57	1.000000	0.052000	0.053000	193083915	65604935	3099	7227839	1860967
1357851041636544311	security_pgp_d	800	57	1.000000	0.053000	0.054000	194572065	66057294	3104	7282002	1874763
1357851042161539631	security_pgp_d	800	57	1.000000	0.053000	0.054000	192738950	65525217	3082	7221483	1859462
1357851042686566492	security_pgp_d	800	58	1.000000	0.053000	0.054000	200598776	68114122	3201	7511478	1924188
1357851043211506313	security_pgp_d	800	57	1.000000	0.053000	0.054000	216536127	73819762	3502	8161346	2064980
1357851043736539882	security_pgp_d	800	57	1.000000	0.055000	0.056000	212957615	72625530	3429	8024194	2036379
1357851044261540161	security_pgp_d	800	57	1.000000	0.055000	0.056000	196374940	66630433	3139	7345017	1889379
1357851044786555814	security_pgp_d	800	57	1.000000	0.053000	0.054000	194885320	66204450	3131	7299670	1876190
1357851045311554550	security_pgp_d	800	57	1.000000	0.053000	0.054000	194420774	65935846	3107	7262776	1869993
1357851045836562537	security_pgp_d	800	57	1.000000	0.053000	0.054000	199106868	67487365	3164	7443122	1906478
1357851046361545482	security_pgp_d	800	57	1.000000	0.055000	0.056000	194778796	65983474	3109	7265243	1868560
1357851046886549468	security_pgp_d	800	57	1.000000	0.054000	0.055000	195292668	66268981	3106	7306199	1880916
1357851047411551247	security_pgp_d	800	57	1.000000	0.053000	0.054000	196007563	66318495	3117	7308447	1880679
1357851047936539400	security_pgp_d	800	57	1.000000	0.053000	0.054000	197424701	66940523	3153	7379708	1895152
1357851048461547845	security_pgp_d	800	57	1.000000	0.053000	0.054000	198004382	67203929	3163	7409534	1902973
1357851048986545956	security_pgp_d	800	57	1.000000	0.054000	0.055000	194763216	66228700	3127	7305867	1878401
1357851049511568485	security_pgp_d	800	57	1.000000	0.053000	0.054000	197487448	67237624	3176	7414872	1904701
1357851050036547263	security_pgp_d	800	57	1.000000	0.054000	0.055000	200154701	68014020	3218	7506020	1924468
1357851050561502208	security_pgp_d	800	57	1.000000	0.053000	0.054000	199275159	67807335	3207	7479738	1915056
1357851051086493903	security_pgp_d	800	57	1.000000	0.054000	0.055000	196750985	66990963	3170	7390304	1899043
1357851051611548014	security_pgp_d	800	57	1.000000	0.055000	0.056000	211303228	72177157	3458	7981335	2010367
1357851052136580459	security_pgp_d	800	57	1.000000	0.054000	0.055000	218721962	74698333	3572	8267280	2071161
1357851052661465863	security_pgp_d	800	56	1.000000	0.055000	0.056000	218945902	74681567	3567	8262208	2077989
1357851053186551682	security_pgp_d	800	57	1.000000	0.056000	0.057000	205386757	70036563	3316	7740019	1969472
1357851053707042559	security_pgp_d	800	57	1.000000	0.054000	0.055000	216917990	73823002	3504	8164562	2065097
1357851054251223815	security_pgp_d	800	57	1.000000	0.056000	0.057000	216577033	73918832	3494	8178495	2066205
1357851054776235843	security_pgp_d	800	57	1.000000	0.054000	0.055000	201335135	68738670	3272	7593303	1938817
1357851055301249204	security_pgp_d	800	57	1.000000	0.054000	0.055000	194826080	66207179	3112	7300353	1879610
1357851055826221149	security_pgp_d	800	57	1.000000	0.053000	0.054000	198118152	67234331	3142	7417618	1903107
1357851056351229261	security_pgp_d	800	57	1.000000	0.054000	0.055000	199657575	67689197	3179	7461979	1915994
1357851056876225914	security_pgp_d	800	57	1.000000	0.055000	0.056000	203353591	68856734	3252	7595681	1944882
1357851057401238609	security_pgp_d	800	57	1.000000	0.055000	0.056000	198537040	67307452	3173	7418146	1905914
1357851057926238012	security_pgp_d	800	56	1.000000	0.053000	0.054000	197783066	67082770	3222	7400556	1889712
1357851058448229842	security_pgp_d	800	57	1.000000	0.054000	0.055000	201202693	68354431	3288	7553226	1913208
1357851058986514284	security_pgp_d	800	56	1.000000	0.056000	0.057000	214869578	72923633	3479	8066320	2032251
1357851059510108109	security_pgp_d	800	57	1.000000	0.056000	0.057000	216868290	73556799	3496	8127578	2059678
1357851060036562049	security_pgp_d	800	57	1.000000	0.057000	0.058000	212991691	72403175	3423	7999974	2029038
1357851060561527619	security_pgp_d	800	57	1.000000	0.053000	0.054000	191985579	65280401	3083	7197606	1856611
1357851061067874002	security_pgp_d	800	57	1.000000	0.053000	0.054000	198794153	67052102	3245	7415609	1909510
1357851061609199808	security_pgp_d	800	57	1.000000	0.054000	0.055000	200314315	68097162	3214	7510940	1930030
1357851062136520496	security_pgp_d	800	57	1.000000	0.055000	0.056000	198508182	67406514	3176	7430652	1908310
1357851062661547524	security_pgp_d	800	57	1.000000	0.054000	0.055000	198823278	67656568	3190	7462391	1915608
1357851063186551677	security_pgp_d	800	57	1.000000	0.053000	0.054000	192826265	65499244	3070	7225923	1861266
1357851063711542747	security_pgp_d	800	57	1.000000	0.053000	0.054000	198274958	67551294	3194	7453198	1910111
1357851064236584692	security_pgp_d	800	57	1.000000	0.053000	0.054000	218537132	74703816	3611	8273463	2072633
1357851064745951189	security_pgp_d	800	56	1.000000	0.058000	0.059000	221667400	75668055	3657	8383940	2090526
1357851065276246616	security_pgp_d	800	55	1.000000	0.056000	0.057000	217788800	74185937	3518	8198641	2073407
1357851065798450737	security_pgp_d	800	57	1.000000	0.057000	0.058000	203800099	69355123	3267	7657678	1958877
1357851066326556505	security_pgp_d	800	57	1.000000	0.055000	0.056000	201488645	68530236	3256	7563885	1931643
1357851066847247839	security_pgp_d	800	55	1.000000	0.055000	0.056000	215168483	73419436	3552	8120793	2041733
1357851067386274112	security_pgp_d	800	56	1.000000	0.057000	0.058000	215586797	76139661	3422	8761912	2054400
