#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357850714607009766	118126221	41001377	1714	4576781	1081900
1357850715107463835	140192961	48790292	2149	5459018	1279276
1357850715607974404	108286404	37410535	1524	4176572	990920
1357850716108446348	96270708	33265417	1313	3707915	886026
1357850716608875208	119330063	41331764	1749	4622974	1091400
1357850717109331652	128673196	44158988	1937	4927085	1115114
1357850717609780846	82223020	28583684	1230	3187963	715259
1357850718110231999	86635608	30157921	1316	3360961	759014
1357850718610677318	90642493	31545248	1268	3515007	776335
1357850719111162929	91392068	31938925	1431	3562393	807617
1357850719611625789	85570460	29698001	1325	3314913	748921
1357850720112079650	96663841	33753978	1475	3771114	846237
1357850720612574260	154046761	53863908	2330	6024156	1342294
1357850721113044371	131959258	45830490	1986	5114690	1146045
1357850721613498940	59322709	20612729	826	2296423	507366
1357850722113994634	79949844	27828025	1177	3099689	694934
1357850722614448786	134298388	46895304	2086	5243264	1176664
1357850723114891314	154904698	53955905	2304	6026490	1339331
1357850723615345299	81655211	28457241	1250	3177217	716239
1357850724115799327	101936930	35490735	1555	3954139	887847
1357850724616250313	109049921	38042118	1631	4240597	945489
1357850725116706840	173284422	60277898	2683	6731724	1503506
1357850725617181867	163244593	57157578	2487	6401586	1432095
1357850726117653520	95097370	33128288	1442	3697205	825674
1357850726618106422	98469625	34396018	1495	3836515	855825
1357850727118560824	68244875	23855283	966	2658462	587287
1357850727619037977	90111490	31181452	1372	3472410	786760
1357850728119488046	82745677	28688100	1150	3193633	707556
1357850728619941656	84014320	29342526	1286	3272529	736035
1357850729120394850	108054211	37356996	1709	4159431	948119
1357850729620840336	98033713	34439880	1601	3848383	873095
1357850730121342155	88376395	30617557	1344	3408945	773759
1357850730621795057	96051369	33540534	1471	3750721	848588
1357850731122249085	101829846	35103159	1601	3909767	894262
1357850731624460273	98481324	34335853	1586	3831835	872234
1357850732124917300	113524101	39942471	1921	4471505	1019084
1357850732625408202	88487899	31007419	1418	3460911	785374
1357850733125871938	62608481	21791511	889	2423645	539656
1357850733626333340	63670304	22161803	927	2466863	552242
1357850734126779868	96359640	33574428	1528	3742112	851483
1357850734627279562	65038623	22879191	988	2555883	571508
1357850735127785964	90486633	31607210	1441	3525082	800711
1357850735628273241	93874186	32697608	1417	3656541	822568
1357850736128856351	89674195	31152994	1353	3469359	782713
1357850736629404712	102341013	35895373	1683	4002847	911889
1357850737129938989	92981049	32598025	1476	3644346	824031
1357850737630485891	92811456	32553974	1434	3627691	820065
1357850738131031460	97010813	34196617	1612	3823811	867358
1357850738631574445	105785586	37126770	1768	4150045	946009
1357850739132118389	97150902	33891658	1525	3780123	857358
1357850739632706166	114394516	39828227	1800	4445453	1006684
1357850740133256484	114827692	39888803	1851	4447321	1015816
1357850740633850428	114929712	40011232	1833	4475454	1017953
1357850741134441705	81967892	28518204	1266	3177721	717943
1357850741634993357	58060072	20219951	887	2245985	514311
1357850742135525217	65166352	22721534	926	2530219	563918
1357850742636070619	118417696	41189078	1732	4591796	1017498
1357850743136619188	72241320	25134464	963	2797824	610837
1357850743637169132	89245287	31014007	1375	3461756	785530
1357850744137718117	97601487	34013781	1561	3795620	864151
1357850744638260936	74337451	25918865	1181	2885742	657054
1357850745138853754	61580290	21555677	982	2405960	546201
1357850745639405073	110946732	38571359	1619	4303309	962566
1357850746139957934	107739051	37615982	1645	4205837	935100
1357850746640510252	87495171	30377036	1300	3386342	760306
1357850747141054821	87711868	30268906	1349	3372469	764827
1357850747641601098	95319377	33050679	1475	3682037	834647
1357850748142157583	91376304	31734214	1412	3536964	802997
1357850748642627236	73005839	25406934	1087	2832046	635254
1357850749143081263	51680663	17916153	757	1987154	454629
1357850749643530332	66748546	23236799	979	2584162	579642
1357850750144048234	91128161	31597098	1424	3524188	799332
1357850750644513762	91196137	31999956	1369	3578096	801307
1357850751144967497	104921895	36730162	1616	4103918	915499
1357850751645435983	96826132	33546543	1488	3741248	849209
1357850752145895510	45951526	15876825	670	1759285	402488
1357850752646356996	46050845	15868309	687	1764072	404913
1357850753146814273	53061905	18407431	729	2044554	456362
1357850753647279217	74342454	25636571	1048	2856779	636697
1357850754147749703	40728027	14025469	600	1557810	358367
1357850754648208272	46278279	15985110	689	1770924	408727
1357850755148702633	64629790	22286967	936	2480548	557337
1357850755649214118	92748804	32184216	1268	3586708	794804
1357850756149672395	106828408	37204349	1378	4154781	893773
1357850756650119464	118185359	41201992	1605	4594222	998631
1357850757150573700	100894159	35355185	1435	3952496	862843
1357850757651035936	90272095	31279766	1356	3479360	783846
1357850758151522046	85237222	29671207	1340	3309968	748818
1357850758651994990	85185306	29568815	1219	3292176	731335
1357850759152467726	91953645	32024955	1359	3571945	793998
1357850759652937045	100753349	35239682	1528	3933774	878705
1357850760153446864	88013441	30737019	1267	3429264	761150
1357850760653955474	90848088	32026834	1340	3587308	813049
1357850761154437210	84266579	28686434	1374	3220694	739459
1357850761654915571	76113209	26307015	1019	2923409	647326
1357850762155424223	86474751	29863639	1227	3326358	741627
1357850762655893583	91190580	34166087	1274	4148470	806753
1357850763156339236	90676739	31314861	1358	3490420	792719
1357850763656811471	113957988	39339553	1687	4387017	988520
1357850764157281415	83601932	28907837	1238	3216611	727480
1357850764657751901	80555180	27912544	1212	3114378	704347
1357850765158222470	95597996	32853365	1420	3656395	827295
1357850765658690331	100392875	34934421	1475	3903442	873454
1357850766159212691	76854047	26675063	1177	2975089	672925
1357850766659678510	84993590	29692456	1336	3308693	749500
1357850767160150912	98330627	33860238	1523	3771956	862335
1357850767660624023	90892382	31499418	1403	3504208	796645
1357850768161096842	81528256	28375011	1259	3163717	717719
1357850768661565203	83549717	29419011	1384	3292641	747658
1357850769162034438	86742371	30102630	1307	3355877	758815
1357850769662527257	106902859	36931583	1683	4108160	945580
1357850770162986201	101862993	35515786	1647	3959821	904566
1357850770663454645	95302925	32951814	1446	3685310	834227
1357850771164061005	69473508	24195331	969	2692628	594546
1357850771664615074	89435245	31115660	1393	3465293	783833
1357850772165162185	96577816	33742512	1560	3763192	859237
1357850772665699212	128264405	44702646	2085	4986890	1137900
1357850773166230489	106722443	37345782	1775	4173442	952884
1357850773666769099	90067901	31461277	1431	3502912	795933
1357850774167296793	54434787	18864691	846	2098509	481247
1357850774667836070	69847419	24140053	1053	2694312	608873
1357850775168427472	46445473	15943875	689	1772563	408474
1357850775669071082	76375632	26385092	1130	2945614	668813
1357850776169559526	69793381	24041903	1082	2670059	615158
1357850776670024095	100358295	34867666	1482	3887488	870398
1357850777170492747	79911905	27535533	1175	3064341	691061
1357850777670964900	40839604	14258478	551	1584462	353504
1357850778171432094	45745764	15749827	658	1748134	396892
1357850778671892829	75486981	26389363	1151	2942833	662146
1357850779172385023	100793617	34815160	1574	3878432	887706
1357850779672857467	104853548	36201664	1622	4027468	922316
1357850780173326911	91224676	31380006	1369	3485972	798606
1357850780673847980	112591277	39378910	1794	4400094	1009185
1357850781174364340	118294514	41137776	1941	4592601	1050121
1357850781674836826	66930073	23214850	1045	2581452	592686
1357850782175301770	40280445	13963445	568	1550326	352363
1357850782675767089	62084446	21478780	954	2381921	551014
1357850783176245283	112576840	39164010	1829	4366253	1003733
1357850783676756768	60662568	21136463	946	2349230	541663
1357850784177270504	49436040	17066125	753	1900517	437510
1357850784677743990	46707828	16173952	684	1793890	412117
1357850785178224267	46541215	16260935	721	1809544	414702
1357850785678691377	57823003	20292103	884	2261505	518502
1357850786179207613	50282722	17450172	744	1943551	439566
1357850786679660890	53122319	18379122	811	2038899	469665
1357850787180123168	37835262	13001868	562	1439496	334573
1357850787680594737	66794391	22968263	1053	2549587	592767
1357850788181057306	40847857	14034038	602	1554579	358669
1357850788681531916	38846205	13341556	566	1478173	339932
1357850789182010777	58159344	19869414	888	2209238	508403
1357850789682515721	43018383	14774782	633	1632632	377861
1357850790182969165	48479346	16582508	743	1841807	427301
1357850790683418692	83149606	28670681	1288	3189093	736371
1357850791183913428	56677418	19514376	872	2168316	502543
1357850791684400080	68990430	23985610	1082	2668475	608034
1357850792184855024	115307587	40229395	1614	4495176	980747
1357850792685307676	79985021	27621496	1202	3075611	697022
1357850793185764412	82349599	28609963	1114	3180742	693649
1357850793686224064	86054798	30025244	1019	3337440	706709
1357850794186670092	106799602	37330494	1407	4165207	893613
1357850794687119744	134036534	46567477	1888	5195880	1138207
1357850795187566647	118033655	41034641	1803	4581803	1028298
1357850795688030216	100832098	35313609	1531	3953190	895122
1357850796188490951	63697265	22300378	933	2486110	558565
1357850796688980270	83185007	28786227	1235	3202711	727666
1357850797189404089	86249410	29929760	1184	3331280	732610
1357850797689857783	89994147	31349566	1308	3488789	777401
1357850798190315977	81075148	28098571	1230	3129883	710046
1357850798690765005	96740509	33614412	1510	3746680	852949
1357850799191252824	95054951	33099956	1472	3691054	842489
1357850799691714101	99012821	34487327	1572	3846545	877587
1357850800192166545	92109792	31658305	1335	3522562	795086
1357850800692826113	152134475	52847267	2256	5900222	1326874
1357850801193278432	56112859	19656350	707	2184740	472377
1357850801693734335	62785150	21828763	866	2428932	536455
1357850802194237029	77001312	26741412	1113	2978251	663289
1357850802694686764	76613226	26506316	1151	2948228	667573
1357850803195161917	92984128	32116947	1432	3575601	817624
1357850803695673652	84349695	29036765	1223	3235997	727487
1357850804196146304	74463774	25877871	1074	2881802	642464
1357850804696614790	88881964	30875546	1380	3445046	783553
1357850805197078317	103999885	35852173	1540	3990148	892194
1357850805697546470	118769407	41498398	1796	4638457	1044836
1357850806198100413	93731573	32596719	1430	3635009	814543
1357850806698641107	104956524	36439108	1631	4066208	919178
1357850807199228134	116688344	40668475	1767	4534119	1018209
1357850807699776328	105044468	36599846	1682	4080343	932185
1357850808200324063	96734746	33426114	1500	3725319	852878
1357850808700871799	105646421	36710098	1606	4096681	920750
1357850809201444076	82561162	28781732	1261	3209962	721798
1357850809702000811	87549207	30538996	1374	3404997	769406
1357850810202545630	82226482	28867348	1316	3223361	730874
1357850810703085782	102550738	35912410	1526	4007129	907494
1357850811203623434	84066876	29094270	1234	3236421	728451
1357850811704222252	89167883	31009299	1350	3461047	777167
1357850812204776654	52916373	18435054	557	2039072	429151
1357850812705322306	95978788	33194186	1407	3693023	830492
1357850813205902042	62835650	21788098	889	2430704	540057
1357850813706444902	91641315	31593458	1341	3514313	801551
1357850814206996637	88039261	30322109	1340	3373329	768528
1357850814707538790	85997209	29802379	1273	3321198	745295
1357850815208083275	89387949	30926603	1281	3439036	766757
1357850815708633177	97112891	33815249	1467	3774955	855089
1357850816209217746	75848470	26291443	1136	2925770	658114
1357850816709764564	82393166	28626148	1262	3190973	722254
1357850817210327008	77208268	26770808	1169	2983316	675497
1357850817710793327	75141818	26129875	1151	2911721	655664
1357850818211263688	81925421	28347570	1262	3162516	717399
1357850818711728215	97666405	33736620	1538	3757227	859534
1357850819212189242	100610156	35182739	1683	3933797	902426
1357850819712675311	71985848	24876704	1071	2765617	629361
1357850820213148797	92067838	32033979	1448	3568071	815328
1357850820713613991	84439194	29436811	1244	3287509	743258
1357850821214142143	86714077	29603912	1422	3316855	759131
1357850821714632795	89798487	31227038	1395	3473240	794670
1357850822215138739	109325402	37887971	1766	4225051	971911
1357850822715646683	72567911	25193075	1122	2799890	644784
1357850823216121335	53657665	18546743	808	2063384	473413
1357850823716583279	50996862	20391771	668	2607992	464970
1357850824217048182	95185165	32785508	1517	3652443	841750
1357850824717516834	115168312	40137784	1909	4488396	1028958
1357850825217981903	57662428	19913449	830	2217470	498976
1357850825718488513	61312838	21234772	910	2363529	542509
1357850826219000166	107957983	37470272	1766	4185792	959764
1357850826719464985	81688585	28158528	1242	3133034	715649
1357850827219928845	91896682	31638992	1354	3517144	795089
1357850827720403248	93235695	32075599	1364	3571311	804049
1357850828220870275	86799790	29989554	1340	3342625	763199
1357850828721331219	96437263	33388018	1508	3723097	859840
1357850829221835996	73675809	25425945	1108	2826584	640943
1357850829722301440	90358575	31469217	1438	3514074	798397
1357850830222752967	86457241	30128519	1331	3360449	756356
1357850830723224453	88051707	30726875	1141	3425369	749406
1357850831223733772	73290151	25225150	1066	2804108	636369
1357850831724253841	61766085	21402256	942	2379689	545163
1357850832224750701	70164556	24354206	1112	2713966	624298
1357850832725217270	97266062	33746234	1568	3766416	863804
1357850833225674964	43873943	15211969	656	1689772	387769
1357850833726145200	117714519	40623616	1907	4532421	1076785
1357850834226611436	126720233	43900319	2036	4903095	1175243
1357850834727074088	99851011	34585761	1523	3853632	944248
1357850835227532282	95757931	33195037	1469	3699961	909596
1357850835727981518	86268738	29873711	1255	3331449	826185
1357850836228442087	75611740	26076172	1088	2897467	730365
1357850836728915697	86390625	29766683	1276	3310157	824274
1357850837229371391	118171359	40739754	1843	4548401	1101572
1357850837729840335	117030665	40181785	1794	4482733	1084780
1357850838230311279	98302315	33873872	1478	3771243	928187
1357850838730771598	92819057	32074489	1428	3575664	879099
1357850839231227334	82928553	28689869	1263	3197352	789363
1357850839731672111	108028005	37193663	1683	4150656	1005190
1357850840232132555	104894921	36127225	1613	4027851	977928
1357850840732591749	108967015	37193781	1654	4145070	1007029
1357850841233129735	87561598	30030869	1304	3345417	824152
1357850841733664304	101263189	34990378	1565	3900236	950342
1357850842234298122	92939899	31852136	1398	3551702	870849
1357850842734833691	97830332	33690488	1501	3757014	915982
1357850843235391176	114060069	39288055	1774	4384116	1058847
1357850843735926537	104037092	36076071	1647	4027315	975731
1357850844236443355	118784017	41102691	1884	4590244	1102209
1357850844736977132	115116755	39790147	1816	4446170	1070020
1357850845237530576	108312929	37233281	1688	4153446	1004067
1357850845738047895	123792452	42708293	1955	4772386	1146024
1357850846238542381	126813909	43728107	1999	4879554	1171277
1357850846739060491	121842551	42054683	1924	4695299	1126743
1357850847239510852	116702200	40290337	1843	4502024	1082192
1357850847739966212	117885951	41183961	1919	4607382	1103924
1357850848240420531	106817605	36868284	1655	4111392	997414
1357850848740876434	103112369	35612437	1593	3968188	964082
1357850849241334711	113407471	39012384	1756	4352847	1051659
1357850849741813822	84515545	29069927	1262	3231688	797007
1357850850242273557	137613932	47102297	2154	5256902	1256563
1357850850742729543	140450393	48406417	2237	5407544	1292501
1357850851243188071	97712410	33612039	1495	3741305	914234
1357850851743646390	102549189	35266510	1574	3929203	957393
1357850852244156417	96199449	33147434	1479	3694257	903639
1357850852744606819	83350725	28645888	1207	3181410	794960
1357850853245068596	96978306	33115949	1445	3698734	881799
1357850853745558040	86380207	29949828	1263	3341782	790687
1357850854246080026	76822753	26755676	1126	2990479	710284
1357850854746572636	80574047	28027112	1190	3127155	741226
1357850855247053247	154868028	53662639	2484	6004321	1397480
1357850855747581191	165903879	57575531	2707	6448343	1500058
1357850856248080926	94809860	33085939	1456	3696957	870214
1357850856748570870	87061461	30311567	1294	3385992	800709
1357850857249130689	98381669	34220873	1492	3828072	900183
1357850857749616758	125245907	43457182	1985	4858143	1134421
1357850858250103493	202677942	70275503	3344	7858656	1829222
1357850858750645145	196094102	67865343	3227	7583613	1766219
1357850859251125256	119818324	41906599	1889	4690407	1096066
1357850859751586700	93768207	32633852	1402	3650778	859364
1357850860252052602	115858290	40301504	1799	4505914	1055821
1357850860758906483	142886164	49801498	2251	5571038	1299853
1357850861259378719	121489511	42400716	1895	4745808	1111177
1357850861759854288	165611361	57557724	2683	6443704	1499168
1357850862260331399	163192210	56505598	2661	6328100	1473772
1357850862760783843	126120525	43728479	1965	4893003	1142509
1357850863261244037	130997587	45287479	2043	5062172	1182999
1357850863761714356	142379333	49499206	2277	5536150	1294629
1357850864262175591	191879130	66483926	3161	7440406	1724825
1357850864762635660	175567000	60810702	2837	6799628	1580270
1357850865263100938	165931839	57599080	2662	6450499	1504306
1357850865763566382	169761755	58714531	2725	6572758	1530361
1357850866264060659	185389384	64049838	3047	7166037	1667953
1357850866764521603	193339666	66782556	3169	7474728	1732379
1357850867265026838	136441713	47185856	2238	5285878	1228139
1357850867765530116	156673758	53984506	2536	6035896	1402001
1357850868265999934	156827228	54467917	2583	6100905	1422141
1357850868766463212	123116129	42749150	2030	4790529	1113305
1357850869266921489	125290463	43282767	2028	4841279	1125682
1357850869767387017	135594727	46863725	2193	5240810	1219477
1357850870267841294	142373145	49386920	2347	5524830	1282495
1357850870768301280	148758028	51260571	2427	5732789	1330566
1357850871268868182	136338269	46994793	2202	5255687	1223883
1357850871769327292	131028646	45223179	2133	5059679	1174092
1357850872269784653	127223698	44160773	2097	4940023	1149906
1357850872770278555	158551913	54892301	2626	6149004	1424617
1357850873270728374	142997864	49610589	2357	5555901	1287109
1357850873771189443	155941410	54023972	2580	6049825	1400792
1357850874271636679	179754602	62432498	2992	6990529	1623073
1357850874772127956	166606566	57726525	2769	6460239	1502135
1357850875272628525	159480629	55387272	2638	6197616	1436942
1357850875773095677	213962847	74504395	3584	8328483	1923138
1357850876273656371	160248208	55740965	2696	6242956	1455848
1357850876774295148	170484305	59007845	2857	6607127	1533325
1357850877274838675	112468225	39185259	1767	4390652	1029388
1357850877775373452	105602632	36785980	1609	4112999	967708
1357850878275972729	149717188	51918563	2458	5804712	1354780
1357850878776521881	129465211	44084101	2096	4922786	1147546
1357850879277048825	9018239	3120243	140	343305	82214
1357850879777558810	8977406	3093982	137	340622	82044
1357850880278065337	9180287	3175565	139	349060	84074
1357850880778572656	27259020	9420365	427	1046565	246221
1357850881279129017	11661855	3513989	275	412274	104533
1357850881779643544	8701328	3003388	129	330284	78989
1357850882280146863	9684692	3283770	156	361744	87006
1357850882780652056	8909877	3086600	132	339457	81337
1357850883281161375	9147900	3205105	139	354073	84926
1357850883781668027	8810003	3087427	137	340522	81861
1357850884282179846	9107405	3185317	143	351218	84078
1357850884782683165	14780963	7921756	141	1220707	150241
1357850885283189484	9376733	3241554	140	357825	85941
1357850885783731678	20360578	6937694	319	769653	182327
1357850886284356871	16237526	4885402	214	548164	131387
1357850886784867315	13582220	4509379	177	501592	120356
1357850887285380467	13885020	4560994	181	507800	121939
1357850887785892953	13991547	4596600	183	511471	123796
1357850888286402605	14161426	4616240	185	513189	123605
1357850888786914965	13753551	4520919	177	504256	121133
1357850889287412618	13904620	4561899	186	507191	122438
1357850889787891187	13626727	4485943	179	498869	120530
1357850890288361172	14305304	4696162	187	522536	126211
1357850890788930074	14166181	4624651	182	514223	124260
1357850891289453851	31697423	10379415	466	1157168	270557
1357850891789934129	13781505	4506788	182	500839	120663
1357850892290402281	14145418	4617628	190	514057	124470
1357850892790866433	13672666	4462998	173	496042	119755
1357850893291329961	13962755	4576409	181	508889	122958
1357850893791808488	13685153	4494772	175	498759	120311
1357850894292311557	13746922	4552498	184	507126	122541
1357850894792816042	13430617	4468176	174	497032	119805
1357850895293313195	13803888	4576897	179	509218	123213
1357850895793866638	12719519	4207581	160	470266	113827
1357850896294473498	21318408	6993819	300	780300	185265
1357850896794959567	13137367	4490916	178	499347	120350
1357850897295458303	13540192	4535062	185	504137	121488
1357850897795966205	13540930	4526399	177	502637	121606
1357850898296473024	14041559	4656908	189	517462	124865
1357850898796986218	13008936	3843712	165	424609	102695
1357850899297461287	9519796	3235608	147	356734	85635
1357850899797941481	9667827	3271941	148	360483	86994
1357850900298421550	9961946	3374309	146	371833	89260
1357850900798989660	7879196	2551775	104	285820	68390
1357850901313383724	23969036	8057013	367	894107	210849
1357850901813874376	9630027	3243846	143	356592	85990
1357850902314342362	10157160	3373139	156	371686	89439
1357850902814812431	10027119	3374465	146	370707	89529
1357850903315275291	9915872	3353424	146	370035	89217
1357850903815737902	9718736	3276785	147	360443	86730
1357850904316202013	9703674	3281796	146	360728	87134
1357850904816667207	9599000	3251772	141	358011	86291
1357850905317131109	9578324	3253463	144	358988	86187
1357850905817605886	34555134	10797371	215	1269753	224577
1357850907424374823	146452035	50944605	2355	5650612	1295170
1357850907924969891	6956658	2212031	102	246463	59265
1357850908425509627	9482793	3162189	135	347855	83457
1357850908926052862	9471829	3179994	140	351026	84211
1357850909426594597	9772291	3317676	144	365977	87783
1357850909927139333	9901567	3373490	148	372198	89458
1357850910427682527	10273819	3468246	153	382798	91835
1357850910928222512	25317181	8578617	399	951798	225684
1357850911428790247	9959761	3373632	146	372032	89368
1357850911929334524	10435862	3515474	160	388489	93328
1357850912429872593	9787969	3317889	146	365436	87852
1357850912930414287	7918715	2624651	110	295354	70728
1357850913430951772	9768784	3326848	144	366042	87608
1357850913931489924	9964321	3383328	148	372538	90124
1357850914432028701	10060780	3385114	147	371553	90401
1357850914932561604	10302746	3505848	149	386700	93209
1357850915433095672	9708816	3308486	138	363543	87944
1357850915933634658	31885367	11111878	538	1240330	291606
1357850916434146060	9449643	3207009	144	352039	84337
1357850916934610504	10219394	3441203	153	379458	91275
1357850917435072573	9993989	3372431	146	371288	89328
1357850917935529725	7563781	2449276	108	272962	65679
1357850918435991628	9629608	3257211	146	359522	86006
1357850918936456863	9976823	3414128	151	376757	90542
1357850919436905599	10021464	3416581	146	376912	90919
1357850919937358751	10249857	3464888	153	382140	92414
1357850920437810904	9973375	3372370	142	371057	89520
1357850920938291306	37503762	12502270	489	1386537	298885
1357850921438845791	51563495	18075827	780	1998756	448558
1357850921939282319	161377107	56117034	2663	6259275	1466321
1357850922439756096	43843398	14881027	628	1658903	413345
1357850922940205748	39869626	13507836	551	1500046	378248
1357850923440647359	40298779	13682689	555	1519713	383321
1357850923941087137	40489027	13769574	559	1530443	385905
1357850924441526581	39400648	13340610	546	1479260	373593
1357850924941970775	39926938	13595878	554	1510091	380586
1357850925442397302	39582828	13449116	545	1491813	376223
1357850925942837955	43701311	14876594	606	1653557	414046
1357850926443273357	39837085	13475455	549	1495089	376751
1357850926943720259	39942528	13600372	552	1511519	380775
1357850927444238453	37870701	12798896	519	1424446	360414
1357850927944677814	40376982	13676825	563	1518025	383506
1357850928445121591	40097255	13652575	556	1515721	382079
1357850928945561160	40648413	13843997	566	1537836	387576
1357850929446006021	40111051	13678559	564	1519871	382578
1357850929946492423	40374964	13749200	562	1525724	384602
1357850930446948659	40510387	13756988	569	1528820	385446
1357850930947391145	42055399	14232556	586	1581537	396506
1357850931447846797	40034632	13697909	559	1520829	383439
1357850931948295241	40335661	13684441	561	1520663	383501
1357850932448746269	37994847	12831933	520	1427062	361280
1357850932949251046	40302106	13767725	567	1530596	385279
1357850933449708282	40095929	13670377	554	1518906	381918
1357850933950161976	40320285	13792309	570	1532274	386054
1357850934450616003	40101792	13699935	562	1521625	383357
1357850934951073447	39879681	13621445	557	1513921	380432
1357850935451540308	40421301	13790914	564	1531988	385529
1357850935952011002	43660684	14804708	614	1644312	412339
1357850936452467362	40529562	13739001	562	1525245	384295
1357850936952937390	38932425	13245875	539	1473851	371669
1357850937453394709	38566819	13112051	538	1456460	367732
1357850937953874069	40264560	13747299	566	1527973	385314
1357850938454345305	40646560	13813580	570	1534488	387043
1357850938954803916	40313528	13694844	561	1521212	383290
1357850939455257193	39971170	13596953	559	1508422	380307
1357850939955712720	40517897	13760975	571	1529244	385269
1357850940456169831	40337760	13740454	562	1525016	384452
1357850940956630025	44355191	14967912	606	1664681	417710
1357850941457163177	44464844	14660034	733	1648320	418895
1357850941957686996	37925932	12929277	535	1439583	363705
1357850942458219315	40219971	13694590	565	1520172	383575
1357850942958740842	39946670	13586809	561	1508047	380668
1357850943459324452	40230044	13716405	558	1523607	384261
1357850943959858646	40174126	13649405	568	1516453	382644
1357850944460315257	40508211	13795150	568	1531768	386142
1357850944960771534	39637675	13474692	552	1496784	377860
1357850945461224270	40078024	13658786	560	1516879	382694
1357850945961681630	47780732	18979633	597	2451551	463161
1357850946462140116	40158392	13630535	565	1513082	381920
1357850946962599060	37459373	12656606	521	1408164	356170
1357850947463052796	19313457	6107530	263	676349	167054
1357850947963519073	9431108	3257108	146	358642	86569
1357850948464022142	8486143	2957031	130	323876	77870
1357850948964474336	9017459	3162320	139	347702	83767
1357850949464922197	8815325	3088725	135	339629	81499
1357850949965364974	9268416	3196989	140	352085	84874
1357850950465801793	9194597	3152125	142	344136	83641
1357850950966238571	11866618	4007746	164	442484	107082
1357850951466698973	8158112	2916449	123	320882	77663
1357850951967147584	7155073	2405001	107	267874	64958
1357850952467593319	9016924	3139740	136	345063	83577
1357850952968041347	9412777	3311359	139	365454	88395
1357850953468487499	9074005	3162488	135	347758	83670
1357850953968975276	9427713	3294105	140	362568	87365
1357850954469419887	9355974	3244514	140	356276	86455
1357850954969862331	9238481	3256017	138	359639	86571
1357850955470321483	17148567	5571042	193	619950	129016
1357850955970789636	21704455	7656970	334	839205	193239
1357850956471304788	19973243	6914858	291	760092	180077
1357850956971752274	9449403	3259121	142	358601	85960
1357850957472201009	8695131	3048148	132	333986	80559
1357850957972689245	9072485	3196376	139	351487	84553
1357850958473123356	9041850	3153201	139	345935	83803
1357850958973543342	8925716	3141840	137	345963	83543
1357850959474015452	9160350	3191299	135	350926	84418
1357850959974435230	9006713	3117005	140	342178	82614
1357850960474855965	8548533	3100600	131	340125	82401
1357850960975279660	9658683	3420531	144	376022	91050
1357850961475757562	20714599	7092552	325	788166	182843
1357850961976185298	9028118	3164967	139	347791	83924
1357850962476611658	9281552	3220909	141	353639	85527
1357850962977030436	9037458	3142368	137	345412	83167
1357850963477454422	8918503	3106737	135	340594	82357
1357850963977882241	9526274	3334036	146	367541	89151
1357850964478309143	9038653	3175882	135	349466	84172
1357850964978744962	12298780	3797642	167	418935	101829
1357850965479222615	9844760	3454195	146	381155	92129
1357850965979656434	9609958	3360952	143	370892	89474
1357850966480142461	8909583	2929401	121	325518	78801
1357850966980571614	9069299	3170885	135	349297	84529
1357850967480998349	8928612	3117680	131	342329	82721
1357850967981427252	9118056	3179199	139	349911	85058
1357850968481843779	8579424	3011792	128	330377	79979
1357850968982262807	8855646	3068858	132	336970	81576
1357850969482678918	8218286	2959001	123	324672	78632
1357850969983102487	9507692	3309258	139	363934	88013
1357850970483529181	9152759	3214894	135	354070	86542
1357850970984003333	13630653	4543564	197	504255	121646
1357850971484600110	13817686	4712064	199	523003	125912
1357850971985112429	9545983	3303895	143	363857	88151
1357850972485629914	9018990	3156748	134	346829	83783
1357850972986074983	9420287	3307789	142	364471	88422
1357850973486516052	8786276	3105793	131	340423	82788
1357850973986960247	9273842	3275077	142	361045	87217
1357850974487395691	8926033	3108923	138	341445	82691
1357850974987837968	9119195	3192303	138	351091	84889
1357850975488276954	9107405	3210235	136	353005	85523
1357850975988718023	6776273	2279059	101	253614	61519
1357850976489331466	12652412	4288608	187	474217	116406
1357850976989859743	9266179	3234472	140	356076	86452
1357850977490378771	11968471	3696281	156	407160	98988
1357850977990918548	9070784	3186252	140	350757	84749
1357850978491446033	8646692	3104707	134	341296	82763
1357850978991968310	9361938	3280213	141	360910	87130
1357850979492489046	9015138	3154725	134	346547	84013
1357850979993010115	9382405	3305525	143	364453	88121
1357850980493527892	9154644	3215562	135	353745	85382
1357850980994092544	6751186	2316839	99	260283	62409
1357850981494753154	20559844	6922265	303	763097	184287
1357850981995290722	9413427	3301174	139	363641	87790
1357850982495812125	9318315	3214808	141	352509	85542
1357850982996332402	9416900	3305933	140	363335	88420
1357850983496849096	8830333	3124663	132	343480	82887
1357850983997373456	9250551	3229866	145	356015	85808
1357850984497895317	9082480	3177230	134	348876	84337
1357850984998414427	9327368	3290706	140	362152	87512
1357850985498975329	7732081	2685651	110	297229	72268
1357850985999497898	8141223	2831169	123	311958	75903
1357850986500149758	14738301	5044519	220	557574	134724
1357850987000665993	10975765	3796429	173	418336	101103
1357850987501107687	8432771	3037407	131	332552	80614
1357850988001551590	9565328	3358012	145	370524	89973
1357850988501991367	9083401	3177772	132	349137	84061
1357850989002430478	9206738	3238638	139	357235	86495
1357850989502871089	9056044	3195746	136	350838	85199
1357850990003314491	9257541	3245618	139	357091	86301
