#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357615454623141851	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000	327938	39695	5	8467	561
1357615455133345679	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000	327369	39679	5	8794	613
1357615455643444299	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000	331674	43191	5	9045	609
1357615456153588877	consumer_jpeg_c	1700	55	1.000000	0.481000	0.520000	563581	41461	5	8806	589
1357615456663689581	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	471645	41445	5	8762	702
1357615457174151491	consumer_jpeg_d	1700	55	1.000000	0.482000	0.522000	490712	48793	5	10334	583
1357615457684438944	consumer_jpeg_d	1700	55	1.000000	0.482000	0.522000	671647	86556	6	17832	1658
1357615458194578564	consumer_jpeg_d	1700	55	1.000000	0.482000	0.522000	443436	43036	5	9210	570
1357615458705211099	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	420537	39695	5	8504	553
1357615459215217385	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	488387	39679	5	8819	563
1357615459725426463	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	484157	43201	5	9015	611
1357615460235616833	consumer_jpeg_d	1700	54	1.000000	0.481000	0.520000	436718	41385	5	8809	611
1357615460746059327	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	412619	41445	5	8716	588
1357615461256239822	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	427969	40905	5	8701	550
1357615461766293275	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	654696	82762	6	17185	1623
1357615462276310895	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	425616	42285	5	8898	552
1357615462786379474	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	386235	39695	5	8430	559
1357615463296388594	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	357812	39679	5	8822	568
1357615463806511797	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	420265	43201	5	9026	613
1357615464316591959	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	432737	41464	5	8816	561
1357615464826548371	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	430108	41453	5	8758	577
1357615465336804824	consumer_jpeg_d	1700	53	1.000000	0.477000	0.516000	444240	40970	5	8679	567
1357615465846953152	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	659164	90376	6	18878	1782
1357615466357543604	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	410861	42261	5	8877	525
1357615466867778306	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	421619	39695	5	8452	563
1357615467377919010	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	365959	39679	5	8810	568
1357615467888093838	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	371566	43185	5	8996	614
1357615468397903000	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	362181	41491	5	8793	581
1357615468908095412	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	365232	41452	5	8767	577
1357615469418227115	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	363184	40935	5	8642	553
1357615469928089860	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	578909	88150	6	18034	1674
1357615470438260147	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	355137	41368	5	8993	543
1357615470948261559	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	418657	39674	5	8843	594
1357615471458430554	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	420651	43146	5	8999	576
1357615471968635132	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	480710	41440	5	8808	564
1357615472479087709	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	409507	41456	5	8779	586
1357615472989207787	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	349091	40927	5	8715	568
1357615473499415990	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	585953	84179	6	17275	1649
1357615474009929942	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	362966	41368	5	8983	520
1357615474519971604	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	348651	39695	5	8488	542
1357615475029781724	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	354678	39679	5	8807	586
1357615475539597137	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	360659	43174	5	8977	592
1357615476049667174	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	401889	41479	5	8824	566
1357615476559734961	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	443267	41495	5	8755	578
1357615477069596415	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	437248	40975	5	8707	571
1357615477579752493	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	632426	84014	6	17348	1628
1357615478090018362	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	486002	41418	5	8917	548
1357615478600177190	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	498287	39705	5	8464	562
1357615479110406643	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	425588	39709	5	8853	565
1357615479620673471	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	364637	43227	5	9012	589
1357615480130802591	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	353735	41515	5	8822	564
1357615480640915044	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	375351	41495	5	8772	586
1357615481151288330	consumer_jpeg_d	1700	53	1.000000	0.472000	0.511000	433552	40997	5	8669	544
1357615481661631241	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	723780	87266	6	17993	1690
1357615482171729194	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	426846	41418	5	8888	525
1357615482681792189	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	414036	39705	5	8429	551
1357615483191802768	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	427896	39706	5	8793	586
1357615483701862721	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	418562	43211	5	9019	606
1357615484212013549	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	408042	41513	5	8808	556
1357615484722086586	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	394844	41381	5	8780	572
1357615485232291789	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	363210	40981	5	8729	579
1357615485742414784	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	666732	88317	6	18328	1680
1357615486252507612	consumer_jpeg_d	1700	53	1.000000	0.473000	0.512000	536566	41368	5	8924	555
1357615486762786981	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	529696	39690	5	8464	518
1357615487273103851	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	536544	39679	5	8799	546
1357615487783339637	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	552608	43174	5	8992	581
1357615488293608756	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	528970	41381	5	8818	532
1357615488804115250	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	561278	41399	5	8755	549
1357615489314781576	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	551944	40915	5	8646	573
1357615489825149029	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	763950	90342	6	18613	1743
1357615490335523439	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	506970	41368	5	8889	544
1357615490846135766	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	480610	39695	5	8431	527
1357615491356662176	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	502445	39679	5	8818	556
1357615491866904254	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	508231	43212	5	9020	556
1357615492377142248	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	431066	41480	5	8807	583
1357615492887276118	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	439401	41477	5	8804	559
1357615493397602112	consumer_jpeg_d	1700	53	1.000000	0.474000	0.513000	445640	40967	5	8683	551
1357615493907707857	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	693363	88298	6	18310	1792
1357615494417899394	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	419799	43074	5	9394	583
1357615494928301638	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	497426	41363	5	8734	579
1357615495438651257	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	513900	41355	5	8991	581
1357615495948939126	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	504449	43220	5	8979	582
1357615496459234037	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	463854	41513	5	8796	553
1357615496969606656	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	424743	41505	5	8767	529
1357615497479648860	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	434490	41003	5	8712	526
1357615497989966146	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	424121	43116	5	9419	570
1357615498500116724	consumer_jpeg_d	1700	53	1.000000	0.475000	0.514000	436078	41459	5	8820	588
1357615499010104094	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	485727	41441	5	8985	606
1357615499520242505	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	394078	43220	5	8969	634
1357615500030486750	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	413497	41496	5	8797	548
1357615500540736911	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	443921	41444	5	8757	603
1357615501051149488	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	413974	40975	5	8662	583
1357615501560869776	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	622027	87322	6	17945	1646
1357615502071666686	consumer_jpeg_d	1700	53	1.000000	0.476000	0.515000	497326	43132	5	9406	583
1357615502581939222	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	489955	41443	5	8807	586
1357615503092109550	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	405957	41447	5	9001	599
1357615503602322669	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	443945	43198	5	9065	616
1357615504112439789	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	504341	41448	5	8798	574
1357615504622353535	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	421930	41448	5	8743	563
1357615505132247239	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	440347	40928	5	8685	575
1357615505642343692	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	611776	87188	6	17857	1652
1357615506152335771	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	374092	44814	5	10040	589
1357615506662580140	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	461376	43193	5	9203	613
1357615507172731010	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	484792	43163	5	9206	609
1357615507682763839	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	430396	43230	5	9003	577
1357615508192955833	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	424820	41494	5	8810	556
1357615508702955078	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	413319	41491	5	8783	589
1357615509213212823	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	444486	40924	5	8725	599
1357615509723557109	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	624220	87468	6	17794	1688
1357615510233753603	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	350239	55069	5	12003	746
1357615510743921598	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	374400	43034	5	9916	597
1357615511254452258	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	334446	43236	5	9158	608
1357615511764385879	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	334150	43224	5	9009	584
1357615512274134292	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	329570	42334	5	8978	599
1357615512784176120	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	342557	41408	5	8744	568
1357615513294246949	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	327417	40914	5	8685	562
1357615513804508235	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	542164	87322	6	17894	1667
1357615514314703896	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	408520	44878	5	9996	585
1357615514824678975	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	401407	43252	5	9231	594
1357615515334804095	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	324335	43242	5	9181	577
1357615515845001714	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	319019	43231	5	8996	588
1357615516355252542	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	362210	41510	5	8812	563
1357615516865605536	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	442585	41510	5	8765	562
1357615517375918989	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	469804	40984	5	8662	552
1357615517886240066	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	723979	87356	6	18285	1694
1357615518396636810	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	543506	46662	5	9953	633
1357615518906779972	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	509411	43258	5	9165	621
1357615519416915842	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	414331	43224	5	8974	586
1357615519926750087	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	401834	42325	5	9001	615
1357615520436746666	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	361472	41516	5	8808	572
1357615520946732578	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	435855	41516	5	8726	582
1357615521457002989	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	507739	40922	5	8690	585
1357615521967191192	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	726610	83429	6	17578	1657
1357615522477566936	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	530426	46520	5	9969	628
1357615522987806972	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	526695	43152	5	9152	607
1357615523498154050	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	520602	43142	5	9005	571
1357615524008527002	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	513482	42330	5	9064	600
1357615524519082829	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	522297	41494	5	8766	581
1357615525029215199	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	510453	40998	5	8674	558
1357615525539651568	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	739261	101633	6	26122	1644
1357615526050096478	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	488189	46665	5	9958	587
1357615526560384889	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	450809	43212	5	9197	591
1357615527070363593	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	436485	43196	5	8811	546
1357615527580489963	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	487070	41442	5	8985	594
1357615528090908082	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	502505	41488	5	8820	564
1357615528601101535	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	501373	41508	5	8765	691
1357615529111557278	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	575195	48842	5	10348	590
1357615529621777231	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	832303	92309	6	19381	1849
1357615530131951976	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	584417	44670	5	9577	595
1357615530642291553	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	557772	43191	5	9155	585
1357615531152452590	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	542942	43186	5	8847	551
1357615531662500377	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	493199	41410	5	9012	569
1357615532172677996	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	529052	41434	5	8817	559
1357615532682858408	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	569718	41462	5	8732	579
1357615533193132777	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	563218	40943	5	8686	590
1357615533703341230	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	783676	87044	6	18177	1731
1357615534213796557	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	558684	45785	5	9978	635
1357615534724153468	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	537966	43228	5	9176	614
1357615535234619628	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	553999	43196	5	8804	581
1357615535745092664	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	549866	41453	5	9001	598
1357615536255296367	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	542677	41454	5	8778	599
1357615536765630402	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	521170	41445	5	8750	556
1357615537275878564	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	527221	40914	5	8628	600
1357615537786101267	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	719596	81639	6	16925	1588
1357615538296245261	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	547838	45837	5	9977	581
1357615538806393714	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	548981	43258	5	9171	601
1357615539316587876	consumer_jpeg_d	1700	55	1.000000	0.482000	0.522000	505388	43242	5	8832	575
1357615539826853829	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	427377	41439	5	8982	579
1357615540337049032	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	407051	41432	5	8838	568
1357615540847157485	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	399939	41440	5	8708	543
1357615541357309188	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	473995	41000	5	8655	577
1357615541867444058	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	790258	89518	6	18698	1792
1357615542377588094	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	376258	45804	5	9962	609
1357615542887473923	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	365805	43218	5	9211	600
1357615543397860751	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	856257	43192	5	8852	565
1357615543908300453	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	884431	41445	5	9022	589
1357615544418685238	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	792592	41408	5	8829	586
1357615544929202732	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	824300	41450	5	8730	579
1357615545439586059	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	927726	40967	5	8701	559
1357615545950062428	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	1110444	97425	6	23085	1635
1357615546460407214	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	862150	42231	5	8862	507
1357615546970862791	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	887609	39698	5	8460	537
1357615547481296201	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	983542	46146	5	9422	664
1357615547991737945	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	949094	40836	5	8682	546
1357615548501946732	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	864795	44617	5	10051	615
1357615549012310976	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	883949	42340	5	8915	581
1357615549522713345	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	953919	39284	5	7895	565
1357615550032801256	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	1140108	86863	6	18462	1547
1357615550543306958	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	765801	41368	5	8861	531
1357615551053510328	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	681960	39674	5	8450	545
1357615551563950655	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	735664	41447	5	9004	588
1357615552074411315	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	799761	41491	5	8870	569
1357615552584737976	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	793299	41474	5	8761	569
1357615553095204178	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	690017	40972	5	8957	607
1357615553605574089	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	957337	92617	6	18503	1718
1357615554115801625	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	773125	41368	5	8913	568
1357615554626153494	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	786065	39698	5	8462	563
1357615555136539280	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	798336	39680	5	8452	550
1357615555646958441	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	847824	41426	5	9005	608
1357615556157525392	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	798886	41516	5	8840	555
1357615556667988886	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	911711	41505	5	8819	563
1357615557178266505	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	951896	40941	5	8691	569
1357615557688517958	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1186150	87544	6	18208	1764
1357615558198844619	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	856599	44816	5	9903	563
1357615558709171697	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	913544	40899	5	7989	570
1357615559219683690	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	937898	45433	5	10002	587
1357615559729872143	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	881241	41444	5	9003	589
1357615560240176804	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	879927	41510	5	8813	559
1357615560750540215	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	846549	41482	5	8756	550
1357615561260806001	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	812963	38496	5	7732	542
1357615561771246745	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1145812	93688	6	19842	1751
1357615562281462406	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	939510	44910	5	9932	566
1357615562791723817	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	777018	43205	5	9201	561
1357615563301723604	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	762172	43194	5	9179	602
1357615563811999890	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	760751	43174	5	8962	576
1357615564322237468	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	756412	41470	5	8797	560
1357615564832525587	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	718248	41392	5	8740	563
1357615565342709665	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	749567	40882	5	8626	558
1357615565852959243	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	922086	85901	6	18022	1607
1357615566363298862	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	730911	38543	5	8230	584
1357615566873489732	consumer_tiff2bw	1700	53	1.000000	0.474000	0.513000	716318	42341	5	9159	650
1357615567383775851	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	871197	43245	5	9174	596
1357615567894138804	consumer_tiff2bw	1700	53	1.000000	0.474000	0.513000	866764	43202	5	8976	592
1357615568404432798	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	652527	41478	5	8801	549
1357615568914707959	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	604039	41462	5	8743	572
1357615569425079453	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	692100	40866	5	8651	573
1357615569935304823	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	893467	87880	6	18592	1723
1357615570445491817	consumer_tiff2bw	1700	53	1.000000	0.474000	0.513000	718708	46655	5	9959	590
1357615570955980353	consumer_tiff2bw	1700	53	1.000000	0.474000	0.513000	918069	43242	5	9179	733
1357615571466078514	consumer_tiff2bw	1700	53	1.000000	0.475000	0.514000	895943	50468	5	10705	569
1357615571976433717	consumer_tiff2bw	1700	53	1.000000	0.475000	0.514000	905944	43186	5	8990	603
1357615572486900002	consumer_tiff2bw	1700	53	1.000000	0.475000	0.514000	816827	39885	5	7938	582
1357615572997323871	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	688094	44810	5	9973	587
1357615573507547449	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	725581	40978	5	8681	563
1357615574017665944	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	952086	87999	6	18387	1739
1357615574527839730	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	732791	45834	5	9998	584
1357615575038129225	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	950799	43270	5	9177	588
1357615575548404011	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	876827	43260	5	9193	586
1357615576058636005	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	837227	43206	5	8998	607
1357615576569042791	consumer_tiff2bw	1700	53	1.000000	0.476000	0.515000	922066	41472	5	8776	602
1357615577079444118	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	927921	41477	5	8704	584
1357615577589651488	consumer_tiff2bw	1700	53	1.000000	0.476000	0.515000	918484	91043	6	18983	1727
1357615578099733108	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	799815	43295	5	8675	579
1357615578610279059	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	893266	45628	5	10476	654
1357615579120514054	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	915290	43184	5	8973	572
1357615579630761173	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	774344	42340	5	8964	574
1357615580141079209	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	855339	41392	5	8796	551
1357615580651244204	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	854477	41376	5	8742	548
1357615581161434699	consumer_tiff2bw	1700	53	1.000000	0.476000	0.515000	809181	40936	5	8718	537
1357615581671904234	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1147946	89681	6	18707	1748
1357615582182268395	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1037626	45801	5	9959	583
1357615582692538598	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1008505	43274	5	9191	580
1357615583202957216	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	995367	43250	5	8963	577
1357615583713250252	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	910908	42323	5	9012	598
1357615584223516414	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	925708	41488	5	8806	541
1357615584733810866	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	915791	41500	5	8783	535
1357615585243870320	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	834989	40994	5	8669	552
1357615585754411271	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1306385	87235	6	18230	1681
1357615586264883223	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	705255	43133	5	8818	539
1357615586774949469	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	641669	39698	5	8444	555
1357615587285246630	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	730939	39682	5	8651	572
1357615587795489832	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	833780	42285	5	8995	586
1357615588305586577	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	761759	41513	5	8831	575
1357615588815606448	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	609682	41478	5	8794	563
1357615589326177858	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.514000	656216	40992	5	8672	560
