#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357615537032095341	521170	41445	5	8750	556
1357615537532713785	527221	40914	5	8628	600
1357615538033332853	719596	81639	6	16925	1588
1357615538533974297	547838	45837	5	9977	581
1357615539034605823	548981	43258	5	9171	601
1357615539535227600	505388	43242	5	8832	575
1357615540035858044	427377	41439	5	8982	579
1357615540536513404	407051	41432	5	8838	568
1357615541037126805	399939	41440	5	8708	543
1357615541537755082	473995	41000	5	8655	577
1357615542038380776	790258	89518	6	18698	1792
1357615542538989261	376258	45804	5	9962	609
1357615543039610246	365805	43218	5	9211	600
1357615543540267773	856257	43192	5	8852	565
1357615544040924799	884431	41445	5	9022	589
1357615544541566826	792592	41408	5	8829	586
1357615545042261436	824300	41450	5	8730	579
1357615545542980712	927726	40967	5	8701	559
1357615546043629614	1110444	97425	6	23085	1635
1357615546544251558	862150	42231	5	8862	507
1357615547044865084	887609	39698	5	8460	537
1357615547545548194	983542	46146	5	9422	664
1357615548046214721	949094	40836	5	8682	546
1357615548546963997	864795	44617	5	10051	615
1357615549047696441	883949	42340	5	8915	581
1357615549548438009	953919	39284	5	7895	565
1357615550049172077	1140108	86863	6	18462	1547
1357615550549879562	765801	41368	5	8861	531
1357615551050596380	801742	39698	5	8459	541
1357615551551299448	681960	39674	5	8450	545
1357615552052002141	735664	41447	5	9004	588
1357615552552710626	799761	41491	5	8870	569
1357615553053429777	793299	41474	5	8761	569
1357615553554201720	690017	40972	5	8957	607
1357615554054996663	957337	92617	6	18503	1718
1357615554555727273	773125	41368	5	8913	568
1357615555056444674	786065	39698	5	8462	563
1357615555557175951	798336	39680	5	8452	550
1357615556057990685	847824	41426	5	9005	608
1357615556558702712	798886	41516	5	8840	555
1357615557059442530	911711	41505	5	8819	563
1357615557560198556	951896	40941	5	8691	569
1357615558060925041	1186150	87544	6	18208	1764
1357615558561657984	856599	44816	5	9903	563
1357615559062378761	913544	40899	5	7989	570
1357615559563181954	937898	45433	5	10002	587
1357615560063951480	881241	41444	5	9003	589
1357615560564564423	879927	41510	5	8813	559
1357615561065198867	846549	41482	5	8756	550
1357615561565975893	812963	38496	5	7732	542
1357615562066655295	1145812	93688	6	19842	1751
1357615562567303613	939510	44910	5	9932	566
1357615563068038139	777018	43205	5	9201	561
1357615563568658708	762172	43194	5	9179	602
1357615564069289943	760751	43174	5	8962	576
1357615564569919553	756412	41470	5	8797	560
1357615565070563663	718248	41392	5	8740	563
1357615565571179023	749567	40882	5	8626	558
1357615566071813217	922086	85901	6	18022	1607
1357615566572451452	730911	38543	5	8230	584
1357615567073169603	716318	42341	5	9159	650
1357615567573808880	871197	43245	5	9174	596
1357615568074435782	866764	43202	5	8976	592
1357615568575062559	652527	41478	5	8801	549
1357615569075683627	604039	41462	5	8743	572
1357615569576317696	692100	40866	5	8651	573
1357615570076947264	893467	87880	6	18592	1723
1357615570577624416	718708	46655	5	9959	590
1357615571078318817	918069	43242	5	9179	733
1357615571578987802	895943	50468	5	10705	569
1357615572079688079	905944	43186	5	8990	603
1357615572580335689	816827	39885	5	7938	582
1357615573080975299	688094	44810	5	9973	587
1357615573581585909	725581	40978	5	8681	563
1357615574082227186	952086	87999	6	18387	1739
1357615574582936671	732791	45834	5	9998	584
1357615575083562572	950799	43270	5	9177	588
1357615575584246682	876827	43260	5	9193	586
1357615576084860834	837227	43206	5	8998	607
1357615576585493486	922066	41472	5	8776	602
1357615577086128054	927921	41477	5	8704	584
1357615577586798956	902007	40887	5	8689	596
1357615578087426608	918484	91043	6	18983	1727
1357615578588128884	799815	43295	5	8675	579
1357615579088732911	893266	45628	5	10476	654
1357615579589337688	915290	43184	5	8973	572
1357615580090002715	774344	42340	5	8964	574
1357615580590710324	855339	41392	5	8796	551
1357615581091337518	854477	41376	5	8742	548
1357615581591990878	809181	40936	5	8718	537
1357615582092708946	1147946	89681	6	18707	1748
1357615582593344098	1037626	45801	5	9959	583
1357615583093983625	1008505	43274	5	9191	580
1357615583594795776	995367	43250	5	8963	577
1357615584095520469	910908	42323	5	9012	598
1357615584596294412	925708	41488	5	8806	541
1357615585097012938	915791	41500	5	8783	535
1357615585597822131	834989	40994	5	8669	552
1357615586098556866	1306385	87235	6	18230	1681
1357615586599421017	705255	43133	5	8818	539
1357615587100204460	641669	39698	5	8444	555
1357615587600972444	730939	39682	5	8651	572
1357615588101716763	833780	42285	5	8995	586
1357615588602477247	761759	41513	5	8831	575
1357615589103301107	609682	41478	5	8794	563
1357615589604039925	656216	40992	5	8672	560
1357615590104782743	928101	83103	6	17162	1554
1357615590605573144	693635	41368	5	8865	526
1357615591106200337	710715	39699	5	8473	538
1357615591606875656	625920	39678	5	8639	548
1357615592107512599	691156	42335	5	9016	579
1357615592608194001	758048	41491	5	8829	570
1357615593108809569	708372	41464	5	8714	553
1357615593609453763	756521	40968	5	8664	582
1357615594110141831	1066738	84586	6	17545	1587
1357615594610802066	753777	44339	5	9778	587
1357615595111453259	689676	43101	5	9189	595
1357615595612112994	847859	43192	5	9172	597
1357615596112840229	699906	43207	5	8987	578
1357615596613496422	690057	41450	5	8831	563
1357615597114121991	676090	41466	5	8759	551
1357615597614769851	681634	40918	5	8686	530
1357615598115397544	919173	98792	6	25119	1557
1357615598616055946	938995	44922	5	9940	589
1357615599116686015	1235075	43288	5	9174	583
1357615599617316208	1008560	43267	5	9219	570
1357615600118004610	796705	43162	5	8979	601
1357615600618648261	921824	41464	5	8815	572
1357615601119322413	954525	41448	5	8740	563
1357615601619978356	1106639	40984	5	8653	542
1357615602120600425	1097533	112613	6	29957	1750
1357615602621264326	684912	46691	5	9934	575
1357615603121935395	640701	43194	5	9146	598
1357615603622627421	708172	43234	5	8844	574
1357615604123279156	877784	41452	5	8969	573
1357615604623921558	626443	41543	5	8752	563
1357615605124590168	729001	41445	5	8738	544
1357615605625246070	893614	40984	5	8716	568
1357615606125986763	1045124	82877	6	17160	1693
1357615606626618831	699917	45724	5	9883	641
1357615607127327399	707261	43183	5	9100	614
1357615607628084301	883398	43186	5	8813	598
1357615608128742702	730701	41409	5	8990	607
1357615608629359479	908088	41482	5	8857	575
1357615609130056797	729019	41475	5	8730	577
1357615609630672866	633561	40930	5	8678	553
1357615610131302226	831791	88018	6	18262	1814
1357615610631947169	661964	45806	5	9953	645
1357615611132611113	642204	43216	5	9481	646
1357615611633249806	689437	43166	5	8532	574
1357615612133931874	901368	41433	5	8969	641
1357615612634577151	826449	41424	5	8745	588
1357615613135247303	827278	41408	5	8693	583
1357615613635906621	925481	40935	5	8644	589
1357615614136557148	1109685	84966	6	17813	1714
1357615614637239383	850158	44870	5	9413	617
1357615615138002409	587236	41499	5	8795	588
1357615615638648561	655822	41368	5	8582	571
1357615616139274379	593874	41414	5	8978	605
1357615616639905239	577031	41450	5	8794	578
1357615617140534724	649501	41462	5	8723	599
1357615617641155168	790854	40916	5	8678	571
1357615618141774695	880215	87349	6	18263	1754
1357615618642486096	683620	42239	5	8901	542
1357615619143252539	847147	39698	5	8468	561
1357615619644014441	804264	39682	5	8433	552
1357615620144724842	744243	41398	5	8997	568
1357615620645458535	557545	41502	5	8826	540
1357615621146233811	505530	41478	5	8754	538
1357615621646903255	534065	40922	5	8668	552
1357615622147619490	738149	88122	6	19738	1765
1357615622648270266	687190	46284	5	8578	604
1357615623148922668	517477	43191	5	9156	570
1357615623649581236	887602	43244	5	8808	559
1357615624150256930	1015085	41445	5	9003	592
1357615624650903790	1013022	41459	5	8827	561
1357615625151574483	933568	41445	5	8763	584
1357615625652230176	867587	40978	5	8669	557
1357615626152932078	1126798	78014	6	16058	1464
1357615626653588146	962733	41493	5	8800	583
1357615627154237548	967412	41450	5	8863	566
1357615627654876033	1042170	41431	5	8817	579
1357615628155500018	718673	40547	5	8836	544
1357615628656144003	637466	41478	5	8828	592
1357615629156760488	677949	41454	5	8780	554
1357615629657444140	864008	40930	5	8691	582
1357615630158161250	1108429	77940	6	16232	1510
1357615630658774318	759443	42389	5	9020	611
1357615631159404595	723742	42324	5	8994	560
1357615631660039038	695490	42345	5	9022	608
1357615632160674399	800935	41433	5	8802	579
1357615632661322259	848553	41398	5	8789	543
1357615633161986285	914594	41378	5	9663	660
1357615633662705562	943653	85586	6	16337	1547
1357615634163349130	614846	43152	5	9920	614
1357615634664011365	681594	43244	5	9207	583
1357615635164634892	831700	43228	5	9003	563
1357615635665289544	858346	42337	5	9004	596
1357615636165937654	748647	41467	5	8858	563
1357615636666666972	660929	41434	5	8740	548
1357615637167293165	658597	40924	5	8722	553
1357615637668051067	969162	87235	6	18136	1776
1357615638168705385	548758	45871	5	9953	626
1357615638669357662	516707	43260	5	9122	619
1357615639170072521	646358	51448	5	10131	730
1357615639670748756	627185	43141	5	9705	580
1357615640171382200	609783	42348	5	8983	606
1357615640672041435	762749	42291	5	8898	579
1357615641172720045	675605	41821	5	8862	598
1357615641673342447	816692	97154	6	23069	1657
1357615642173982140	471182	44917	5	9901	609
1357615642674612250	510779	43216	5	9125	615
1357615643175366318	765749	43206	5	9152	612
1357615643676026220	643325	43167	5	8948	598
1357615644176661205	643461	41488	5	8792	562
1357615644677302148	852877	41478	5	8707	561
1357615645178022716	918140	40981	5	8673	558
1357615645678716368	1131552	86292	6	17758	1637
1357615646179362728	674545	41409	5	8874	538
1357615646679984588	567118	39698	5	8457	544
1357615647180613823	500717	39682	5	8780	610
1357615647681275975	589714	43073	5	8991	605
1357615648181935918	637651	41440	5	8783	571
1357615648682608070	556038	41478	5	8783	549
1357615649183252763	604644	40957	5	8689	556
1357615649683912832	850299	86294	6	18378	1706
1357615650184572775	598589	43175	5	8933	557
1357615650685223552	602846	39698	5	8458	568
1357615651185891912	623157	39674	5	8827	562
1357615651686612855	735094	43237	5	8978	602
1357615652187276215	767264	41424	5	8807	565
1357615652688025491	754944	41466	5	8793	579
1357615653188727184	793077	40997	5	8686	556
1357615653689548211	956342	96300	6	23480	1646
1357615654190338862	712108	44991	5	9454	589
1357615654691109846	778650	41491	5	8830	592
1357615655191854581	778567	41440	5	8983	577
1357615655692676357	721130	43191	5	8963	565
1357615656193429050	581393	41513	5	8843	629
1357615656694255993	477565	41531	5	8753	578
1357615657194992644	449739	40973	5	8701	539
1357615657695729004	841376	88090	6	18389	1767
1357615658196517572	565908	45852	5	9965	561
1357615658697276515	445355	43238	5	9195	576
1357615659198180958	554348	43168	5	9169	588
1357615659698940692	599213	43123	5	9033	590
1357615660199895093	664549	41510	5	8793	535
1357615660700592703	684114	41486	5	8798	565
1357615661201394729	738687	40957	5	8722	575
1357615661702180755	780899	83969	6	17372	1572
1357615662203081115	588557	37701	5	8198	629
1357615662703815599	719257	42360	5	8983	623
1357615663204586209	626921	42347	5	8978	581
1357615663705364444	663558	42355	5	8973	574
1357615664206159761	679728	41446	5	8814	570
1357615664706978329	621216	41438	5	8728	578
1357615665207882730	436133	40934	5	8638	570
1357615665708661006	636712	88088	6	18151	1714
1357615666209450991	489342	44987	5	9956	629
1357615666710253434	416054	43242	5	9133	617
1357615667210992419	388218	43221	5	8805	624
1357615667711651987	383059	41415	5	8938	602
1357615668212313889	505567	41467	5	8774	607
1357615668713133165	566431	41442	5	8706	587
1357615669213873858	521964	40951	5	8679	599
1357615669714557426	775001	88200	6	18203	1743
1357615670215229369	517992	44892	5	9958	600
1357615670715915688	554307	43211	5	9172	589
1357615671216586464	601283	43195	5	8859	550
1357615671717222408	545039	41437	5	9036	552
1357615672217926934	528496	41494	5	8835	562
1357615672718563211	513894	41442	5	8752	572
1357615673219191488	424732	40934	5	8684	556
1357615673719883639	670686	90308	6	18502	1730
1357615674220552166	490812	41368	5	8978	527
1357615674721213984	443552	39693	5	8480	536
1357615675221892177	439127	39674	5	8474	560
1357615675722631204	444404	41426	5	9251	643
1357615676223285397	493987	42806	5	8802	580
1357615676723952632	532982	41491	5	8742	557
1357615677224601326	555353	40983	5	8685	570
1357615677725271311	824209	88295	6	18327	1672
1357615678225950671	756458	36740	5	8023	578
1357615678726618739	834436	41485	5	8795	594
1357615679227242557	444517	41469	5	8774	607
1357615679728003042	431001	41420	5	8600	599
1357615680228645277	436345	41491	5	8796	672
1357615680729281095	492874	41494	5	8724	615
1357615681229924164	467007	40968	5	8651	576
1357615681730567149	726907	86960	6	18331	1852
1357615682231323134	483587	46744	5	9934	651
1357615682731929869	498986	43244	5	9163	617
1357615683232604479	482589	43212	5	8835	604
1357615683733210172	523375	41421	5	8962	620
1357615684233851699	454601	41422	5	8819	585
1357615684734554476	467580	41503	5	8798	622
1357615685235156461	444751	40922	5	8611	603
1357615685735774696	651259	83925	6	17446	1723
1357615686236430764	442942	46557	5	9917	652
1357615686737101249	475441	42535	5	9170	654
1357615687237726609	509692	43266	5	8826	663
1357615687738399719	452373	41364	5	8929	583
1357615688238993288	428360	41490	5	8799	589
1357615688739710356	435941	41440	5	8729	597
1357615689240418799	433353	40940	5	8675	578
1357615689741145367	662046	88075	6	18285	1682
1357615690241856894	444378	37614	5	8184	608
1357615690742635337	451227	42347	5	9000	686
1357615691243369363	453203	42334	5	8943	609
1357615691744091765	444567	42375	5	8976	620
1357615692244821083	455089	41516	5	8794	577
1357615692745537443	440149	41488	5	8760	587
1357615693246254386	458143	41000	5	8684	590
1357615693746968246	634690	91192	6	21996	1646
1357615694247686939	436130	46729	5	9920	634
1357615694748416715	463015	43255	5	9187	638
1357615695249141825	452756	43249	5	8997	620
1357615695749849268	445530	41405	5	8789	582
1357615696250571211	432235	41432	5	8806	578
1357615696751281696	463147	41450	5	8747	596
1357615697251999681	439784	41006	5	8690	601
1357615697752720874	699034	91631	6	19175	1827
1357615698253354484	421987	38532	5	8343	592
1357615698753964678	453156	43204	5	9185	639
1357615699254591038	428281	43152	5	9214	601
1357615699755221940	484815	43235	5	9006	588
1357615700255837966	423915	41504	5	8849	602
1357615700756493951	498589	41456	5	8732	565
1357615701257136311	430079	40850	5	8640	559
1357615701757798671	733092	91340	6	18815	1715
1357615702258414657	462693	44912	5	9961	590
1357615702759011475	414968	43243	5	9198	604
1357615703259633627	441931	43210	5	9158	602
1357615703760250737	417515	43196	5	9004	580
1357615704260858722	464728	41510	5	8801	578
1357615704761476916	432668	41489	5	8763	583
1357615705262200942	455990	41011	5	8727	563
1357615705762922427	698706	88032	6	18157	1740
1357615706263604662	440358	44901	5	10026	628
1357615706764229022	434948	43221	5	9171	622
1357615707264872632	448471	43205	5	9200	628
1357615707765495117	432958	43217	5	8978	623
1357615708266102019	405156	41435	5	8806	608
1357615708766710046	421901	41478	5	8770	595
1357615709267307323	420652	38528	5	7707	584
1357615709767978266	639072	97180	6	23349	1702
1357615710268604293	427604	44874	5	9873	615
1357615710769226361	463288	43204	5	9189	625
1357615711269822763	401691	43212	5	9181	607
1357615711770441748	1150163	43237	5	8971	595
1357615712271092150	1070142	41486	5	8822	573
1357615712771848385	1070954	41494	5	8687	564
1357615713272596120	1045863	40984	5	8710	576
1357615713773271771	1270590	82385	6	17104	1597
1357615714273930923	1077622	41368	5	8826	548
1357615714774656991	1085050	39698	5	8463	585
1357615715275380226	1081214	39682	5	8581	571
1357615715776051586	1073342	41389	5	8802	586
1357615716276684237	1086626	41442	5	8803	591
1357615716777368264	1071159	41458	5	8768	567
1357615717278093207	1078792	40978	5	8666	607
1357615717778753109	1298240	86259	6	18211	1678
1357615718279403469	1080500	43111	5	8859	565
1357615718780078579	1077453	39698	5	8472	580
1357615719280749897	1076109	39682	5	8783	588
1357615719781460757	1088135	43185	5	8998	644
1357615720282138034	1072404	41488	5	8799	616
1357615720782899060	1074803	41509	5	8763	589
1357615721283616961	1075927	41000	5	8672	595
1357615721784284405	1318906	90353	6	18793	1786
1357615722284967556	1095293	45819	5	9879	644
1357615722785637333	1079868	43246	5	9154	643
1357615723286280735	1084637	43222	5	9182	645
1357615723787116177	1072658	43177	5	8977	615
1357615724287967870	1093857	41485	5	8869	633
1357615724788738063	1073400	41516	5	8788	592
1357615725289486715	1073689	41006	5	8701	599
1357615725790239491	1296293	85926	6	18203	1720
1357615726291011767	1084103	45758	5	9930	626
1357615726791754960	1074838	43236	5	9158	617
1357615727292501695	1082620	43206	5	9010	602
1357615727793290471	1075243	42249	5	8925	618
1357615728294045164	1068270	41440	5	8748	597
1357615728794737191	1078493	41480	5	8711	610
1357615729295459717	1074936	40998	5	8681	600
1357615729796164410	1335970	89677	6	18595	1832
1357615730296845187	1071193	45746	5	9905	646
1357615730797528714	1087582	43228	5	9133	618
1357615731298282990	1082220	43220	5	9005	600
1357615731798998391	1072079	42331	5	9011	590
1357615732299672001	1071161	41490	5	8834	592
1357615732800349695	1072216	41504	5	8716	594
1357615733301014555	1071005	40890	5	8663	586
1357615733801712665	1306942	89628	6	18751	1779
1357615734302395358	1063752	46546	5	9853	622
1357615734803152468	1084192	43094	5	9097	641
1357615735303828161	1083022	43051	5	8980	636
1357615735804526146	1076209	42340	5	8997	594
1357615736305180172	1066018	41510	5	8818	588
1357615736805856866	1067289	41490	5	8744	570
1357615737306528309	1066903	41000	5	8686	577
1357615737807187794	1301542	89585	6	18881	1736
1357615738307951987	1091471	46656	5	9965	637
1357615738808609764	1074959	43217	5	9192	637
1357615739309250999	1031960	43201	5	9025	611
1357615739809962150	1073943	42360	5	9020	615
1357615740310622385	1079131	41402	5	8804	617
1357615740811307578	1075906	41436	5	8713	628
1357615741311970563	1069777	40984	5	8686	600
1357615741812711840	1318236	88512	6	19007	1652
1357615742313394575	1076416	38476	5	8394	637
1357615742814055726	1071078	43200	5	9158	632
1357615743314828878	1081391	43203	5	9137	625
1357615743815495863	1080314	42333	5	8827	580
1357615744316148014	674310	41461	5	8812	558
1357615744816804791	197137	41467	5	8754	575
1357615745317449693	195033	40954	5	8694	570
1357615745818145761	403635	85646	6	18032	1693
1357615746318768538	208675	46588	5	9898	612
1357615746819409148	198065	43204	5	9176	613
1357615747320055175	198867	43183	5	9039	606
1357615747820698951	196489	42326	5	9003	615
1357615748321310520	195841	41478	5	8841	593
1357615748821950088	195195	41456	5	8752	551
1357615749322646240	195474	48049	5	9698	710
1357615749823318225	432415	87996	6	18989	1655
1357615750323969668	185644	38468	5	8413	612
1357615750824605112	200009	43236	5	9204	593
1357615751325244680	197725	43169	5	9159	602
1357615751825901082	196181	42379	5	8830	592
1357615752326513567	196040	41442	5	8820	576
1357615752827164552	196819	41435	5	8808	588
1357615753327855287	196046	40949	5	8739	584
1357615753828516605	702008	86537	6	17778	1645
1357615754329197757	764196	44928	5	10084	610
1357615754832063068	758057	43247	5	9183	620
1357615755332817427	756695	43230	5	9044	600
1357615755833515496	756976	42314	5	9017	613
1357615756334225522	754927	41516	5	8827	586
1357615756834925340	755617	41515	5	8780	599
1357615757335623867	758189	40999	5	8703	610
1357615757836330977	993128	91244	6	18793	1753
1357615758337114711	765028	43084	5	9431	604
1357615758837986321	756431	41430	5	8972	592
1357615759338776264	756331	43107	5	9016	611
1357615759839692373	758723	42343	5	9005	589
1357615760340464857	755536	41516	5	8820	583
1357615760841257259	757134	41516	5	8722	578
1357615761342050368	756326	40980	5	8692	561
1357615761842922894	973346	88177	6	18204	1719
1357615762343699379	763146	43094	5	9421	606
1357615762844480947	755597	41446	5	8803	563
1357615763345262640	755444	41430	5	8814	586
1357615763846033457	754665	42341	5	8960	590
1357615764346801234	752402	41486	5	8761	567
1357615764847715676	756207	41424	5	8720	596
1357615765348485661	754850	40914	5	8677	580
1357615765849247104	965183	87912	6	18131	1646
1357615766349995964	765058	43112	5	9399	595
1357615766850749323	754503	41430	5	8772	584
1357615767351486641	717184	41414	5	8831	582
1357615767852270459	758306	42353	5	9040	604
1357615768353120444	754731	41516	5	8860	576
1357615768853911887	753143	41482	5	8769	585
1357615769354691163	754233	41000	5	8686	552
1357615769855635189	988284	89879	6	18513	1638
1357615770356410798	763549	41373	5	8893	567
1357615770857203324	754078	39698	5	8442	560
1357615771358029642	753652	39682	5	8643	576
1357615771858815585	749827	42308	5	9002	608
1357615772359581695	765556	41493	5	8879	587
1357615772860428846	751267	41488	5	8760	590
1357615773361193539	751234	40957	5	8702	578
1357615773861987107	992877	91335	6	18750	1693
1357615774362660842	763863	41368	5	9002	551
1357615774863474326	757824	39703	5	8455	563
1357615775364127853	756604	39682	5	8643	558
1357615775864783755	755142	42335	5	8994	616
1357615776365423490	757665	41456	5	8820	583
1357615776866096475	766661	41412	5	8751	569
1357615777366726126	278726	40894	5	8703	590
1357615777867389361	507446	87907	6	18130	1648
1357615778368176013	334321	41368	5	8879	555
1357615778868822373	346702	39698	5	8477	543
1357615779369542316	345335	39682	5	8609	538
1357615779870284009	290029	42321	5	9012	633
1357615780371009452	348357	41504	5	8799	590
1357615780871757270	273642	41504	5	8821	588
1357615781372471797	352168	41006	5	8702	605
1357615781873255781	518098	87195	6	18066	1650
1357615782373987808	357927	41368	5	8856	575
1357615782874713084	277698	39693	5	8478	567
1357615783375455402	276661	39677	5	8610	568
1357615783876189762	353784	42251	5	8956	602
1357615784376911580	277824	41510	5	8820	554
1357615784877673148	353461	41451	5	8800	590
1357615785378407633	276401	41000	5	8691	594
1357615785879159284	548463	82802	6	16879	1580
1357615786379891810	283414	41368	5	8970	558
1357615786880605879	353953	39698	5	8438	560
1357615787381332072	274415	39682	5	8632	554
1357615787882072307	357028	42351	5	8993	586
1357615788382979124	269988	41510	5	8812	574
1357615788883753359	273967	41491	5	8745	587
1357615789384384594	350505	40973	5	8709	578
1357615789885018746	489052	87301	6	18327	1620
1357615790385655439	356892	42255	5	8872	552
1357615790886294341	271253	39693	5	8472	561
1357615791386907784	350741	39682	5	8619	576
1357615791887520936	273949	41385	5	8798	589
1357615792388201754	353573	41458	5	8841	588
1357615792888814823	273113	41510	5	8738	584
1357615793389440475	291573	41006	5	8688	581
1357615793890105251	540244	86501	6	18046	1617
1357615794390710195	282127	42285	5	8850	566
1357615794891349930	332022	39698	5	8380	624
1357615795392059415	251727	39682	5	8794	548
1357615795892712400	353340	43261	5	8993	598
1357615796393348301	273152	41426	5	8812	567
1357615796893977870	349684	41344	5	8767	573
1357615797394622272	273342	40935	5	8664	581
1357615797895277090	557336	86636	6	18112	1588
1357615798395928325	280924	42279	5	8858	575
1357615798896569810	272543	39698	5	8452	562
1357615799397207462	346864	39682	5	8801	599
1357615799897897280	273828	43204	5	9044	592
1357615800398570057	354986	41481	5	8908	586
1357615800899207792	273698	41456	5	8768	583
1357615801399831235	353236	40956	5	8719	577
1357615801900487970	503677	89784	6	18688	1669
1357615802401134789	358582	42271	5	8904	589
1357615802901784149	273602	39698	5	8468	555
1357615803402448800	349176	39677	5	8843	596
1357615803903216410	274055	43200	5	8982	602
1357615804403917270	274511	41494	5	8817	587
1357615804904568672	349306	41480	5	8722	578
1357615805405221240	275058	40978	5	8697	568
1357615805905867142	606120	87309	6	18201	1675
1357615806406490293	282223	42268	5	8973	549
1357615806907136945	352050	39698	5	8476	559
1357615807407829347	273156	39682	5	8814	587
1357615807908467165	354423	43160	5	8959	602
1357615808409097734	274477	41472	5	8794	568
1357615808909725510	367346	41458	5	8698	573
1357615809410366870	351740	40876	5	8633	572
1357615809911010355	530048	97621	6	22499	1678
1357615810411655591	360395	42276	5	8887	552
1357615810912301909	274046	39698	5	8500	563
1357615811413035810	352079	39674	5	8819	589
1357615811913667920	276635	43199	5	8985	585
1357615812414299697	354097	41450	5	8803	579
1357615812914935141	275775	41456	5	8756	589
1357615813415571542	349197	40930	5	8670	591
1357615813916265277	482146	85568	6	17873	1612
1357615814417000387	283474	42241	5	8907	579
1357615814917723539	351279	39698	5	8492	572
1357615815418436982	272376	39682	5	8815	572
1357615815919159133	354612	43185	5	9004	589
1357615816419873285	275274	41505	5	8827	612
1357615816920596561	349926	41466	5	8749	579
1357615817421323838	273652	40951	5	8718	599
1357615817922061281	586827	90611	6	18782	1735
1357615818422915682	282555	42268	5	9029	546
1357615818923652708	346706	39695	5	8496	587
1357615819424531526	280192	39680	5	8853	612
1357615819925160844	280966	43136	5	9050	625
1357615820425774371	349495	41502	5	8815	581
1357615820926378023	274811	41494	5	8768	579
1357615821426982258	671494	40992	5	8736	602
1357615821927690785	441003	82000	6	16878	1578
1357615822428349603	382326	35354	5	7858	599
1357615822929060254	421304	40604	5	8659	575
1357615823429693323	417539	40555	5	8648	560
1357615823930325683	417077	42362	5	9027	612
1357615824430964418	220813	41426	5	8859	605
1357615824931616195	292034	41467	5	8759	591
1357615825432309513	419952	40954	5	8692	574
1357615825933043873	617193	82579	6	17069	1544
1357615826433675274	413096	35886	5	7846	556
1357615826934321759	256872	40585	5	8645	566
1357615827434962245	208969	40564	5	8674	566
1357615827935603146	211145	42364	5	9009	576
1357615828436294715	203756	41466	5	8830	593
1357615828936975449	339899	41434	5	8752	679
1357615829437697559	445187	48822	5	10326	603
1357615829938354003	665536	92026	6	18949	1711
1357615830438993904	420964	42252	5	9047	597
1357615830939609556	418855	39698	5	8473	560
1357615831440374707	420472	39682	5	8826	601
1357615831941034359	421779	43174	5	9024	598
1357615832441675719	419097	41478	5	8848	578
1357615832942308204	414240	39014	5	7830	564
1357615833443043897	418874	43456	5	9667	580
1357615833943772382	679803	89256	6	18672	1716
1357615834444434534	427756	42261	5	8892	538
1357615834945185185	417034	39698	5	8457	575
1357615835445834254	419461	39674	5	8844	603
1357615835946466947	422998	43919	5	9004	581
1357615836447200307	425556	40735	5	8807	592
1357615836947958750	428136	41472	5	8780	562
1357615837448619485	424654	40976	5	8676	584
1357615837949281136	659516	106655	6	28155	1647
1357615838449913538	434536	41368	5	8877	592
1357615838950539232	426602	39698	5	8456	565
1357615839451185758	424724	39682	5	8812	608
1357615839951874202	422687	43096	5	8996	590
1357615840452593228	422951	41445	5	8797	589
1357615840953226838	424304	41478	5	8779	560
1357615841453887240	423660	40978	5	8727	576
1357615841954535350	631518	101744	6	27126	1544
1357615842455187835	430977	41418	5	8839	568
1357615842955874487	417577	39708	5	8453	560
1357615843456546513	416868	39704	5	8824	590
1357615843957198082	419985	43193	5	8985	606
1357615844457904358	418792	41464	5	8827	556
1357615844958551260	419060	41504	5	8742	578
1357615845459224828	414462	40984	5	8682	550
1357615845959878896	647968	90470	6	18632	1706
1357615846460507132	424794	41368	5	8888	576
1357615846961174325	424534	39698	5	8503	600
1357615847461811393	421235	39682	5	8814	596
1357615847962438795	420118	43176	5	9023	625
1357615848463175988	373466	41322	5	8762	620
1357615848963871306	430116	41473	5	8719	593
1357615849464660958	418014	40984	5	8703	572
1357615849965502900	672227	111292	6	29476	1685
1357615850466146302	428642	41368	5	8979	575
1357615850966837620	419261	39698	5	8476	568
1357615851467503272	412460	39674	5	8808	580
1357615851968225340	419441	43202	5	8955	618
1357615852468884867	418978	41450	5	8825	577
1357615852969560185	418152	41502	5	8751	562
1357615853470233628	237170	40994	5	8703	573
1357615853970878363	403003	81774	6	16787	1555
1357615854471551182	224767	41368	5	8916	579
1357615854972202542	206733	39698	5	8451	566
1357615855472925485	206548	39674	5	8842	567
1357615855973574262	221496	43180	5	9035	591
1357615856474215705	208380	41483	5	8797	603
1357615856974878898	205955	41472	5	8729	552
1357615857475531467	207298	40940	5	8710	601
1357615857976194160	477344	91393	6	18762	1679
1357615858476843770	195033	35817	5	7883	565
1357615858977581046	205922	40540	5	8652	587
1357615859478244906	209235	40532	5	8660	573
1357615859978910850	205104	41358	5	8989	628
1357615860479547835	206912	41474	5	8828	579
1357615860980207653	401977	41488	5	8781	588
1357615861480851680	422790	40962	5	8696	582
1357615861981512582	616435	81761	6	16816	1569
1357615862482146692	428467	43062	5	9413	589
1357615862982853385	423320	41414	5	8797	600
1357615863483498328	331574	41398	5	9015	620
1357615863984173063	212748	43233	5	9015	583
1357615864484842965	215128	41491	5	8809	573
