#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010161476250871	354330	21916	29114	1536	392
1357010161976917398	502293	46532	65524	4667	1293
1357010162477582424	268412	23597	28920	1506	417
1357010162978381326	255085	25232	34563	1796	375
1357010163479614559	282534	29147	43571	1935	506
1357010163981131041	320612	32806	40223	1847	418
1357010164482209899	303677	26028	35421	1708	430
1357010164983129967	310454	25153	30494	1446	393
1357010165483831993	302633	25431	36562	1786	503
1357010165985054393	630875	51142	71411	4540	1242
1357010166485695962	354051	23709	30536	1628	409
1357010166986327613	269807	22150	30193	1567	402
1357010167486960057	257237	22077	30232	1525	398
1357010167987590000	249194	21894	29811	1546	398
1357010168488294027	326649	21869	29106	1556	382
1357010168989021887	306835	25238	34824	2076	515
1357010169490198786	368754	25721	33044	1921	437
1357010169990984604	556120	47370	69866	4795	1256
1357010170492434837	370677	29759	38577	1832	494
1357010170993667361	384787	24383	34175	1727	402
1357010171494541096	391408	25469	31086	1563	419
1357010171995377372	321097	25550	39963	1947	517
1357010172496907562	436697	29552	34565	1635	451
1357010172997763463	351261	22936	33277	1854	597
1357010173498879447	368256	31960	46416	2051	494
1357010174000175138	578939	56759	77284	4837	1290
1357010174501811911	328153	31716	44738	2048	410
1357010175003459310	344694	32665	43364	1954	394
1357010175504851709	354219	29141	32860	1528	385
1357010176005536069	269294	25378	36327	1825	399
1357010176506715719	322514	25738	32485	1589	510
1357010177007360787	381813	25670	34997	1662	441
1357010177508386771	331217	25416	36706	1856	535
1357010178009652254	573023	54213	76814	4892	1304
1357010178511017695	355484	31978	45102	1982	534
1357010179012403511	422812	29696	37089	1687	382
1357010179513371036	366494	25102	31152	1491	401
1357010180014011813	347000	21913	29356	1534	490
1357010180514622673	362463	21957	29860	1526	390
1357010181015280742	306787	21890	29651	1577	450
1357010181515936227	382470	21825	32256	1693	475
1357010182016660087	606748	48367	65949	4530	1165
1357010182517305780	380552	23673	30303	1554	413
1357010183018124098	365177	21933	29919	1556	486
1357010183518886207	352185	21980	30137	1622	458
1357010184019520484	318091	21847	28925	1558	410
1357010184520126428	295194	21776	29089	1518	382
1357010185020739079	314817	21852	29080	1539	392
1357010185521352106	333118	21818	28896	1530	420
1357010186021979216	568968	47838	68325	4795	1321
1357010186522783909	257207	27170	40753	2135	622
1357010187024237600	324912	32836	43519	1912	454
1357010187525735874	331466	32741	44219	2012	414
1357010188027149481	331955	29114	33548	1523	421
1357010188527806133	292258	21841	29575	1517	382
1357010189028552868	261188	25343	40192	1901	407
1357010189530064142	322651	29372	34773	1520	385
1357010190030895168	525592	50905	74887	4874	1362
1357010190532849940	330591	31700	41417	1974	578
1357010191034103506	308708	25646	32776	1646	421
1357010191534831699	266805	21874	30034	1559	402
1357010192035554393	370049	21927	29850	1532	486
1357010192536381044	387994	21817	29680	1575	422
1357010193037156237	361324	22145	32051	1677	399
1357010193538292803	336965	25154	31143	1580	405
1357010194039101913	565708	50527	72248	4822	1197
1357010194540337104	342338	28279	34227	1561	393
1357010195041085922	323835	21854	34076	1769	395
1357010195541998448	341142	25458	30892	1579	385
1357010196042793099	359243	26209	35290	1837	616
1357010196543601251	399633	22150	31117	1556	499
1357010197044466193	376063	21983	29989	1598	416
1357010197545216845	371826	21823	29119	1628	478
1357010198045961621	576215	45141	63397	4438	1162
1357010198546893647	371142	23100	28511	1556	409
1357010199047625756	368953	21784	27979	1581	398
1357010199549829611	322707	21772	28629	1630	450
1357010200050552221	311579	21805	28564	1508	402
1357010200551304581	306238	22155	32898	1721	383
1357010201052389648	320057	28667	41350	1942	430
1357010201554202670	325323	29468	34541	1595	409
1357010202054934905	498340	47876	67953	4601	1177
1357010202555655473	285659	23521	30079	1658	533
1357010203056407375	283626	21937	29445	1603	450
1357010203557320984	235836	25212	38782	2209	547
1357010204059780380	303903	32846	44721	1954	450
1357010204561497903	321170	32653	43102	1946	414
1357010205064445422	338142	32519	42097	1981	514
1357010205566011195	331375	32476	41649	2054	502
1357010206067387970	596787	54305	70455	4520	1323
1357010206568186496	253210	27049	40094	2016	398
1357010207069766603	317061	32872	43561	1992	414
1357010207571149335	304800	29249	33015	1567	453
1357010208071769654	242710	21798	29097	1568	406
1357010208572509472	256903	25171	40227	1933	395
1357010209073987496	343687	29470	34599	1592	401
1357010209574693689	238256	25226	36525	1824	407
1357010210076036672	546727	54230	76833	4938	1304
1357010210577176655	303782	28343	34617	1593	393
1357010211077937306	325335	25475	36583	1775	399
1357010211578931624	382865	25725	36232	1591	395
1357010212079709358	246553	25382	36587	1826	425
1357010212581768213	328520	33002	45232	1878	414
1357010213083029738	380808	29360	33918	1517	393
1357010213583662390	366369	21988	29549	1432	410
1357010214084288042	593818	49473	62491	4301	1205
1357010214584903694	322126	23727	29956	1610	397
1357010215085563262	333691	23179	32802	1736	387
1357010215586623204	316036	24364	31101	1509	377
1357010216087245231	313213	21950	29924	1550	382
1357010216587944591	287586	21965	29402	1462	386
1357010217088594576	274484	21827	28959	1491	394
1357010217589314269	283993	21900	28187	1584	558
1357010218089951920	555879	49435	64420	4471	1365
1357010218590595281	303241	20079	24160	1495	600
1357010219091334724	359155	21997	30385	1647	502
1357010219591996792	303288	21958	29732	1570	414
1357010220092770068	310340	22255	33388	2123	577
1357010220593582178	354107	26437	34234	1709	413
1357010221094364746	14032212	5274789	654571	40541	14206
1357010221595004231	358968	22033	34751	1882	467
1357010222095822674	596194	48324	69528	4794	1702
1357010222596431409	344821	23858	31158	1655	405
1357010223097099477	323886	22038	32772	1755	395
1357010223599492331	328436	25652	35343	1706	398
1357010224100288274	719247	25650	31917	1521	385
1357010224600922468	791716	21986	30728	1513	398
1357010225101568953	764802	21968	30046	1564	418
1357010225602383979	619054	21951	32933	1763	523
1357010226103466087	954643	50426	69202	4602	1220
1357010226604231697	834924	23750	30468	1590	449
1357010227104997265	864238	22029	30536	1652	462
1357010227605754500	776512	21992	30445	1613	474
1357010228106516401	601727	21948	29936	1588	438
1357010228607278344	682873	21824	29435	1600	414
1357010229108112453	543908	21883	29532	1581	410
1357010229608906730	470076	22171	32296	1750	403
1357010230109931213	887816	49815	69832	4708	1426
1357010230610660115	791170	23790	30670	1774	589
1357010231111498349	487698	25558	41597	2023	583
1357010231613387455	584937	29514	38263	1812	418
1357010232114291939	509501	25597	35276	1735	406
1357010232615453756	479268	28954	37957	1835	414
1357010233116774114	619127	25996	37657	1801	478
1357010233617806347	644174	25193	31592	1696	517
1357010234118628207	912551	50496	74800	5056	1425
1357010234619809982	604401	31973	42581	1901	418
1357010235121008173	650341	25653	36063	1853	418
1357010235621848533	605344	25431	31372	1639	509
1357010236122502935	573518	22319	33603	1811	455
1357010236623397669	556122	25307	31579	1665	553
1357010237124013571	597462	22101	30052	1687	606
1357010237624629931	537623	22060	29978	1676	566
1357010238125253624	821024	46673	66897	4570	1275
1357010238625857818	588027	23808	31156	1624	393
1357010239126477469	723300	21989	30160	1646	390
1357010239627081788	611625	22014	30422	1651	534
1357010240127961272	512692	25337	38660	2059	579
1357010240629990169	591844	29455	35161	1712	517
1357010241130677029	517178	23458	34244	1785	483
1357010241631800679	496571	27783	42340	2044	438
1357010242133437411	789957	58866	80371	5039	1238
1357010242634664103	557370	29670	38527	1977	490
1357010243135723170	538096	25448	35409	1814	394
1357010243636693279	559795	26070	35036	1729	418
1357010244137748721	663270	24255	31925	1687	457
1357010244638368414	644075	22091	30648	1602	390
1357010245138982566	561235	22005	30719	1578	402
1357010245639594301	685683	21926	29631	1611	410
1357010246140298244	781874	50397	73509	4956	1305
1357010246641653019	521793	28393	34851	1606	389
1357010247142323545	624431	23225	34248	1776	395
1357010247643452862	652573	24350	31853	1583	433
1357010248144093222	633119	21931	30524	1669	558
1357010248644969748	610033	25356	39320	2008	451
1357010249146208189	606414	29747	38482	1730	382
1357010249647062715	603175	26142	34667	1673	398
1357010250148228449	678392	50544	70581	4580	1061
1357010250649428974	495150	25819	33851	1678	429
1357010251150192250	488404	25496	40312	2082	543
1357010251651828857	507368	33030	45649	2134	506
1357010252154138961	543698	32916	44338	2121	578
1357010252655663860	546539	30292	37518	1766	434
1357010253156677260	484877	26172	35092	1684	398
1357010253657816577	632091	45408	61824	4257	1250
1357010254158444604	450946	22175	31473	1743	549
1357010254659106922	495194	21987	30180	1652	458
1357010255159852865	411216	25305	39249	1983	415
1357010255661251973	440097	29463	35600	1612	389
1357010256162037916	397146	25438	40174	1952	499
1357010256663973730	471295	32852	44344	1929	426
1357010257166084085	485737	32730	43559	1954	526
1357010257668136357	784231	58222	78499	4920	1333
1357010258169357257	677518	28665	38429	1926	518
1357010258670521240	519346	28914	41092	2020	518
1357010259172322846	513845	29248	34099	1556	401
1357010259673210872	419486	25385	39819	2038	419
1357010260174835854	475764	32854	44330	1949	478
1357010260676573502	503353	29230	37155	1654	414
1357010261178978814	463707	28831	36869	1836	522
1357010261680426713	731411	54554	76023	4956	1225
1357010262181512155	462472	28427	35329	1663	393
1357010262682390973	456396	25518	37775	1846	495
1357010263184078496	604285	26148	36916	1753	406
1357010263685151938	553307	25575	35620	1720	418
1357010264186055214	508390	28602	37864	1829	410
1357010264687085614	616069	26068	37419	1771	402
1357010265188048432	511292	25205	31583	1536	397
1357010265688715292	838832	44724	64402	4472	1274
1357010266189340193	780920	23644	29532	1644	413
1357010266689970804	691683	21943	30225	1616	450
1357010267190611122	598082	21927	30113	1553	386
1357010267691386232	515664	25298	39809	1978	411
1357010268192535340	537412	29283	35281	1634	389
1357010268693270991	682213	22396	33710	1727	415
1357010269194098309	896515	25131	31295	1580	473
1357010269694725419	845804	46411	66915	4600	1379
1357010270195386779	592928	23749	30785	1655	441
1357010270696014056	690858	21916	33448	1744	399
1357010271196695833	554025	25533	31334	1620	377
1357010271697298776	687520	21939	29925	1660	558
1357010272198018219	686476	21996	29150	1625	454
1357010272698647704	716260	21963	29628	1595	470
1357010273199292981	608696	21945	29152	1360	510
1357010273700015049	841310	48170	70144	4656	1190
1357010274200986033	910372	28940	38586	1851	406
1357010274701887934	614627	28553	38317	1922	410
1357010275203253125	748906	25673	32441	1698	401
1357010275703970693	918373	21938	33155	1830	423
1357010276204715178	889524	25639	31201	1597	395
1357010276705421246	785040	22736	32698	1725	405
1357010277206332605	669389	24756	31169	1698	533
1357010277707016424	877637	49188	72355	4931	1243
1357010278207922824	766336	28439	35344	1662	393
1357010278708619309	928768	21931	29870	1621	390
1357010279209331086	629574	25376	36723	1885	419
1357010279710625819	514858	29180	43063	2015	414
1357010280212086759	757641	29405	33294	1604	457
1357010280712808786	1008999	21988	29504	1647	522
1357010281213450313	1020220	21938	30126	1627	402
1357010281714168797	798902	50370	72809	4908	1261
1357010282215391447	530532	31821	41716	1920	430
1357010282716824430	518955	29116	43166	2120	542
1357010283218981159	554993	32837	44439	2016	530
1357010283720333476	593135	29228	34213	1646	545
1357010284220991502	581058	21997	29566	1617	478
1357010284721635029	731801	21969	30857	1555	404
1357010285222298639	700128	22027	29671	1526	392
1357010285723106457	985330	48770	71305	4690	1274
1357010286223973358	844354	28706	38134	1799	398
1357010286724753676	738762	25174	31211	1548	385
1357010287225398286	801703	21917	30126	1541	386
1357010287726002021	646063	22032	30539	1571	398
1357010288226643631	747817	21978	33387	1719	391
1357010288727332491	760309	25458	31289	1531	385
1357010289228015101	774463	22003	30443	1570	422
1357010289728635294	1009319	46115	66860	4569	1242
1357010290229286071	713669	23880	33969	1793	422
1357010290730027097	742341	25535	35514	2304	551
1357010291230799165	997781	21900	26481	1576	430
1357010291731481775	954164	21894	30197	1563	452
1357010292232097677	1060590	21967	29744	1612	578
1357010292732803745	992514	21887	30131	1659	590
1357010293233516813	1115642	22727	32473	1804	639
1357010293734474089	973011	52190	74479	4865	1234
1357010294235746989	674036	31622	39901	1948	422
1357010294736915264	631970	25683	32271	1583	385
1357010295238001622	582621	26281	41410	2245	620
1357010295740058978	638957	29503	35621	1614	417
1357010296240860837	545197	22053	30474	1696	562
1357010296741602947	550671	21896	29894	1629	438
1357010297242312682	545588	21913	30163	1564	402
1357010297743108000	757870	46692	67474	4663	1259
1357010298244559149	546602	27102	37057	1932	446
1357010298745994423	546051	25905	33494	1690	385
1357010299246816574	518803	25486	36840	1905	423
1357010299748274098	526532	25797	33140	1582	389
1357010300249068916	460929	21965	30238	1638	386
1357010300749841067	620374	22819	33424	1827	487
1357010301251019134	667973	26001	35350	1827	418
1357010301752417324	786610	53354	75744	5014	1173
1357010302254242472	626622	28524	35453	1609	409
1357010302754959832	528331	22006	29656	1699	398
1357010303255947191	485557	25400	40453	2063	491
1357010303758266545	601695	29476	38435	1746	402
1357010304259930319	522816	25577	31664	1612	473
1357010304760760220	429282	22795	33657	1789	451
1357010305261913703	419889	24736	31433	1577	405
1357010305762696938	715605	47657	68291	4643	1374
1357010306263632255	402979	28019	42569	2192	486
1357010306765817610	495713	32943	44614	1974	414
1357010307267186759	446427	29194	33893	1518	389
1357010307767954161	371110	21834	29708	1571	398
1357010308268686729	356239	21893	29601	1543	402
1357010308769291297	371665	21870	30141	1571	390
1357010309269896116	287280	21945	28803	1509	434
1357010309770587392	618186	47723	67670	4671	1555
1357010310271282461	372952	23500	29168	1584	425
1357010310772204278	355790	25212	37256	1988	511
1357010311274278300	443082	29341	34912	1555	393
1357010311775198951	336673	25493	40516	2003	419
1357010312277806596	514071	33754	46212	2193	643
1357010312778989787	453790	29531	35063	1619	505
1357010313279652314	371041	21988	29557	1611	470
1357010313780336882	1028874	44566	64430	4263	1162
1357010314281164242	634311	27120	40950	2013	474
1357010314782613308	691697	32968	45251	1979	518
1357010315284658621	502947	30659	38017	1761	418
1357010315786041395	426574	27676	41460	1914	426
1357010316289184455	464370	32768	40904	1877	506
1357010316790131315	394098	25576	32491	1596	413
1357010317290793633	688373	21906	29687	1609	426
1357010317791454493	636007	47873	69395	4625	1197
1357010318292234019	423988	27235	37423	1882	426
1357010318793600043	569799	25694	31792	1652	413
1357010319294601527	378376	25294	39709	2030	419
1357010319797091089	410942	28658	32862	1514	552
1357010320297797283	360383	22772	32110	1766	575
1357010320798460309	327261	21930	30031	1602	438
1357010321299076378	339291	22021	30140	1566	386
1357010321799695321	567366	46421	66072	4641	1287
1357010322300311223	339339	23899	30813	1684	401
1357010322800949542	316003	21947	29863	1572	394
1357010323301680401	328753	21932	29837	1593	406
1357010323802347345	315806	21934	29766	1521	410
1357010324303090496	298798	21889	29173	1601	462
1357010324803822814	309210	22194	32484	1820	495
1357010325304772006	346482	25184	31087	1596	407
1357010325805425491	593692	48321	69222	4811	1214
1357010326306112101	463605	23639	30507	1648	457
1357010326806793336	443054	21840	30007	1602	386
1357010327307513196	379026	25384	36505	1933	431
1357010327808683138	869148	25839	34480	1639	405
1357010328309320956	908013	21924	29921	1643	424
1357010328809995399	914660	21993	30176	1620	404
1357010329310696259	913702	21927	33299	1819	427
1357010329811452994	997037	54505	72200	4868	1386
1357010330312120104	641201	21149	29336	1546	408
1357010330813077296	401912	25388	40113	2544	535
1357010331315039485	637889	30013	38027	1876	406
1357010331816279843	553875	28136	38176	1844	406
1357010332317918367	715881	25726	32938	1570	393
1357010332818780643	423207	25308	36561	1840	427
1357010333320139667	439679	25788	33380	1668	405
1357010333820887152	731285	47824	68498	4662	1145
1357010334321622012	384558	23799	30166	1608	397
1357010334822432163	443961	25350	36816	1891	483
1357010335324037061	563473	25770	33162	1674	409
1357010335824927795	348025	25362	36410	1925	475
1357010336326433361	744933	25857	33416	1682	441
1357010336827273429	816865	22461	33720	1773	407
1357010337328522578	619116	26582	34851	1776	398
1357010337829951311	823157	52225	75461	4787	1328
1357010338331149877	490991	28417	35171	1667	381
1357010338831818279	431786	23223	33764	1768	395
1357010339332993512	396861	27833	41674	2049	626
1357010339834530328	509288	30614	37503	1796	566
1357010340335737061	441912	27766	41218	1912	414
1357010340837155627	477493	29326	34094	1590	393
1357010341337803528	343649	22006	29346	1599	402
1357010341838714304	606601	51964	74607	5929	1516
1357010342341396741	702527	29904	38799	1912	470
1357010342842472474	559787	24207	31582	1626	381
1357010343343545875	316560	25414	40364	2022	411
1357010343846225395	426152	32763	44642	1975	390
1357010344347785585	458718	29181	33010	1617	461
1357010344848474611	913509	21724	28928	1631	406
1357010345349141638	520600	21971	29581	1642	574
1357010345849818790	848740	46677	67171	4676	1477
1357010346350474358	1006214	23403	28796	1695	405
1357010346851126635	927432	21723	28859	1638	394
1357010347351804120	942801	22046	31751	1771	396
1357010347852497271	998221	21479	29371	2409	453
1357010348353561463	1046882	25122	30362	2234	399
1357010348854435906	1011900	22062	32975	1776	409
1357010349355456015	648123	28621	38887	1926	406
1357010349856682498	1008148	52608	73687	4889	1366
1357010350357413149	573538	27217	36622	1862	414
1357010350858753549	556152	29317	40666	1950	414
1357010351359996782	631908	25990	36183	1796	550
1357010351860791641	630435	25246	31731	1590	425
1357010352361622167	540996	25451	36755	1847	483
1357010352863267857	686679	29226	44217	2032	438
1357010353365008089	488280	32715	40763	1797	422
1357010353866039447	792357	52543	73008	4795	1242
1357010354366661724	475575	23667	30179	1553	385
1357010354867325168	486307	22755	32620	1715	419
1357010355368486526	556302	28006	40455	2105	586
1357010355869657676	603375	29273	38117	1679	467
1357010356371100533	430101	25432	36724	1989	489
1357010356873051264	479051	29303	34988	1606	437
1357010357373676541	384839	21999	30024	1615	406
1357010357874307817	609829	46525	66320	4553	1135
1357010358374937803	375615	23476	29159	1593	417
1357010358875603413	345990	21830	28737	1596	516
1357010359376740604	429408	21838	28345	1584	396
1357010359877428589	427674	21985	33013	1767	407
1357010360378624364	376520	25612	31928	1589	397
1357010360879307807	402320	21961	29832	1569	418
1357010361379986084	412411	22000	29941	1568	414
1357010361880606902	625092	48937	67970	4665	1429
1357010362381252304	398018	23435	28762	1671	425
1357010362881868081	366141	21794	28405	1629	402
1357010363382537233	332172	21728	28400	1535	394
1357010363883220968	395052	22028	30415	1625	410
1357010364383957952	347607	25310	35568	1561	431
1357010364885339185	422299	29166	39773	1954	422
1357010365386612709	444786	29166	38652	1861	422
1357010365887808693	694456	50251	69328	4654	1293
1357010366388538677	406008	23147	32974	1672	403
1357010366889475037	424056	25217	31993	1769	421
1357010367391238476	421668	29187	43379	2110	586
1357010367892850750	455115	30424	38020	1775	398
1357010368393907275	527758	28294	41087	1974	410
1357010368895126716	521936	29430	34617	1593	405
1357010369395752327	324417	21923	29391	1605	410
1357010369896387728	795274	47970	67674	4988	1345
1357010370397053422	600013	23503	28819	1850	445
1357010370897884698	618841	25156	33649	1879	459
1357010371399771845	455086	25586	33330	1641	377
1357010371900452705	405017	22030	30405	1584	386
1357010372401067524	383260	21892	30031	1607	402
1357010372901960675	326853	25289	38994	1959	491
1357010373403983238	410601	29429	35295	1559	413
1357010373904635515	553438	48046	69404	4681	1189
1357010374405570457	307676	27134	38627	2057	506
1357010374907614730	391803	32785	44473	2054	490
1357010375410729415	436359	32536	40063	1882	394
1357010375911919898	341120	25567	31330	1612	385
1357010376412573425	289094	21815	28354	1616	482
1357010376913297118	326983	23355	34020	1853	587
1357010377414330768	374301	24349	31591	1572	425
1357010377914944587	542347	47508	64650	4498	1275
1357010378415556905	293974	23492	29687	1686	409
1357010378916176099	303078	21740	28305	1611	406
1357010379416791167	351133	21686	27970	1573	388
1357010379917406402	354602	21880	29599	1665	416
1357010380418115887	299712	21828	28839	1604	426
1357010380918812205	302020	22970	31889	1786	499
1357010381419662481	314287	27729	41419	1819	410
1357010381921160672	638804	58399	80356	5049	1287
1357010382422490196	374847	28451	34702	1716	409
1357010382923261723	320792	21964	30375	1551	408
1357010383425679952	317784	21954	29343	1568	396
1357010383926352812	330397	21860	30120	1620	462
1357010384427027838	374387	21925	29860	1576	406
1357010384927715865	273273	21847	29021	1576	483
1357010385428388725	369473	22328	29255	1556	402
1357010385929151501	557748	48632	70148	4863	1362
1357010386430496775	360846	31798	42880	2216	414
1357010386933434670	554558	29267	33975	1635	373
1357010387434101279	787780	21770	28590	1671	392
1357010387934820223	797439	21898	33156	1778	542
1357010388435702915	598446	22266	29654	1823	677
1357010388936649483	595243	28604	37515	2074	582
1357010389437775049	557901	25794	33361	1754	561
1357010389938461826	759822	48510	69184	4900	1682
1357010390439132353	434414	23685	30595	1715	561
1357010390939853296	684358	21976	30888	1871	439
1357010391440750072	499136	28579	37340	1939	398
1357010391942157804	453941	29348	43838	2083	418
1357010392444132535	544215	29263	34863	1690	457
1357010392944826478	541278	21881	29885	1573	390
1357010393445529754	549280	21873	29214	1650	454
1357010393946200406	851605	45621	65236	4408	1050
1357010394446988599	411684	26718	37434	2047	414
1357010394948920788	564044	29477	35138	1666	481
1357010395449616606	609727	21966	29834	1566	402
1357010395950320133	536620	23185	33279	1805	411
1357010396452901986	350618	27878	38398	1928	406
1357010396953950345	447427	25815	34161	1603	385
1357010397454664663	559948	21904	29751	1613	402
1357010397955418981	839119	48046	68404	4874	1369
1357010398456204216	495464	26809	37669	2073	534
1357010398957483449	589708	32988	41997	1828	402
1357010399458741432	672300	25837	32565	1619	429
1357010399959458458	631713	25446	36117	1889	507
1357010400460643816	569558	27108	37500	1786	490
1357010400961954049	567792	24392	31919	1619	445
1357010401462818867	480891	23225	33176	1798	611
1357010401964125891	832904	50774	70468	4863	1497
1357010402465129667	447145	26787	35696	1917	414
1357010402966682482	437371	29329	39392	1940	474
1357010403468417255	448096	29072	39086	1928	490
1357010403969817905	453369	25782	33386	1652	433
1357010404470533848	413085	21870	29366	1665	398
1357010404971350582	455483	23285	33620	1908	543
1357010405472824064	579040	27814	42055	2203	678
1357010405974147964	987236	58809	79832	4996	1333
1357010406475242656	829200	28481	34933	1677	413
1357010406976157598	558086	25369	37026	2026	463
1357010407477564372	369573	24995	31564	1455	456
1357010407978367524	565075	22783	31837	1756	391
1357010408479090008	521917	22000	30131	1581	466
1357010408979880160	672809	22716	33119	1871	555
1357010409480983560	558880	24741	31391	1649	413
1357010409981751211	547595	45814	65282	4545	1212
1357010410482541362	445091	23634	30109	1682	461
1357010410983429805	434811	23100	32151	1816	483
1357010411484801621	465984	27763	37881	1886	530
1357010411986313436	418498	25818	34180	1656	433
1357010412486948630	367990	21921	30545	1621	562
1357010412987589615	357882	21887	29880	1664	458
1357010413488573599	284139	21906	29616	1543	386
1357010413989413625	464549	46589	68328	4509	965
1357010414490111235	336871	28458	35757	1630	405
1357010414990800136	279598	21977	30451	1576	354
1357010415491483080	293163	21880	30046	1549	402
1357010415992131148	329833	21936	30244	1599	422
1357010416492827591	275644	21965	29286	1595	438
1357010416993628159	247763	25286	39233	2001	483
1357010417495683556	352414	28798	33222	1488	480
1357010417996356166	511634	47134	68439	4622	1216
1357010418497011693	291068	23753	30176	1587	421
1357010418997689428	280446	21992	29936	1783	552
1357010419498317038	328492	26582	36609	1833	465
1357010419999234064	279273	25401	40078	1959	419
1357010420501873209	358462	32943	41363	1792	398
1357010421003027817	339448	25759	33467	1575	421
1357010421503709010	508664	23134	33389	1808	423
1357010422004691661	810435	51456	74254	4840	1214
1357010422505591353	500917	31946	42088	1962	410
1357010423006810003	489731	25719	32606	1638	377
1357010423507516405	458703	22752	32975	1761	387
1357010424008896971	435989	28226	41811	2032	450
1357010424511458241	478843	29498	35080	1564	377
1357010425012201267	407990	25429	36525	1839	411
1357010425513557458	601954	25737	36039	1862	386
1357010426014381734	911242	54160	75532	5096	1354
1357010426515348885	410617	28513	34729	1705	541
1357010427016157661	386598	22001	30571	1707	490
1357010427516861188	347503	25317	36108	1878	407
1357010428018079213	416129	25790	33775	1636	385
1357010428518714448	324158	21911	29689	1670	406
1357010429019352474	318605	21950	29785	1579	394
1357010429519991668	343336	21901	29034	1600	394
1357010430020656736	577927	47791	67799	4521	1089
1357010430521340096	351486	23788	29800	1710	453
1357010431021961998	353026	22013	30202	1587	382
1357010431522593066	335827	21964	29529	1583	390
1357010432023304426	363455	21796	28868	1590	394
1357010432523941786	579603	21745	29010	1574	394
1357010433024677729	500938	25312	34816	1865	447
1357010433525996420	455433	29398	39733	1658	438
1357010434027274778	689458	50450	69987	4712	1230
1357010434528070305	374566	25014	33728	1864	426
1357010435029256329	322445	25640	34980	1870	474
1357010435530515437	310583	27703	41542	2096	498
1357010436032916083	375969	32882	44474	2052	554
1357010436534627856	387351	29392	34237	1588	421
1357010437035415049	387295	21946	29673	1590	410
1357010437536209617	305276	21962	29718	1621	422
1357010438036936060	615348	47980	68557	4728	1425
1357010438537887544	585170	23808	30590	1689	545
1357010439038830778	525462	25134	37286	2087	511
1357010439540656385	457958	32738	44429	1989	494
1357010440042113909	448228	29230	33856	1655	443
1357010440542955018	523336	21950	29778	1557	392
1357010441043726253	688787	21909	29913	1594	410
1357010441544848861	527296	25463	39920	2054	475
1357010442048014754	678729	54632	73836	4746	1211
1357010442548718447	495553	27319	37458	1960	406
1357010443049779514	595039	25929	34127	1660	393
1357010443550417250	375381	21985	30038	1673	402
1357010444051345650	329210	25393	39884	2106	447
1357010444553500797	399245	33140	45572	2027	526
1357010445055037737	416948	32851	40250	1897	418
1357010445556239762	425653	25759	32860	1566	417
1357010446056896289	545407	46415	66546	4635	1187
1357010446557529149	290113	23836	30442	1602	401
1357010447058328592	335624	22298	33495	1755	411
1357010447559268118	474953	25309	30939	1625	409
1357010448059894644	399195	22027	30241	1592	418
1357010448560553296	528371	22333	33173	1798	547
1357010449061369572	608315	25283	31709	1685	585
1357010449562035057	584006	21982	29440	1694	582
1357010450062778167	833832	44728	65138	4605	1451
1357010450563428027	619159	20075	25017	1534	412
1357010451064054554	640453	21844	29383	1670	382
1357010451564747455	482099	22698	32437	1830	411
1357010452066029105	444149	27971	37831	1912	466
1357010452567136672	644207	25844	33985	1649	385
1357010453067836657	644054	21931	30224	1650	470
1357010453568514933	551985	22411	33524	1840	403
1357010454069491584	892223	51100	70536	5157	1498
1357010454570456526	624831	23253	30322	1606	468
1357010455071082136	419089	22027	29968	1598	386
1357010455571714038	445789	21903	30299	1593	394
1357010456072325357	442574	21935	29864	1669	398
1357010456573129633	422080	21778	28931	1583	422
1357010457073752785	404264	21856	28982	1590	386
1357010457574398561	421928	21939	28642	1615	454
1357010458075053630	680471	50587	69010	4769	1474
1357010458575666823	487973	23825	30438	1689	407
1357010459076262433	443277	21924	29704	1590	408
1357010459576897127	512739	21883	29869	1585	410
1357010460077506445	419947	22054	30304	1556	374
1357010460578235055	389729	21905	28982	1556	422
1357010461078918707	439902	21878	29084	1578	498
1357010461579581483	400644	21835	28530	1558	490
1357010462080222843	706900	49945	70241	4961	1581
1357010462580847078	514843	23599	30508	1597	385
1357010463081465397	427141	21968	29665	1612	382
1357010463582077924	464969	21846	29740	1529	402
1357010464082735617	410777	22868	34293	1815	621
1357010464583356686	456964	21898	25673	1474	400
1357010465083974212	390625	21870	29052	1518	390
1357010465584591864	407371	21922	29235	1541	394
1357010466085208433	673083	48051	67289	4617	1225
1357010466585819960	434556	23664	29670	1602	389
1357010467086431111	427901	21995	29833	1561	394
1357010467587303929	466637	25373	40132	2009	411
1357010468090108949	508417	29540	34604	1518	369
1357010468590803683	430415	21862	30438	1537	466
1357010469091746834	429556	25489	39889	1996	631
1357010469594444229	496532	29573	34916	1543	417
1357010470095062422	716395	48259	70068	4801	1350
1357010470595672783	447343	23631	30460	1587	389
1357010471096428059	421869	21720	28431	1583	478
1357010471597174044	439740	21779	28526	1623	474
1357010472097842529	411290	22027	30083	1620	418
1357010472598824721	423838	25238	39008	2018	423
1357010473101352491	525416	29472	35285	1599	385
1357010473602006351	459540	21908	30450	1607	386
1357010474102627961	719557	53713	71654	4914	1516
1357010474603350238	448312	23626	29709	1642	433
1357010475104015931	415916	21869	30038	1540	386
1357010475604660166	408934	21827	29510	1608	382
1357010476105280776	387660	21913	29807	1526	390
