#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357175932624756564	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357175933322792844	CORE_0	0	0	11.11	74.60	0	11.11	3.17	0	0	0
1357175934022779280	CORE_0	0	0	14.06	73.43	0	12.50	0	0	0	0
1357175934729385220	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357175935430253734	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357175936132242658	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357175936838949847	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357175937540975229	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357175938250757775	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357175938878431506	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357175939565469725	CORE_0	0	0	3.03	77.27	16.66	3.03	0	0	0	0
1357175940250563081	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1357175940877487941	CORE_0	0	0	6.66	86.66	0	5.00	1.66	0	0	0
1357175941583328384	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357175942303671619	CORE_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1357175942981010561	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357175943653148451	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357175944276577289	CORE_0	1.75	0	3.50	87.71	0	7.01	0	0	0	0
1357175944911273979	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1357175945622165769	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357175946296877060	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357175946944121344	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1357175947658979818	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175948363104647	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357175949037421440	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357175949710458324	CORE_0	0	0	4.68	46.87	37.50	10.93	0	0	0	0
1357175950338898925	CORE_0	1.72	0	10.34	84.48	0	3.44	0	0	0	0
1357175951053641067	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357175951763812611	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175952473108909	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357175953183630992	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357175953886544411	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357175954603338916	CORE_0	0	0	10.29	77.94	1.47	8.82	1.47	0	0	0
1357175955317584395	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357175956034347900	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357175956757281077	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1357175957469105320	CORE_0	0	0	11.94	79.10	0	8.95	0	0	0	0
1357175958175949341	CORE_0	1.58	0	6.34	82.53	0	7.93	1.58	0	0	0
1357175958890556692	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357175959603006222	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357175960321858799	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175961025560671	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357175961698887095	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357175962420166366	CORE_0	1.47	0	10.29	77.94	0	8.82	1.47	0	0	0
1357175963133710806	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357175963845171634	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357175964565862200	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357175965279306183	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357175966003158938	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357175966721084895	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357175967431647603	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357175968160085957	CORE_0	0	0	7.57	83.33	0	9.09	0	0	0	0
1357175968877846290	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357175969598196733	CORE_0	0	0	9.37	76.56	1.56	10.93	1.56	0	0	0
1357175970232496425	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357175970870259972	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1357175971575397461	CORE_0	0	0	12.30	75.38	0	12.30	0	0	0	0
1357175972216758696	CORE_0	1.72	0	3.44	87.93	0	5.17	1.72	0	0	0
1357175972929952389	CORE_0	0	0	12.50	75.00	0	12.50	0	0	0	0
1357175973562902755	CORE_0	0	0	5.08	88.13	0	5.08	1.69	0	0	0
1357175974278296144	CORE_0	0	0	16.41	70.14	0	13.43	0	0	0	0
1357175974911999173	CORE_0	0	0	7.14	66.07	17.85	7.14	1.78	0	0	0
1357175975623825290	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357175976273413477	CORE_0	1.69	0	8.47	81.35	0	8.47	0	0	0	0
1357175976983260022	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357175977695079139	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357175978419774057	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357175979134055285	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357175979845754944	CORE_0	0	0	6.94	81.94	1.38	9.72	0	0	0	0
1357175980561656496	CORE_0	1.53	0	12.30	81.53	0	3.07	1.53	0	0	0
1357175981271093211	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357175981994351303	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1357175982708536907	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357175983426873569	CORE_0	1.61	0	3.22	85.48	0	9.67	0	0	0	0
1357175984137436444	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357175984850811261	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357175985572454737	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357175986280777125	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357175987010117057	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357175987722233964	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357175988435643281	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357175989156220014	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357175989860723257	CORE_0	1.44	0	14.49	73.91	0	8.69	1.44	0	0	0
1357175990575920229	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357175991294360725	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357175992011483228	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357175992734512738	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357175993443794329	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357175994163121694	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357175994877597213	CORE_0	0	0	9.23	78.46	1.53	9.23	1.53	0	0	0
1357175995586624471	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357175996306395959	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357175997019392652	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357175997735882118	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357175998455196608	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357175999168756132	CORE_0	1.42	0	12.85	75.71	0	8.57	1.42	0	0	0
1357175999892596513	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357176000601975394	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357176001310940028	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357176002030990306	CORE_0	0	0	6.25	84.37	0	9.37	0	0	0	0
1357176002736848374	CORE_0	0	0	15.49	74.64	0	8.45	1.40	0	0	0
1357176003461520292	CORE_0	1.51	0	7.57	80.30	0	9.09	1.51	0	0	0
1357176004171089130	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357176004885374858	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357176005606214840	CORE_0	0	0	13.04	76.81	0	8.69	1.44	0	0	0
1357176006320053779	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357176007043576995	CORE_0	0	0	11.94	79.10	0	8.95	0	0	0	0
1357176007758261845	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357176008475646305	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357176009192190187	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357176009904506426	CORE_0	1.51	0	9.09	78.78	1.51	7.57	1.51	0	0	0
1357176010633341528	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357176011346906885	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357176012060678116	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357176012785547699	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357176013495676701	CORE_0	0	0	15.49	74.64	0	8.45	1.40	0	0	0
1357176014221530612	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357176014936158129	CORE_0	0	0	16.36	60.00	0	23.63	0	0	0	0
1357176015637211726	CORE_0	0	0	10.00	56.00	0	32.00	2.00	0	0	0
1357176016327328969	CORE_0	0	0	14.28	60.71	0	23.21	1.78	0	0	0
1357176017090114040	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357176017852643071	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357176018606459111	CORE_0	0	0	8.19	72.13	0	18.03	1.63	0	0	0
1357176019367001696	CORE_0	0	0	16.66	65.15	0	16.66	1.51	0	0	0
1357176020116025514	CORE_0	0	0	13.63	66.66	1.51	16.66	1.51	0	0	0
1357176020868981767	CORE_0	0	0	19.71	61.97	0	15.49	2.81	0	0	0
1357176021641850155	CORE_0	0	0	13.43	68.65	0	16.41	1.49	0	0	0
1357176022396000860	CORE_0	1.75	0	10.52	59.64	0	26.31	1.75	0	0	0
1357176023130516970	CORE_0	0	0	11.66	66.66	0	20.00	1.66	0	0	0
1357176023885322671	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357176024655830323	CORE_0	0	0	16.17	66.17	0	16.17	1.47	0	0	0
1357176025412394638	CORE_0	0	0	11.29	69.35	0	17.74	1.61	0	0	0
1357176026179742517	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357176026939638188	CORE_0	1.51	0	13.63	66.66	0	16.66	1.51	0	0	0
1357176027688197592	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357176028448624427	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357176029088702086	CORE_0	0	0	12.00	60.00	0	26.00	2.00	0	0	0
1357176029855410634	CORE_0	0	0	14.92	65.67	1.49	16.41	1.49	0	0	0
1357176030611508911	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357176031381470858	CORE_0	0	0	12.69	69.84	0	17.46	0	0	0	0
1357176032137553676	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357176032892598917	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357176033651465803	CORE_0	0	0	17.91	64.17	0	16.41	1.49	0	0	0
1357176034415998698	CORE_0	0	0	14.92	67.16	0	16.41	1.49	0	0	0
1357176035170785399	CORE_0	0	0	15.15	66.66	0	16.66	1.51	0	0	0
1357176035915036328	CORE_0	0	0	15.78	54.38	0	28.07	1.75	0	0	0
1357176036620879813	CORE_0	1.69	0	11.86	64.40	0	20.33	1.69	0	0	0
1357176037369755257	CORE_0	0	0	15.38	64.61	0	18.46	1.53	0	0	0
1357176038143858971	CORE_0	0	0	12.30	66.15	0	18.46	3.07	0	0	0
1357176038904529513	CORE_0	0	0	15.15	66.66	0	16.66	1.51	0	0	0
1357176039639519454	CORE_0	0	0	10.52	64.91	0	22.80	1.75	0	0	0
1357176040393624909	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357176041167847414	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357176041811635426	CORE_0	0	0	14.00	62.00	0	24.00	0	0	0	0
1357176042570430812	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357176043341006505	CORE_0	1.53	0	10.76	69.23	0	16.92	1.53	0	0	0
1357176044099982515	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357176044879877070	CORE_0	0	0	9.37	70.31	1.56	17.18	1.56	0	0	0
1357176045651355924	CORE_0	1.49	0	11.94	68.65	0	16.41	1.49	0	0	0
1357176046515940196	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357176047366768215	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357176048220925881	CORE_0	0	0	9.58	75.34	0	13.69	1.36	0	0	0
1357176049032469794	CORE_0	0	0	4.28	81.42	0	12.85	1.42	0	0	0
1357176049860866901	CORE_0	0	0	8.33	79.16	0	12.50	0	0	0	0
1357176050697016296	CORE_0	0	0	9.85	76.05	0	12.67	1.40	0	0	0
1357176051554476860	CORE_0	0	0	8.21	75.34	0	13.69	2.73	0	0	0
1357176052418211887	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357176053270117941	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357176054115940905	CORE_0	0	0	8.45	76.05	0	14.08	1.40	0	0	0
1357176054971649603	CORE_0	1.29	0	11.68	70.12	1.29	14.28	1.29	0	0	0
1357176055833374684	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357176056522588932	CORE_0	0	0	5.08	81.35	0	13.55	0	0	0	0
1357176057386218793	CORE_0	0	0	12.00	73.33	0	13.33	1.33	0	0	0
1357176058237506017	CORE_0	0	0	14.28	71.42	0	12.98	1.29	0	0	0
1357176059097382733	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357176059957185491	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357176060792952097	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357176061597866424	CORE_0	0	0	10.29	72.05	0	14.70	2.94	0	0	0
1357176062453459373	CORE_0	1.29	0	11.68	72.72	0	12.98	1.29	0	0	0
1357176063302576985	CORE_0	0	0	10.95	73.97	0	13.69	1.36	0	0	0
1357176064143803726	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357176064848427260	CORE_0	0	0	11.86	67.79	1.69	16.94	1.69	0	0	0
1357176065695250051	CORE_0	0	0	9.45	75.67	0	13.51	1.35	0	0	0
1357176066566180911	CORE_0	1.31	0	9.21	73.68	0	13.15	2.63	0	0	0
1357176067417902966	CORE_0	0	0	13.33	73.33	0	13.33	0	0	0	0
1357176068282563446	CORE_0	0	0	6.84	76.71	0	13.69	2.73	0	0	0
1357176069130087317	CORE_0	0	0	10.95	75.34	0	12.32	1.36	0	0	0
1357176069989386620	CORE_0	0	0	10.81	74.32	0	13.51	1.35	0	0	0
1357176070830898984	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357176071702319966	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357176072542287631	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176073372309271	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357176074217277823	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176075057255613	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357176075882276073	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176076719289047	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176077567277873	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357176078407319079	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176079247299744	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176080087339742	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176080899519027	CORE_0	0	0	1.26	96.20	0	1.26	1.26	0	0	0
1357176081747552853	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357176082592446448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176083432556903	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176084274513265	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176085128451765	CORE_0	1.17	0	1.17	95.29	1.17	1.17	0	0	0	0
1357176085977434211	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357176086827404110	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176087677407633	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357176088517449381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176089361674771	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357176090199578781	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357176091049481680	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357176091902476103	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176092747485613	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357176093592482707	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357176094442477647	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357176095292339296	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357176096152372387	CORE_0	0	0	10.58	81.17	0	7.05	1.17	0	0	0
1357176096992401676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176097837419978	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176098682399781	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357176099519470254	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357176100357380931	CORE_0	1.20	0	1.20	92.77	1.20	2.40	1.20	0	0	0
1357176101197363554	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357176102033012244	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176102877611465	CORE_0	1.12	0	1.12	92.13	0	5.61	0	0	0	0
1357176103722373144	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176104554559813	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357176105404456336	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176106249474722	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357176107102348104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176107952402502	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357176108792455166	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176109637634926	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357176110472447287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176111327419282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176112177359097	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176113022398066	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357176113872370589	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357176114709530187	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357176115562406902	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357176116412366092	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357176117262414073	CORE_0	0	0	2.22	92.22	0	4.44	1.11	0	0	0
1357176118107387709	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357176118944603723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176119797385022	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176120623769641	CORE_0	0	0	7.79	84.41	1.29	6.49	0	0	0	0
1357176121367567531	CORE_0	0	0	4.68	85.93	0	9.37	0	0	0	0
1357176122208426816	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357176123055441148	CORE_0	1.21	0	9.75	81.70	0	6.09	1.21	0	0	0
1357176123904718884	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357176124760119251	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357176125595138528	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357176126449276402	CORE_0	0	0	6.17	86.41	0	4.93	2.46	0	0	0
1357176127306622508	CORE_0	0	0	9.63	81.92	0	7.22	1.20	0	0	0
1357176128152508138	CORE_0	1.26	0	5.06	86.07	0	6.32	1.26	0	0	0
1357176129011297985	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357176129851727273	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357176130709746083	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1357176131552980479	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357176132410159419	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357176133260304566	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357176134112396244	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1357176134964155465	CORE_0	0	0	7.50	83.75	1.25	6.25	1.25	0	0	0
1357176135809717973	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357176136655958351	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357176137512083381	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1357176138357230640	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357176139212318676	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357176140065158433	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357176140905787469	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357176141745581968	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357176142598678765	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357176143449646908	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1357176144302946162	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357176145139921552	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1357176145993200723	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1357176146852738441	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357176147705561531	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357176148565052875	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357176149421465111	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357176150281515076	CORE_0	0	0	7.40	83.95	1.23	6.17	1.23	0	0	0
1357176151125833549	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357176151982411909	CORE_0	0	0	3.48	91.86	0	4.65	0	0	0	0
1357176152827330170	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176153664223728	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357176154512332554	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176155339244419	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357176156182327066	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176157022297106	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357176157862359979	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176158702335977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176159547302571	CORE_0	0	0	1.14	94.25	0	3.44	1.14	0	0	0
1357176160387668609	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357176161232338788	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357176162072355286	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357176162908548514	CORE_0	1.08	0	1.08	88.04	0	9.78	0	0	0	0
1357176163742255799	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357176164587331351	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357176165427268891	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357176166267335472	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357176167107321928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176167941339211	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357176168787336383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176169632368726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176170472332725	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357176171317349902	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176172157286359	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176173002348786	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357176173847335380	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176174682409198	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357176175532377930	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357176176372303928	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357176177217368563	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357176178056069861	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357176178902290948	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357176179739311005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176180587338581	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357176181418628255	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357176182266111584	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357176183104289218	CORE_0	0	0	0	94.31	0	0	5.68	0	0	0
1357176183952384961	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176184792322251	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176185637377511	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357176186469315806	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357176187317375507	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357176188167358280	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357176189007357445	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176189847383818	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176190682361637	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357176191532364535	CORE_0	0	0	0	97.43	0	2.56	0	0	0	0
1357176192353639559	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357176193197323827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357176194042362379	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357176194882371460	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176195727346929	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357176196559307724	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357176197407293884	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357176198252358894	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357176199092345393	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
