Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   315.481703290	0	r075
   315.481703290	54942445	r004
   315.481703290	283919	r016
   315.481703290	3027	r017
   315.982395843	400551744	r0FF
   315.982395843	683118	r01B
   315.982395843	4233	r073
   315.982395843	0	r075
   315.982395843	54489858	r004
   315.982395843	683125	r016
   315.982395843	4232	r017
   316.483190063	400635734	r0FF
   316.483190063	723197	r01B
   316.483190063	8344	r073
   316.483190063	0	r075
   316.483190063	54547107	r004
   316.483190063	723193	r016
   316.483190063	8349	r017
   316.983902908	400572102	r0FF
   316.983902908	728652	r01B
   316.983902908	4390	r073
   316.983902908	0	r075
   316.983902908	54477180	r004
   316.983902908	728651	r016
   316.983902908	4386	r017
   317.485364043	401170978	r0FF
   317.485364043	629524	r01B
   317.485364043	3871	r073
   317.485364043	0	r075
   317.485364043	54672773	r004
   317.485364043	629518	r016
   317.485364043	3870	r017
   317.986108138	400565318	r0FF
   317.986108138	361749	r01B
   317.986108138	5572	r073
   317.986108138	0	r075
   317.986108138	55008562	r004
   317.986108138	362559	r016
   317.986108138	5586	r017
   318.487331274	401009638	r0FF
   318.487331274	768801	r01B
   318.487331274	6146	r073
   318.487331274	0	r075
   318.487331274	54617280	r004
   318.487331274	767990	r016
   318.487331274	6132	r017
   318.988071744	400591259	r0FF
   318.988071744	824537	r01B
   318.988071744	21612	r073
   318.988071744	0	r075
   318.988071744	54351853	r004
   318.988071744	824558	r016
   318.988071744	21621	r017
   319.488750631	400545730	r0FF
   319.488750631	694521	r01B
   319.488750631	7531	r073
   319.488750631	0	r075
   319.488750631	54483594	r004
   319.488750631	694509	r016
   319.488750631	7526	r017
   319.989342310	400475481	r0FF
   319.989342310	655259	r01B
   319.989342310	4497	r073
   319.989342310	0	r075
   319.989342310	54469888	r004
   319.989342310	655252	r016
   319.989342310	4493	r017
   320.489931655	400475011	r0FF
   320.489931655	276447	r01B
   320.489931655	2916	r073
   320.489931655	0	r075
   320.489931655	54939348	r004
   320.489931655	276447	r016
   320.489931655	2917	r017
   320.990512334	400461914	r0FF
   320.990512334	753860	r01B
   320.990512334	17355	r073
   320.990512334	0	r075
   320.990512334	55052703	r004
   320.990512334	753862	r016
   320.990512334	17365	r017
   321.491161097	400518998	r0FF
   321.491161097	721520	r01B
   321.491161097	10236	r073
   321.491161097	0	r075
   321.491161097	54500234	r004
   321.491161097	721519	r016
   321.491161097	10234	r017
   321.991760234	400481594	r0FF
   321.991760234	696609	r01B
   321.991760234	3947	r073
   321.991760234	0	r075
   321.991760234	54447219	r004
   321.991760234	696615	r016
   321.991760234	3941	r017
   322.492350080	400472738	r0FF
   322.492350080	631216	r01B
   322.492350080	3471	r073
   322.492350080	0	r075
   322.492350080	54564046	r004
   322.492350080	631214	r016
   322.492350080	3468	r017
   322.992997426	400520657	r0FF
   322.992997426	321399	r01B
   322.992997426	3139	r073
   322.992997426	0	r075
   322.992997426	55007272	r004
   322.992997426	321563	r016
   322.992997426	3190	r017
   323.496761306	403009413	r0FF
   323.496761306	745582	r01B
   323.496761306	9279	r073
   323.496761306	0	r075
   323.496761306	54843043	r004
   323.496761306	745411	r016
   323.496761306	9233	r017
   323.997456610	400557286	r0FF
   323.997456610	705296	r01B
   323.997456610	4794	r073
   323.997456610	0	r075
   323.997456610	54430162	r004
   323.997456610	705316	r016
   323.997456610	4789	r017
   324.498215080	400607975	r0FF
   324.498215080	681942	r01B
   324.498215080	4309	r073
   324.498215080	0	r075
   324.498215080	54513333	r004
   324.498215080	681926	r016
   324.498215080	4310	r017
   324.998912218	400559515	r0FF
   324.998912218	697775	r01B
   324.998912218	3759	r073
   324.998912218	0	r075
   324.998912218	54519406	r004
   324.998912218	697773	r016
   324.998912218	3759	r017
   325.499605897	400559055	r0FF
   325.499605897	259773	r01B
   325.499605897	2608	r073
   325.499605897	0	r075
   325.499605897	54994300	r004
   325.499605897	259779	r016
   325.499605897	2605	r017
   326.000288576	400544163	r0FF
   326.000288576	697639	r01B
   326.000288576	3491	r073
   326.000288576	0	r075
   326.000288576	54476583	r004
   326.000288576	697647	r016
   326.000288576	3490	r017
   326.501032172	400594445	r0FF
   326.501032172	729651	r01B
   326.501032172	8318	r073
   326.501032172	0	r075
   326.501032172	54498632	r004
   326.501032172	729651	r016
   326.501032172	8324	r017
   327.001745518	400571553	r0FF
   327.001745518	766205	r01B
   327.001745518	14113	r073
   327.001745518	0	r075
   327.001745518	54424162	r004
   327.001745518	766184	r016
   327.001745518	14120	r017
   327.502446780	400562264	r0FF
   327.502446780	658650	r01B
   327.502446780	6194	r073
   327.502446780	0	r075
   327.502446780	54491065	r004
   327.502446780	658652	r016
   327.502446780	6188	r017
   328.003212709	400616584	r0FF
   328.003212709	298580	r01B
   328.003212709	5647	r073
   328.003212709	0	r075
   328.003212709	54970015	r004
   328.003212709	298744	r016
   328.003212709	5698	r017
   328.508755127	404432796	r0FF
   328.508755127	781464	r01B
   328.508755127	9197	r073
   328.508755127	0	r075
   328.508755127	55114585	r004
   328.508755127	781309	r016
   328.508755127	9145	r017
   329.009450223	400555961	r0FF
   329.009450223	720816	r01B
   329.009450223	4057	r073
   329.009450223	0	r075
   329.009450223	54467134	r004
   329.009450223	720821	r016
   329.009450223	4055	r017
   329.510180319	400584509	r0FF
   329.510180319	684019	r01B
   329.510180319	3983	r073
   329.510180319	0	r075
   329.510180319	54501025	r004
   329.510180319	684021	r016
   329.510180319	3985	r017
   330.010774041	400477396	r0FF
   330.010774041	692656	r01B
   330.010774041	3262	r073
   330.010774041	0	r075
   330.010774041	54492768	r004
   330.010774041	692655	r016
   330.010774041	3260	r017
   330.511353387	400469183	r0FF
   330.511353387	236366	r01B
   330.511353387	2317	r073
   330.511353387	0	r075
   330.511353387	54952209	r004
   330.511353387	236370	r016
   330.511353387	2317	r017
   331.011954942	400477095	r0FF
   331.011954942	715622	r01B
   331.011954942	3407	r073
   331.011954942	0	r075
   331.011954942	54509445	r004
   331.011954942	715618	r016
   331.011954942	3405	r017
   331.512604496	400520651	r0FF
   331.512604496	728945	r01B
   331.512604496	8361	r073
   331.512604496	0	r075
   331.512604496	54504870	r004
   331.512604496	728939	r016
   331.512604496	8363	r017
   332.013229593	400500999	r0FF
   332.013229593	695819	r01B
   332.013229593	4447	r073
   332.013229593	0	r075
   332.013229593	54487398	r004
   332.013229593	695815	r016
   332.013229593	4446	r017
   332.514017731	400632094	r0FF
   332.514017731	670941	r01B
   332.514017731	3889	r073
   332.514017731	0	r075
   332.514017731	54544628	r004
   332.514017731	670940	r016
   332.514017731	3889	r017
   333.014666244	400481849	r0FF
   333.014666244	355362	r01B
   333.014666244	16596	r073
   333.014666244	0	r075
   333.014666244	55000063	r004
   333.014666244	356363	r016
   333.014666244	16614	r017
   333.518787749	403335175	r0FF
   333.518787749	768720	r01B
   333.518787749	8243	r073
   333.518787749	0	r075
   333.518787749	54910236	r004
   333.518787749	767726	r016
   333.518787749	8228	r017
   334.019483553	400557507	r0FF
   334.019483553	709337	r01B
   334.019483553	3789	r073
   334.019483553	0	r075
   334.019483553	54424174	r004
   334.019483553	709333	r016
   334.019483553	3786	r017
   334.520181858	400560102	r0FF
   334.520181858	680244	r01B
   334.520181858	3880	r073
   334.520181858	0	r075
   334.520181858	54486441	r004
   334.520181858	680243	r016
   334.520181858	3879	r017
   335.020875705	400556103	r0FF
   335.020875705	706981	r01B
   335.020875705	3235	r073
   335.020875705	0	r075
   335.020875705	54487294	r004
   335.020875705	706984	r016
   335.020875705	3235	r017
   335.521556510	400550166	r0FF
   335.521556510	233574	r01B
   335.521556510	2435	r073
   335.521556510	0	r075
   335.521556510	55008299	r004
   335.521556510	233584	r016
   335.521556510	2435	r017
   336.022263565	400561956	r0FF
   336.022263565	710118	r01B
   336.022263565	4910	r073
   336.022263565	0	r075
   336.022263565	54412584	r004
   336.022263565	710119	r016
   336.022263565	4912	r017
   336.523045453	400627031	r0FF
   336.523045453	734616	r01B
   336.523045453	9102	r073
   336.523045453	0	r075
   336.523045453	54538446	r004
   336.523045453	734606	r016
   336.523045453	9102	r017
   337.023743216	400558819	r0FF
   337.023743216	726562	r01B
   337.023743216	3883	r073
   337.023743216	0	r075
   337.023743216	54450692	r004
   337.023743216	726567	r016
   337.023743216	3880	r017
   337.524424563	400547430	r0FF
   337.524424563	674031	r01B
   337.524424563	3417	r073
   337.524424563	0	r075
   337.524424563	54525506	r004
   337.524424563	674015	r016
   337.524424563	3417	r017
   338.025180618	400557556	r0FF
   338.025180618	307943	r01B
   338.025180618	5201	r073
   338.025180618	0	r075
   338.025180618	55008798	r004
   338.025180618	308472	r016
   338.025180618	5209	r017
   338.528376375	402604541	r0FF
   338.528376375	784190	r01B
   338.528376375	6558	r073
   338.528376375	0	r075
   338.528376375	54767506	r004
   338.528376375	783676	r016
   338.528376375	6554	r017
   339.029073472	400557548	r0FF
   339.029073472	783609	r01B
   339.029073472	15427	r073
   339.029073472	0	r075
   339.029073472	54457102	r004
   339.029073472	783613	r016
   339.029073472	15433	r017
   339.529769486	400557835	r0FF
   339.529769486	688507	r01B
   339.529769486	5529	r073
   339.529769486	0	r075
   339.529769486	54501730	r004
   339.529769486	688833	r016
   339.529769486	5529	r017
   340.030449749	400545387	r0FF
   340.030449749	694382	r01B
   340.030449749	4302	r073
   340.030449749	0	r075
   340.030449749	54480218	r004
   340.030449749	694039	r016
   340.030449749	4295	r017
   340.531033888	400473357	r0FF
   340.531033888	238585	r01B
   340.531033888	2742	r073
   340.531033888	0	r075
   340.531033888	54994229	r004
   340.531033888	238596	r016
   340.531033888	2741	r017
   341.031627277	400469120	r0FF
   341.031627277	935999	r01B
   341.031627277	21314	r073
   341.031627277	0	r075
   341.031627277	54662033	r004
   341.031627277	935995	r016
   341.031627277	21323	r017
   341.532273541	400519253	r0FF
   341.532273541	1018320	r01B
   341.532273541	12457	r073
   341.532273541	0	r075
   341.532273541	54753632	r004
   341.532273541	1018314	r016
   341.532273541	12455	r017
   342.032867846	400473391	r0FF
   342.032867846	958603	r01B
   342.032867846	5809	r073
   342.032867846	0	r075
   342.032867846	54760943	r004
   342.032867846	958757	r016
   342.032867846	5805	r017
   342.533651735	400629781	r0FF
   342.533651735	1621290	r01B
   342.533651735	64313	r073
   342.533651735	0	r075
   342.533651735	55802402	r004
   342.533651735	1621131	r016
   342.533651735	64321	r017
   343.034279791	400473677	r0FF
   343.034279791	317942	r01B
   343.034279791	8093	r073
   343.034279791	0	r075
   343.034279791	54994275	r004
   343.034279791	318882	r016
   343.034279791	8096	r017
   343.536548467	401847411	r0FF
   343.536548467	736027	r01B
   343.536548467	7332	r073
   343.536548467	0	r075
   343.536548467	54657122	r004
   343.536548467	735101	r016
   343.536548467	7320	r017
   344.037235815	400551859	r0FF
   344.037235815	713183	r01B
   344.037235815	5267	r073
   344.037235815	0	r075
   344.037235815	54440074	r004
   344.037235815	713192	r016
   344.037235815	5266	r017
   344.537969495	400586787	r0FF
   344.537969495	724630	r01B
   344.537969495	8810	r073
   344.537969495	0	r075
   344.537969495	54431832	r004
   344.537969495	724618	r016
   344.537969495	8815	r017
   345.038668551	400546105	r0FF
   345.038668551	687791	r01B
   345.038668551	5405	r073
   345.038668551	0	r075
   345.038668551	54503203	r004
   345.038668551	687792	r016
   345.038668551	5405	r017
   345.539352065	400566371	r0FF
   345.539352065	267495	r01B
   345.539352065	3424	r073
   345.539352065	0	r075
   345.539352065	54951516	r004
   345.539352065	267507	r016
   345.539352065	3418	r017
   346.040031371	400539939	r0FF
   346.040031371	695198	r01B
   346.040031371	3431	r073
   346.040031371	0	r075
   346.040031371	54459838	r004
   346.040031371	695184	r016
   346.040031371	3427	r017
   346.540782301	400601451	r0FF
   346.540782301	721235	r01B
   346.540782301	9331	r073
   346.540782301	0	r075
   346.540782301	54530023	r004
   346.540782301	721222	r016
   346.540782301	9340	r017
   347.041493940	400569556	r0FF
   347.041493940	1165943	r01B
   347.041493940	53033	r073
   347.041493940	0	r075
   347.041493940	54336632	r004
   347.041493940	1165954	r016
   347.041493940	53041	r017
   347.542196538	400563372	r0FF
   347.542196538	678088	r01B
   347.542196538	7788	r073
   347.542196538	0	r075
   347.542196538	54446809	r004
   347.542196538	678090	r016
   347.542196538	7781	r017
   348.042884510	400538692	r0FF
   348.042884510	264741	r01B
   348.042884510	3832	r073
   348.042884510	0	r075
   348.042884510	55033369	r004
   348.042884510	265209	r016
   348.042884510	3892	r017
   348.546655184	403030666	r0FF
   348.546655184	772240	r01B
   348.546655184	10217	r073
   348.546655184	0	r075
   348.546655184	54794424	r004
   348.546655184	771772	r016
   348.546655184	10156	r017
   349.047355615	400560429	r0FF
   349.047355615	726450	r01B
   349.047355615	4471	r073
   349.047355615	0	r075
   349.047355615	54462044	r004
   349.047355615	726457	r016
   349.047355615	4468	r017
   349.548093546	400592562	r0FF
   349.548093546	687493	r01B
   349.548093546	4019	r073
   349.548093546	0	r075
   349.548093546	54493950	r004
   349.548093546	687488	r016
   349.548093546	4019	r017
   350.048872435	400612876	r0FF
   350.048872435	651635	r01B
   350.048872435	3272	r073
   350.048872435	0	r075
   350.048872435	54455106	r004
   350.048872435	651930	r016
   350.048872435	3278	r017
   350.549464241	400490636	r0FF
   350.549464241	266166	r01B
   350.549464241	2413	r073
   350.549464241	0	r075
   350.549464241	55028326	r004
   350.549464241	265873	r016
   350.549464241	2406	r017
   351.050050464	400464238	r0FF
   351.050050464	746483	r01B
   351.050050464	11688	r073
   351.050050464	0	r075
   351.050050464	54416576	r004
   351.050050464	746497	r016
   351.050050464	11689	r017
   351.550711354	400529650	r0FF
   351.550711354	731990	r01B
   351.550711354	10324	r073
   351.550711354	0	r075
   351.550711354	54481806	r004
   351.550711354	731979	r016
   351.550711354	10325	r017
   352.051308952	400478944	r0FF
   352.051308952	717698	r01B
   352.051308952	5839	r073
   352.051308952	0	r075
   352.051308952	54462508	r004
   352.051308952	717690	r016
   352.051308952	5838	r017
   352.551892425	400469055	r0FF
   352.551892425	670974	r01B
   352.551892425	4030	r073
   352.551892425	0	r075
   352.551892425	54469815	r004
   352.551892425	670972	r016
   352.551892425	4028	r017
   353.052483190	400475649	r0FF
   353.052483190	285814	r01B
   353.052483190	2317	r073
   353.052483190	0	r075
   353.052483190	55068924	r004
   353.052483190	285826	r016
   353.052483190	2317	r017
   353.553117329	400504296	r0FF
   353.553117329	755160	r01B
   353.553117329	9143	r073
   353.553117329	0	r075
   353.553117329	54533316	r004
   353.553117329	755160	r016
   353.553117329	9149	r017
   354.053828844	400571310	r0FF
   354.053828844	701670	r01B
   354.053828844	3802	r073
   354.053828844	0	r075
   354.053828844	54466330	r004
   354.053828844	701683	r016
   354.053828844	3799	r017
   354.554537859	400567965	r0FF
   354.554537859	686411	r01B
   354.554537859	3826	r073
   354.554537859	0	r075
   354.554537859	54516718	r004
   354.554537859	686399	r016
   354.554537859	3825	r017
   355.055226415	400553050	r0FF
   355.055226415	645207	r01B
   355.055226415	3165	r073
   355.055226415	0	r075
   355.055226415	54481035	r004
   355.055226415	645190	r016
   355.055226415	3163	r017
   355.555920680	400559009	r0FF
   355.555920680	298420	r01B
   355.555920680	2788	r073
   355.555920680	0	r075
   355.555920680	54981484	r004
   355.555920680	298435	r016
   355.555920680	2789	r017
   356.056610195	400549263	r0FF
   356.056610195	706277	r01B
   356.056610195	4424	r073
   356.056610195	0	r075
   356.056610195	54447453	r004
   356.056610195	706283	r016
   356.056610195	4421	r017
   356.557364251	400601648	r0FF
   356.557364251	728292	r01B
   356.557364251	8257	r073
   356.557364251	0	r075
   356.557364251	54508034	r004
   356.557364251	728279	r016
   356.557364251	8263	r017
   357.058110682	400599146	r0FF
   357.058110682	786955	r01B
   357.058110682	15821	r073
   357.058110682	0	r075
   357.058110682	54384154	r004
   357.058110682	786951	r016
   357.058110682	15826	r017
   357.559109155	400800910	r0FF
   357.559109155	632509	r01B
   357.559109155	4709	r073
   357.559109155	0	r075
   357.559109155	54582671	r004
   357.559109155	632516	r016
   357.559109155	4703	r017
   358.059800128	400557840	r0FF
   358.059800128	313769	r01B
   358.059800128	4112	r073
   358.059800128	0	r075
   358.059800128	54952086	r004
   358.059800128	313760	r016
   358.059800128	4109	r017
   358.560491310	400549809	r0FF
   358.560491310	811437	r01B
   358.560491310	8896	r073
   358.560491310	0	r075
   358.560491310	54517809	r004
   358.560491310	811440	r016
   358.560491310	8904	r017
   359.061193158	400561925	r0FF
   359.061193158	713466	r01B
   359.061193158	3901	r073
   359.061193158	0	r075
   359.061193158	54528075	r004
   359.061193158	713476	r016
   359.061193158	3892	r017
   359.561899632	400566210	r0FF
   359.561899632	687921	r01B
   359.561899632	4465	r073
   359.561899632	0	r075
   359.561899632	54501498	r004
   359.561899632	687917	r016
   359.561899632	4466	r017
   360.062593689	400556835	r0FF
   360.062593689	588363	r01B
   360.062593689	4326	r073
   360.062593689	0	r075
   360.062593689	54522303	r004
   360.062593689	588356	r016
   360.062593689	4328	r017
   360.563349829	400608866	r0FF
   360.563349829	349221	r01B
   360.563349829	3025	r073
   360.563349829	0	r075
   360.563349829	54957699	r004
   360.563349829	349217	r016
   360.563349829	3022	r017
   361.063933052	400465533	r0FF
   361.063933052	727526	r01B
   361.063933052	4066	r073
   361.063933052	0	r075
   361.063933052	54460541	r004
   361.063933052	727534	r016
   361.063933052	4064	r017
   361.564577234	400515240	r0FF
   361.564577234	722323	r01B
   361.564577234	7896	r073
   361.564577234	0	r075
   361.564577234	54508504	r004
   361.564577234	722330	r016
   361.564577234	7900	r017
   362.065206875	400504732	r0FF
   362.065206875	703957	r01B
   362.065206875	3851	r073
   362.065206875	0	r075
   362.065206875	54484779	r004
   362.065206875	703949	r016
   362.065206875	3848	r017
   362.565790765	400468968	r0FF
   362.565790765	596911	r01B
   362.565790765	3380	r073
   362.565790765	0	r075
   362.565790765	54570116	r004
   362.565790765	596905	r016
   362.565790765	3379	r017
   363.066387989	400480563	r0FF
   363.066387989	405502	r01B
   363.066387989	13662	r073
   363.066387989	0	r075
   363.066387989	54874879	r004
   363.066387989	405505	r016
   363.066387989	13674	r017
   363.566974880	400467905	r0FF
   363.566974880	755960	r01B
   363.566974880	11187	r073
   363.566974880	0	r075
   363.566974880	54492919	r004
   363.566974880	755972	r016
   363.566974880	11187	r017
   364.067675729	400561384	r0FF
   364.067675729	700684	r01B
   364.067675729	5114	r073
   364.067675729	0	r075
   364.067675729	54454048	r004
   364.067675729	700685	r016
   364.067675729	5106	r017
   364.568415994	400593200	r0FF
   364.568415994	688063	r01B
   364.568415994	4689	r073
   364.568415994	0	r075
   364.568415994	54467040	r004
   364.568415994	688053	r016
   364.568415994	4688	r017
   365.069520758	400885431	r0FF
   365.069520758	571157	r01B
   365.069520758	3279	r073
   365.069520758	0	r075
   365.069520758	54658241	r004
   365.069520758	571146	r016
   365.069520758	3278	r017
   365.570219357	400561122	r0FF
   365.570219357	387906	r01B
   365.570219357	3246	r073
   365.570219357	0	r075
   365.570219357	54841059	r004
   365.570219357	387922	r016
   365.570219357	3247	r017
   366.070909665	400551777	r0FF
   366.070909665	713508	r01B
   366.070909665	4096	r073
   366.070909665	0	r075
   366.070909665	54463926	r004
   366.070909665	713500	r016
   366.070909665	4094	r017
   366.571655222	400597212	r0FF
   366.571655222	723384	r01B
   366.571655222	8510	r073
   366.571655222	0	r075
   366.571655222	54510272	r004
   366.571655222	723397	r016
   366.571655222	8515	r017
   367.072355362	400560681	r0FF
   367.072355362	727147	r01B
   367.072355362	3832	r073
   367.072355362	0	r075
   367.072355362	54464092	r004
   367.072355362	727138	r016
   367.072355362	3830	r017
   367.573081420	400582071	r0FF
   367.573081420	538032	r01B
   367.573081420	3329	r073
   367.573081420	0	r075
   367.573081420	54670627	r004
   367.573081420	538040	r016
   367.573081420	3327	r017
   368.073787019	400566795	r0FF
   368.073787019	407435	r01B
   368.073787019	4494	r073
   368.073787019	0	r075
   368.073787019	54832567	r004
   368.073787019	407437	r016
   368.073787019	4494	r017
   368.574482409	400555145	r0FF
   368.574482409	826554	r01B
   368.574482409	8588	r073
   368.574482409	0	r075
   368.574482409	54558425	r004
   368.574482409	826542	r016
   368.574482409	8594	r017
   369.075191842	400568636	r0FF
   369.075191842	755274	r01B
   369.075191842	15538	r073
   369.075191842	0	r075
   369.075191842	54415250	r004
   369.075191842	755286	r016
   369.075191842	15540	r017
   369.575888691	400558344	r0FF
   369.575888691	665623	r01B
   369.575888691	4875	r073
   369.575888691	0	r075
   369.575888691	54441903	r004
   369.575888691	665610	r016
   369.575888691	4870	r017
   370.076587249	400560755	r0FF
   370.076587249	503731	r01B
   370.076587249	2710	r073
   370.076587249	0	r075
   370.076587249	54656777	r004
   370.076587249	503730	r016
   370.076587249	2709	r017
   370.577294890	400569477	r0FF
   370.577294890	440256	r01B
   370.577294890	3397	r073
   370.577294890	0	r075
   370.577294890	54783617	r004
   370.577294890	440268	r016
   370.577294890	3394	r017
   371.077966614	400535802	r0FF
   371.077966614	749932	r01B
   371.077966614	4370	r073
   371.077966614	0	r075
   371.077966614	54508080	r004
   371.077966614	749927	r016
   371.077966614	4371	r017
   371.578616713	400521074	r0FF
   371.578616713	737606	r01B
   371.578616713	8787	r073
   371.578616713	0	r075
   371.578616713	54500277	r004
   371.578616713	737597	r016
   371.578616713	8792	r017
   372.079203105	400469763	r0FF
   372.079203105	708451	r01B
   372.079203105	4897	r073
   372.079203105	0	r075
   372.079203105	54449634	r004
   372.079203105	708467	r016
   372.079203105	4892	r017
   372.579789329	400470887	r0FF
   372.579789329	505334	r01B
   372.579789329	3217	r073
   372.579789329	0	r075
   372.579789329	54701845	r004
   372.579789329	505327	r016
   372.579789329	3216	r017
   373.080384762	400478340	r0FF
   373.080384762	461246	r01B
   373.080384762	4057	r073
   373.080384762	0	r075
   373.080384762	54824170	r004
   373.080384762	461260	r016
   373.080384762	4059	r017
   373.580976820	400471533	r0FF
   373.580976820	756998	r01B
   373.580976820	9245	r073
   373.580976820	0	r075
   373.580976820	54498298	r004
   373.580976820	757000	r016
   373.580976820	9248	r017
   374.081675378	400561886	r0FF
   374.081675378	692587	r01B
   374.081675378	3663	r073
   374.081675378	0	r075
   374.081675378	54488945	r004
   374.081675378	692560	r016
   374.081675378	3658	r017
   374.582370561	400556532	r0FF
   374.582370561	654499	r01B
   374.582370561	3910	r073
   374.582370561	0	r075
   374.582370561	54413624	r004
   374.582370561	654498	r016
   374.582370561	3910	r017
   375.083101994	400585197	r0FF
   375.083101994	549553	r01B
   375.083101994	13773	r073
   375.083101994	0	r075
   375.083101994	54641940	r004
   375.083101994	549560	r016
   375.083101994	13779	r017
   375.583811177	400570272	r0FF
   375.583811177	465587	r01B
   375.583811177	4773	r073
   375.583811177	0	r075
   375.583811177	54759069	r004
   375.583811177	465586	r016
   375.583811177	4771	r017
   376.084501693	400552127	r0FF
   376.084501693	706765	r01B
   376.084501693	5199	r073
   376.084501693	0	r075
   376.084501693	54414287	r004
   376.084501693	706763	r016
   376.084501693	5199	r017
   376.585242001	400592313	r0FF
   376.585242001	732589	r01B
   376.585242001	9429	r073
   376.585242001	0	r075
   376.585242001	54514946	r004
   376.585242001	732606	r016
   376.585242001	9433	r017
   377.085934893	400555321	r0FF
   377.085934893	728751	r01B
   377.085934893	4172	r073
   377.085934893	0	r075
   377.085934893	54483406	r004
   377.085934893	728743	r016
   377.085934893	4165	r017
   377.586624492	400553650	r0FF
   377.586624492	461072	r01B
   377.586624492	2817	r073
   377.586624492	0	r075
   377.586624492	54774945	r004
   377.586624492	461067	r016
   377.586624492	2818	r017
   378.087328467	400565091	r0FF
   378.087328467	475768	r01B
   378.087328467	3386	r073
   378.087328467	0	r075
   378.087328467	54790675	r004
   378.087328467	475782	r016
   378.087328467	3385	r017
   378.588065317	400588405	r0FF
   378.588065317	784412	r01B
   378.588065317	9729	r073
   378.588065317	0	r075
   378.588065317	54470219	r004
   378.588065317	784408	r016
   378.588065317	9734	r017
   379.088767625	400562435	r0FF
   379.088767625	842160	r01B
   379.088767625	21369	r073
   379.088767625	0	r075
   379.088767625	54321093	r004
   379.088767625	842140	r016
   379.088767625	21375	r017
   379.589456142	400551903	r0FF
   379.589456142	655656	r01B
   379.589456142	5799	r073
   379.589456142	0	r075
   379.589456142	54445103	r004
   379.589456142	655668	r016
   379.589456142	5794	r017
   380.090541032	400870024	r0FF
   380.090541032	454553	r01B
   380.090541032	3905	r073
   380.090541032	0	r075
   380.090541032	54804566	r004
   380.090541032	454551	r016
   380.090541032	3900	r017
   380.591235507	400558332	r0FF
   380.591235507	505968	r01B
   380.591235507	3603	r073
   380.591235507	0	r075
   380.591235507	54677490	r004
   380.591235507	505971	r016
   380.591235507	3602	r017
   381.091930774	400553962	r0FF
   381.091930774	746866	r01B
   381.091930774	15517	r073
   381.091930774	0	r075
   381.091930774	54439648	r004
   381.091930774	746863	r016
   381.091930774	15524	r017
   381.592575166	400516166	r0FF
   381.592575166	733405	r01B
   381.592575166	10680	r073
   381.592575166	0	r075
   381.592575166	54466969	r004
   381.592575166	733424	r016
   381.592575166	10680	r017
   382.093203850	400503831	r0FF
   382.093203850	718897	r01B
   382.093203850	9308	r073
   382.093203850	0	r075
   382.093203850	55066922	r004
   382.093203850	718888	r016
   382.093203850	9306	r017
   382.593807200	400485339	r0FF
   382.593807200	434333	r01B
   382.593807200	3568	r073
   382.593807200	0	r075
   382.593807200	54758883	r004
   382.593807200	434316	r016
   382.593807200	3566	r017
   383.094404759	400478288	r0FF
   383.094404759	503416	r01B
   383.094404759	2792	r073
   383.094404759	0	r075
   383.094404759	54743025	r004
   383.094404759	503420	r016
   383.094404759	2788	r017
   383.595006859	400481506	r0FF
   383.595006859	808630	r01B
   383.595006859	9863	r073
   383.595006859	0	r075
   383.595006859	54518082	r004
   383.595006859	808646	r016
   383.595006859	9871	r017
   384.095717793	400571033	r0FF
   384.095717793	704911	r01B
   384.095717793	5447	r073
   384.095717793	0	r075
   384.095717793	54485805	r004
   384.095717793	704887	r016
   384.095717793	5441	r017
   384.596421810	400564106	r0FF
   384.596421810	651962	r01B
   384.596421810	4084	r073
   384.596421810	0	r075
   384.596421810	54492034	r004
   384.596421810	651974	r016
   384.596421810	4084	r017
   385.097113285	400554190	r0FF
   385.097113285	456033	r01B
   385.097113285	2959	r073
   385.097113285	0	r075
   385.097113285	54836383	r004
   385.097113285	456026	r016
   385.097113285	2959	r017
   385.597859760	400584635	r0FF
   385.597859760	521781	r01B
   385.597859760	3407	r073
   385.597859760	0	r075
   385.597859760	54733124	r004
   385.597859760	522382	r016
   385.597859760	3409	r017
   386.098563861	400577253	r0FF
   386.098563861	679521	r01B
   386.098563861	3259	r073
   386.098563861	0	r075
   386.098563861	54522292	r004
   386.098563861	678927	r016
   386.098563861	3257	r017
   386.599313170	400600565	r0FF
   386.599313170	728666	r01B
   386.599313170	8397	r073
   386.599313170	0	r075
   386.599313170	54540396	r004
   386.599313170	728662	r016
   386.599313170	8398	r017
   387.100016062	400562749	r0FF
   387.100016062	774267	r01B
   387.100016062	16075	r073
   387.100016062	0	r075
   387.100016062	54390902	r004
   387.100016062	774275	r016
   387.100016062	16080	r017
   387.600775245	400610332	r0FF
   387.600775245	419923	r01B
   387.600775245	3778	r073
   387.600775245	0	r075
   387.600775245	54855662	r004
   387.600775245	419909	r016
   387.600775245	3773	r017
   388.101490471	400571575	r0FF
   388.101490471	528308	r01B
   388.101490471	4866	r073
   388.101490471	0	r075
   388.101490471	54660512	r004
   388.101490471	528316	r016
   388.101490471	4865	r017
   388.602192238	400562641	r0FF
   388.602192238	786247	r01B
   388.602192238	9856	r073
   388.602192238	0	r075
   388.602192238	54461676	r004
